 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  9.039865311150211e-07 -8.191484347708908e-05  7.292066648101523e-03  7.292069602435589e-03 
 5.856000000000002e-09  9.039865320863210e-07 -8.191484347706990e-05  7.292066648101430e-03  7.292069602436845e-03 
 6.056000000000002e-09  9.039865323125531e-07 -8.191484347701775e-05  7.292066648100413e-03  7.292069602437761e-03 
 6.256000000000002e-09  9.039865241287576e-07 -8.191484347709088e-05  7.292066648099934e-03  7.292069602437331e-03 
 6.456000000000003e-09  9.039865329842594e-07 -8.191484347696071e-05  7.292066648100772e-03  7.292069602438571e-03 
 6.656000000000003e-09  9.039865298343746e-07 -8.191484347695923e-05  7.292066648102002e-03  7.292069602439944e-03 
 6.856000000000003e-09  9.039865259802258e-07 -8.191484347698336e-05  7.292066648102527e-03  7.292069602440901e-03 
 7.056000000000003e-09  9.039865327554999e-07 -8.191484347703110e-05  7.292066648102937e-03  7.292069602441539e-03 
 7.256000000000003e-09  9.039865343385920e-07 -8.191484347708935e-05  7.292066648104198e-03  7.292069602440822e-03 
 7.456000000000002e-09  9.039865342169154e-07 -8.191484347695006e-05  7.292066648104747e-03  7.292069602441957e-03 
 7.656000000000003e-09  9.039865293011295e-07 -8.191484347699139e-05  7.292066648104974e-03  7.292069602442288e-03 
 7.856000000000003e-09  9.039865267540045e-07 -8.191484347708976e-05  7.292066648104085e-03  7.292069602442468e-03 
 8.056000000000003e-09  9.039865322053100e-07 -8.191484347701602e-05  7.292066648102760e-03  7.292069602442743e-03 
 8.256000000000003e-09  9.039865276050895e-07 -8.191484347704562e-05  7.292066648102961e-03  7.292069602441803e-03 
 8.456000000000003e-09  9.039865318147580e-07 -8.191484347700350e-05  7.292066648102798e-03  7.292069602441447e-03 
 8.656000000000003e-09  9.039865320639640e-07 -8.191484347702836e-05  7.292066648100699e-03  7.292069602442330e-03 
 8.856000000000003e-09  9.039865230858712e-07 -8.191484347721494e-05  7.292066648099806e-03  7.292069602441567e-03 
 9.056000000000003e-09  9.039865360576481e-07 -8.191484347706459e-05  7.292066648100225e-03  7.292069602439378e-03 
 9.256000000000004e-09  9.039865324219819e-07 -8.191484347695423e-05  7.292066648101237e-03  7.292069602439401e-03 
 9.456000000000004e-09  9.039865253611725e-07 -8.191484347709949e-05  7.292066648100628e-03  7.292069602440349e-03 
 9.656000000000004e-09  9.039865322177282e-07 -8.191484347701548e-05  7.292066648100744e-03  7.292069602442080e-03 
 9.856000000000004e-09  9.039865328065346e-07 -8.191484347709540e-05  7.292066648100524e-03  7.292069602442415e-03 
 1.005600000000000e-08  9.039865275590730e-07 -8.191484347712803e-05  7.292066648100463e-03  7.292069602440831e-03 
 1.025600000000000e-08  9.039865295129400e-07 -8.191484347701338e-05  7.292066648102628e-03  7.292069602440606e-03 
 1.045600000000000e-08  9.039865286000568e-07 -8.191484347703338e-05  7.292066648102349e-03  7.292069602442175e-03 
 1.065600000000000e-08  9.039865334632426e-07 -8.191484347707470e-05  7.292066648100672e-03  7.292069602443920e-03 
 1.085600000000000e-08  9.039865304538039e-07 -8.191484347704284e-05  7.292066648100926e-03  7.292069602443863e-03 
 1.105600000000000e-08  9.039865313354803e-07 -8.191484347710437e-05  7.292066648101699e-03  7.292069602441775e-03 
 1.125600000000000e-08  9.039865363022089e-07 -8.191484347705901e-05  7.292066648101159e-03  7.292069602442059e-03 
 1.145600000000001e-08  9.039865272749403e-07 -8.191484347719076e-05  7.292066648100045e-03  7.292069602442938e-03 
 1.165600000000001e-08  9.039865277854578e-07 -8.191484347730314e-05  7.292066648099508e-03  7.292069602442103e-03 
 1.185600000000001e-08  9.039865341631598e-07 -8.191484347705720e-05  7.292066648101310e-03  7.292069602443232e-03 
 1.205600000000001e-08  9.039865299626862e-07 -8.191484347698634e-05  7.292066648101839e-03  7.292069602444408e-03 
 1.225600000000001e-08  9.039865256364642e-07 -8.191484347714050e-05  7.292066648101265e-03  7.292069602443814e-03 
 1.245600000000001e-08  9.039865339963415e-07 -8.191484347700673e-05  7.292066648102291e-03  7.292069602443994e-03 
 1.265600000000001e-08  9.039865336855130e-07 -8.191484347707993e-05  7.292066648101436e-03  7.292069602444711e-03 
 1.285600000000001e-08  9.039865272945868e-07 -8.191484347728167e-05  7.292066648099286e-03  7.292069602443920e-03 
 1.305600000000001e-08  9.039865324266108e-07 -8.191484347716512e-05  7.292066648099468e-03  7.292069602442800e-03 
 1.325600000000001e-08  9.039865315007153e-07 -8.191484347699114e-05  7.292066648101157e-03  7.292069602442189e-03 
 1.345600000000001e-08  9.039865268695671e-07 -8.191484347705196e-05  7.292066648101875e-03  7.292069602442756e-03 
 1.365600000000001e-08  9.039865338108528e-07 -8.191484347716031e-05  7.292066648100382e-03  7.292069602441783e-03 
 1.385600000000001e-08  9.039865291357367e-07 -8.191484347694784e-05  7.292066648099014e-03  7.292069602441727e-03 
 1.405600000000001e-08  9.039865221366815e-07 -8.191484347705051e-05  7.292066648098215e-03  7.292069602442569e-03 
 1.425600000000001e-08  9.039865300701779e-07 -8.191484347702961e-05  7.292066648098878e-03  7.292069602442947e-03 
 1.445600000000001e-08  9.039865367219210e-07 -8.191484347704151e-05  7.292066648100081e-03  7.292069602443999e-03 
 1.465600000000001e-08  9.039865291631274e-07 -8.191484347719633e-05  7.292066648100546e-03  7.292069602443280e-03 
 1.485600000000001e-08  9.039865292058417e-07 -8.191484347709141e-05  7.292066648102125e-03  7.292069602442400e-03 
 1.505600000000001e-08  9.039865365197226e-07 -8.191484347701232e-05  7.292066648102702e-03  7.292069602440832e-03 
 1.525600000000000e-08  9.039865310796467e-07 -8.191484347696226e-05  7.292066648103243e-03  7.292069602439145e-03 
 1.545600000000000e-08  9.039865293977995e-07 -8.191484347695056e-05  7.292066648104593e-03  7.292069602439441e-03 
 1.565600000000000e-08  9.039865290556880e-07 -8.191484347716300e-05  7.292066648103030e-03  7.292069602440278e-03 
 1.585600000000000e-08  9.039865268149034e-07 -8.191484347717147e-05  7.292066648102748e-03  7.292069602440854e-03 
 1.605600000000000e-08  9.039865333181751e-07 -8.191484347693404e-05  7.292066648104385e-03  7.292069602442467e-03 
 1.625600000000000e-08  9.039865346622159e-07 -8.191484347702728e-05  7.292066648104719e-03  7.292069602442644e-03 
 1.645600000000000e-08  9.039865298295194e-07 -8.191484347714429e-05  7.292066648104095e-03  7.292069602443109e-03 
 1.665599999999999e-08  9.039865313621015e-07 -8.191484347702564e-05  7.292066648101891e-03  7.292069602443709e-03 
 1.685599999999999e-08  9.039865303531066e-07 -8.191484347708038e-05  7.292066648100746e-03  7.292069602441541e-03 
 1.705599999999999e-08  9.039865239684047e-07 -8.191484347726026e-05  7.292066648100973e-03  7.292069602439749e-03 
 1.725599999999999e-08  9.039865322748496e-07 -8.191484347707447e-05  7.292066648099972e-03  7.292069602440276e-03 
 1.745599999999999e-08  9.039865291041187e-07 -8.191484347710958e-05  7.292066648098517e-03  7.292069602441061e-03 
 1.765599999999999e-08  9.039865237279421e-07 -8.191484347737805e-05  7.292066648098850e-03  7.292069602440152e-03 
 1.785599999999998e-08  9.039865324802659e-07 -8.191484347734697e-05  7.292066648100926e-03  7.292069602438401e-03 
 1.805599999999998e-08  9.039865341984277e-07 -8.191484347715574e-05  7.292066648102764e-03  7.292069602437872e-03 
 1.825599999999998e-08  9.039865288186430e-07 -8.191484347725901e-05  7.292066648103715e-03  7.292069602438360e-03 
 1.845599999999998e-08  9.039865337596773e-07 -8.191484347720365e-05  7.292066648104441e-03  7.292069602437830e-03 
 1.865599999999998e-08  9.039865286428962e-07 -8.191484347730139e-05  7.292066648102715e-03  7.292069602436795e-03 
 1.885599999999998e-08  9.039865296489841e-07 -8.191484347707826e-05  7.292066648101310e-03  7.292069602437626e-03 
 1.905599999999998e-08  9.039865340837347e-07 -8.191484347701183e-05  7.292066648102407e-03  7.292069602437976e-03 
 1.925599999999997e-08  9.039865255285521e-07 -8.191484347705987e-05  7.292066648101462e-03  7.292069602438391e-03 
 1.945599999999997e-08  9.039865286128262e-07 -8.191484347718757e-05  7.292066648100391e-03  7.292069602437752e-03 
 1.965599999999997e-08  9.039865347998128e-07 -8.191484347709813e-05  7.292066648101801e-03  7.292069602435584e-03 
 1.985599999999997e-08  9.039865326145292e-07 -8.191484347704456e-05  7.292066648102148e-03  7.292069602436883e-03 
 2.005599999999997e-08  9.039865238488094e-07 -8.191484347718129e-05  7.292066648100476e-03  7.292069602438393e-03 
 2.025599999999997e-08  9.039865306138645e-07 -8.191484347717449e-05  7.292066648101014e-03  7.292069602438432e-03 
 2.045599999999996e-08  9.039865341429781e-07 -8.191484347721711e-05  7.292066648100885e-03  7.292069602438543e-03 
 2.065599999999996e-08  9.039865323310208e-07 -8.191484347717037e-05  7.292066648098904e-03  7.292069602438000e-03 
 2.085599999999996e-08  9.039865220858116e-07 -8.191484347720695e-05  7.292066648100186e-03  7.292069602436114e-03 
 2.105599999999996e-08  9.039865257486812e-07 -8.191484347717069e-05  7.292066648101435e-03  7.292069602435535e-03 
 2.125599999999996e-08  9.039865341780738e-07 -8.191484347716217e-05  7.292066648102104e-03  7.292069602435176e-03 
 2.145599999999996e-08  9.039865314958016e-07 -8.191484347721206e-05  7.292066648102520e-03  7.292069602433275e-03 
 2.165599999999996e-08  9.039865283428724e-07 -8.191484347727426e-05  7.292066648100730e-03  7.292069602432971e-03 
 2.185599999999995e-08  9.039865272358518e-07 -8.191484347721601e-05  7.292066648101292e-03  7.292069602433026e-03 
 2.205599999999995e-08  9.039865254549358e-07 -8.191484347732793e-05  7.292066648101084e-03  7.292069602430143e-03 
 2.225599999999995e-08  9.039865312421153e-07 -8.191484347728036e-05  7.292066648099076e-03  7.292069602427446e-03 
 2.245599999999995e-08  9.039865296605372e-07 -8.191484347717961e-05  7.292066648100482e-03  7.292069602427693e-03 
 2.265599999999995e-08  9.039865286749408e-07 -8.191484347731669e-05  7.292066648101557e-03  7.292069602428834e-03 
 2.285599999999995e-08  9.039865335971753e-07 -8.191484347732096e-05  7.292066648101245e-03  7.292069602427934e-03 
 2.305599999999995e-08  9.039865242143134e-07 -8.191484347735005e-05  7.292066648101315e-03  7.292069602426308e-03 
 2.325599999999994e-08  9.039865275171760e-07 -8.191484347732867e-05  7.292066648102362e-03  7.292069602426208e-03 
 2.345599999999994e-08  9.039865328039436e-07 -8.191484347721933e-05  7.292066648103774e-03  7.292069602425827e-03 
 2.365599999999994e-08  9.039865249063172e-07 -8.191484347728930e-05  7.292066648103393e-03  7.292069602425981e-03 
 2.385599999999994e-08  9.039865232465114e-07 -8.191484347738904e-05  7.292066648103509e-03  7.292069602426402e-03 
 2.405599999999994e-08  9.039865358633941e-07 -8.191484347724961e-05  7.292066648103471e-03  7.292069602427342e-03 
 2.425599999999994e-08  9.039865345143491e-07 -8.191484347723043e-05  7.292066648102444e-03  7.292069602429267e-03 
 2.445599999999993e-08  9.039865277555299e-07 -8.191484347731886e-05  7.292066648102959e-03  7.292069602429575e-03 
 2.465599999999993e-08  9.039865303038950e-07 -8.191484347722746e-05  7.292066648102918e-03  7.292069602429559e-03 
 2.485599999999993e-08  9.039865280046404e-07 -8.191484347718957e-05  7.292066648102991e-03  7.292069602430107e-03 
 2.505599999999993e-08  9.039865255833363e-07 -8.191484347720819e-05  7.292066648102973e-03  7.292069602431676e-03 
 2.525599999999993e-08  9.039865298318569e-07 -8.191484347720848e-05  7.292066648101897e-03  7.292069602432820e-03 
 2.545599999999993e-08  9.039865295639684e-07 -8.191484347734674e-05  7.292066648101383e-03  7.292069602431704e-03 
 2.565599999999993e-08  9.039865313434624e-07 -8.191484347731706e-05  7.292066648101074e-03  7.292069602432054e-03 
 2.585599999999992e-08  9.039865277342208e-07 -8.191484347734963e-05  7.292066648100851e-03  7.292069602433554e-03 
 2.605599999999992e-08  9.039865294586766e-07 -8.191484347749856e-05  7.292066648099641e-03  7.292069602432212e-03 
 2.625599999999992e-08  9.039865361960596e-07 -8.191484347715322e-05  7.292066648099347e-03  7.292069602432710e-03 
 2.645599999999992e-08  9.039865255336807e-07 -8.191484347715301e-05  7.292066648098959e-03  7.292069602435011e-03 
 2.665599999999992e-08  9.039865279987335e-07 -8.191484347717374e-05  7.292066648098866e-03  7.292069602436113e-03 
 2.685599999999992e-08  9.039865314846375e-07 -8.191484347721956e-05  7.292066648100839e-03  7.292069602435219e-03 
 2.705599999999991e-08  9.039865309665962e-07 -8.191484347726404e-05  7.292066648100550e-03  7.292069602435075e-03 
 2.725599999999991e-08  9.039865341358833e-07 -8.191484347706298e-05  7.292066648101013e-03  7.292069602437512e-03 
 2.745599999999991e-08  9.039865264337613e-07 -8.191484347707965e-05  7.292066648103038e-03  7.292069602437616e-03 
 2.765599999999991e-08  9.039865242256641e-07 -8.191484347724358e-05  7.292066648103886e-03  7.292069602436845e-03 
 2.785599999999991e-08  9.039865322639374e-07 -8.191484347738238e-05  7.292066648103520e-03  7.292069602435868e-03 
 2.805599999999991e-08  9.039865324802637e-07 -8.191484347726963e-05  7.292066648102529e-03  7.292069602436974e-03 
 2.825599999999991e-08  9.039865309419152e-07 -8.191484347723766e-05  7.292066648103125e-03  7.292069602439275e-03 
 2.845599999999990e-08  9.039865311028727e-07 -8.191484347723514e-05  7.292066648103092e-03  7.292069602440437e-03 
 2.865599999999990e-08  9.039865291084340e-07 -8.191484347734276e-05  7.292066648103085e-03  7.292069602439192e-03 
 2.885599999999990e-08  9.039865341631739e-07 -8.191484347723560e-05  7.292066648103065e-03  7.292069602437988e-03 
 2.905599999999990e-08  9.039865254219487e-07 -8.191484347733071e-05  7.292066648101990e-03  7.292069602438616e-03 
 2.925599999999990e-08  9.039865256673656e-07 -8.191484347734194e-05  7.292066648101595e-03  7.292069602438967e-03 
 2.945599999999990e-08  9.039865376488604e-07 -8.191484347722708e-05  7.292066648102275e-03  7.292069602440384e-03 
 2.965599999999990e-08  9.039865339403322e-07 -8.191484347730177e-05  7.292066648102325e-03  7.292069602439716e-03 
 2.985599999999989e-08  9.039865220165109e-07 -8.191484347729233e-05  7.292066648100463e-03  7.292069602437948e-03 
 3.005599999999990e-08  9.039865263998126e-07 -8.191484347717030e-05  7.292066648099829e-03  7.292069602439475e-03 
 3.025599999999990e-08  9.039865322269568e-07 -8.191484347730526e-05  7.292066648100209e-03  7.292069602438786e-03 
 3.045599999999990e-08  9.039865334583540e-07 -8.191484347715673e-05  7.292066648101367e-03  7.292069602438021e-03 
 3.065599999999990e-08  9.039865321699696e-07 -8.191484347716903e-05  7.292066648100844e-03  7.292069602439694e-03 
 3.085599999999990e-08  9.039865268356058e-07 -8.191484347719751e-05  7.292066648099835e-03  7.292069602439492e-03 
 3.105599999999990e-08  9.039865336044977e-07 -8.191484347708531e-05  7.292066648101529e-03  7.292069602438738e-03 
 3.125599999999991e-08  9.039865252983556e-07 -8.191484347721718e-05  7.292066648101877e-03  7.292069602438392e-03 
 3.145599999999991e-08  9.039865268595996e-07 -8.191484347727087e-05  7.292066648101389e-03  7.292069602438481e-03 
 3.165599999999991e-08  9.039865369357179e-07 -8.191484347717015e-05  7.292066648101301e-03  7.292069602439609e-03 
 3.185599999999991e-08  9.039865269169697e-07 -8.191484347721149e-05  7.292066648102179e-03  7.292069602440234e-03 
 3.205599999999991e-08  9.039865273703614e-07 -8.191484347727540e-05  7.292066648101458e-03  7.292069602439462e-03 
 3.225599999999992e-08  9.039865287222551e-07 -8.191484347734408e-05  7.292066648101276e-03  7.292069602438410e-03 
 3.245599999999992e-08  9.039865322117793e-07 -8.191484347732778e-05  7.292066648103192e-03  7.292069602437131e-03 
 3.265599999999992e-08  9.039865327742927e-07 -8.191484347738572e-05  7.292066648102857e-03  7.292069602437568e-03 
 3.285599999999992e-08  9.039865361468132e-07 -8.191484347722400e-05  7.292066648103113e-03  7.292069602439954e-03 
 3.305599999999992e-08  9.039865294141806e-07 -8.191484347727570e-05  7.292066648103000e-03  7.292069602440885e-03 
 3.325599999999992e-08  9.039865280817728e-07 -8.191484347737313e-05  7.292066648100938e-03  7.292069602441572e-03 
 3.345599999999993e-08  9.039865299670639e-07 -8.191484347738496e-05  7.292066648100247e-03  7.292069602442194e-03 
 3.365599999999993e-08  9.039865277679165e-07 -8.191484347741233e-05  7.292066648099593e-03  7.292069602442570e-03 
 3.385599999999993e-08  9.039865327123583e-07 -8.191484347729729e-05  7.292066648099366e-03  7.292069602442960e-03 
 3.405599999999993e-08  9.039865268665255e-07 -8.191484347731767e-05  7.292066648099087e-03  7.292069602441921e-03 
 3.425599999999993e-08  9.039865326675994e-07 -8.191484347727968e-05  7.292066648100073e-03  7.292069602442520e-03 
 3.445599999999993e-08  9.039865310207842e-07 -8.191484347726963e-05  7.292066648100444e-03  7.292069602443696e-03 
 3.465599999999994e-08  9.039865307575711e-07 -8.191484347717706e-05  7.292066648099808e-03  7.292069602444416e-03 
 3.485599999999994e-08  9.039865310750251e-07 -8.191484347717412e-05  7.292066648101719e-03  7.292069602444700e-03 
 3.505599999999994e-08  9.039865321364294e-07 -8.191484347724266e-05  7.292066648101250e-03  7.292069602444682e-03 
 3.525599999999994e-08  9.039865338033877e-07 -8.191484347729424e-05  7.292066648100471e-03  7.292069602442755e-03 
 3.545599999999994e-08  9.039865256807619e-07 -8.191484347737551e-05  7.292066648101110e-03  7.292069602440971e-03 
 3.565599999999995e-08  9.039865290646105e-07 -8.191484347739068e-05  7.292066648102346e-03  7.292069602442159e-03 
 3.585599999999995e-08  9.039865371958531e-07 -8.191484347729104e-05  7.292066648102930e-03  7.292069602443421e-03 
 3.605599999999995e-08  9.039865316139052e-07 -8.191484347725294e-05  7.292066648103297e-03  7.292069602442931e-03 
 3.625599999999995e-08  9.039865305970500e-07 -8.191484347730250e-05  7.292066648103484e-03  7.292069602440885e-03 
 3.645599999999995e-08  9.039865275670332e-07 -8.191484347726697e-05  7.292066648101563e-03  7.292069602441055e-03 
 3.665599999999995e-08  9.039865298942378e-07 -8.191484347720661e-05  7.292066648099918e-03  7.292069602443098e-03 
 3.685599999999996e-08  9.039865291263725e-07 -8.191484347716565e-05  7.292066648099970e-03  7.292069602442838e-03 
 3.705599999999996e-08  9.039865300959052e-07 -8.191484347718872e-05  7.292066648101734e-03  7.292069602441669e-03 
 3.725599999999996e-08  9.039865369752263e-07 -8.191484347706504e-05  7.292066648103474e-03  7.292069602442553e-03 
 3.745599999999996e-08  9.039865300965055e-07 -8.191484347710827e-05  7.292066648104379e-03  7.292069602443670e-03 
 3.765599999999996e-08  9.039865270319534e-07 -8.191484347712742e-05  7.292066648103955e-03  7.292069602444151e-03 
 3.785599999999997e-08  9.039865237635472e-07 -8.191484347737429e-05  7.292066648101760e-03  7.292069602442375e-03 
 3.805599999999997e-08  9.039865321057721e-07 -8.191484347731594e-05  7.292066648101971e-03  7.292069602439725e-03 
 3.825599999999997e-08  9.039865380966464e-07 -8.191484347714523e-05  7.292066648103702e-03  7.292069602439727e-03 
 3.845599999999997e-08  9.039865294633728e-07 -8.191484347728266e-05  7.292066648103212e-03  7.292069602441370e-03 
 3.865599999999997e-08  9.039865248880358e-07 -8.191484347740538e-05  7.292066648103424e-03  7.292069602442133e-03 
 3.885599999999997e-08  9.039865277490766e-07 -8.191484347732338e-05  7.292066648103314e-03  7.292069602440678e-03 
 3.905599999999998e-08  9.039865346577626e-07 -8.191484347741822e-05  7.292066648102215e-03  7.292069602439930e-03 
 3.925599999999998e-08  9.039865275160739e-07 -8.191484347756716e-05  7.292066648100774e-03  7.292069602439752e-03 
 3.945599999999998e-08  9.039865326179655e-07 -8.191484347736139e-05  7.292066648101086e-03  7.292069602437893e-03 
 3.965599999999998e-08  9.039865284608817e-07 -8.191484347731443e-05  7.292066648101887e-03  7.292069602438164e-03 
 3.985599999999998e-08  9.039865301478712e-07 -8.191484347734250e-05  7.292066648102328e-03  7.292069602438527e-03 
 4.005599999999998e-08  9.039865329705013e-07 -8.191484347741990e-05  7.292066648102499e-03  7.292069602434709e-03 
 4.025599999999999e-08  9.039865221344408e-07 -8.191484347734383e-05  7.292066648102581e-03  7.292069602433555e-03 
 4.045599999999999e-08  9.039865270590901e-07 -8.191484347745711e-05  7.292066648102708e-03  7.292069602433045e-03 
 4.065599999999999e-08  9.039865339720692e-07 -8.191484347743228e-05  7.292066648102775e-03  7.292069602432990e-03 
 4.085599999999999e-08  9.039865329552356e-07 -8.191484347751832e-05  7.292066648101715e-03  7.292069602431213e-03 
 4.105599999999999e-08  9.039865242366326e-07 -8.191484347756758e-05  7.292066648100193e-03  7.292069602427922e-03 
 4.125600000000000e-08  9.039865308782599e-07 -8.191484347748839e-05  7.292066648100643e-03  7.292069602428048e-03 
 4.145600000000000e-08  9.039865302821493e-07 -8.191484347742408e-05  7.292066648101588e-03  7.292069602429145e-03 
 4.165600000000000e-08  9.039865242601153e-07 -8.191484347760481e-05  7.292066648101919e-03  7.292069602429866e-03 
 4.185600000000000e-08  9.039865322206701e-07 -8.191484347745925e-05  7.292066648102296e-03  7.292069602429841e-03 
 4.205600000000000e-08  9.039865283650734e-07 -8.191484347745936e-05  7.292066648102480e-03  7.292069602431422e-03 
 4.225600000000000e-08  9.039865263556075e-07 -8.191484347755884e-05  7.292066648101540e-03  7.292069602430526e-03 
 4.245600000000001e-08  9.039865338647247e-07 -8.191484347754973e-05  7.292066648101236e-03  7.292069602427939e-03 
 4.265600000000001e-08  9.039865320219057e-07 -8.191484347737305e-05  7.292066648101999e-03  7.292069602425418e-03 
 4.285600000000001e-08  9.039865265168260e-07 -8.191484347724665e-05  7.292066648102188e-03  7.292069602426728e-03 
 4.305600000000001e-08  9.039865299239740e-07 -8.191484347727854e-05  7.292066648102442e-03  7.292069602431281e-03 
 4.325600000000001e-08  9.039865295766049e-07 -8.191484347742026e-05  7.292066648101527e-03  7.292069602433488e-03 
 4.345600000000002e-08  9.039865310228389e-07 -8.191484347734358e-05  7.292066648100215e-03  7.292069602434424e-03 
 4.365600000000002e-08  9.039865291928574e-07 -8.191484347735017e-05  7.292066648101631e-03  7.292069602434315e-03 
 4.385600000000002e-08  9.039865253998453e-07 -8.191484347730160e-05  7.292066648101969e-03  7.292069602435836e-03 
 4.405600000000002e-08  9.039865264402034e-07 -8.191484347733511e-05  7.292066648100309e-03  7.292069602437755e-03 
 4.425600000000002e-08  9.039865306789535e-07 -8.191484347737805e-05  7.292066648098647e-03  7.292069602438823e-03 
 4.445600000000002e-08  9.039865311438039e-07 -8.191484347734502e-05  7.292066648097826e-03  7.292069602437756e-03 
 4.465600000000003e-08  9.039865273227629e-07 -8.191484347732762e-05  7.292066648099303e-03  7.292069602436470e-03 
 4.485600000000003e-08  9.039865358921944e-07 -8.191484347742929e-05  7.292066648100853e-03  7.292069602436174e-03 
 4.505600000000003e-08  9.039865362675673e-07 -8.191484347726084e-05  7.292066648101846e-03  7.292069602437225e-03 
 4.525600000000003e-08  9.039865229712602e-07 -8.191484347736174e-05  7.292066648101414e-03  7.292069602439707e-03 
 4.545600000000003e-08  9.039865301986752e-07 -8.191484347727022e-05  7.292066648099412e-03  7.292069602441036e-03 
 4.565600000000004e-08  9.039865284994012e-07 -8.191484347742529e-05  7.292066648098693e-03  7.292069602441699e-03 
 4.585600000000004e-08  9.039865293220562e-07 -8.191484347738878e-05  7.292066648099236e-03  7.292069602442357e-03 
 4.605600000000004e-08  9.039865349115704e-07 -8.191484347733938e-05  7.292066648100335e-03  7.292069602442909e-03 
 4.625600000000004e-08  9.039865300169628e-07 -8.191484347739256e-05  7.292066648100823e-03  7.292069602442033e-03 
 4.645600000000004e-08  9.039865339480603e-07 -8.191484347732445e-05  7.292066648100283e-03  7.292069602441968e-03 
