 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.056000000000001e-09  7.905638748281320e-08 -1.064154823640372e-04  6.254230844362839e-03  6.254231053046988e-03 
 4.256000000000001e-09  7.905639238811756e-08 -1.064154823639214e-04  6.254230844362662e-03  6.254231053047152e-03 
 4.456000000000001e-09  7.905638958567996e-08 -1.064154823637114e-04  6.254230844362842e-03  6.254231053047363e-03 
 4.656000000000001e-09  7.905639106973297e-08 -1.064154823637370e-04  6.254230844363322e-03  6.254231053047410e-03 
 4.856000000000001e-09  7.905639140232266e-08 -1.064154823636625e-04  6.254230844364155e-03  6.254231053050117e-03 
 5.056000000000002e-09  7.905638822729239e-08 -1.064154823637017e-04  6.254230844361209e-03  6.254231053053814e-03 
 5.256000000000002e-09  7.905639072748649e-08 -1.064154823636066e-04  6.254230844359300e-03  6.254231053055575e-03 
 5.456000000000002e-09  7.905638995368623e-08 -1.064154823636251e-04  6.254230844361192e-03  6.254231053056043e-03 
 5.656000000000002e-09  7.905639391344965e-08 -1.064154823636809e-04  6.254230844361146e-03  6.254231053057431e-03 
 5.856000000000002e-09  7.905639348734415e-08 -1.064154823635765e-04  6.254230844361832e-03  6.254231053059361e-03 
 6.056000000000002e-09  7.905639009639264e-08 -1.064154823636909e-04  6.254230844362431e-03  6.254231053058676e-03 
 6.256000000000002e-09  7.905639518135840e-08 -1.064154823634906e-04  6.254230844364530e-03  6.254231053057471e-03 
 6.456000000000003e-09  7.905639088008100e-08 -1.064154823635740e-04  6.254230844364381e-03  6.254231053056878e-03 
 6.656000000000003e-09  7.905638936973655e-08 -1.064154823635280e-04  6.254230844361310e-03  6.254231053060480e-03 
 6.856000000000003e-09  7.905639427699959e-08 -1.064154823635536e-04  6.254230844359274e-03  6.254231053064352e-03 
 7.056000000000003e-09  7.905638976119741e-08 -1.064154823635970e-04  6.254230844357375e-03  6.254231053062216e-03 
 7.256000000000003e-09  7.905639176616374e-08 -1.064154823634141e-04  6.254230844357174e-03  6.254231053061649e-03 
 7.456000000000002e-09  7.905638842035788e-08 -1.064154823634412e-04  6.254230844357448e-03  6.254231053063584e-03 
 7.656000000000003e-09  7.905639158417526e-08 -1.064154823634965e-04  6.254230844356857e-03  6.254231053064407e-03 
 7.856000000000003e-09  7.905639329457596e-08 -1.064154823635007e-04  6.254230844355847e-03  6.254231053064806e-03 
 8.056000000000003e-09  7.905638785015006e-08 -1.064154823636186e-04  6.254230844357164e-03  6.254231053062317e-03 
 8.256000000000003e-09  7.905639293216406e-08 -1.064154823634652e-04  6.254230844359386e-03  6.254231053061509e-03 
 8.456000000000003e-09  7.905639482335564e-08 -1.064154823633198e-04  6.254230844359573e-03  6.254231053063647e-03 
 8.656000000000003e-09  7.905639232749308e-08 -1.064154823633051e-04  6.254230844357790e-03  6.254231053065651e-03 
 8.856000000000003e-09  7.905639303310366e-08 -1.064154823632126e-04  6.254230844358779e-03  6.254231053065304e-03 
 9.056000000000003e-09  7.905638683187482e-08 -1.064154823634072e-04  6.254230844356780e-03  6.254231053061139e-03 
 9.256000000000004e-09  7.905639094972795e-08 -1.064154823633242e-04  6.254230844352979e-03  6.254231053062184e-03 
 9.456000000000004e-09  7.905639366488661e-08 -1.064154823633219e-04  6.254230844353214e-03  6.254231053065084e-03 
 9.656000000000004e-09  7.905639006355725e-08 -1.064154823632001e-04  6.254230844356160e-03  6.254231053064938e-03 
 9.856000000000004e-09  7.905638890046087e-08 -1.064154823633486e-04  6.254230844356488e-03  6.254231053062210e-03 
 1.005600000000000e-08  7.905638747001002e-08 -1.064154823635258e-04  6.254230844352241e-03  6.254231053061225e-03 
 1.025600000000000e-08  7.905639349435135e-08 -1.064154823633249e-04  6.254230844351179e-03  6.254231053063645e-03 
 1.045600000000000e-08  7.905639537381177e-08 -1.064154823631553e-04  6.254230844353481e-03  6.254231053064211e-03 
 1.065600000000000e-08  7.905638819475202e-08 -1.064154823632304e-04  6.254230844356211e-03  6.254231053064542e-03 
 1.085600000000000e-08  7.905639308886943e-08 -1.064154823631902e-04  6.254230844357896e-03  6.254231053064832e-03 
 1.105600000000000e-08  7.905639257393352e-08 -1.064154823633317e-04  6.254230844356609e-03  6.254231053062217e-03 
 1.125600000000000e-08  7.905638683206910e-08 -1.064154823634434e-04  6.254230844351597e-03  6.254231053061203e-03 
 1.145600000000001e-08  7.905639227734190e-08 -1.064154823632399e-04  6.254230844351427e-03  6.254231053063705e-03 
 1.165600000000001e-08  7.905639428124460e-08 -1.064154823630905e-04  6.254230844355408e-03  6.254231053065788e-03 
 1.185600000000001e-08  7.905638859769199e-08 -1.064154823632257e-04  6.254230844354898e-03  6.254231053066318e-03 
 1.205600000000001e-08  7.905639058697300e-08 -1.064154823632010e-04  6.254230844354071e-03  6.254231053063141e-03 
 1.225600000000001e-08  7.905639280424669e-08 -1.064154823631076e-04  6.254230844354131e-03  6.254231053059329e-03 
 1.245600000000001e-08  7.905638638300662e-08 -1.064154823631963e-04  6.254230844352218e-03  6.254231053059997e-03 
 1.265600000000001e-08  7.905639137935544e-08 -1.064154823631939e-04  6.254230844352138e-03  6.254231053061753e-03 
 1.285600000000001e-08  7.905639099988613e-08 -1.064154823631824e-04  6.254230844352411e-03  6.254231053061115e-03 
 1.305600000000001e-08  7.905639018255584e-08 -1.064154823630884e-04  6.254230844351796e-03  6.254231053061023e-03 
 1.325600000000001e-08  7.905639322740579e-08 -1.064154823632429e-04  6.254230844352093e-03  6.254231053060844e-03 
 1.345600000000001e-08  7.905639101290098e-08 -1.064154823630912e-04  6.254230844351562e-03  6.254231053062087e-03 
 1.365600000000001e-08  7.905638658725735e-08 -1.064154823630844e-04  6.254230844350614e-03  6.254231053062576e-03 
 1.385600000000001e-08  7.905638927264456e-08 -1.064154823631505e-04  6.254230844348076e-03  6.254231053061499e-03 
 1.405600000000001e-08  7.905639117711282e-08 -1.064154823630121e-04  6.254230844347535e-03  6.254231053061196e-03 
 1.425600000000001e-08  7.905639371924641e-08 -1.064154823629240e-04  6.254230844351575e-03  6.254231053060937e-03 
 1.445600000000001e-08  7.905639014030842e-08 -1.064154823628354e-04  6.254230844353686e-03  6.254231053061002e-03 
 1.465600000000001e-08  7.905638919308987e-08 -1.064154823629830e-04  6.254230844352629e-03  6.254231053060691e-03 
 1.485600000000001e-08  7.905638966668633e-08 -1.064154823630623e-04  6.254230844350292e-03  6.254231053060809e-03 
 1.505600000000001e-08  7.905638952517276e-08 -1.064154823630496e-04  6.254230844348673e-03  6.254231053062219e-03 
 1.525600000000000e-08  7.905639269398693e-08 -1.064154823631032e-04  6.254230844347281e-03  6.254231053063769e-03 
 1.545600000000000e-08  7.905638893639604e-08 -1.064154823630029e-04  6.254230844347206e-03  6.254231053063493e-03 
 1.565600000000000e-08  7.905639084441881e-08 -1.064154823628677e-04  6.254230844346385e-03  6.254231053062105e-03 
 1.585600000000000e-08  7.905638755596796e-08 -1.064154823631347e-04  6.254230844341365e-03  6.254231053061244e-03 
 1.605600000000000e-08  7.905639237068835e-08 -1.064154823630082e-04  6.254230844343943e-03  6.254231053060114e-03 
 1.625600000000000e-08  7.905639035381137e-08 -1.064154823628050e-04  6.254230844350272e-03  6.254231053059550e-03 
 1.645600000000000e-08  7.905639070346318e-08 -1.064154823627454e-04  6.254230844354736e-03  6.254231053060472e-03 
 1.665599999999999e-08  7.905639140325337e-08 -1.064154823628962e-04  6.254230844354800e-03  6.254231053062088e-03 
 1.685599999999999e-08  7.905638753871320e-08 -1.064154823630303e-04  6.254230844347801e-03  6.254231053062627e-03 
 1.705599999999999e-08  7.905639006899814e-08 -1.064154823629366e-04  6.254230844345627e-03  6.254231053061913e-03 
 1.725599999999999e-08  7.905639334281164e-08 -1.064154823627447e-04  6.254230844348717e-03  6.254231053062762e-03 
 1.745599999999999e-08  7.905638571121381e-08 -1.064154823628636e-04  6.254230844346531e-03  6.254231053062807e-03 
 1.765599999999999e-08  7.905638822138818e-08 -1.064154823630586e-04  6.254230844341439e-03  6.254231053061767e-03 
 1.785599999999998e-08  7.905639410365149e-08 -1.064154823628602e-04  6.254230844341071e-03  6.254231053061576e-03 
 1.805599999999998e-08  7.905638563355952e-08 -1.064154823628285e-04  6.254230844342450e-03  6.254231053061237e-03 
 1.825599999999998e-08  7.905638788620584e-08 -1.064154823629534e-04  6.254230844342579e-03  6.254231053061126e-03 
 1.845599999999998e-08  7.905639104778447e-08 -1.064154823628757e-04  6.254230844343263e-03  6.254231053061139e-03 
 1.865599999999998e-08  7.905638905712755e-08 -1.064154823629092e-04  6.254230844343961e-03  6.254231053061195e-03 
 1.885599999999998e-08  7.905639121482916e-08 -1.064154823628337e-04  6.254230844343649e-03  6.254231053061332e-03 
 1.905599999999998e-08  7.905638937822108e-08 -1.064154823627836e-04  6.254230844346750e-03  6.254231053061312e-03 
 1.925599999999997e-08  7.905639438946505e-08 -1.064154823626053e-04  6.254230844350965e-03  6.254231053061359e-03 
 1.945599999999997e-08  7.905639033885359e-08 -1.064154823627365e-04  6.254230844348151e-03  6.254231053061095e-03 
 1.965599999999997e-08  7.905638315247897e-08 -1.064154823627396e-04  6.254230844342745e-03  6.254231053061356e-03 
 1.985599999999997e-08  7.905639003570792e-08 -1.064154823626063e-04  6.254230844340997e-03  6.254231053061604e-03 
 2.005599999999997e-08  7.905638789633698e-08 -1.064154823627482e-04  6.254230844340640e-03  6.254231053061277e-03 
 2.025599999999997e-08  7.905638871544733e-08 -1.064154823629700e-04  6.254230844338523e-03  6.254231053058687e-03 
 2.045599999999996e-08  7.905639051002181e-08 -1.064154823628711e-04  6.254230844337027e-03  6.254231053056553e-03 
 2.065599999999996e-08  7.905638863510764e-08 -1.064154823626734e-04  6.254230844339455e-03  6.254231053055836e-03 
 2.085599999999996e-08  7.905638753690130e-08 -1.064154823626557e-04  6.254230844340842e-03  6.254231053054158e-03 
 2.105599999999996e-08  7.905639106456635e-08 -1.064154823627371e-04  6.254230844339649e-03  6.254231053053558e-03 
 2.125599999999996e-08  7.905639102319842e-08 -1.064154823625935e-04  6.254230844341060e-03  6.254231053053543e-03 
 2.145599999999996e-08  7.905638815614536e-08 -1.064154823625089e-04  6.254230844343268e-03  6.254231053053555e-03 
 2.165599999999996e-08  7.905638540770378e-08 -1.064154823627273e-04  6.254230844343580e-03  6.254231053053568e-03 
 2.185599999999995e-08  7.905639155599149e-08 -1.064154823626906e-04  6.254230844341892e-03  6.254231053053691e-03 
 2.205599999999995e-08  7.905638877793570e-08 -1.064154823625884e-04  6.254230844340434e-03  6.254231053053816e-03 
 2.225599999999995e-08  7.905638541570683e-08 -1.064154823625187e-04  6.254230844341755e-03  6.254231053054058e-03 
 2.245599999999995e-08  7.905638682168485e-08 -1.064154823625782e-04  6.254230844342692e-03  6.254231053053950e-03 
 2.265599999999995e-08  7.905639182905521e-08 -1.064154823625036e-04  6.254230844343726e-03  6.254231053054077e-03 
 2.285599999999995e-08  7.905638966990585e-08 -1.064154823625125e-04  6.254230844342209e-03  6.254231053054260e-03 
 2.305599999999995e-08  7.905638689075388e-08 -1.064154823627456e-04  6.254230844335888e-03  6.254231053054095e-03 
 2.325599999999994e-08  7.905638544552105e-08 -1.064154823626556e-04  6.254230844335251e-03  6.254231053054286e-03 
 2.345599999999994e-08  7.905638826102409e-08 -1.064154823624945e-04  6.254230844340230e-03  6.254231053054503e-03 
 2.365599999999994e-08  7.905639215054366e-08 -1.064154823626168e-04  6.254230844340377e-03  6.254231053054424e-03 
 2.385599999999994e-08  7.905638696714578e-08 -1.064154823626102e-04  6.254230844338779e-03  6.254231053054636e-03 
 2.405599999999994e-08  7.905638762054133e-08 -1.064154823626757e-04  6.254230844336102e-03  6.254231053054646e-03 
 2.425599999999994e-08  7.905638688440456e-08 -1.064154823625705e-04  6.254230844334444e-03  6.254231053054760e-03 
 2.445599999999993e-08  7.905638759111522e-08 -1.064154823624866e-04  6.254230844335545e-03  6.254231053054923e-03 
 2.465599999999993e-08  7.905639145509197e-08 -1.064154823623917e-04  6.254230844336526e-03  6.254231053054881e-03 
 2.485599999999993e-08  7.905638519042135e-08 -1.064154823626310e-04  6.254230844335001e-03  6.254231053054804e-03 
 2.505599999999993e-08  7.905638840053410e-08 -1.064154823625908e-04  6.254230844333849e-03  6.254231053054945e-03 
 2.525599999999993e-08  7.905639045612425e-08 -1.064154823624026e-04  6.254230844335192e-03  6.254231053056418e-03 
 2.545599999999993e-08  7.905638482220063e-08 -1.064154823623092e-04  6.254230844337537e-03  6.254231053058084e-03 
 2.565599999999993e-08  7.905638939520433e-08 -1.064154823624477e-04  6.254230844335311e-03  6.254231053057487e-03 
 2.585599999999992e-08  7.905638494121604e-08 -1.064154823625932e-04  6.254230844331375e-03  6.254231053056178e-03 
 2.605599999999992e-08  7.905638803678527e-08 -1.064154823624754e-04  6.254230844331658e-03  6.254231053055854e-03 
 2.625599999999992e-08  7.905639144417765e-08 -1.064154823623114e-04  6.254230844333382e-03  6.254231053055640e-03 
 2.645599999999992e-08  7.905638597758670e-08 -1.064154823623615e-04  6.254230844333468e-03  6.254231053055536e-03 
 2.665599999999992e-08  7.905638749254702e-08 -1.064154823623396e-04  6.254230844331842e-03  6.254231053056867e-03 
 2.685599999999992e-08  7.905638748413344e-08 -1.064154823624563e-04  6.254230844330389e-03  6.254231053054725e-03 
 2.705599999999991e-08  7.905638658738667e-08 -1.064154823624139e-04  6.254230844331534e-03  6.254231053050281e-03 
 2.725599999999991e-08  7.905639028455132e-08 -1.064154823621815e-04  6.254230844336448e-03  6.254231053048873e-03 
 2.745599999999991e-08  7.905638641119895e-08 -1.064154823621567e-04  6.254230844340225e-03  6.254231053050641e-03 
 2.765599999999991e-08  7.905638555844427e-08 -1.064154823624351e-04  6.254230844336287e-03  6.254231053053836e-03 
 2.785599999999991e-08  7.905638945494229e-08 -1.064154823623829e-04  6.254230844330495e-03  6.254231053055472e-03 
 2.805599999999991e-08  7.905638582109362e-08 -1.064154823623860e-04  6.254230844329712e-03  6.254231053056084e-03 
 2.825599999999991e-08  7.905638510252050e-08 -1.064154823623578e-04  6.254230844328584e-03  6.254231053056170e-03 
 2.845599999999990e-08  7.905638870474998e-08 -1.064154823622649e-04  6.254230844329046e-03  6.254231053056436e-03 
 2.865599999999990e-08  7.905638733309513e-08 -1.064154823623019e-04  6.254230844327128e-03  6.254231053056358e-03 
 2.885599999999990e-08  7.905638387146396e-08 -1.064154823623290e-04  6.254230844324618e-03  6.254231053056324e-03 
 2.905599999999990e-08  7.905638786757677e-08 -1.064154823622546e-04  6.254230844325475e-03  6.254231053056549e-03 
 2.925599999999990e-08  7.905639107903309e-08 -1.064154823621708e-04  6.254230844328840e-03  6.254231053056627e-03 
 2.945599999999990e-08  7.905638927695179e-08 -1.064154823622025e-04  6.254230844330861e-03  6.254231053056595e-03 
 2.965599999999990e-08  7.905638253213570e-08 -1.064154823622739e-04  6.254230844327431e-03  6.254231053056757e-03 
 2.985599999999989e-08  7.905638926999385e-08 -1.064154823620130e-04  6.254230844328158e-03  6.254231053057144e-03 
 3.005599999999990e-08  7.905638839986248e-08 -1.064154823619738e-04  6.254230844333745e-03  6.254231053056973e-03 
 3.025599999999990e-08  7.905638553175534e-08 -1.064154823621246e-04  6.254230844331728e-03  6.254231053058040e-03 
 3.045599999999990e-08  7.905639039523930e-08 -1.064154823621171e-04  6.254230844326970e-03  6.254231053058779e-03 
 3.065599999999990e-08  7.905638516038420e-08 -1.064154823621361e-04  6.254230844326652e-03  6.254231053059034e-03 
 3.085599999999990e-08  7.905638637087789e-08 -1.064154823622688e-04  6.254230844324358e-03  6.254231053059059e-03 
 3.105599999999990e-08  7.905638385783680e-08 -1.064154823623744e-04  6.254230844321745e-03  6.254231053057876e-03 
 3.125599999999991e-08  7.905639014213597e-08 -1.064154823620945e-04  6.254230844325067e-03  6.254231053057710e-03 
 3.145599999999991e-08  7.905639023472076e-08 -1.064154823621029e-04  6.254230844327949e-03  6.254231053057346e-03 
 3.165599999999991e-08  7.905638521283881e-08 -1.064154823622088e-04  6.254230844327486e-03  6.254231053057204e-03 
 3.185599999999991e-08  7.905638899530770e-08 -1.064154823620066e-04  6.254230844328217e-03  6.254231053057460e-03 
 3.205599999999991e-08  7.905638414562630e-08 -1.064154823621352e-04  6.254230844327723e-03  6.254231053057271e-03 
 3.225599999999992e-08  7.905638465293492e-08 -1.064154823621642e-04  6.254230844325755e-03  6.254231053057334e-03 
 3.245599999999992e-08  7.905638720728069e-08 -1.064154823621852e-04  6.254230844321805e-03  6.254231053057495e-03 
 3.265599999999992e-08  7.905638975988447e-08 -1.064154823618858e-04  6.254230844326015e-03  6.254231053057785e-03 
 3.285599999999992e-08  7.905638499163543e-08 -1.064154823618628e-04  6.254230844332012e-03  6.254231053057709e-03 
 3.305599999999992e-08  7.905638926304600e-08 -1.064154823619888e-04  6.254230844330265e-03  6.254231053057518e-03 
 3.325599999999992e-08  7.905638899772681e-08 -1.064154823618808e-04  6.254230844327866e-03  6.254231053057914e-03 
 3.345599999999993e-08  7.905638229748059e-08 -1.064154823620195e-04  6.254230844323395e-03  6.254231053057837e-03 
 3.365599999999993e-08  7.905639100144913e-08 -1.064154823618156e-04  6.254230844323577e-03  6.254231053059214e-03 
 3.385599999999993e-08  7.905638584482562e-08 -1.064154823617737e-04  6.254230844325315e-03  6.254231053059683e-03 
 3.405599999999993e-08  7.905638653005068e-08 -1.064154823617678e-04  6.254230844325685e-03  6.254231053058584e-03 
 3.425599999999993e-08  7.905638509949850e-08 -1.064154823617985e-04  6.254230844326522e-03  6.254231053058278e-03 
 3.445599999999993e-08  7.905638727123405e-08 -1.064154823619570e-04  6.254230844323520e-03  6.254231053057949e-03 
 3.465599999999994e-08  7.905638923462336e-08 -1.064154823619818e-04  6.254230844321902e-03  6.254231053058060e-03 
 3.485599999999994e-08  7.905638600902760e-08 -1.064154823618743e-04  6.254230844322976e-03  6.254231053058198e-03 
 3.505599999999994e-08  7.905638698152827e-08 -1.064154823617780e-04  6.254230844325375e-03  6.254231053058234e-03 
 3.525599999999994e-08  7.905638393927865e-08 -1.064154823620059e-04  6.254230844324631e-03  6.254231053058084e-03 
 3.545599999999994e-08  7.905638732054794e-08 -1.064154823619688e-04  6.254230844320111e-03  6.254231053058124e-03 
 3.565599999999995e-08  7.905638547275741e-08 -1.064154823618893e-04  6.254230844322610e-03  6.254231053055759e-03 
 3.585599999999995e-08  7.905638730613271e-08 -1.064154823618659e-04  6.254230844327975e-03  6.254231053052159e-03 
 3.605599999999995e-08  7.905639057270864e-08 -1.064154823618345e-04  6.254230844331031e-03  6.254231053050900e-03 
 3.625599999999995e-08  7.905638533153526e-08 -1.064154823618431e-04  6.254230844330352e-03  6.254231053050670e-03 
 3.645599999999995e-08  7.905638357229339e-08 -1.064154823618447e-04  6.254230844323244e-03  6.254231053050459e-03 
 3.665599999999995e-08  7.905638530436184e-08 -1.064154823618746e-04  6.254230844321097e-03  6.254231053051610e-03 
 3.685599999999996e-08  7.905638716826114e-08 -1.064154823619134e-04  6.254230844325888e-03  6.254231053052299e-03 
 3.705599999999996e-08  7.905638648736096e-08 -1.064154823616111e-04  6.254230844327281e-03  6.254231053051560e-03 
 3.725599999999996e-08  7.905638096232376e-08 -1.064154823616809e-04  6.254230844323335e-03  6.254231053051021e-03 
 3.745599999999996e-08  7.905638394432924e-08 -1.064154823618515e-04  6.254230844319940e-03  6.254231053050813e-03 
 3.765599999999996e-08  7.905639028978720e-08 -1.064154823617768e-04  6.254230844319217e-03  6.254231053051027e-03 
 3.785599999999997e-08  7.905638527033971e-08 -1.064154823618067e-04  6.254230844319478e-03  6.254231053050962e-03 
 3.805599999999997e-08  7.905638612035339e-08 -1.064154823617870e-04  6.254230844320349e-03  6.254231053051062e-03 
 3.825599999999997e-08  7.905638649311402e-08 -1.064154823615827e-04  6.254230844321374e-03  6.254231053051375e-03 
 3.845599999999997e-08  7.905638116171701e-08 -1.064154823616499e-04  6.254230844318607e-03  6.254231053051452e-03 
 3.865599999999997e-08  7.905638325637612e-08 -1.064154823617753e-04  6.254230844319535e-03  6.254231053051568e-03 
 3.885599999999997e-08  7.905639023452509e-08 -1.064154823616970e-04  6.254230844325764e-03  6.254231053051708e-03 
 3.905599999999998e-08  7.905638216209225e-08 -1.064154823617001e-04  6.254230844322758e-03  6.254231053051727e-03 
 3.925599999999998e-08  7.905638599096159e-08 -1.064154823615775e-04  6.254230844322507e-03  6.254231053051850e-03 
 3.945599999999998e-08  7.905638474153541e-08 -1.064154823616659e-04  6.254230844322840e-03  6.254231053051899e-03 
 3.965599999999998e-08  7.905638489431776e-08 -1.064154823616234e-04  6.254230844325069e-03  6.254231053052011e-03 
 3.985599999999998e-08  7.905639309039526e-08 -1.064154823614685e-04  6.254230844329138e-03  6.254231053054628e-03 
 4.005599999999998e-08  7.905638599915204e-08 -1.064154823615734e-04  6.254230844322750e-03  6.254231053058315e-03 
 4.025599999999999e-08  7.905638410240424e-08 -1.064154823615024e-04  6.254230844321025e-03  6.254231053059835e-03 
 4.045599999999999e-08  7.905638389818245e-08 -1.064154823614936e-04  6.254230844323294e-03  6.254231053060333e-03 
 4.065599999999999e-08  7.905638836780518e-08 -1.064154823614728e-04  6.254230844324077e-03  6.254231053060479e-03 
 4.085599999999999e-08  7.905638576879656e-08 -1.064154823614665e-04  6.254230844326386e-03  6.254231053061870e-03 
 4.105599999999999e-08  7.905638523031008e-08 -1.064154823613552e-04  6.254230844327886e-03  6.254231053063726e-03 
 4.125600000000000e-08  7.905638766384020e-08 -1.064154823613331e-04  6.254230844325436e-03  6.254231053063038e-03 
 4.145600000000000e-08  7.905638339834986e-08 -1.064154823614053e-04  6.254230844319932e-03  6.254231053061774e-03 
 4.165600000000000e-08  7.905638608960497e-08 -1.064154823615276e-04  6.254230844315818e-03  6.254231053061256e-03 
 4.185600000000000e-08  7.905638781027720e-08 -1.064154823614412e-04  6.254230844318620e-03  6.254231053061005e-03 
 4.205600000000000e-08  7.905638512335653e-08 -1.064154823613460e-04  6.254230844325519e-03  6.254231053060918e-03 
 4.225600000000000e-08  7.905638572441428e-08 -1.064154823614299e-04  6.254230844324159e-03  6.254231053060885e-03 
 4.245600000000001e-08  7.905638431604295e-08 -1.064154823615020e-04  6.254230844315469e-03  6.254231053060985e-03 
 4.265600000000001e-08  7.905638662016006e-08 -1.064154823613849e-04  6.254230844315063e-03  6.254231053061063e-03 
 4.285600000000001e-08  7.905638574397085e-08 -1.064154823614708e-04  6.254230844320541e-03  6.254231053058443e-03 
 4.305600000000001e-08  7.905638392756446e-08 -1.064154823614042e-04  6.254230844323689e-03  6.254231053054895e-03 
 4.325600000000001e-08  7.905638197263210e-08 -1.064154823614332e-04  6.254230844321950e-03  6.254231053053365e-03 
 4.345600000000002e-08  7.905638613257211e-08 -1.064154823615299e-04  6.254230844318371e-03  6.254231053052726e-03 
 4.365600000000002e-08  7.905638806963701e-08 -1.064154823613117e-04  6.254230844320276e-03  6.254231053054215e-03 
 4.385600000000002e-08  7.905638343390336e-08 -1.064154823612778e-04  6.254230844325338e-03  6.254231053054629e-03 
 4.405600000000002e-08  7.905638499090068e-08 -1.064154823612815e-04  6.254230844327060e-03  6.254231053053704e-03 
 4.425600000000002e-08  7.905638723741120e-08 -1.064154823614796e-04  6.254230844320808e-03  6.254231053053286e-03 
 4.445600000000002e-08  7.905638531326727e-08 -1.064154823613716e-04  6.254230844316552e-03  6.254231053053423e-03 
 4.465600000000003e-08  7.905638285042766e-08 -1.064154823613052e-04  6.254230844319234e-03  6.254231053053502e-03 
 4.485600000000003e-08  7.905638551573561e-08 -1.064154823613678e-04  6.254230844323504e-03  6.254231053053282e-03 
 4.505600000000003e-08  7.905638410275850e-08 -1.064154823612478e-04  6.254230844326160e-03  6.254231053053485e-03 
 4.525600000000003e-08  7.905638137156047e-08 -1.064154823614386e-04  6.254230844321627e-03  6.254231053053372e-03 
 4.545600000000003e-08  7.905638451154745e-08 -1.064154823614332e-04  6.254230844317003e-03  6.254231053053641e-03 
 4.565600000000004e-08  7.905638367458427e-08 -1.064154823613131e-04  6.254230844315685e-03  6.254231053053758e-03 
 4.585600000000004e-08  7.905638161944075e-08 -1.064154823612978e-04  6.254230844318268e-03  6.254231053055079e-03 
 4.605600000000004e-08  7.905638780645908e-08 -1.064154823613248e-04  6.254230844322698e-03  6.254231053056917e-03 
 4.625600000000004e-08  7.905638841320096e-08 -1.064154823611980e-04  6.254230844324191e-03  6.254231053057724e-03 
 4.645600000000004e-08  7.905638435433799e-08 -1.064154823610551e-04  6.254230844325691e-03  6.254231053058271e-03 
