 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  5.761314082685494e-08 -1.368437883517704e-04  6.381125574743604e-03  6.381125610628181e-03 
 5.856000000000002e-09  5.761314156475803e-08 -1.368437883518320e-04  6.381125574743646e-03  6.381125610631153e-03 
 6.056000000000002e-09  5.761314457078729e-08 -1.368437883518633e-04  6.381125574744895e-03  6.381125610635893e-03 
 6.256000000000002e-09  5.761313923515665e-08 -1.368437883517789e-04  6.381125574745172e-03  6.381125610635871e-03 
 6.456000000000003e-09  5.761314095413021e-08 -1.368437883518136e-04  6.381125574745269e-03  6.381125610634921e-03 
 6.656000000000003e-09  5.761314430572365e-08 -1.368437883518312e-04  6.381125574744052e-03  6.381125610635676e-03 
 6.856000000000003e-09  5.761314100280027e-08 -1.368437883520868e-04  6.381125574743780e-03  6.381125610635737e-03 
 7.056000000000003e-09  5.761314120845558e-08 -1.368437883519466e-04  6.381125574743689e-03  6.381125610634755e-03 
 7.256000000000003e-09  5.761314053345546e-08 -1.368437883518680e-04  6.381125574742498e-03  6.381125610635762e-03 
 7.456000000000002e-09  5.761314387974169e-08 -1.368437883518549e-04  6.381125574743450e-03  6.381125610638579e-03 
 7.656000000000003e-09  5.761314354846946e-08 -1.368437883518785e-04  6.381125574743600e-03  6.381125610640446e-03 
 7.856000000000003e-09  5.761314074725920e-08 -1.368437883520396e-04  6.381125574743693e-03  6.381125610639959e-03 
 8.056000000000003e-09  5.761313908731607e-08 -1.368437883520035e-04  6.381125574743765e-03  6.381125610639982e-03 
 8.256000000000003e-09  5.761314439403580e-08 -1.368437883516923e-04  6.381125574743770e-03  6.381125610639924e-03 
 8.456000000000003e-09  5.761314493288448e-08 -1.368437883517493e-04  6.381125574744986e-03  6.381125610639788e-03 
 8.656000000000003e-09  5.761313645783041e-08 -1.368437883519218e-04  6.381125574744154e-03  6.381125610640987e-03 
 8.856000000000003e-09  5.761314492975793e-08 -1.368437883520103e-04  6.381125574741533e-03  6.381125610641293e-03 
 9.056000000000003e-09  5.761314331256401e-08 -1.368437883520924e-04  6.381125574740771e-03  6.381125610640158e-03 
 9.256000000000004e-09  5.761314220434559e-08 -1.368437883519641e-04  6.381125574741695e-03  6.381125610639964e-03 
 9.456000000000004e-09  5.761313950740481e-08 -1.368437883518722e-04  6.381125574741933e-03  6.381125610641025e-03 
 9.656000000000004e-09  5.761314215138107e-08 -1.368437883519157e-04  6.381125574740817e-03  6.381125610641365e-03 
 9.856000000000004e-09  5.761314489015673e-08 -1.368437883518280e-04  6.381125574740528e-03  6.381125610641507e-03 
 1.005600000000000e-08  5.761313850372702e-08 -1.368437883519062e-04  6.381125574741599e-03  6.381125610640447e-03 
 1.025600000000000e-08  5.761314157297664e-08 -1.368437883520503e-04  6.381125574741840e-03  6.381125610639910e-03 
 1.045600000000000e-08  5.761314312614540e-08 -1.368437883520773e-04  6.381125574743102e-03  6.381125610636950e-03 
 1.065600000000000e-08  5.761314216095011e-08 -1.368437883520722e-04  6.381125574743397e-03  6.381125610633503e-03 
 1.085600000000000e-08  5.761314050048106e-08 -1.368437883519517e-04  6.381125574742423e-03  6.381125610633835e-03 
 1.105600000000000e-08  5.761313950491000e-08 -1.368437883521121e-04  6.381125574742109e-03  6.381125610633771e-03 
 1.125600000000000e-08  5.761314125018856e-08 -1.368437883521769e-04  6.381125574743319e-03  6.381125610633870e-03 
 1.145600000000001e-08  5.761314354277983e-08 -1.368437883518483e-04  6.381125574743600e-03  6.381125610633902e-03 
 1.165600000000001e-08  5.761314161302054e-08 -1.368437883519564e-04  6.381125574742403e-03  6.381125610633805e-03 
 1.185600000000001e-08  5.761314235101948e-08 -1.368437883518887e-04  6.381125574743371e-03  6.381125610632846e-03 
 1.205600000000001e-08  5.761314113244432e-08 -1.368437883520592e-04  6.381125574743515e-03  6.381125610631018e-03 
 1.225600000000001e-08  5.761313972158294e-08 -1.368437883520039e-04  6.381125574743718e-03  6.381125610631999e-03 
 1.245600000000001e-08  5.761314138107796e-08 -1.368437883518710e-04  6.381125574743746e-03  6.381125610633566e-03 
 1.265600000000001e-08  5.761313840041583e-08 -1.368437883521061e-04  6.381125574743727e-03  6.381125610632360e-03 
 1.285600000000001e-08  5.761314400684981e-08 -1.368437883520033e-04  6.381125574744879e-03  6.381125610631230e-03 
 1.305600000000001e-08  5.761314303678172e-08 -1.368437883520702e-04  6.381125574745152e-03  6.381125610632041e-03 
 1.325600000000001e-08  5.761314203497742e-08 -1.368437883520030e-04  6.381125574744188e-03  6.381125610633472e-03 
 1.345600000000001e-08  5.761314121021698e-08 -1.368437883519215e-04  6.381125574743923e-03  6.381125610633868e-03 
 1.365600000000001e-08  5.761313973535285e-08 -1.368437883521321e-04  6.381125574744977e-03  6.381125610631475e-03 
 1.385600000000001e-08  5.761314390650603e-08 -1.368437883520234e-04  6.381125574745202e-03  6.381125610630936e-03 
 1.405600000000001e-08  5.761314122009009e-08 -1.368437883520729e-04  6.381125574744193e-03  6.381125610633219e-03 
 1.425600000000001e-08  5.761313887976042e-08 -1.368437883522092e-04  6.381125574742613e-03  6.381125610631480e-03 
 1.445600000000001e-08  5.761314119066984e-08 -1.368437883521083e-04  6.381125574743374e-03  6.381125610629952e-03 
 1.465600000000001e-08  5.761314179573240e-08 -1.368437883520104e-04  6.381125574744799e-03  6.381125610630636e-03 
 1.485600000000001e-08  5.761314147359896e-08 -1.368437883520015e-04  6.381125574746849e-03  6.381125610631970e-03 
 1.505600000000001e-08  5.761314396445881e-08 -1.368437883520650e-04  6.381125574749047e-03  6.381125610632287e-03 
 1.525600000000000e-08  5.761314287792818e-08 -1.368437883519508e-04  6.381125574749806e-03  6.381125610632514e-03 
 1.545600000000000e-08  5.761314081467911e-08 -1.368437883520451e-04  6.381125574751320e-03  6.381125610632522e-03 
 1.565600000000000e-08  5.761314311432774e-08 -1.368437883519748e-04  6.381125574752912e-03  6.381125610632473e-03 
 1.585600000000000e-08  5.761314269862409e-08 -1.368437883519596e-04  6.381125574752089e-03  6.381125610632457e-03 
 1.605600000000000e-08  5.761314241313407e-08 -1.368437883518416e-04  6.381125574750693e-03  6.381125610631350e-03 
 1.625600000000000e-08  5.761313956541016e-08 -1.368437883520042e-04  6.381125574750298e-03  6.381125610631016e-03 
 1.645600000000000e-08  5.761314332205985e-08 -1.368437883519960e-04  6.381125574751426e-03  6.381125610632200e-03 
 1.665599999999999e-08  5.761314407209747e-08 -1.368437883517655e-04  6.381125574751736e-03  6.381125610636424e-03 
 1.685599999999999e-08  5.761314208350016e-08 -1.368437883518689e-04  6.381125574751855e-03  6.381125610639113e-03 
 1.705599999999999e-08  5.761314481297046e-08 -1.368437883519404e-04  6.381125574753112e-03  6.381125610640016e-03 
 1.725599999999999e-08  5.761313837707714e-08 -1.368437883520953e-04  6.381125574752170e-03  6.381125610640045e-03 
 1.745599999999999e-08  5.761314636030995e-08 -1.368437883518709e-04  6.381125574752143e-03  6.381125610639198e-03 
 1.765599999999999e-08  5.761314392145503e-08 -1.368437883518078e-04  6.381125574753226e-03  6.381125610638772e-03 
 1.785599999999998e-08  5.761314231769764e-08 -1.368437883518831e-04  6.381125574752276e-03  6.381125610638473e-03 
 1.805599999999998e-08  5.761314464153139e-08 -1.368437883517665e-04  6.381125574752104e-03  6.381125610639814e-03 
 1.825599999999998e-08  5.761314074000847e-08 -1.368437883519903e-04  6.381125574753142e-03  6.381125610641285e-03 
 1.845599999999998e-08  5.761314362320109e-08 -1.368437883523025e-04  6.381125574749060e-03  6.381125610640405e-03 
 1.865599999999998e-08  5.761314103211479e-08 -1.368437883521791e-04  6.381125574742534e-03  6.381125610639075e-03 
 1.885599999999998e-08  5.761314096033215e-08 -1.368437883519714e-04  6.381125574739398e-03  6.381125610638740e-03 
 1.905599999999998e-08  5.761314218266858e-08 -1.368437883520388e-04  6.381125574738350e-03  6.381125610638532e-03 
 1.925599999999997e-08  5.761314341027574e-08 -1.368437883518274e-04  6.381125574743605e-03  6.381125610639853e-03 
 1.945599999999997e-08  5.761314196403265e-08 -1.368437883517227e-04  6.381125574750522e-03  6.381125610640202e-03 
 1.965599999999997e-08  5.761314179465096e-08 -1.368437883519177e-04  6.381125574747105e-03  6.381125610640108e-03 
 1.985599999999997e-08  5.761314174460570e-08 -1.368437883519699e-04  6.381125574742097e-03  6.381125610640140e-03 
 2.005599999999997e-08  5.761314252335350e-08 -1.368437883520931e-04  6.381125574741622e-03  6.381125610638852e-03 
 2.025599999999997e-08  5.761313980925502e-08 -1.368437883521042e-04  6.381125574741508e-03  6.381125610639886e-03 
 2.045599999999996e-08  5.761314262222390e-08 -1.368437883520380e-04  6.381125574740330e-03  6.381125610641282e-03 
 2.065599999999996e-08  5.761314292824231e-08 -1.368437883522216e-04  6.381125574738709e-03  6.381125610640364e-03 
 2.085599999999996e-08  5.761314296061224e-08 -1.368437883518415e-04  6.381125574743849e-03  6.381125610639388e-03 
 2.105599999999996e-08  5.761314380436722e-08 -1.368437883518175e-04  6.381125574749359e-03  6.381125610638716e-03 
 2.125599999999996e-08  5.761314147161592e-08 -1.368437883519461e-04  6.381125574746842e-03  6.381125610638581e-03 
 2.145599999999996e-08  5.761314084323245e-08 -1.368437883523330e-04  6.381125574741940e-03  6.381125610638523e-03 
 2.165599999999996e-08  5.761314162058048e-08 -1.368437883521134e-04  6.381125574740541e-03  6.381125610639890e-03 
 2.185599999999995e-08  5.761314290960470e-08 -1.368437883518650e-04  6.381125574741237e-03  6.381125610640155e-03 
 2.205599999999995e-08  5.761314080498322e-08 -1.368437883521981e-04  6.381125574740088e-03  6.381125610639871e-03 
 2.225599999999995e-08  5.761314244456819e-08 -1.368437883518977e-04  6.381125574743059e-03  6.381125610641608e-03 
 2.245599999999995e-08  5.761314213029732e-08 -1.368437883520601e-04  6.381125574749219e-03  6.381125610640566e-03 
 2.265599999999995e-08  5.761314232006730e-08 -1.368437883522591e-04  6.381125574746772e-03  6.381125610639030e-03 
 2.285599999999995e-08  5.761314278374648e-08 -1.368437883521966e-04  6.381125574740798e-03  6.381125610638593e-03 
 2.305599999999995e-08  5.761314198038465e-08 -1.368437883519440e-04  6.381125574740219e-03  6.381125610640112e-03 
 2.325599999999994e-08  5.761313944634710e-08 -1.368437883520916e-04  6.381125574739767e-03  6.381125610638759e-03 
 2.345599999999994e-08  5.761314315673007e-08 -1.368437883520585e-04  6.381125574744036e-03  6.381125610637160e-03 
 2.365599999999994e-08  5.761314099500375e-08 -1.368437883521515e-04  6.381125574747951e-03  6.381125610638045e-03 
 2.385599999999994e-08  5.761314256262917e-08 -1.368437883522743e-04  6.381125574744944e-03  6.381125610637819e-03 
 2.405599999999994e-08  5.761314403923005e-08 -1.368437883521236e-04  6.381125574742651e-03  6.381125610638081e-03 
 2.425599999999994e-08  5.761313914847993e-08 -1.368437883521486e-04  6.381125574740485e-03  6.381125610636703e-03 
 2.445599999999993e-08  5.761314082324301e-08 -1.368437883521450e-04  6.381125574739965e-03  6.381125610635332e-03 
 2.465599999999993e-08  5.761314205214929e-08 -1.368437883521378e-04  6.381125574745318e-03  6.381125610635111e-03 
 2.485599999999993e-08  5.761314288754994e-08 -1.368437883520154e-04  6.381125574746732e-03  6.381125610634945e-03 
 2.505599999999993e-08  5.761314083404795e-08 -1.368437883520757e-04  6.381125574743080e-03  6.381125610635968e-03 
 2.525599999999993e-08  5.761314088416297e-08 -1.368437883521467e-04  6.381125574742003e-03  6.381125610636399e-03 
 2.545599999999993e-08  5.761314135371951e-08 -1.368437883521670e-04  6.381125574741469e-03  6.381125610634112e-03 
 2.565599999999993e-08  5.761314272249817e-08 -1.368437883521856e-04  6.381125574740169e-03  6.381125610634587e-03 
 2.585599999999992e-08  5.761314298448140e-08 -1.368437883518522e-04  6.381125574744265e-03  6.381125610637410e-03 
 2.605599999999992e-08  5.761313972604436e-08 -1.368437883520849e-04  6.381125574745048e-03  6.381125610635406e-03 
 2.625599999999992e-08  5.761313999726069e-08 -1.368437883523466e-04  6.381125574741201e-03  6.381125610633672e-03 
 2.645599999999992e-08  5.761314549293391e-08 -1.368437883520009e-04  6.381125574744418e-03  6.381125610635962e-03 
 2.665599999999992e-08  5.761313878350804e-08 -1.368437883522681e-04  6.381125574744895e-03  6.381125610636243e-03 
 2.685599999999992e-08  5.761314134674775e-08 -1.368437883523183e-04  6.381125574741285e-03  6.381125610635305e-03 
 2.705599999999991e-08  5.761314345507405e-08 -1.368437883520688e-04  6.381125574740230e-03  6.381125610635099e-03 
 2.725599999999991e-08  5.761314094353699e-08 -1.368437883521030e-04  6.381125574744139e-03  6.381125610634945e-03 
 2.745599999999991e-08  5.761313795964719e-08 -1.368437883523421e-04  6.381125574745117e-03  6.381125610634881e-03 
 2.765599999999991e-08  5.761314065919096e-08 -1.368437883522835e-04  6.381125574742538e-03  6.381125610636230e-03 
 2.785599999999991e-08  5.761314739086270e-08 -1.368437883521546e-04  6.381125574740644e-03  6.381125610636363e-03 
 2.805599999999991e-08  5.761313996124358e-08 -1.368437883521175e-04  6.381125574743049e-03  6.381125610634047e-03 
 2.825599999999991e-08  5.761314367569459e-08 -1.368437883519117e-04  6.381125574749217e-03  6.381125610633726e-03 
 2.845599999999990e-08  5.761313992778071e-08 -1.368437883522939e-04  6.381125574746602e-03  6.381125610634360e-03 
 2.865599999999990e-08  5.761314032589661e-08 -1.368437883522885e-04  6.381125574742016e-03  6.381125610634879e-03 
 2.885599999999990e-08  5.761314372964277e-08 -1.368437883521539e-04  6.381125574741646e-03  6.381125610634943e-03 
 2.905599999999990e-08  5.761313727706174e-08 -1.368437883522999e-04  6.381125574740161e-03  6.381125610636020e-03 
 2.925599999999990e-08  5.761314227902313e-08 -1.368437883522920e-04  6.381125574738680e-03  6.381125610633699e-03 
 2.945599999999990e-08  5.761314336181067e-08 -1.368437883520985e-04  6.381125574743738e-03  6.381125610630214e-03 
 2.965599999999990e-08  5.761314214245515e-08 -1.368437883521792e-04  6.381125574750504e-03  6.381125610629265e-03 
 2.985599999999989e-08  5.761313864449538e-08 -1.368437883523092e-04  6.381125574748208e-03  6.381125610627790e-03 
 3.005599999999990e-08  5.761313820741461e-08 -1.368437883523888e-04  6.381125574742363e-03  6.381125610628659e-03 
 3.025599999999990e-08  5.761314394360849e-08 -1.368437883523917e-04  6.381125574740477e-03  6.381125610628879e-03 
 3.045599999999990e-08  5.761314233080808e-08 -1.368437883521842e-04  6.381125574739866e-03  6.381125610630565e-03 
 3.065599999999990e-08  5.761314144353153e-08 -1.368437883519187e-04  6.381125574738693e-03  6.381125610637944e-03 
 3.085599999999990e-08  5.761314247495648e-08 -1.368437883519646e-04  6.381125574742717e-03  6.381125610643919e-03 
 3.105599999999990e-08  5.761314527784133e-08 -1.368437883520121e-04  6.381125574749214e-03  6.381125610644116e-03 
 3.125599999999991e-08  5.761314064991225e-08 -1.368437883520800e-04  6.381125574747972e-03  6.381125610644170e-03 
 3.145599999999991e-08  5.761314213805300e-08 -1.368437883521642e-04  6.381125574742345e-03  6.381125610644182e-03 
 3.165599999999991e-08  5.761314320179703e-08 -1.368437883520198e-04  6.381125574739414e-03  6.381125610644358e-03 
 3.185599999999991e-08  5.761314171306503e-08 -1.368437883521873e-04  6.381125574738454e-03  6.381125610645345e-03 
 3.205599999999991e-08  5.761314193284391e-08 -1.368437883521809e-04  6.381125574743719e-03  6.381125610641658e-03 
 3.225599999999992e-08  5.761314153594271e-08 -1.368437883522059e-04  6.381125574744929e-03  6.381125610639527e-03 
 3.245599999999992e-08  5.761314240487765e-08 -1.368437883522690e-04  6.381125574741432e-03  6.381125610642997e-03 
 3.265599999999992e-08  5.761314520108346e-08 -1.368437883519776e-04  6.381125574744535e-03  6.381125610645206e-03 
 3.285599999999992e-08  5.761314264787172e-08 -1.368437883519913e-04  6.381125574745100e-03  6.381125610644497e-03 
 3.305599999999992e-08  5.761313999007475e-08 -1.368437883522060e-04  6.381125574742665e-03  6.381125610643032e-03 
 3.325599999999992e-08  5.761314240910517e-08 -1.368437883521570e-04  6.381125574741920e-03  6.381125610642750e-03 
 3.345599999999993e-08  5.761314305613290e-08 -1.368437883522613e-04  6.381125574740379e-03  6.381125610643771e-03 
 3.365599999999993e-08  5.761314402421543e-08 -1.368437883520325e-04  6.381125574743079e-03  6.381125610644136e-03 
 3.385599999999993e-08  5.761314084435874e-08 -1.368437883522012e-04  6.381125574748020e-03  6.381125610643025e-03 
 3.405599999999993e-08  5.761314303924356e-08 -1.368437883522808e-04  6.381125574745300e-03  6.381125610642783e-03 
 3.425599999999993e-08  5.761314153978687e-08 -1.368437883520691e-04  6.381125574740401e-03  6.381125610642735e-03 
 3.445599999999993e-08  5.761314259990543e-08 -1.368437883521465e-04  6.381125574738829e-03  6.381125610643735e-03 
 3.465599999999994e-08  5.761314411591884e-08 -1.368437883518698e-04  6.381125574743872e-03  6.381125610644366e-03 
 3.485599999999994e-08  5.761314192575547e-08 -1.368437883519907e-04  6.381125574750699e-03  6.381125610644189e-03 
 3.505599999999994e-08  5.761314223950664e-08 -1.368437883524254e-04  6.381125574747270e-03  6.381125610644035e-03 
 3.525599999999994e-08  5.761314242472703e-08 -1.368437883523481e-04  6.381125574741162e-03  6.381125610644275e-03 
 3.545599999999994e-08  5.761313839580275e-08 -1.368437883522986e-04  6.381125574739186e-03  6.381125610644302e-03 
 3.565599999999995e-08  5.761314494860662e-08 -1.368437883521521e-04  6.381125574738506e-03  6.381125610644270e-03 
 3.585599999999995e-08  5.761314516955976e-08 -1.368437883520165e-04  6.381125574742697e-03  6.381125610645510e-03 
 3.605599999999995e-08  5.761314069430133e-08 -1.368437883521309e-04  6.381125574747989e-03  6.381125610645912e-03 
 3.625599999999995e-08  5.761314068732257e-08 -1.368437883524531e-04  6.381125574746440e-03  6.381125610641707e-03 
 3.645599999999995e-08  5.761314375474743e-08 -1.368437883522726e-04  6.381125574743077e-03  6.381125610639461e-03 
 3.665599999999995e-08  5.761314466239384e-08 -1.368437883521209e-04  6.381125574742096e-03  6.381125610643142e-03 
 3.685599999999996e-08  5.761313784865688e-08 -1.368437883521249e-04  6.381125574740532e-03  6.381125610645144e-03 
 3.705599999999996e-08  5.761314476991105e-08 -1.368437883521068e-04  6.381125574741769e-03  6.381125610644444e-03 
 3.725599999999996e-08  5.761314360340859e-08 -1.368437883521666e-04  6.381125574746321e-03  6.381125610643182e-03 
 3.745599999999996e-08  5.761314285001573e-08 -1.368437883521983e-04  6.381125574746000e-03  6.381125610642799e-03 
 3.765599999999996e-08  5.761314193613234e-08 -1.368437883522619e-04  6.381125574741664e-03  6.381125610642444e-03 
 3.785599999999997e-08  5.761314161338499e-08 -1.368437883521608e-04  6.381125574739258e-03  6.381125610643920e-03 
 3.805599999999997e-08  5.761314323064755e-08 -1.368437883521768e-04  6.381125574742832e-03  6.381125610645472e-03 
 3.825599999999997e-08  5.761314253371189e-08 -1.368437883522147e-04  6.381125574748066e-03  6.381125610645653e-03 
 3.845599999999997e-08  5.761314227071648e-08 -1.368437883522028e-04  6.381125574745242e-03  6.381125610645905e-03 
 3.865599999999997e-08  5.761314103946459e-08 -1.368437883522711e-04  6.381125574740324e-03  6.381125610643044e-03 
 3.885599999999997e-08  5.761314230225492e-08 -1.368437883523239e-04  6.381125574738656e-03  6.381125610638222e-03 
 3.905599999999998e-08  5.761314294208629e-08 -1.368437883520754e-04  6.381125574743784e-03  6.381125610638883e-03 
 3.925599999999998e-08  5.761314235011908e-08 -1.368437883521117e-04  6.381125574749584e-03  6.381125610641764e-03 
 3.945599999999998e-08  5.761313888684145e-08 -1.368437883523060e-04  6.381125574745757e-03  6.381125610643587e-03 
 3.965599999999998e-08  5.761314505509268e-08 -1.368437883522030e-04  6.381125574740644e-03  6.381125610644142e-03 
 3.985599999999998e-08  5.761314333162995e-08 -1.368437883521454e-04  6.381125574738927e-03  6.381125610644264e-03 
 4.005599999999998e-08  5.761314216733021e-08 -1.368437883521896e-04  6.381125574742768e-03  6.381125610645608e-03 
 4.025599999999999e-08  5.761314595733711e-08 -1.368437883519639e-04  6.381125574748061e-03  6.381125610645861e-03 
 4.045599999999999e-08  5.761313955599758e-08 -1.368437883520089e-04  6.381125574745225e-03  6.381125610645745e-03 
 4.065599999999999e-08  5.761314294021388e-08 -1.368437883521942e-04  6.381125574740391e-03  6.381125610644692e-03 
 4.085599999999999e-08  5.761314206281121e-08 -1.368437883523128e-04  6.381125574738885e-03  6.381125610643215e-03 
 4.105599999999999e-08  5.761314329821844e-08 -1.368437883520016e-04  6.381125574743865e-03  6.381125610643012e-03 
 4.125600000000000e-08  5.761314353771948e-08 -1.368437883520703e-04  6.381125574749496e-03  6.381125610642863e-03 
 4.145600000000000e-08  5.761314100224319e-08 -1.368437883523125e-04  6.381125574745793e-03  6.381125610643805e-03 
 4.165600000000000e-08  5.761314227835064e-08 -1.368437883522284e-04  6.381125574741879e-03  6.381125610645494e-03 
 4.185600000000000e-08  5.761314204977695e-08 -1.368437883522713e-04  6.381125574741725e-03  6.381125610644605e-03 
 4.205600000000000e-08  5.761314239279432e-08 -1.368437883522052e-04  6.381125574741647e-03  6.381125610643207e-03 
 4.225600000000000e-08  5.761314132147528e-08 -1.368437883522791e-04  6.381125574741614e-03  6.381125610642752e-03 
 4.245600000000001e-08  5.761314517328168e-08 -1.368437883520135e-04  6.381125574744752e-03  6.381125610642874e-03 
 4.265600000000001e-08  5.761314246639564e-08 -1.368437883521611e-04  6.381125574745409e-03  6.381125610641492e-03 
 4.285600000000001e-08  5.761314045772590e-08 -1.368437883522498e-04  6.381125574742780e-03  6.381125610642283e-03 
 4.305600000000001e-08  5.761314015075791e-08 -1.368437883519834e-04  6.381125574740900e-03  6.381125610645098e-03 
 4.325600000000001e-08  5.761314368688923e-08 -1.368437883521244e-04  6.381125574741741e-03  6.381125610644457e-03 
 4.345600000000002e-08  5.761314622352936e-08 -1.368437883521465e-04  6.381125574746387e-03  6.381125610644475e-03 
 4.365600000000002e-08  5.761313789782070e-08 -1.368437883523274e-04  6.381125574746042e-03  6.381125610644203e-03 
 4.385600000000002e-08  5.761314426394110e-08 -1.368437883522379e-04  6.381125574741865e-03  6.381125610643025e-03 
 4.405600000000002e-08  5.761314475242471e-08 -1.368437883520412e-04  6.381125574740654e-03  6.381125610644002e-03 
 4.425600000000002e-08  5.761313950229095e-08 -1.368437883522204e-04  6.381125574744384e-03  6.381125610644231e-03 
 4.445600000000002e-08  5.761314433505431e-08 -1.368437883521885e-04  6.381125574745417e-03  6.381125610644369e-03 
 4.465600000000003e-08  5.761313873801502e-08 -1.368437883522347e-04  6.381125574742827e-03  6.381125610645372e-03 
 4.485600000000003e-08  5.761314422858831e-08 -1.368437883523324e-04  6.381125574740863e-03  6.381125610645755e-03 
 4.505600000000003e-08  5.761314414903490e-08 -1.368437883521742e-04  6.381125574744509e-03  6.381125610644588e-03 
 4.525600000000003e-08  5.761314117899712e-08 -1.368437883523738e-04  6.381125574745318e-03  6.381125610640253e-03 
 4.545600000000003e-08  5.761314229224163e-08 -1.368437883523408e-04  6.381125574740318e-03  6.381125610639349e-03 
 4.565600000000004e-08  5.761314277936932e-08 -1.368437883520697e-04  6.381125574743376e-03  6.381125610641992e-03 
 4.585600000000004e-08  5.761314321971089e-08 -1.368437883521091e-04  6.381125574746663e-03  6.381125610641089e-03 
 4.605600000000004e-08  5.761314158160166e-08 -1.368437883521556e-04  6.381125574744720e-03  6.381125610642262e-03 
 4.625600000000004e-08  5.761314291022491e-08 -1.368437883521746e-04  6.381125574741444e-03  6.381125610645089e-03 
 4.645600000000004e-08  5.761314053643976e-08 -1.368437883524042e-04  6.381125574739161e-03  6.381125610644324e-03 
