 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  2.382865959399595e-05 -1.346203151071953e-04  8.558826126203482e-03  8.558852872304939e-03 
 2.256000000000000e-09  2.382865960322730e-05 -1.346203151056584e-04  8.558826126203309e-03  8.558852872291432e-03 
 2.456000000000000e-09  2.382865960167168e-05 -1.346203151037914e-04  8.558826126205831e-03  8.558852872276682e-03 
 2.656000000000000e-09  2.382865959236085e-05 -1.346203151027824e-04  8.558826126206455e-03  8.558852872256365e-03 
 2.856000000000000e-09  2.382865959508992e-05 -1.346203151011505e-04  8.558826126202628e-03  8.558852872246139e-03 
 3.056000000000001e-09  2.382865959812045e-05 -1.346203150998153e-04  8.558826126194422e-03  8.558852872232162e-03 
 3.256000000000001e-09  2.382865959358265e-05 -1.346203150985042e-04  8.558826126186237e-03  8.558852872210945e-03 
 3.456000000000001e-09  2.382865959770160e-05 -1.346203150971768e-04  8.558826126180917e-03  8.558852872185189e-03 
 3.656000000000001e-09  2.382865959256726e-05 -1.346203150952953e-04  8.558826126181963e-03  8.558852872164032e-03 
 3.856000000000001e-09  2.382865959164604e-05 -1.346203150942378e-04  8.558826126186305e-03  8.558852872151508e-03 
 4.056000000000001e-09  2.382865959783075e-05 -1.346203150927145e-04  8.558826126185899e-03  8.558852872131316e-03 
 4.256000000000001e-09  2.382865959030772e-05 -1.346203150914742e-04  8.558826126184332e-03  8.558852872113155e-03 
 4.456000000000001e-09  2.382865959549118e-05 -1.346203150899600e-04  8.558826126184102e-03  8.558852872103968e-03 
 4.656000000000001e-09  2.382865959323304e-05 -1.346203150886053e-04  8.558826126183867e-03  8.558852872085469e-03 
 4.856000000000001e-09  2.382865959289539e-05 -1.346203150870653e-04  8.558826126180950e-03  8.558852872071011e-03 
 5.056000000000002e-09  2.382865959321834e-05 -1.346203150861463e-04  8.558826126177524e-03  8.558852872051862e-03 
 5.256000000000002e-09  2.382865959245533e-05 -1.346203150845916e-04  8.558826126176989e-03  8.558852872027813e-03 
 5.456000000000002e-09  2.382865959054700e-05 -1.346203150834215e-04  8.558826126176618e-03  8.558852872015636e-03 
 5.656000000000002e-09  2.382865959284353e-05 -1.346203150819093e-04  8.558826126176000e-03  8.558852871998406e-03 
 5.856000000000002e-09  2.382865959856660e-05 -1.346203150805764e-04  8.558826126177064e-03  8.558852871981371e-03 
 6.056000000000002e-09  2.382865958832580e-05 -1.346203150791747e-04  8.558826126177812e-03  8.558852871971383e-03 
 6.256000000000002e-09  2.382865959365077e-05 -1.346203150778882e-04  8.558826126177591e-03  8.558852871958756e-03 
 6.456000000000003e-09  2.382865959315462e-05 -1.346203150765302e-04  8.558826126178341e-03  8.558852871944878e-03 
 6.656000000000003e-09  2.382865959326863e-05 -1.346203150756928e-04  8.558826126176705e-03  8.558852871925298e-03 
 6.856000000000003e-09  2.382865959481914e-05 -1.346203150739613e-04  8.558826126175359e-03  8.558852871905253e-03 
 7.056000000000003e-09  2.382865958978351e-05 -1.346203150726698e-04  8.558826126174148e-03  8.558852871896198e-03 
 7.256000000000003e-09  2.382865958736901e-05 -1.346203150717041e-04  8.558826126171020e-03  8.558852871876420e-03 
 7.456000000000002e-09  2.382865959660596e-05 -1.346203150705900e-04  8.558826126169329e-03  8.558852871856065e-03 
 7.656000000000003e-09  2.382865959276999e-05 -1.346203150694503e-04  8.558826126168359e-03  8.558852871846306e-03 
 7.856000000000003e-09  2.382865958646736e-05 -1.346203150682777e-04  8.558826126166822e-03  8.558852871828893e-03 
 8.056000000000003e-09  2.382865959559464e-05 -1.346203150664032e-04  8.558826126171029e-03  8.558852871809880e-03 
 8.256000000000003e-09  2.382865958986241e-05 -1.346203150656974e-04  8.558826126173220e-03  8.558852871798825e-03 
 8.456000000000003e-09  2.382865959110438e-05 -1.346203150643123e-04  8.558826126172104e-03  8.558852871784406e-03 
 8.656000000000003e-09  2.382865959315747e-05 -1.346203150631505e-04  8.558826126172819e-03  8.558852871768457e-03 
 8.856000000000003e-09  2.382865959257648e-05 -1.346203150620135e-04  8.558826126171022e-03  8.558852871760284e-03 
 9.056000000000003e-09  2.382865959123014e-05 -1.346203150610000e-04  8.558826126170647e-03  8.558852871741884e-03 
 9.256000000000004e-09  2.382865958633079e-05 -1.346203150596588e-04  8.558826126170130e-03  8.558852871721215e-03 
 9.456000000000004e-09  2.382865959049662e-05 -1.346203150586093e-04  8.558826126168687e-03  8.558852871711384e-03 
 9.656000000000004e-09  2.382865959012595e-05 -1.346203150571582e-04  8.558826126168649e-03  8.558852871694052e-03 
 9.856000000000004e-09  2.382865958884487e-05 -1.346203150563662e-04  8.558826126165570e-03  8.558852871676006e-03 
 1.005600000000000e-08  2.382865959130250e-05 -1.346203150549596e-04  8.558826126163117e-03  8.558852871666607e-03 
 1.025600000000000e-08  2.382865958922355e-05 -1.346203150538845e-04  8.558826126163108e-03  8.558852871650261e-03 
 1.045600000000000e-08  2.382865959365424e-05 -1.346203150524015e-04  8.558826126164473e-03  8.558852871635433e-03 
 1.065600000000000e-08  2.382865958992138e-05 -1.346203150516683e-04  8.558826126163172e-03  8.558852871626972e-03 
 1.085600000000000e-08  2.382865958441713e-05 -1.346203150505618e-04  8.558826126157364e-03  8.558852871609726e-03 
 1.105600000000000e-08  2.382865959147920e-05 -1.346203150494352e-04  8.558826126157149e-03  8.558852871591636e-03 
 1.125600000000000e-08  2.382865959458534e-05 -1.346203150480230e-04  8.558826126159063e-03  8.558852871582107e-03 
 1.145600000000001e-08  2.382865958642428e-05 -1.346203150469279e-04  8.558826126159444e-03  8.558852871567648e-03 
 1.165600000000001e-08  2.382865958877671e-05 -1.346203150458652e-04  8.558826126157786e-03  8.558852871550964e-03 
 1.185600000000001e-08  2.382865959340098e-05 -1.346203150449596e-04  8.558826126152995e-03  8.558852871544051e-03 
 1.205600000000001e-08  2.382865958421648e-05 -1.346203150436923e-04  8.558826126149478e-03  8.558852871528425e-03 
 1.225600000000001e-08  2.382865958603465e-05 -1.346203150428213e-04  8.558826126148236e-03  8.558852871508316e-03 
 1.245600000000001e-08  2.382865958683797e-05 -1.346203150416599e-04  8.558826126148722e-03  8.558852871498110e-03 
 1.265600000000001e-08  2.382865959091799e-05 -1.346203150406129e-04  8.558826126148902e-03  8.558852871480241e-03 
 1.285600000000001e-08  2.382865958464755e-05 -1.346203150395339e-04  8.558826126148160e-03  8.558852871461216e-03 
 1.305600000000001e-08  2.382865958635005e-05 -1.346203150386104e-04  8.558826126148762e-03  8.558852871453741e-03 
 1.325600000000001e-08  2.382865958979275e-05 -1.346203150374193e-04  8.558826126148616e-03  8.558852871438132e-03 
 1.345600000000001e-08  2.382865958756855e-05 -1.346203150364913e-04  8.558826126148205e-03  8.558852871420395e-03 
 1.365600000000001e-08  2.382865959152501e-05 -1.346203150353726e-04  8.558826126148927e-03  8.558852871411799e-03 
 1.385600000000001e-08  2.382865959164461e-05 -1.346203150342833e-04  8.558826126147367e-03  8.558852871407011e-03 
 1.405600000000001e-08  2.382865958213065e-05 -1.346203150332974e-04  8.558826126145556e-03  8.558852871393777e-03 
 1.425600000000001e-08  2.382865958938944e-05 -1.346203150324485e-04  8.558826126146703e-03  8.558852871377325e-03 
 1.445600000000001e-08  2.382865959035609e-05 -1.346203150312997e-04  8.558826126146012e-03  8.558852871369284e-03 
 1.465600000000001e-08  2.382865958316628e-05 -1.346203150306237e-04  8.558826126144297e-03  8.558852871352794e-03 
 1.485600000000001e-08  2.382865958769744e-05 -1.346203150292203e-04  8.558826126146059e-03  8.558852871334737e-03 
 1.505600000000001e-08  2.382865958633571e-05 -1.346203150282099e-04  8.558826126147067e-03  8.558852871326050e-03 
 1.525600000000000e-08  2.382865959221213e-05 -1.346203150271117e-04  8.558826126145261e-03  8.558852871312302e-03 
 1.545600000000000e-08  2.382865958611299e-05 -1.346203150261570e-04  8.558826126145835e-03  8.558852871296792e-03 
 1.565600000000000e-08  2.382865958275464e-05 -1.346203150253295e-04  8.558826126146470e-03  8.558852871286608e-03 
 1.585600000000000e-08  2.382865959273109e-05 -1.346203150245148e-04  8.558826126146521e-03  8.558852871280078e-03 
 1.605600000000000e-08  2.382865959152526e-05 -1.346203150232659e-04  8.558826126147098e-03  8.558852871268509e-03 
 1.625600000000000e-08  2.382865958567035e-05 -1.346203150225870e-04  8.558826126146479e-03  8.558852871251386e-03 
 1.645600000000000e-08  2.382865958362427e-05 -1.346203150214799e-04  8.558826126145828e-03  8.558852871241503e-03 
 1.665599999999999e-08  2.382865958629812e-05 -1.346203150204408e-04  8.558826126144583e-03  8.558852871238689e-03 
 1.685599999999999e-08  2.382865959459627e-05 -1.346203150192665e-04  8.558826126145301e-03  8.558852871226938e-03 
 1.705599999999999e-08  2.382865958258679e-05 -1.346203150188088e-04  8.558826126146302e-03  8.558852871208502e-03 
 1.725599999999999e-08  2.382865958883348e-05 -1.346203150178439e-04  8.558826126145254e-03  8.558852871200999e-03 
 1.745599999999999e-08  2.382865958916914e-05 -1.346203150170196e-04  8.558826126144942e-03  8.558852871186533e-03 
 1.765599999999999e-08  2.382865958516978e-05 -1.346203150161394e-04  8.558826126144390e-03  8.558852871167925e-03 
 1.785599999999998e-08  2.382865959084655e-05 -1.346203150152092e-04  8.558826126144028e-03  8.558852871159170e-03 
 1.805599999999998e-08  2.382865958379539e-05 -1.346203150141496e-04  8.558826126142600e-03  8.558852871156089e-03 
 1.825599999999998e-08  2.382865958928730e-05 -1.346203150134457e-04  8.558826126140697e-03  8.558852871144216e-03 
 1.845599999999998e-08  2.382865958600996e-05 -1.346203150124536e-04  8.558826126142473e-03  8.558852871125988e-03 
 1.865599999999998e-08  2.382865958490526e-05 -1.346203150119362e-04  8.558826126142012e-03  8.558852871114972e-03 
 1.885599999999998e-08  2.382865958766838e-05 -1.346203150107618e-04  8.558826126139160e-03  8.558852871111505e-03 
 1.905599999999998e-08  2.382865958800535e-05 -1.346203150099007e-04  8.558826126142473e-03  8.558852871100888e-03 
 1.925599999999997e-08  2.382865959515591e-05 -1.346203150087197e-04  8.558826126147967e-03  8.558852871083466e-03 
 1.945599999999997e-08  2.382865958563684e-05 -1.346203150080339e-04  8.558826126148078e-03  8.558852871075171e-03 
 1.965599999999997e-08  2.382865958382757e-05 -1.346203150072607e-04  8.558826126144854e-03  8.558852871060231e-03 
 1.985599999999997e-08  2.382865959269397e-05 -1.346203150063732e-04  8.558826126142878e-03  8.558852871043167e-03 
 2.005599999999997e-08  2.382865958850914e-05 -1.346203150052000e-04  8.558826126144004e-03  8.558852871034002e-03 
 2.025599999999997e-08  2.382865958394279e-05 -1.346203150045774e-04  8.558826126147643e-03  8.558852871028748e-03 
 2.045599999999996e-08  2.382865958920376e-05 -1.346203150036007e-04  8.558826126150262e-03  8.558852871016039e-03 
 2.065599999999996e-08  2.382865958639523e-05 -1.346203150029351e-04  8.558826126146056e-03  8.558852870998428e-03 
 2.085599999999996e-08  2.382865958502580e-05 -1.346203150019145e-04  8.558826126142212e-03  8.558852870988001e-03 
 2.105599999999996e-08  2.382865959130310e-05 -1.346203150009941e-04  8.558826126144361e-03  8.558852870981187e-03 
 2.125599999999996e-08  2.382865958485654e-05 -1.346203150000374e-04  8.558826126146345e-03  8.558852870968239e-03 
 2.145599999999996e-08  2.382865958700278e-05 -1.346203149994346e-04  8.558826126146529e-03  8.558852870950236e-03 
 2.165599999999996e-08  2.382865958890240e-05 -1.346203149984304e-04  8.558826126146828e-03  8.558852870940435e-03 
 2.185599999999995e-08  2.382865959146929e-05 -1.346203149976426e-04  8.558826126147553e-03  8.558852870936867e-03 
 2.205599999999995e-08  2.382865958682417e-05 -1.346203149968974e-04  8.558826126145256e-03  8.558852870923891e-03 
 2.225599999999995e-08  2.382865958727134e-05 -1.346203149959148e-04  8.558826126144748e-03  8.558852870908365e-03 
 2.245599999999995e-08  2.382865958351151e-05 -1.346203149950046e-04  8.558826126145827e-03  8.558852870901952e-03 
 2.265599999999995e-08  2.382865958635778e-05 -1.346203149943864e-04  8.558826126145332e-03  8.558852870900220e-03 
 2.285599999999995e-08  2.382865958970138e-05 -1.346203149932735e-04  8.558826126145407e-03  8.558852870901504e-03 
 2.305599999999995e-08  2.382865958554333e-05 -1.346203149927903e-04  8.558826126145742e-03  8.558852870888707e-03 
 2.325599999999994e-08  2.382865958870102e-05 -1.346203149918379e-04  8.558826126147268e-03  8.558852870870378e-03 
 2.345599999999994e-08  2.382865958924561e-05 -1.346203149910318e-04  8.558826126148000e-03  8.558852870862079e-03 
 2.365599999999994e-08  2.382865959120740e-05 -1.346203149902613e-04  8.558826126146446e-03  8.558852870857666e-03 
 2.385599999999994e-08  2.382865958587785e-05 -1.346203149895743e-04  8.558826126145412e-03  8.558852870842158e-03 
 2.405599999999994e-08  2.382865958560676e-05 -1.346203149886118e-04  8.558826126145679e-03  8.558852870825048e-03 
 2.425599999999994e-08  2.382865958685137e-05 -1.346203149881593e-04  8.558826126145010e-03  8.558852870815554e-03 
 2.445599999999993e-08  2.382865958332446e-05 -1.346203149874078e-04  8.558826126144168e-03  8.558852870808710e-03 
 2.465599999999993e-08  2.382865958911534e-05 -1.346203149867061e-04  8.558826126145221e-03  8.558852870797787e-03 
 2.485599999999993e-08  2.382865959329130e-05 -1.346203149857210e-04  8.558826126146427e-03  8.558852870786046e-03 
 2.505599999999993e-08  2.382865958518503e-05 -1.346203149849830e-04  8.558826126147650e-03  8.558852870783224e-03 
 2.525599999999993e-08  2.382865958723430e-05 -1.346203149841498e-04  8.558826126146607e-03  8.558852870777829e-03 
 2.545599999999993e-08  2.382865958763173e-05 -1.346203149834693e-04  8.558826126144269e-03  8.558852870771095e-03 
 2.565599999999993e-08  2.382865958642392e-05 -1.346203149825399e-04  8.558826126146007e-03  8.558852870759932e-03 
 2.585599999999992e-08  2.382865959465025e-05 -1.346203149818884e-04  8.558826126147374e-03  8.558852870747501e-03 
 2.605599999999992e-08  2.382865958277231e-05 -1.346203149812068e-04  8.558826126146659e-03  8.558852870740626e-03 
 2.625599999999992e-08  2.382865959245707e-05 -1.346203149803089e-04  8.558826126145423e-03  8.558852870735616e-03 
 2.645599999999992e-08  2.382865959121017e-05 -1.346203149793873e-04  8.558826126146614e-03  8.558852870721195e-03 
 2.665599999999992e-08  2.382865958270507e-05 -1.346203149790910e-04  8.558826126147053e-03  8.558852870703654e-03 
 2.685599999999992e-08  2.382865958813414e-05 -1.346203149780585e-04  8.558826126145202e-03  8.558852870696888e-03 
 2.705599999999991e-08  2.382865959071361e-05 -1.346203149771766e-04  8.558826126146080e-03  8.558852870694888e-03 
 2.725599999999991e-08  2.382865958763330e-05 -1.346203149766785e-04  8.558826126145620e-03  8.558852870691459e-03 
 2.745599999999991e-08  2.382865958187521e-05 -1.346203149762458e-04  8.558826126144581e-03  8.558852870677399e-03 
 2.765599999999991e-08  2.382865958988834e-05 -1.346203149752139e-04  8.558826126143827e-03  8.558852870661932e-03 
 2.785599999999991e-08  2.382865958906873e-05 -1.346203149746559e-04  8.558826126142472e-03  8.558852870654384e-03 
 2.805599999999991e-08  2.382865958581721e-05 -1.346203149737116e-04  8.558826126140728e-03  8.558852870650549e-03 
 2.825599999999991e-08  2.382865958523290e-05 -1.346203149733025e-04  8.558826126140159e-03  8.558852870648089e-03 
 2.845599999999990e-08  2.382865959347358e-05 -1.346203149723815e-04  8.558826126139238e-03  8.558852870637590e-03 
 2.865599999999990e-08  2.382865958347152e-05 -1.346203149718754e-04  8.558826126137052e-03  8.558852870621247e-03 
 2.885599999999990e-08  2.382865958329552e-05 -1.346203149710980e-04  8.558826126135953e-03  8.558852870612645e-03 
 2.905599999999990e-08  2.382865959325799e-05 -1.346203149703517e-04  8.558826126138870e-03  8.558852870608378e-03 
 2.925599999999990e-08  2.382865958359207e-05 -1.346203149697064e-04  8.558826126141245e-03  8.558852870605290e-03 
 2.945599999999990e-08  2.382865958639393e-05 -1.346203149691702e-04  8.558826126140898e-03  8.558852870593735e-03 
 2.965599999999990e-08  2.382865959348295e-05 -1.346203149681015e-04  8.558826126142064e-03  8.558852870577718e-03 
 2.985599999999989e-08  2.382865958406653e-05 -1.346203149677387e-04  8.558826126142404e-03  8.558852870566583e-03 
 3.005599999999990e-08  2.382865958680110e-05 -1.346203149672017e-04  8.558826126143244e-03  8.558852870558929e-03 
 3.025599999999990e-08  2.382865959052158e-05 -1.346203149665650e-04  8.558826126143835e-03  8.558852870553035e-03 
 3.045599999999990e-08  2.382865958196769e-05 -1.346203149656595e-04  8.558826126142682e-03  8.558852870540045e-03 
 3.065599999999990e-08  2.382865958495588e-05 -1.346203149650859e-04  8.558826126141691e-03  8.558852870527883e-03 
 3.085599999999990e-08  2.382865958980498e-05 -1.346203149644000e-04  8.558826126140435e-03  8.558852870523447e-03 
 3.105599999999990e-08  2.382865958922496e-05 -1.346203149639000e-04  8.558826126139927e-03  8.558852870518311e-03 
 3.125599999999991e-08  2.382865958691366e-05 -1.346203149631203e-04  8.558826126140263e-03  8.558852870516252e-03 
 3.145599999999991e-08  2.382865958762362e-05 -1.346203149627453e-04  8.558826126139268e-03  8.558852870506393e-03 
 3.165599999999991e-08  2.382865958289968e-05 -1.346203149618429e-04  8.558826126138104e-03  8.558852870490867e-03 
 3.185599999999991e-08  2.382865958777282e-05 -1.346203149613444e-04  8.558826126140598e-03  8.558852870480114e-03 
 3.205599999999991e-08  2.382865958476445e-05 -1.346203149607031e-04  8.558826126144009e-03  8.558852870470325e-03 
 3.225599999999992e-08  2.382865958304509e-05 -1.346203149601727e-04  8.558826126144769e-03  8.558852870466744e-03 
 3.245599999999992e-08  2.382865959406164e-05 -1.346203149592871e-04  8.558826126146193e-03  8.558852870458392e-03 
 3.265599999999992e-08  2.382865958617352e-05 -1.346203149587296e-04  8.558826126147412e-03  8.558852870445815e-03 
 3.285599999999992e-08  2.382865958457349e-05 -1.346203149578871e-04  8.558826126146701e-03  8.558852870439710e-03 
 3.305599999999992e-08  2.382865958857895e-05 -1.346203149577500e-04  8.558826126145514e-03  8.558852870433224e-03 
 3.325599999999992e-08  2.382865958615231e-05 -1.346203149570383e-04  8.558826126145501e-03  8.558852870427234e-03 
 3.345599999999993e-08  2.382865958684145e-05 -1.346203149563404e-04  8.558826126146167e-03  8.558852870422722e-03 
 3.365599999999993e-08  2.382865958954934e-05 -1.346203149555528e-04  8.558826126147501e-03  8.558852870411455e-03 
 3.385599999999993e-08  2.382865958416087e-05 -1.346203149553744e-04  8.558826126147915e-03  8.558852870397465e-03 
 3.405599999999993e-08  2.382865959018250e-05 -1.346203149546291e-04  8.558826126145096e-03  8.558852870388297e-03 
 3.425599999999993e-08  2.382865958433321e-05 -1.346203149540314e-04  8.558826126143296e-03  8.558852870384607e-03 
 3.445599999999993e-08  2.382865958377736e-05 -1.346203149532479e-04  8.558826126145036e-03  8.558852870385445e-03 
 3.465599999999994e-08  2.382865959093981e-05 -1.346203149527441e-04  8.558826126145717e-03  8.558852870386933e-03 
 3.485599999999994e-08  2.382865958788783e-05 -1.346203149521188e-04  8.558826126144543e-03  8.558852870375288e-03 
 3.505599999999994e-08  2.382865958615756e-05 -1.346203149517699e-04  8.558826126143367e-03  8.558852870357110e-03 
 3.525599999999994e-08  2.382865958381654e-05 -1.346203149510263e-04  8.558826126142321e-03  8.558852870349245e-03 
 3.545599999999994e-08  2.382865958718341e-05 -1.346203149505449e-04  8.558826126142123e-03  8.558852870345229e-03 
 3.565599999999995e-08  2.382865958348782e-05 -1.346203149502071e-04  8.558826126140956e-03  8.558852870342448e-03 
 3.585599999999995e-08  2.382865959308260e-05 -1.346203149496024e-04  8.558826126137505e-03  8.558852870332586e-03 
 3.605599999999995e-08  2.382865958135604e-05 -1.346203149489617e-04  8.558826126135498e-03  8.558852870317183e-03 
 3.625599999999995e-08  2.382865958582582e-05 -1.346203149483050e-04  8.558826126134995e-03  8.558852870311143e-03 
 3.645599999999995e-08  2.382865958688652e-05 -1.346203149476800e-04  8.558826126136353e-03  8.558852870305132e-03 
 3.665599999999995e-08  2.382865958379059e-05 -1.346203149475134e-04  8.558826126140739e-03  8.558852870297114e-03 
 3.685599999999996e-08  2.382865959028537e-05 -1.346203149465955e-04  8.558826126143143e-03  8.558852870298936e-03 
 3.705599999999996e-08  2.382865959251168e-05 -1.346203149460557e-04  8.558826126144775e-03  8.558852870292823e-03 
 3.725599999999996e-08  2.382865958645228e-05 -1.346203149453725e-04  8.558826126145188e-03  8.558852870277973e-03 
 3.745599999999996e-08  2.382865957911479e-05 -1.346203149452392e-04  8.558826126144227e-03  8.558852870268495e-03 
 3.765599999999996e-08  2.382865959286382e-05 -1.346203149443341e-04  8.558826126145029e-03  8.558852870263924e-03 
 3.785599999999997e-08  2.382865958678284e-05 -1.346203149438796e-04  8.558826126146108e-03  8.558852870261938e-03 
 3.805599999999997e-08  2.382865959008115e-05 -1.346203149434859e-04  8.558826126146378e-03  8.558852870258007e-03 
 3.825599999999997e-08  2.382865958565539e-05 -1.346203149428392e-04  8.558826126145979e-03  8.558852870256706e-03 
 3.845599999999997e-08  2.382865958386998e-05 -1.346203149422546e-04  8.558826126146838e-03  8.558852870248218e-03 
 3.865599999999997e-08  2.382865958959410e-05 -1.346203149418442e-04  8.558826126146815e-03  8.558852870237525e-03 
 3.885599999999997e-08  2.382865959039323e-05 -1.346203149411861e-04  8.558826126144971e-03  8.558852870233224e-03 
 3.905599999999998e-08  2.382865958708188e-05 -1.346203149408240e-04  8.558826126144939e-03  8.558852870228633e-03 
 3.925599999999998e-08  2.382865958439098e-05 -1.346203149402699e-04  8.558826126144899e-03  8.558852870226692e-03 
 3.945599999999998e-08  2.382865959490897e-05 -1.346203149397985e-04  8.558826126143287e-03  8.558852870226475e-03 
 3.965599999999998e-08  2.382865958900192e-05 -1.346203149388864e-04  8.558826126143062e-03  8.558852870216306e-03 
 3.985599999999998e-08  2.382865958361806e-05 -1.346203149385536e-04  8.558826126145273e-03  8.558852870200615e-03 
 4.005599999999998e-08  2.382865958830136e-05 -1.346203149381035e-04  8.558826126145631e-03  8.558852870192415e-03 
 4.025599999999999e-08  2.382865958653735e-05 -1.346203149377191e-04  8.558826126144370e-03  8.558852870189588e-03 
 4.045599999999999e-08  2.382865959137697e-05 -1.346203149369716e-04  8.558826126144758e-03  8.558852870187265e-03 
 4.065599999999999e-08  2.382865958649034e-05 -1.346203149365978e-04  8.558826126144812e-03  8.558852870184945e-03 
 4.085599999999999e-08  2.382865958813315e-05 -1.346203149362315e-04  8.558826126142867e-03  8.558852870182503e-03 
 4.105599999999999e-08  2.382865959079435e-05 -1.346203149356551e-04  8.558826126141382e-03  8.558852870170049e-03 
 4.125600000000000e-08  2.382865958327759e-05 -1.346203149351991e-04  8.558826126139093e-03  8.558852870152123e-03 
 4.145600000000000e-08  2.382865958980766e-05 -1.346203149346998e-04  8.558826126136928e-03  8.558852870142216e-03 
 4.165600000000000e-08  2.382865957976036e-05 -1.346203149342445e-04  8.558826126136364e-03  8.558852870136460e-03 
 4.185600000000000e-08  2.382865958662164e-05 -1.346203149338672e-04  8.558826126137006e-03  8.558852870135485e-03 
 4.205600000000000e-08  2.382865958823476e-05 -1.346203149332682e-04  8.558826126138440e-03  8.558852870137770e-03 
 4.225600000000000e-08  2.382865958562318e-05 -1.346203149328061e-04  8.558826126139910e-03  8.558852870136783e-03 
 4.245600000000001e-08  2.382865958670728e-05 -1.346203149322050e-04  8.558826126140104e-03  8.558852870126287e-03 
 4.265600000000001e-08  2.382865959171501e-05 -1.346203149317842e-04  8.558826126139658e-03  8.558852870110897e-03 
 4.285600000000001e-08  2.382865958312301e-05 -1.346203149313387e-04  8.558826126137108e-03  8.558852870101080e-03 
 4.305600000000001e-08  2.382865958780528e-05 -1.346203149308996e-04  8.558826126147416e-03  8.558852870096716e-03 
 4.325600000000001e-08  2.382865959295846e-05 -1.346203149302895e-04  8.558826126153225e-03  8.558852870095675e-03 
 4.345600000000002e-08  2.382865958315271e-05 -1.346203149298814e-04  8.558826126146484e-03  8.558852870096138e-03 
 4.365600000000002e-08  2.382865958459097e-05 -1.346203149295951e-04  8.558826126144050e-03  8.558852870095345e-03 
 4.385600000000002e-08  2.382865958697027e-05 -1.346203149292969e-04  8.558826126139677e-03  8.558852870082239e-03 
 4.405600000000002e-08  2.382865958714045e-05 -1.346203149283530e-04  8.558826126149940e-03  8.558852870067949e-03 
 4.425600000000002e-08  2.382865958250358e-05 -1.346203149282340e-04  8.558826126152889e-03  8.558852870061962e-03 
 4.445600000000002e-08  2.382865959211477e-05 -1.346203149278614e-04  8.558826126153480e-03  8.558852870056826e-03 
 4.465600000000003e-08  2.382865958193359e-05 -1.346203149275315e-04  8.558826126162664e-03  8.558852870051410e-03 
 4.485600000000003e-08  2.382865958428650e-05 -1.346203149266794e-04  8.558826126169929e-03  8.558852870050581e-03 
 4.505600000000003e-08  2.382865959228546e-05 -1.346203149264607e-04  8.558826126174538e-03  8.558852870053367e-03 
 4.525600000000003e-08  2.382865958542403e-05 -1.346203149258331e-04  8.558826126174085e-03  8.558852870047304e-03 
 4.545600000000003e-08  2.382865958791077e-05 -1.346203149256653e-04  8.558826126176505e-03  8.558852870033140e-03 
 4.565600000000004e-08  2.382865958614674e-05 -1.346203149252312e-04  8.558826126177138e-03  8.558852870021451e-03 
 4.585600000000004e-08  2.382865958232661e-05 -1.346203149248381e-04  8.558826126175435e-03  8.558852870017333e-03 
 4.605600000000004e-08  2.382865958685578e-05 -1.346203149242733e-04  8.558826126175421e-03  8.558852870016176e-03 
 4.625600000000004e-08  2.382865958809682e-05 -1.346203149238363e-04  8.558826126176722e-03  8.558852870014764e-03 
 4.645600000000004e-08  2.382865959221494e-05 -1.346203149233252e-04  8.558826126178689e-03  8.558852870013957e-03 
