 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  5.761314254897162e-08 -1.368437883483022e-04  6.381125574744813e-03  6.381125610608519e-03 
 2.000000000000000e-12  5.761314422885168e-08 -1.368437883487274e-04  6.381125574744375e-03  6.381125610607582e-03 
 4.000000000000001e-12  5.761314627435584e-08 -1.368437883488664e-04  6.381125574744060e-03  6.381125610606731e-03 
 8.000000000000001e-12  5.761315018310867e-08 -1.368437883492135e-04  6.381125574743481e-03  6.381125610605196e-03 
 1.600000000000000e-11  5.761315365563060e-08 -1.368437883499874e-04  6.381125574742592e-03  6.381125610603098e-03 
 3.200000000000001e-11  5.761315772793747e-08 -1.368437883506479e-04  6.381125574741643e-03  6.381125610600828e-03 
 6.400000000000001e-11  5.761315213156880e-08 -1.368437883514711e-04  6.381125574740185e-03  6.381125610600749e-03 
 1.280000000000000e-10  5.761313188134385e-08 -1.368437883520103e-04  6.381125574738603e-03  6.381125610608197e-03 
 2.560000000000000e-10  5.761314222648690e-08 -1.368437883521010e-04  6.381125574736036e-03  6.381125610615205e-03 
 4.560000000000001e-10  5.761314483462467e-08 -1.368437883518470e-04  6.381125574735007e-03  6.381125610619293e-03 
 6.560000000000001e-10  5.761314109006621e-08 -1.368437883519050e-04  6.381125574740234e-03  6.381125610627363e-03 
 8.560000000000001e-10  5.761314217028740e-08 -1.368437883518609e-04  6.381125574742525e-03  6.381125610631352e-03 
 1.056000000000000e-09  5.761314296230554e-08 -1.368437883516967e-04  6.381125574742956e-03  6.381125610634620e-03 
 1.256000000000000e-09  5.761313993930178e-08 -1.368437883518988e-04  6.381125574743240e-03  6.381125610634719e-03 
 1.456000000000000e-09  5.761314385149323e-08 -1.368437883517593e-04  6.381125574743439e-03  6.381125610635410e-03 
 1.656000000000000e-09  5.761313972048757e-08 -1.368437883517462e-04  6.381125574742544e-03  6.381125610636651e-03 
 1.856000000000000e-09  5.761314033192991e-08 -1.368437883519290e-04  6.381125574742343e-03  6.381125610635840e-03 
 2.056000000000000e-09  5.761313925179150e-08 -1.368437883518560e-04  6.381125574743187e-03  6.381125610635965e-03 
 2.256000000000000e-09  5.761314730845415e-08 -1.368437883518187e-04  6.381125574744457e-03  6.381125610637074e-03 
 2.456000000000000e-09  5.761314218496995e-08 -1.368437883519093e-04  6.381125574744783e-03  6.381125610637125e-03 
 2.656000000000000e-09  5.761314031783693e-08 -1.368437883518898e-04  6.381125574745015e-03  6.381125610636335e-03 
 2.856000000000000e-09  5.761314118648434e-08 -1.368437883519683e-04  6.381125574744019e-03  6.381125610635134e-03 
 3.056000000000001e-09  5.761314066275240e-08 -1.368437883519348e-04  6.381125574742884e-03  6.381125610635789e-03 
 3.256000000000001e-09  5.761314272607101e-08 -1.368437883518207e-04  6.381125574742456e-03  6.381125610636801e-03 
 3.456000000000001e-09  5.761314300980681e-08 -1.368437883518258e-04  6.381125574742183e-03  6.381125610636160e-03 
 3.656000000000001e-09  5.761314186192581e-08 -1.368437883517549e-04  6.381125574743054e-03  6.381125610635099e-03 
 3.856000000000001e-09  5.761314126996463e-08 -1.368437883519882e-04  6.381125574744233e-03  6.381125610633301e-03 
 4.056000000000001e-09  5.761313970190344e-08 -1.368437883521497e-04  6.381125574743594e-03  6.381125610630268e-03 
 4.256000000000001e-09  5.761313787888039e-08 -1.368437883520680e-04  6.381125574743705e-03  6.381125610628373e-03 
 4.456000000000001e-09  5.761314400515069e-08 -1.368437883518750e-04  6.381125574744704e-03  6.381125610628710e-03 
 4.656000000000001e-09  5.761314169174528e-08 -1.368437883520079e-04  6.381125574743809e-03  6.381125610627473e-03 
 4.856000000000001e-09  5.761314134694288e-08 -1.368437883519617e-04  6.381125574743849e-03  6.381125610627152e-03 
 5.056000000000002e-09  5.761313789602880e-08 -1.368437883520981e-04  6.381125574743665e-03  6.381125610627988e-03 
 5.256000000000002e-09  5.761314236658980e-08 -1.368437883518944e-04  6.381125574743660e-03  6.381125610627184e-03 
 5.456000000000002e-09  5.761314245826092e-08 -1.368437883520086e-04  6.381125574743671e-03  6.381125610629354e-03 
 5.656000000000002e-09  5.761314107670277e-08 -1.368437883520143e-04  6.381125574742717e-03  6.381125610632359e-03 
 5.856000000000002e-09  5.761314299947804e-08 -1.368437883518107e-04  6.381125574743504e-03  6.381125610634479e-03 
 6.056000000000002e-09  5.761314177828202e-08 -1.368437883518027e-04  6.381125574744522e-03  6.381125610636152e-03 
 6.256000000000002e-09  5.761314280854137e-08 -1.368437883519546e-04  6.381125574744948e-03  6.381125610636790e-03 
 6.456000000000003e-09  5.761313995561191e-08 -1.368437883519907e-04  6.381125574745163e-03  6.381125610635177e-03 
 6.656000000000003e-09  5.761314207062701e-08 -1.368437883517780e-04  6.381125574744265e-03  6.381125610634978e-03 
 6.856000000000003e-09  5.761313842558311e-08 -1.368437883518503e-04  6.381125574744091e-03  6.381125610636887e-03 
 7.056000000000003e-09  5.761314600847041e-08 -1.368437883518834e-04  6.381125574744980e-03  6.381125610638508e-03 
 7.256000000000003e-09  5.761314401169582e-08 -1.368437883518200e-04  6.381125574744130e-03  6.381125610640263e-03 
 7.456000000000002e-09  5.761314017445176e-08 -1.368437883519806e-04  6.381125574743036e-03  6.381125610640689e-03 
 7.656000000000003e-09  5.761314369708896e-08 -1.368437883517019e-04  6.381125574743667e-03  6.381125610641187e-03 
 7.856000000000003e-09  5.761313828736150e-08 -1.368437883519014e-04  6.381125574744597e-03  6.381125610641233e-03 
 8.056000000000003e-09  5.761314538647498e-08 -1.368437883520773e-04  6.381125574743945e-03  6.381125610640267e-03 
 8.256000000000003e-09  5.761314414087916e-08 -1.368437883517248e-04  6.381125574746489e-03  6.381125610639327e-03 
 8.456000000000003e-09  5.761314205277789e-08 -1.368437883516251e-04  6.381125574750394e-03  6.381125610637742e-03 
 8.656000000000003e-09  5.761314104157072e-08 -1.368437883517110e-04  6.381125574750787e-03  6.381125610638320e-03 
 8.856000000000003e-09  5.761314039453279e-08 -1.368437883518893e-04  6.381125574751469e-03  6.381125610638168e-03 
 9.056000000000003e-09  5.761314738147872e-08 -1.368437883518542e-04  6.381125574752679e-03  6.381125610638370e-03 
 9.256000000000004e-09  5.761314265373131e-08 -1.368437883519733e-04  6.381125574752060e-03  6.381125610637943e-03 
 9.456000000000004e-09  5.761313934187392e-08 -1.368437883519918e-04  6.381125574751001e-03  6.381125610634428e-03 
 9.656000000000004e-09  5.761314485011339e-08 -1.368437883518085e-04  6.381125574750582e-03  6.381125610632616e-03 
