 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.785599999999998e-08  9.039865314831606e-07 -8.191484347720212e-05  7.292066648102568e-03  7.292069602441444e-03 
 1.805599999999998e-08  9.039865359333717e-07 -8.191484347718735e-05  7.292066648101480e-03  7.292069602441597e-03 
 1.825599999999998e-08  9.039865310252191e-07 -8.191484347723988e-05  7.292066648101051e-03  7.292069602441669e-03 
 1.845599999999998e-08  9.039865284618336e-07 -8.191484347717160e-05  7.292066648100738e-03  7.292069602441701e-03 
 1.865599999999998e-08  9.039865297194730e-07 -8.191484347724691e-05  7.292066648101590e-03  7.292069602440658e-03 
 1.885599999999998e-08  9.039865339929047e-07 -8.191484347704655e-05  7.292066648103243e-03  7.292069602440332e-03 
 1.905599999999998e-08  9.039865264852602e-07 -8.191484347702847e-05  7.292066648102891e-03  7.292069602441166e-03 
 1.925599999999997e-08  9.039865308345131e-07 -8.191484347708098e-05  7.292066648101656e-03  7.292069602441643e-03 
 1.945599999999997e-08  9.039865375995055e-07 -8.191484347705498e-05  7.292066648101114e-03  7.292069602441951e-03 
 1.965599999999997e-08  9.039865254085476e-07 -8.191484347706908e-05  7.292066648100688e-03  7.292069602443385e-03 
 1.985599999999997e-08  9.039865278292266e-07 -8.191484347716397e-05  7.292066648099336e-03  7.292069602443968e-03 
 2.005599999999997e-08  9.039865285878496e-07 -8.191484347710186e-05  7.292066648099879e-03  7.292069602444436e-03 
 2.025599999999997e-08  9.039865348864356e-07 -8.191484347709484e-05  7.292066648102292e-03  7.292069602443435e-03 
 2.045599999999996e-08  9.039865352955095e-07 -8.191484347697823e-05  7.292066648102427e-03  7.292069602442850e-03 
 2.065599999999996e-08  9.039865274356067e-07 -8.191484347702907e-05  7.292066648102727e-03  7.292069602443734e-03 
 2.085599999999996e-08  9.039865276375139e-07 -8.191484347718945e-05  7.292066648102736e-03  7.292069602443881e-03 
 2.105599999999996e-08  9.039865346547335e-07 -8.191484347723707e-05  7.292066648100532e-03  7.292069602442841e-03 
 2.125599999999996e-08  9.039865253238639e-07 -8.191484347723523e-05  7.292066648099405e-03  7.292069602440106e-03 
 2.145599999999996e-08  9.039865278860803e-07 -8.191484347717262e-05  7.292066648101003e-03  7.292069602441234e-03 
 2.165599999999996e-08  9.039865381731929e-07 -8.191484347710324e-05  7.292066648102873e-03  7.292069602441597e-03 
 2.185599999999995e-08  9.039865253029950e-07 -8.191484347714142e-05  7.292066648102694e-03  7.292069602440667e-03 
 2.205599999999995e-08  9.039865312819500e-07 -8.191484347702775e-05  7.292066648102865e-03  7.292069602442721e-03 
 2.225599999999995e-08  9.039865338678675e-07 -8.191484347715417e-05  7.292066648101660e-03  7.292069602443356e-03 
 2.245599999999995e-08  9.039865264481334e-07 -8.191484347724773e-05  7.292066648098877e-03  7.292069602443989e-03 
 2.265599999999995e-08  9.039865324714610e-07 -8.191484347713300e-05  7.292066648098665e-03  7.292069602444449e-03 
 2.285599999999995e-08  9.039865292906001e-07 -8.191484347728314e-05  7.292066648098169e-03  7.292069602443082e-03 
 2.305599999999995e-08  9.039865323403211e-07 -8.191484347720846e-05  7.292066648098262e-03  7.292069602443800e-03 
 2.325599999999994e-08  9.039865301910718e-07 -8.191484347726290e-05  7.292066648098292e-03  7.292069602443882e-03 
 2.345599999999994e-08  9.039865251448034e-07 -8.191484347723150e-05  7.292066648098423e-03  7.292069602441768e-03 
 2.365599999999994e-08  9.039865299787189e-07 -8.191484347709891e-05  7.292066648100896e-03  7.292069602440951e-03 
 2.385599999999994e-08  9.039865324835275e-07 -8.191484347721043e-05  7.292066648102096e-03  7.292069602441243e-03 
 2.405599999999994e-08  9.039865368953907e-07 -8.191484347712833e-05  7.292066648103121e-03  7.292069602441589e-03 
 2.425599999999994e-08  9.039865286328823e-07 -8.191484347709259e-05  7.292066648104624e-03  7.292069602440826e-03 
 2.445599999999993e-08  9.039865252056611e-07 -8.191484347702561e-05  7.292066648105325e-03  7.292069602440440e-03 
 2.465599999999993e-08  9.039865353276877e-07 -8.191484347700066e-05  7.292066648103497e-03  7.292069602441341e-03 
 2.485599999999993e-08  9.039865328345578e-07 -8.191484347706867e-05  7.292066648101440e-03  7.292069602441693e-03 
 2.505599999999993e-08  9.039865304358841e-07 -8.191484347699447e-05  7.292066648102586e-03  7.292069602443206e-03 
 2.525599999999993e-08  9.039865255286229e-07 -8.191484347703034e-05  7.292066648101634e-03  7.292069602443886e-03 
 2.545599999999993e-08  9.039865310282455e-07 -8.191484347700486e-05  7.292066648100270e-03  7.292069602444397e-03 
 2.565599999999993e-08  9.039865355405462e-07 -8.191484347709373e-05  7.292066648100702e-03  7.292069602444569e-03 
 2.585599999999992e-08  9.039865283289436e-07 -8.191484347712571e-05  7.292066648101857e-03  7.292069602443417e-03 
 2.605599999999992e-08  9.039865308619173e-07 -8.191484347711136e-05  7.292066648102506e-03  7.292069602443937e-03 
 2.625599999999992e-08  9.039865285966551e-07 -8.191484347722352e-05  7.292066648100658e-03  7.292069602445145e-03 
 2.645599999999992e-08  9.039865316049631e-07 -8.191484347732228e-05  7.292066648099861e-03  7.292069602443435e-03 
 2.665599999999992e-08  9.039865328586617e-07 -8.191484347712879e-05  7.292066648099284e-03  7.292069602441682e-03 
 2.685599999999992e-08  9.039865286826195e-07 -8.191484347699101e-05  7.292066648099072e-03  7.292069602442974e-03 
 2.705599999999991e-08  9.039865330946352e-07 -8.191484347705808e-05  7.292066648101198e-03  7.292069602442128e-03 
 2.725599999999991e-08  9.039865224473677e-07 -8.191484347722910e-05  7.292066648102166e-03  7.292069602439647e-03 
 2.745599999999991e-08  9.039865293838753e-07 -8.191484347722192e-05  7.292066648100722e-03  7.292069602440853e-03 
 2.765599999999991e-08  9.039865353310495e-07 -8.191484347729612e-05  7.292066648099014e-03  7.292069602442376e-03 
 2.785599999999991e-08  9.039865295400738e-07 -8.191484347714981e-05  7.292066648098133e-03  7.292069602443276e-03 
 2.805599999999991e-08  9.039865333044784e-07 -8.191484347709779e-05  7.292066648098685e-03  7.292069602442650e-03 
 2.825599999999991e-08  9.039865247622771e-07 -8.191484347725725e-05  7.292066648100005e-03  7.292069602439888e-03 
 2.845599999999990e-08  9.039865306197487e-07 -8.191484347711404e-05  7.292066648101002e-03  7.292069602440042e-03 
 2.865599999999990e-08  9.039865260836898e-07 -8.191484347725868e-05  7.292066648101468e-03  7.292069602441047e-03 
 2.885599999999990e-08  9.039865305556737e-07 -8.191484347732052e-05  7.292066648100747e-03  7.292069602441652e-03 
 2.905599999999990e-08  9.039865377907188e-07 -8.191484347709626e-05  7.292066648100654e-03  7.292069602443558e-03 
 2.925599999999990e-08  9.039865280809748e-07 -8.191484347714525e-05  7.292066648101503e-03  7.292069602445242e-03 
 2.945599999999990e-08  9.039865318064700e-07 -8.191484347714550e-05  7.292066648101933e-03  7.292069602446134e-03 
 2.965599999999990e-08  9.039865337928611e-07 -8.191484347722668e-05  7.292066648102152e-03  7.292069602445423e-03 
 2.985599999999989e-08  9.039865300447521e-07 -8.191484347726136e-05  7.292066648103453e-03  7.292069602443678e-03 
 3.005599999999990e-08  9.039865282757041e-07 -8.191484347733906e-05  7.292066648104036e-03  7.292069602441686e-03 
 3.025599999999990e-08  9.039865295647644e-07 -8.191484347721708e-05  7.292066648103323e-03  7.292069602441979e-03 
 3.045599999999990e-08  9.039865336040540e-07 -8.191484347719139e-05  7.292066648104106e-03  7.292069602441785e-03 
 3.065599999999990e-08  9.039865312939003e-07 -8.191484347710771e-05  7.292066648105323e-03  7.292069602440564e-03 
 3.085599999999990e-08  9.039865263245157e-07 -8.191484347724848e-05  7.292066648103642e-03  7.292069602441243e-03 
 3.105599999999990e-08  9.039865285580862e-07 -8.191484347720892e-05  7.292066648101877e-03  7.292069602441771e-03 
 3.125599999999991e-08  9.039865307452637e-07 -8.191484347707031e-05  7.292066648102957e-03  7.292069602441033e-03 
 3.145599999999991e-08  9.039865318889935e-07 -8.191484347706773e-05  7.292066648103166e-03  7.292069602440308e-03 
 3.165599999999991e-08  9.039865280302024e-07 -8.191484347724134e-05  7.292066648102351e-03  7.292069602440102e-03 
 3.185599999999991e-08  9.039865299854718e-07 -8.191484347725443e-05  7.292066648103089e-03  7.292069602439295e-03 
 3.205599999999991e-08  9.039865346366081e-07 -8.191484347719141e-05  7.292066648104435e-03  7.292069602439047e-03 
 3.225599999999992e-08  9.039865330629250e-07 -8.191484347723823e-05  7.292066648103907e-03  7.292069602438838e-03 
 3.245599999999992e-08  9.039865264808968e-07 -8.191484347737650e-05  7.292066648102631e-03  7.292069602438851e-03 
 3.265599999999992e-08  9.039865286622506e-07 -8.191484347728661e-05  7.292066648103035e-03  7.292069602439137e-03 
 3.285599999999992e-08  9.039865324785621e-07 -8.191484347717517e-05  7.292066648102956e-03  7.292069602438429e-03 
 3.305599999999992e-08  9.039865244804042e-07 -8.191484347726650e-05  7.292066648101819e-03  7.292069602438204e-03 
 3.325599999999992e-08  9.039865308035723e-07 -8.191484347733767e-05  7.292066648101346e-03  7.292069602439323e-03 
 3.345599999999993e-08  9.039865349379549e-07 -8.191484347717630e-05  7.292066648102148e-03  7.292069602440098e-03 
 3.365599999999993e-08  9.039865331239635e-07 -8.191484347722394e-05  7.292066648103522e-03  7.292069602439470e-03 
 3.385599999999993e-08  9.039865343074081e-07 -8.191484347725347e-05  7.292066648103078e-03  7.292069602438096e-03 
 3.405599999999993e-08  9.039865275752063e-07 -8.191484347715087e-05  7.292066648103045e-03  7.292069602438848e-03 
 3.425599999999993e-08  9.039865275606794e-07 -8.191484347721311e-05  7.292066648106042e-03  7.292069602439261e-03 
 3.445599999999993e-08  9.039865313372882e-07 -8.191484347730928e-05  7.292066648108113e-03  7.292069602438395e-03 
 3.465599999999994e-08  9.039865344517385e-07 -8.191484347727867e-05  7.292066648109221e-03  7.292069602437138e-03 
 3.485599999999994e-08  9.039865301256881e-07 -8.191484347718774e-05  7.292066648110877e-03  7.292069602437913e-03 
 3.505599999999994e-08  9.039865334987661e-07 -8.191484347714669e-05  7.292066648112518e-03  7.292069602439397e-03 
 3.525599999999994e-08  9.039865325593018e-07 -8.191484347724606e-05  7.292066648111899e-03  7.292069602439094e-03 
 3.545599999999994e-08  9.039865286761916e-07 -8.191484347723344e-05  7.292066648111417e-03  7.292069602436236e-03 
 3.565599999999995e-08  9.039865301947525e-07 -8.191484347729501e-05  7.292066648112874e-03  7.292069602431736e-03 
 3.585599999999995e-08  9.039865283388150e-07 -8.191484347750877e-05  7.292066648110888e-03  7.292069602430584e-03 
 3.605599999999995e-08  9.039865328212537e-07 -8.191484347734342e-05  7.292066648111035e-03  7.292069602431786e-03 
 3.625599999999995e-08  9.039865324852118e-07 -8.191484347724773e-05  7.292066648112540e-03  7.292069602430569e-03 
 3.645599999999995e-08  9.039865270814416e-07 -8.191484347730436e-05  7.292066648111710e-03  7.292069602428293e-03 
 3.665599999999995e-08  9.039865264409848e-07 -8.191484347737462e-05  7.292066648111220e-03  7.292069602427856e-03 
 3.685599999999996e-08  9.039865362933239e-07 -8.191484347717826e-05  7.292066648110588e-03  7.292069602429261e-03 
 3.705599999999996e-08  9.039865316037611e-07 -8.191484347710827e-05  7.292066648112032e-03  7.292069602430362e-03 
 3.725599999999996e-08  9.039865282484126e-07 -8.191484347721058e-05  7.292066648111135e-03  7.292069602430259e-03 
 3.745599999999996e-08  9.039865316183555e-07 -8.191484347710815e-05  7.292066648109640e-03  7.292069602432124e-03 
 3.765599999999996e-08  9.039865285836074e-07 -8.191484347717949e-05  7.292066648110580e-03  7.292069602430197e-03 
 3.785599999999997e-08  9.039865268901108e-07 -8.191484347732325e-05  7.292066648108242e-03  7.292069602426360e-03 
 3.805599999999997e-08  9.039865229333439e-07 -8.191484347754500e-05  7.292066648104823e-03  7.292069602424102e-03 
 3.825599999999997e-08  9.039865332161248e-07 -8.191484347733269e-05  7.292066648103919e-03  7.292069602423748e-03 
 3.845599999999997e-08  9.039865346749237e-07 -8.191484347723831e-05  7.292066648105321e-03  7.292069602426162e-03 
 3.865599999999997e-08  9.039865279868033e-07 -8.191484347730278e-05  7.292066648106983e-03  7.292069602427864e-03 
 3.885599999999997e-08  9.039865262423170e-07 -8.191484347733292e-05  7.292066648106649e-03  7.292069602429532e-03 
 3.905599999999998e-08  9.039865274010135e-07 -8.191484347733157e-05  7.292066648105285e-03  7.292069602429880e-03 
 3.925599999999998e-08  9.039865331134869e-07 -8.191484347729609e-05  7.292066648104448e-03  7.292069602429591e-03 
 3.945599999999998e-08  9.039865286440623e-07 -8.191484347736829e-05  7.292066648103780e-03  7.292069602430019e-03 
 3.965599999999998e-08  9.039865284880651e-07 -8.191484347716336e-05  7.292066648104566e-03  7.292069602431014e-03 
 3.985599999999998e-08  9.039865283170151e-07 -8.191484347718022e-05  7.292066648105842e-03  7.292069602431801e-03 
 4.005599999999998e-08  9.039865331903170e-07 -8.191484347720346e-05  7.292066648106405e-03  7.292069602431415e-03 
 4.025599999999999e-08  9.039865332450258e-07 -8.191484347717735e-05  7.292066648105488e-03  7.292069602431793e-03 
 4.045599999999999e-08  9.039865238539624e-07 -8.191484347737101e-05  7.292066648104940e-03  7.292069602432514e-03 
 4.065599999999999e-08  9.039865281933830e-07 -8.191484347748068e-05  7.292066648104499e-03  7.292069602431128e-03 
 4.085599999999999e-08  9.039865331322585e-07 -8.191484347737816e-05  7.292066648102987e-03  7.292069602429761e-03 
 4.105599999999999e-08  9.039865309533566e-07 -8.191484347736375e-05  7.292066648101008e-03  7.292069602430588e-03 
 4.125600000000000e-08  9.039865285082603e-07 -8.191484347742379e-05  7.292066648098831e-03  7.292069602433722e-03 
 4.145600000000000e-08  9.039865293867082e-07 -8.191484347727624e-05  7.292066648100043e-03  7.292069602437036e-03 
 4.165600000000000e-08  9.039865276487752e-07 -8.191484347736825e-05  7.292066648102506e-03  7.292069602436415e-03 
 4.185600000000000e-08  9.039865287894530e-07 -8.191484347753420e-05  7.292066648102707e-03  7.292069602434299e-03 
 4.205600000000000e-08  9.039865296361623e-07 -8.191484347754613e-05  7.292066648100910e-03  7.292069602434959e-03 
 4.225600000000000e-08  9.039865360771745e-07 -8.191484347727544e-05  7.292066648100089e-03  7.292069602436608e-03 
 4.245600000000001e-08  9.039865289187456e-07 -8.191484347725450e-05  7.292066648100577e-03  7.292069602438561e-03 
 4.265600000000001e-08  9.039865243111133e-07 -8.191484347727616e-05  7.292066648102025e-03  7.292069602441103e-03 
 4.285600000000001e-08  9.039865393115155e-07 -8.191484347705178e-05  7.292066648103957e-03  7.292069602442720e-03 
 4.305600000000001e-08  9.039865296932599e-07 -8.191484347725678e-05  7.292066648103566e-03  7.292069602440934e-03 
 4.325600000000001e-08  9.039865245138783e-07 -8.191484347734042e-05  7.292066648101429e-03  7.292069602438184e-03 
 4.345600000000002e-08  9.039865302565716e-07 -8.191484347713262e-05  7.292066648100420e-03  7.292069602439457e-03 
 4.365600000000002e-08  9.039865303053170e-07 -8.191484347728487e-05  7.292066648101888e-03  7.292069602440870e-03 
 4.385600000000002e-08  9.039865290531478e-07 -8.191484347737952e-05  7.292066648102460e-03  7.292069602439366e-03 
 4.405600000000002e-08  9.039865274823844e-07 -8.191484347731592e-05  7.292066648100713e-03  7.292069602440010e-03 
 4.425600000000002e-08  9.039865340815438e-07 -8.191484347730115e-05  7.292066648101160e-03  7.292069602440551e-03 
 4.445600000000002e-08  9.039865343513713e-07 -8.191484347745882e-05  7.292066648100971e-03  7.292069602437501e-03 
 4.465600000000003e-08  9.039865296080911e-07 -8.191484347744752e-05  7.292066648099918e-03  7.292069602435090e-03 
 4.485600000000003e-08  9.039865292802782e-07 -8.191484347732428e-05  7.292066648099490e-03  7.292069602435295e-03 
 4.505600000000003e-08  9.039865275213244e-07 -8.191484347737788e-05  7.292066648098055e-03  7.292069602435407e-03 
 4.525600000000003e-08  9.039865289785542e-07 -8.191484347728657e-05  7.292066648098738e-03  7.292069602435988e-03 
 4.545600000000003e-08  9.039865306711018e-07 -8.191484347719024e-05  7.292066648101243e-03  7.292069602438835e-03 
 4.565600000000004e-08  9.039865259376740e-07 -8.191484347722194e-05  7.292066648103679e-03  7.292069602441492e-03 
 4.585600000000004e-08  9.039865316324644e-07 -8.191484347742475e-05  7.292066648102768e-03  7.292069602442646e-03 
 4.605600000000004e-08  9.039865338556192e-07 -8.191484347748319e-05  7.292066648102595e-03  7.292069602442446e-03 
 4.625600000000004e-08  9.039865347507661e-07 -8.191484347728165e-05  7.292066648102375e-03  7.292069602442811e-03 
 4.645600000000004e-08  9.039865287016582e-07 -8.191484347729996e-05  7.292066648099889e-03  7.292069602443695e-03 
