 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  3.142096726033026e-09 -8.312056310204205e-05  5.824987685531149e-03  5.824987754571288e-03 
 5.856000000000002e-09  3.142096407847365e-09 -8.312056310208937e-05  5.824987685531097e-03  5.824987754570603e-03 
 6.056000000000002e-09  3.142098165485654e-09 -8.312056310197835e-05  5.824987685530195e-03  5.824987754569641e-03 
 6.256000000000002e-09  3.142095273545653e-09 -8.312056310192528e-05  5.824987685529890e-03  5.824987754572006e-03 
 6.456000000000003e-09  3.142094636622935e-09 -8.312056310203336e-05  5.824987685530480e-03  5.824987754572591e-03 
 6.656000000000003e-09  3.142096318233181e-09 -8.312056310193025e-05  5.824987685530575e-03  5.824987754572278e-03 
 6.856000000000003e-09  3.142094414454191e-09 -8.312056310202801e-05  5.824987685530765e-03  5.824987754572408e-03 
 7.056000000000003e-09  3.142097978483735e-09 -8.312056310199495e-05  5.824987685530912e-03  5.824987754571539e-03 
 7.256000000000003e-09  3.142089482108699e-09 -8.312056310208540e-05  5.824987685530938e-03  5.824987754571237e-03 
 7.456000000000002e-09  3.142098417930157e-09 -8.312056310210011e-05  5.824987685531051e-03  5.824987754570867e-03 
 7.656000000000003e-09  3.142100685724276e-09 -8.312056310181717e-05  5.824987685532057e-03  5.824987754571763e-03 
 7.856000000000003e-09  3.142088842326953e-09 -8.312056310196227e-05  5.824987685532294e-03  5.824987754571951e-03 
 8.056000000000003e-09  3.142099467904454e-09 -8.312056310213814e-05  5.824987685531847e-03  5.824987754569342e-03 
 8.256000000000003e-09  3.142096561598321e-09 -8.312056310201456e-05  5.824987685532717e-03  5.824987754569517e-03 
 8.456000000000003e-09  3.142093285052982e-09 -8.312056310199195e-05  5.824987685532892e-03  5.824987754571016e-03 
 8.656000000000003e-09  3.142097964453390e-09 -8.312056310201581e-05  5.824987685532228e-03  5.824987754570501e-03 
 8.856000000000003e-09  3.142093069120222e-09 -8.312056310203334e-05  5.824987685532058e-03  5.824987754570486e-03 
 9.056000000000003e-09  3.142096932461009e-09 -8.312056310192210e-05  5.824987685531863e-03  5.824987754570557e-03 
 9.256000000000004e-09  3.142099569179300e-09 -8.312056310186665e-05  5.824987685531737e-03  5.824987754570527e-03 
 9.456000000000004e-09  3.142091345396335e-09 -8.312056310188129e-05  5.824987685532615e-03  5.824987754570465e-03 
 9.656000000000004e-09  3.142095815619775e-09 -8.312056310192731e-05  5.824987685532906e-03  5.824987754571280e-03 
 9.856000000000004e-09  3.142098076067496e-09 -8.312056310199628e-05  5.824987685531332e-03  5.824987754571600e-03 
 1.005600000000000e-08  3.142093453558187e-09 -8.312056310188615e-05  5.824987685530887e-03  5.824987754572024e-03 
 1.025600000000000e-08  3.142095621769897e-09 -8.312056310193183e-05  5.824987685532169e-03  5.824987754572061e-03 
 1.045600000000000e-08  3.142098533230906e-09 -8.312056310190558e-05  5.824987685535262e-03  5.824987754572288e-03 
 1.065600000000000e-08  3.142098064591155e-09 -8.312056310201301e-05  5.824987685537449e-03  5.824987754570468e-03 
 1.085600000000000e-08  3.142092020133298e-09 -8.312056310186940e-05  5.824987685537204e-03  5.824987754570006e-03 
 1.105600000000000e-08  3.142095861977303e-09 -8.312056310196386e-05  5.824987685536838e-03  5.824987754571417e-03 
 1.125600000000000e-08  3.142098187954293e-09 -8.312056310219080e-05  5.824987685534909e-03  5.824987754570626e-03 
 1.145600000000001e-08  3.142094832710204e-09 -8.312056310218573e-05  5.824987685532497e-03  5.824987754570696e-03 
 1.165600000000001e-08  3.142094428821437e-09 -8.312056310206158e-05  5.824987685531116e-03  5.824987754570601e-03 
 1.185600000000001e-08  3.142093312477627e-09 -8.312056310217397e-05  5.824987685529994e-03  5.824987754570321e-03 
 1.205600000000001e-08  3.142093449628001e-09 -8.312056310216282e-05  5.824987685529293e-03  5.824987754570368e-03 
 1.225600000000001e-08  3.142097144221289e-09 -8.312056310204843e-05  5.824987685528680e-03  5.824987754570378e-03 
 1.245600000000001e-08  3.142098288656287e-09 -8.312056310195057e-05  5.824987685528237e-03  5.824987754570372e-03 
 1.265600000000001e-08  3.142096264943022e-09 -8.312056310191195e-05  5.824987685528027e-03  5.824987754571276e-03 
 1.285600000000001e-08  3.142090705232062e-09 -8.312056310200998e-05  5.824987685527762e-03  5.824987754571589e-03 
 1.305600000000001e-08  3.142097748034417e-09 -8.312056310200325e-05  5.824987685527659e-03  5.824987754571949e-03 
 1.325600000000001e-08  3.142097481276245e-09 -8.312056310190239e-05  5.824987685528532e-03  5.824987754572085e-03 
 1.345600000000001e-08  3.142092974465771e-09 -8.312056310183772e-05  5.824987685529664e-03  5.824987754571268e-03 
 1.365600000000001e-08  3.142096891042103e-09 -8.312056310197168e-05  5.824987685529368e-03  5.824987754570863e-03 
 1.385600000000001e-08  3.142093629734289e-09 -8.312056310201863e-05  5.824987685528638e-03  5.824987754570955e-03 
 1.405600000000001e-08  3.142095961967775e-09 -8.312056310190894e-05  5.824987685528279e-03  5.824987754570820e-03 
 1.425600000000001e-08  3.142095889339458e-09 -8.312056310187488e-05  5.824987685527995e-03  5.824987754571475e-03 
 1.445600000000001e-08  3.142097901686330e-09 -8.312056310181221e-05  5.824987685528795e-03  5.824987754571797e-03 
 1.465600000000001e-08  3.142092423182165e-09 -8.312056310193616e-05  5.824987685528881e-03  5.824987754569287e-03 
 1.485600000000001e-08  3.142090704015921e-09 -8.312056310219900e-05  5.824987685528200e-03  5.824987754568331e-03 
 1.505600000000001e-08  3.142099824402425e-09 -8.312056310199135e-05  5.824987685529085e-03  5.824987754569605e-03 
 1.525600000000000e-08  3.142093574946767e-09 -8.312056310191203e-05  5.824987685529069e-03  5.824987754569739e-03 
 1.545600000000000e-08  3.142095252201155e-09 -8.312056310196037e-05  5.824987685528356e-03  5.824987754569814e-03 
 1.565600000000000e-08  3.142096340907813e-09 -8.312056310198571e-05  5.824987685529106e-03  5.824987754569828e-03 
 1.585600000000000e-08  3.142095449604882e-09 -8.312056310202148e-05  5.824987685529146e-03  5.824987754570812e-03 
 1.605600000000000e-08  3.142097526268649e-09 -8.312056310199483e-05  5.824987685528474e-03  5.824987754571306e-03 
 1.625600000000000e-08  3.142090267016118e-09 -8.312056310192802e-05  5.824987685528246e-03  5.824987754570882e-03 
 1.645600000000000e-08  3.142094339854709e-09 -8.312056310193749e-05  5.824987685527990e-03  5.824987754570756e-03 
 1.665599999999999e-08  3.142094450548457e-09 -8.312056310192410e-05  5.824987685527789e-03  5.824987754569479e-03 
 1.685599999999999e-08  3.142091992816770e-09 -8.312056310194554e-05  5.824987685527637e-03  5.824987754569909e-03 
 1.705599999999999e-08  3.142098982261265e-09 -8.312056310184325e-05  5.824987685527637e-03  5.824987754572865e-03 
 1.725599999999999e-08  3.142097117807756e-09 -8.312056310193104e-05  5.824987685527531e-03  5.824987754572980e-03 
 1.745599999999999e-08  3.142095650758435e-09 -8.312056310206242e-05  5.824987685527432e-03  5.824987754571550e-03 
 1.765599999999999e-08  3.142099176653715e-09 -8.312056310187941e-05  5.824987685527466e-03  5.824987754571448e-03 
 1.785599999999998e-08  3.142091374218238e-09 -8.312056310199191e-05  5.824987685528285e-03  5.824987754570922e-03 
 1.805599999999998e-08  3.142094794255890e-09 -8.312056310200151e-05  5.824987685528638e-03  5.824987754570798e-03 
 1.825599999999998e-08  3.142097019710230e-09 -8.312056310187713e-05  5.824987685528136e-03  5.824987754571639e-03 
 1.845599999999998e-08  3.142096073122665e-09 -8.312056310177094e-05  5.824987685528899e-03  5.824987754571961e-03 
 1.865599999999998e-08  3.142095245737477e-09 -8.312056310181237e-05  5.824987685529009e-03  5.824987754571175e-03 
 1.885599999999998e-08  3.142089530950770e-09 -8.312056310190247e-05  5.824987685528354e-03  5.824987754570878e-03 
 1.905599999999998e-08  3.142095673604048e-09 -8.312056310193146e-05  5.824987685528168e-03  5.824987754570640e-03 
 1.925599999999997e-08  3.142096492310541e-09 -8.312056310188724e-05  5.824987685528025e-03  5.824987754571492e-03 
 1.945599999999997e-08  3.142097821632163e-09 -8.312056310186602e-05  5.824987685527898e-03  5.824987754571784e-03 
 1.965599999999997e-08  3.142096429856580e-09 -8.312056310195648e-05  5.824987685528639e-03  5.824987754570949e-03 
 1.985599999999997e-08  3.142095520822551e-09 -8.312056310198460e-05  5.824987685528916e-03  5.824987754570955e-03 
 2.005599999999997e-08  3.142091562305214e-09 -8.312056310195923e-05  5.824987685528248e-03  5.824987754570841e-03 
 2.025599999999997e-08  3.142096736937620e-09 -8.312056310196598e-05  5.824987685528071e-03  5.824987754570580e-03 
 2.045599999999996e-08  3.142097242251921e-09 -8.312056310197810e-05  5.824987685527877e-03  5.824987754570449e-03 
 2.065599999999996e-08  3.142093817948412e-09 -8.312056310207066e-05  5.824987685527740e-03  5.824987754570352e-03 
 2.085599999999996e-08  3.142096242702104e-09 -8.312056310201473e-05  5.824987685527665e-03  5.824987754570409e-03 
 2.105599999999996e-08  3.142090830388535e-09 -8.312056310191829e-05  5.824987685527641e-03  5.824987754570445e-03 
 2.125599999999996e-08  3.142092261040636e-09 -8.312056310205707e-05  5.824987685527552e-03  5.824987754571168e-03 
 2.145599999999996e-08  3.142099152919546e-09 -8.312056310204986e-05  5.824987685527521e-03  5.824987754571684e-03 
 2.165599999999996e-08  3.142100263886255e-09 -8.312056310189311e-05  5.824987685527525e-03  5.824987754571059e-03 
 2.185599999999995e-08  3.142093677816209e-09 -8.312056310195579e-05  5.824987685527448e-03  5.824987754569791e-03 
 2.205599999999995e-08  3.142093246516745e-09 -8.312056310195409e-05  5.824987685527484e-03  5.824987754569269e-03 
 2.225599999999995e-08  3.142092549716826e-09 -8.312056310190070e-05  5.824987685527481e-03  5.824987754569879e-03 
 2.245599999999995e-08  3.142098124214388e-09 -8.312056310176990e-05  5.824987685527444e-03  5.824987754570119e-03 
 2.265599999999995e-08  3.142093123139001e-09 -8.312056310183266e-05  5.824987685528434e-03  5.824987754570081e-03 
 2.285599999999995e-08  3.142090013001627e-09 -8.312056310195712e-05  5.824987685528774e-03  5.824987754570123e-03 
 2.305599999999995e-08  3.142102214751322e-09 -8.312056310191029e-05  5.824987685529202e-03  5.824987754570196e-03 
 2.325599999999994e-08  3.142096395834276e-09 -8.312056310194333e-05  5.824987685529390e-03  5.824987754570137e-03 
 2.345599999999994e-08  3.142091702630152e-09 -8.312056310194186e-05  5.824987685527703e-03  5.824987754571184e-03 
 2.365599999999994e-08  3.142098602747037e-09 -8.312056310192600e-05  5.824987685528141e-03  5.824987754571299e-03 
 2.385599999999994e-08  3.142096206693270e-09 -8.312056310183208e-05  5.824987685529611e-03  5.824987754570694e-03 
 2.405599999999994e-08  3.142093282238306e-09 -8.312056310180889e-05  5.824987685530344e-03  5.824987754570706e-03 
 2.425599999999994e-08  3.142095542858403e-09 -8.312056310199682e-05  5.824987685530050e-03  5.824987754570495e-03 
 2.445599999999993e-08  3.142098227437272e-09 -8.312056310189555e-05  5.824987685529135e-03  5.824987754570618e-03 
 2.465599999999993e-08  3.142091296475913e-09 -8.312056310188199e-05  5.824987685528768e-03  5.824987754570454e-03 
 2.485599999999993e-08  3.142093487499792e-09 -8.312056310182521e-05  5.824987685529413e-03  5.824987754571336e-03 
 2.505599999999993e-08  3.142097986520134e-09 -8.312056310184487e-05  5.824987685529509e-03  5.824987754571564e-03 
 2.525599999999993e-08  3.142095392287708e-09 -8.312056310196315e-05  5.824987685528694e-03  5.824987754570737e-03 
 2.545599999999993e-08  3.142096777286311e-09 -8.312056310193867e-05  5.824987685528498e-03  5.824987754570803e-03 
 2.565599999999993e-08  3.142092043260629e-09 -8.312056310201087e-05  5.824987685528202e-03  5.824987754570529e-03 
 2.585599999999992e-08  3.142094850192717e-09 -8.312056310196746e-05  5.824987685528047e-03  5.824987754570498e-03 
 2.605599999999992e-08  3.142095762067341e-09 -8.312056310198034e-05  5.824987685527944e-03  5.824987754570469e-03 
 2.625599999999992e-08  3.142094106181958e-09 -8.312056310188950e-05  5.824987685527915e-03  5.824987754571388e-03 
 2.645599999999992e-08  3.142098124358590e-09 -8.312056310183108e-05  5.824987685527840e-03  5.824987754571641e-03 
 2.665599999999992e-08  3.142095581227087e-09 -8.312056310181780e-05  5.824987685528741e-03  5.824987754570858e-03 
 2.685599999999992e-08  3.142094601421377e-09 -8.312056310186005e-05  5.824987685528995e-03  5.824987754571625e-03 
 2.705599999999991e-08  3.142096531357137e-09 -8.312056310181300e-05  5.824987685528456e-03  5.824987754571979e-03 
 2.725599999999991e-08  3.142093500164489e-09 -8.312056310174899e-05  5.824987685528341e-03  5.824987754571292e-03 
 2.745599999999991e-08  3.142095226959671e-09 -8.312056310188064e-05  5.824987685528039e-03  5.824987754570821e-03 
 2.765599999999991e-08  3.142098859876224e-09 -8.312056310175287e-05  5.824987685528965e-03  5.824987754571772e-03 
 2.785599999999991e-08  3.142094018778824e-09 -8.312056310177445e-05  5.824987685529214e-03  5.824987754571861e-03 
 2.805599999999991e-08  3.142089582106075e-09 -8.312056310182372e-05  5.824987685528533e-03  5.824987754572045e-03 
 2.825599999999991e-08  3.142097939629814e-09 -8.312056310196996e-05  5.824987685528367e-03  5.824987754572098e-03 
 2.845599999999990e-08  3.142099467857852e-09 -8.312056310185492e-05  5.824987685528150e-03  5.824987754570561e-03 
 2.865599999999990e-08  3.142089844160891e-09 -8.312056310181977e-05  5.824987685527997e-03  5.824987754570071e-03 
 2.885599999999990e-08  3.142095859430830e-09 -8.312056310188121e-05  5.824987685527942e-03  5.824987754571131e-03 
 2.905599999999990e-08  3.142094142789948e-09 -8.312056310199014e-05  5.824987685527865e-03  5.824987754571465e-03 
 2.925599999999990e-08  3.142095008271677e-09 -8.312056310204538e-05  5.824987685528756e-03  5.824987754570970e-03 
 2.945599999999990e-08  3.142100285006998e-09 -8.312056310197213e-05  5.824987685529078e-03  5.824987754569858e-03 
 2.965599999999990e-08  3.142094413149342e-09 -8.312056310179919e-05  5.824987685528506e-03  5.824987754569290e-03 
 2.985599999999989e-08  3.142095534549478e-09 -8.312056310185646e-05  5.824987685528390e-03  5.824987754569817e-03 
 3.005599999999990e-08  3.142092748757317e-09 -8.312056310185482e-05  5.824987685528171e-03  5.824987754569988e-03 
 3.025599999999990e-08  3.142094247969600e-09 -8.312056310198459e-05  5.824987685527125e-03  5.824987754569986e-03 
 3.045599999999990e-08  3.142099947507106e-09 -8.312056310184704e-05  5.824987685527709e-03  5.824987754570068e-03 
 3.065599999999990e-08  3.142091528119827e-09 -8.312056310178150e-05  5.824987685529480e-03  5.824987754570933e-03 
 3.085599999999990e-08  3.142092840383635e-09 -8.312056310185398e-05  5.824987685529299e-03  5.824987754571316e-03 
 3.105599999999990e-08  3.142100841829935e-09 -8.312056310182373e-05  5.824987685528834e-03  5.824987754571798e-03 
 3.125599999999991e-08  3.142094562678221e-09 -8.312056310181968e-05  5.824987685528533e-03  5.824987754572008e-03 
 3.145599999999991e-08  3.142094879757180e-09 -8.312056310185001e-05  5.824987685528328e-03  5.824987754571235e-03 
 3.165599999999991e-08  3.142095753480357e-09 -8.312056310176188e-05  5.824987685528214e-03  5.824987754570918e-03 
 3.185599999999991e-08  3.142091872607196e-09 -8.312056310178461e-05  5.824987685528056e-03  5.824987754570716e-03 
 3.205599999999991e-08  3.142095669693972e-09 -8.312056310194840e-05  5.824987685528031e-03  5.824987754571382e-03 
 3.225599999999992e-08  3.142099241892946e-09 -8.312056310185134e-05  5.824987685528021e-03  5.824987754571822e-03 
 3.245599999999992e-08  3.142094865626900e-09 -8.312056310177387e-05  5.824987685527908e-03  5.824987754571095e-03 
 3.265599999999992e-08  3.142094428681632e-09 -8.312056310172744e-05  5.824987685527953e-03  5.824987754570999e-03 
 3.285599999999992e-08  3.142093798698017e-09 -8.312056310183539e-05  5.824987685527884e-03  5.824987754570759e-03 
 3.305599999999992e-08  3.142092580481201e-09 -8.312056310185549e-05  5.824987685528821e-03  5.824987754569633e-03 
 3.325599999999992e-08  3.142096089405061e-09 -8.312056310177779e-05  5.824987685530079e-03  5.824987754569098e-03 
 3.345599999999993e-08  3.142096887895577e-09 -8.312056310193367e-05  5.824987685529788e-03  5.824987754569622e-03 
 3.365599999999993e-08  3.142094363919476e-09 -8.312056310186692e-05  5.824987685529179e-03  5.824987754570029e-03 
 3.385599999999993e-08  3.142092159819572e-09 -8.312056310185692e-05  5.824987685528814e-03  5.824987754570028e-03 
 3.405599999999993e-08  3.142098047674708e-09 -8.312056310168298e-05  5.824987685529502e-03  5.824987754570166e-03 
 3.425599999999993e-08  3.142096693284820e-09 -8.312056310163416e-05  5.824987685529661e-03  5.824987754570164e-03 
 3.445599999999993e-08  3.142092281801438e-09 -8.312056310185828e-05  5.824987685528987e-03  5.824987754570856e-03 
 3.465599999999994e-08  3.142098771021096e-09 -8.312056310173548e-05  5.824987685528890e-03  5.824987754572380e-03 
 3.485599999999994e-08  3.142098184336520e-09 -8.312056310162452e-05  5.824987685530309e-03  5.824987754572060e-03 
 3.505599999999994e-08  3.142096484080181e-09 -8.312056310171104e-05  5.824987685532496e-03  5.824987754571166e-03 
 3.525599999999994e-08  3.142091015964018e-09 -8.312056310186497e-05  5.824987685533704e-03  5.824987754570919e-03 
 3.545599999999994e-08  3.142095315457974e-09 -8.312056310184216e-05  5.824987685534739e-03  5.824987754570802e-03 
 3.565599999999995e-08  3.142100076219684e-09 -8.312056310181202e-05  5.824987685535351e-03  5.824987754570602e-03 
 3.585599999999995e-08  3.142098109860242e-09 -8.312056310168699e-05  5.824987685535918e-03  5.824987754571438e-03 
 3.605599999999995e-08  3.142092002027686e-09 -8.312056310194060e-05  5.824987685536262e-03  5.824987754571609e-03 
 3.625599999999995e-08  3.142093119324179e-09 -8.312056310197666e-05  5.824987685534751e-03  5.824987754571066e-03 
 3.645599999999995e-08  3.142101012087590e-09 -8.312056310178847e-05  5.824987685532520e-03  5.824987754571022e-03 
 3.665599999999995e-08  3.142097506314883e-09 -8.312056310186889e-05  5.824987685532219e-03  5.824987754570604e-03 
 3.685599999999996e-08  3.142094654935141e-09 -8.312056310183777e-05  5.824987685532618e-03  5.824987754571486e-03 
 3.705599999999996e-08  3.142094664288434e-09 -8.312056310180392e-05  5.824987685532637e-03  5.824987754571780e-03 
 3.725599999999996e-08  3.142098450885832e-09 -8.312056310176777e-05  5.824987685532745e-03  5.824987754571068e-03 
 3.745599999999996e-08  3.142096412588594e-09 -8.312056310167205e-05  5.824987685532761e-03  5.824987754570885e-03 
 3.765599999999996e-08  3.142094993856212e-09 -8.312056310170305e-05  5.824987685532735e-03  5.824987754570624e-03 
 3.785599999999997e-08  3.142092176680092e-09 -8.312056310185166e-05  5.824987685532836e-03  5.824987754570466e-03 
 3.805599999999997e-08  3.142097716976162e-09 -8.312056310174400e-05  5.824987685532860e-03  5.824987754570485e-03 
 3.825599999999997e-08  3.142098047257606e-09 -8.312056310167261e-05  5.824987685532866e-03  5.824987754570455e-03 
 3.845599999999997e-08  3.142090160310240e-09 -8.312056310174589e-05  5.824987685533924e-03  5.824987754570400e-03 
 3.865599999999997e-08  3.142095376149308e-09 -8.312056310189677e-05  5.824987685534218e-03  5.824987754570085e-03 
 3.885599999999997e-08  3.142098561790235e-09 -8.312056310177279e-05  5.824987685533652e-03  5.824987754570345e-03 
 3.905599999999998e-08  3.142095854100628e-09 -8.312056310179697e-05  5.824987685533596e-03  5.824987754570494e-03 
 3.925599999999998e-08  3.142093021251640e-09 -8.312056310201616e-05  5.824987685533392e-03  5.824987754569168e-03 
 3.945599999999998e-08  3.142098931011456e-09 -8.312056310188170e-05  5.824987685533383e-03  5.824987754568936e-03 
 3.965599999999998e-08  3.142098341336727e-09 -8.312056310173288e-05  5.824987685533374e-03  5.824987754570566e-03 
 3.985599999999998e-08  3.142096213340554e-09 -8.312056310165966e-05  5.824987685533360e-03  5.824987754571892e-03 
 4.005599999999998e-08  3.142096661980114e-09 -8.312056310175617e-05  5.824987685533278e-03  5.824987754571575e-03 
 4.025599999999999e-08  3.142095454857693e-09 -8.312056310174159e-05  5.824987685533303e-03  5.824987754571010e-03 
 4.045599999999999e-08  3.142096910088048e-09 -8.312056310169688e-05  5.824987685533342e-03  5.824987754570896e-03 
 4.065599999999999e-08  3.142091163420768e-09 -8.312056310170246e-05  5.824987685534256e-03  5.824987754570537e-03 
 4.085599999999999e-08  3.142097318057175e-09 -8.312056310173037e-05  5.824987685535516e-03  5.824987754570428e-03 
 4.105599999999999e-08  3.142101269416501e-09 -8.312056310167083e-05  5.824987685535333e-03  5.824987754571442e-03 
 4.125600000000000e-08  3.142094721922266e-09 -8.312056310171084e-05  5.824987685534668e-03  5.824987754571681e-03 
 4.145600000000000e-08  3.142094998244337e-09 -8.312056310166545e-05  5.824987685534372e-03  5.824987754571917e-03 
 4.165600000000000e-08  3.142095944650157e-09 -8.312056310169581e-05  5.824987685535026e-03  5.824987754572071e-03 
 4.185600000000000e-08  3.142095350089392e-09 -8.312056310176135e-05  5.824987685535231e-03  5.824987754571295e-03 
 4.205600000000000e-08  3.142095019930581e-09 -8.312056310171083e-05  5.824987685534548e-03  5.824987754571175e-03 
 4.225600000000000e-08  3.142097746244397e-09 -8.312056310176773e-05  5.824987685535276e-03  5.824987754570680e-03 
 4.245600000000001e-08  3.142096905347163e-09 -8.312056310173651e-05  5.824987685535381e-03  5.824987754570571e-03 
 4.265600000000001e-08  3.142093832513385e-09 -8.312056310173732e-05  5.824987685534641e-03  5.824987754571428e-03 
 4.285600000000001e-08  3.142096563525448e-09 -8.312056310190778e-05  5.824987685534476e-03  5.824987754572596e-03 
 4.305600000000001e-08  3.142097892592018e-09 -8.312056310186127e-05  5.824987685534209e-03  5.824987754570615e-03 
 4.325600000000001e-08  3.142094356091086e-09 -8.312056310167278e-05  5.824987685535807e-03  5.824987754569197e-03 
 4.345600000000002e-08  3.142098521738111e-09 -8.312056310161543e-05  5.824987685538095e-03  5.824987754570008e-03 
 4.365600000000002e-08  3.142097848672701e-09 -8.312056310171213e-05  5.824987685539355e-03  5.824987754569830e-03 
 4.385600000000002e-08  3.142097743436079e-09 -8.312056310165966e-05  5.824987685540459e-03  5.824987754571032e-03 
 4.405600000000002e-08  3.142098115727029e-09 -8.312056310174724e-05  5.824987685541157e-03  5.824987754571369e-03 
 4.425600000000002e-08  3.142095954912682e-09 -8.312056310175474e-05  5.824987685541723e-03  5.824987754570728e-03 
 4.445600000000002e-08  3.142097377036974e-09 -8.312056310157592e-05  5.824987685540364e-03  5.824987754571750e-03 
 4.465600000000003e-08  3.142093527850833e-09 -8.312056310173179e-05  5.824987685538287e-03  5.824987754572755e-03 
 4.485600000000003e-08  3.142094947522373e-09 -8.312056310187629e-05  5.824987685537225e-03  5.824987754570562e-03 
 4.505600000000003e-08  3.142097653370524e-09 -8.312056310174421e-05  5.824987685537312e-03  5.824987754569093e-03 
 4.525600000000003e-08  3.142094646509271e-09 -8.312056310179260e-05  5.824987685537123e-03  5.824987754570015e-03 
 4.545600000000003e-08  3.142097920804135e-09 -8.312056310184246e-05  5.824987685536075e-03  5.824987754569957e-03 
 4.565600000000004e-08  3.142096720508552e-09 -8.312056310177421e-05  5.824987685535658e-03  5.824987754570076e-03 
 4.585600000000004e-08  3.142095275890368e-09 -8.312056310160241e-05  5.824987685535251e-03  5.824987754571171e-03 
 4.605600000000004e-08  3.142094216060363e-09 -8.312056310170582e-05  5.824987685535005e-03  5.824987754571430e-03 
 4.625600000000004e-08  3.142095805670956e-09 -8.312056310175402e-05  5.824987685535759e-03  5.824987754570882e-03 
 4.645600000000004e-08  3.142098192871618e-09 -8.312056310176478e-05  5.824987685535945e-03  5.824987754570837e-03 
