 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865306697355e-07 -8.191484347624417e-05  7.292066648084747e-03  7.292069602465307e-03 
 2.000000000000000e-12  9.039865301699452e-07 -8.191484347633312e-05  7.292066648084604e-03  7.292069602464901e-03 
 4.000000000000001e-12  9.039865297320667e-07 -8.191484347634697e-05  7.292066648084481e-03  7.292069602464661e-03 
 8.000000000000001e-12  9.039865293636203e-07 -8.191484347638603e-05  7.292066648084212e-03  7.292069602464196e-03 
 1.600000000000000e-11  9.039865275487580e-07 -8.191484347650940e-05  7.292066648084072e-03  7.292069602463504e-03 
 3.200000000000001e-11  9.039865246213333e-07 -8.191484347664033e-05  7.292066648083941e-03  7.292069602461590e-03 
 6.400000000000001e-11  9.039865269195502e-07 -8.191484347663038e-05  7.292066648083169e-03  7.292069602457791e-03 
 1.280000000000000e-10  9.039865345026004e-07 -8.191484347655886e-05  7.292066648085555e-03  7.292069602455771e-03 
 2.560000000000000e-10  9.039865371633927e-07 -8.191484347673987e-05  7.292066648089432e-03  7.292069602454952e-03 
 4.560000000000001e-10  9.039865242231627e-07 -8.191484347693501e-05  7.292066648091424e-03  7.292069602451691e-03 
 6.560000000000001e-10  9.039865258867751e-07 -8.191484347699417e-05  7.292066648096683e-03  7.292069602447939e-03 
 8.560000000000001e-10  9.039865332085954e-07 -8.191484347694672e-05  7.292066648100471e-03  7.292069602446430e-03 
 1.056000000000000e-09  9.039865339406213e-07 -8.191484347705529e-05  7.292066648100616e-03  7.292069602444017e-03 
 1.256000000000000e-09  9.039865303427649e-07 -8.191484347695961e-05  7.292066648101259e-03  7.292069602442814e-03 
 1.456000000000000e-09  9.039865284340315e-07 -8.191484347696472e-05  7.292066648103884e-03  7.292069602443070e-03 
 1.656000000000000e-09  9.039865279993602e-07 -8.191484347699619e-05  7.292066648103895e-03  7.292069602442711e-03 
 1.856000000000000e-09  9.039865376070383e-07 -8.191484347682459e-05  7.292066648104293e-03  7.292069602443661e-03 
 2.056000000000000e-09  9.039865327889032e-07 -8.191484347693419e-05  7.292066648104255e-03  7.292069602442916e-03 
 2.256000000000000e-09  9.039865294286803e-07 -8.191484347695103e-05  7.292066648103227e-03  7.292069602441518e-03 
 2.456000000000000e-09  9.039865265672054e-07 -8.191484347685053e-05  7.292066648103797e-03  7.292069602441970e-03 
 2.656000000000000e-09  9.039865313500711e-07 -8.191484347699219e-05  7.292066648102639e-03  7.292069602441911e-03 
 2.856000000000000e-09  9.039865323114697e-07 -8.191484347699238e-05  7.292066648102332e-03  7.292069602442107e-03 
 3.056000000000001e-09  9.039865290620403e-07 -8.191484347707381e-05  7.292066648101927e-03  7.292069602443284e-03 
 3.256000000000001e-09  9.039865314215198e-07 -8.191484347714824e-05  7.292066648101660e-03  7.292069602441370e-03 
 3.456000000000001e-09  9.039865297560756e-07 -8.191484347706753e-05  7.292066648103696e-03  7.292069602439782e-03 
 3.656000000000001e-09  9.039865335217990e-07 -8.191484347697148e-05  7.292066648102244e-03  7.292069602439042e-03 
 3.856000000000001e-09  9.039865262051640e-07 -8.191484347693046e-05  7.292066648101812e-03  7.292069602437480e-03 
 4.056000000000001e-09  9.039865246901399e-07 -8.191484347701756e-05  7.292066648103607e-03  7.292069602437032e-03 
 4.256000000000001e-09  9.039865329215857e-07 -8.191484347698512e-05  7.292066648103278e-03  7.292069602439007e-03 
 4.456000000000001e-09  9.039865284454990e-07 -8.191484347703139e-05  7.292066648102168e-03  7.292069602442186e-03 
 4.656000000000001e-09  9.039865351750999e-07 -8.191484347695296e-05  7.292066648100474e-03  7.292069602443774e-03 
 4.856000000000001e-09  9.039865331611214e-07 -8.191484347701691e-05  7.292066648098570e-03  7.292069602444484e-03 
 5.056000000000002e-09  9.039865251120613e-07 -8.191484347715656e-05  7.292066648098726e-03  7.292069602443762e-03 
 5.256000000000002e-09  9.039865285982440e-07 -8.191484347715629e-05  7.292066648100792e-03  7.292069602441283e-03 
 5.456000000000002e-09  9.039865344605331e-07 -8.191484347695796e-05  7.292066648102836e-03  7.292069602441636e-03 
 5.656000000000002e-09  9.039865357076762e-07 -8.191484347699042e-05  7.292066648101695e-03  7.292069602443631e-03 
 5.856000000000002e-09  9.039865282801219e-07 -8.191484347695251e-05  7.292066648101520e-03  7.292069602444447e-03 
