 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.056000000000002e-09  2.382865958801769e-05 -1.346203150862439e-04  8.558826126177796e-03  8.558852872061595e-03 
 5.256000000000002e-09  2.382865959001268e-05 -1.346203150844678e-04  8.558826126176641e-03  8.558852872039568e-03 
 5.456000000000002e-09  2.382865959306546e-05 -1.346203150834163e-04  8.558826126174099e-03  8.558852872029014e-03 
 5.656000000000002e-09  2.382865959292204e-05 -1.346203150818152e-04  8.558826126173896e-03  8.558852872010289e-03 
 5.856000000000002e-09  2.382865959200698e-05 -1.346203150808609e-04  8.558826126175513e-03  8.558852871989370e-03 
 6.056000000000002e-09  2.382865959526987e-05 -1.346203150792134e-04  8.558826126175152e-03  8.558852871977361e-03 
 6.256000000000002e-09  2.382865958659990e-05 -1.346203150780274e-04  8.558826126177022e-03  8.558852871962562e-03 
 6.456000000000003e-09  2.382865959099974e-05 -1.346203150766776e-04  8.558826126176394e-03  8.558852871949990e-03 
 6.656000000000003e-09  2.382865959505713e-05 -1.346203150756798e-04  8.558826126174115e-03  8.558852871933567e-03 
 6.856000000000003e-09  2.382865959045121e-05 -1.346203150743161e-04  8.558826126174209e-03  8.558852871911765e-03 
 7.056000000000003e-09  2.382865960043586e-05 -1.346203150727757e-04  8.558826126173697e-03  8.558852871904041e-03 
 7.256000000000003e-09  2.382865959215913e-05 -1.346203150715277e-04  8.558826126172467e-03  8.558852871889872e-03 
 7.456000000000002e-09  2.382865959196174e-05 -1.346203150706134e-04  8.558826126171570e-03  8.558852871868954e-03 
 7.656000000000003e-09  2.382865959319820e-05 -1.346203150692952e-04  8.558826126169402e-03  8.558852871856780e-03 
 7.856000000000003e-09  2.382865958527504e-05 -1.346203150681834e-04  8.558826126168364e-03  8.558852871839983e-03 
 8.056000000000003e-09  2.382865958910018e-05 -1.346203150667921e-04  8.558826126168212e-03  8.558852871822358e-03 
 8.256000000000003e-09  2.382865959186820e-05 -1.346203150656829e-04  8.558826126170810e-03  8.558852871812109e-03 
 8.456000000000003e-09  2.382865959488728e-05 -1.346203150641687e-04  8.558826126173268e-03  8.558852871795631e-03 
 8.656000000000003e-09  2.382865959343186e-05 -1.346203150631390e-04  8.558826126170866e-03  8.558852871778815e-03 
 8.856000000000003e-09  2.382865959038101e-05 -1.346203150620286e-04  8.558826126169575e-03  8.558852871768614e-03 
 9.056000000000003e-09  2.382865958991341e-05 -1.346203150611477e-04  8.558826126169440e-03  8.558852871750183e-03 
 9.256000000000004e-09  2.382865959058540e-05 -1.346203150596832e-04  8.558826126170170e-03  8.558852871730523e-03 
 9.456000000000004e-09  2.382865959085937e-05 -1.346203150586989e-04  8.558826126170132e-03  8.558852871720608e-03 
 9.656000000000004e-09  2.382865959404865e-05 -1.346203150573078e-04  8.558826126167204e-03  8.558852871704384e-03 
 9.856000000000004e-09  2.382865958669921e-05 -1.346203150562292e-04  8.558826126165396e-03  8.558852871686624e-03 
 1.005600000000000e-08  2.382865958664032e-05 -1.346203150548849e-04  8.558826126165891e-03  8.558852871677559e-03 
 1.025600000000000e-08  2.382865959716521e-05 -1.346203150538668e-04  8.558826126164345e-03  8.558852871661181e-03 
 1.045600000000000e-08  2.382865958930335e-05 -1.346203150525653e-04  8.558826126162477e-03  8.558852871643914e-03 
 1.065600000000000e-08  2.382865958907082e-05 -1.346203150515042e-04  8.558826126161795e-03  8.558852871634291e-03 
 1.085600000000000e-08  2.382865958607302e-05 -1.346203150501723e-04  8.558826126162156e-03  8.558852871618413e-03 
 1.105600000000000e-08  2.382865958775330e-05 -1.346203150494684e-04  8.558826126162227e-03  8.558852871601678e-03 
 1.125600000000000e-08  2.382865959108273e-05 -1.346203150481267e-04  8.558826126158501e-03  8.558852871593556e-03 
 1.145600000000001e-08  2.382865958763695e-05 -1.346203150468358e-04  8.558826126157302e-03  8.558852871579469e-03 
 1.165600000000001e-08  2.382865959114915e-05 -1.346203150457916e-04  8.558826126158246e-03  8.558852871562524e-03 
 1.185600000000001e-08  2.382865959433058e-05 -1.346203150448325e-04  8.558826126160150e-03  8.558852871551509e-03 
 1.205600000000001e-08  2.382865958559461e-05 -1.346203150436966e-04  8.558826126158913e-03  8.558852871533011e-03 
 1.225600000000001e-08  2.382865958449795e-05 -1.346203150428379e-04  8.558826126155028e-03  8.558852871513515e-03 
 1.245600000000001e-08  2.382865959206287e-05 -1.346203150414277e-04  8.558826126153329e-03  8.558852871503878e-03 
 1.265600000000001e-08  2.382865958667572e-05 -1.346203150405709e-04  8.558826126151952e-03  8.558852871488408e-03 
 1.285600000000001e-08  2.382865958818066e-05 -1.346203150394427e-04  8.558826126152648e-03  8.558852871471496e-03 
 1.305600000000001e-08  2.382865958947572e-05 -1.346203150385299e-04  8.558826126151723e-03  8.558852871463265e-03 
 1.325600000000001e-08  2.382865959252787e-05 -1.346203150370912e-04  8.558826126151772e-03  8.558852871447392e-03 
 1.345600000000001e-08  2.382865958520310e-05 -1.346203150363573e-04  8.558826126154283e-03  8.558852871428808e-03 
 1.365600000000001e-08  2.382865959020024e-05 -1.346203150352369e-04  8.558826126153512e-03  8.558852871419657e-03 
 1.385600000000001e-08  2.382865958756411e-05 -1.346203150342020e-04  8.558826126152911e-03  8.558852871414250e-03 
 1.405600000000001e-08  2.382865958927012e-05 -1.346203150329969e-04  8.558826126154346e-03  8.558852871401042e-03 
 1.425600000000001e-08  2.382865958911481e-05 -1.346203150321957e-04  8.558826126154495e-03  8.558852871386123e-03 
 1.445600000000001e-08  2.382865958739386e-05 -1.346203150311715e-04  8.558826126151399e-03  8.558852871376844e-03 
 1.465600000000001e-08  2.382865958913841e-05 -1.346203150302107e-04  8.558826126149546e-03  8.558852871361081e-03 
 1.485600000000001e-08  2.382865958364990e-05 -1.346203150291544e-04  8.558826126147787e-03  8.558852871346112e-03 
 1.505600000000001e-08  2.382865958838795e-05 -1.346203150283496e-04  8.558826126146130e-03  8.558852871337029e-03 
 1.525600000000000e-08  2.382865958953521e-05 -1.346203150272465e-04  8.558826126146330e-03  8.558852871319246e-03 
 1.545600000000000e-08  2.382865958750752e-05 -1.346203150262091e-04  8.558826126145893e-03  8.558852871301655e-03 
 1.565600000000000e-08  2.382865958943843e-05 -1.346203150250026e-04  8.558826126147050e-03  8.558852871293175e-03 
 1.585600000000000e-08  2.382865958826161e-05 -1.346203150244852e-04  8.558826126146633e-03  8.558852871287114e-03 
 1.605600000000000e-08  2.382865958462343e-05 -1.346203150234703e-04  8.558826126145953e-03  8.558852871274275e-03 
 1.625600000000000e-08  2.382865958828831e-05 -1.346203150224364e-04  8.558826126146774e-03  8.558852871259823e-03 
 1.645600000000000e-08  2.382865958609092e-05 -1.346203150213423e-04  8.558826126145641e-03  8.558852871251174e-03 
 1.665599999999999e-08  2.382865959129399e-05 -1.346203150205587e-04  8.558826126145523e-03  8.558852871243233e-03 
 1.685599999999999e-08  2.382865958553942e-05 -1.346203150192899e-04  8.558826126146963e-03  8.558852871231995e-03 
 1.705599999999999e-08  2.382865958467635e-05 -1.346203150188376e-04  8.558826126145820e-03  8.558852871218561e-03 
 1.725599999999999e-08  2.382865959298626e-05 -1.346203150181262e-04  8.558826126144276e-03  8.558852871210323e-03 
 1.745599999999999e-08  2.382865958794795e-05 -1.346203150170714e-04  8.558826126145010e-03  8.558852871194523e-03 
 1.765599999999999e-08  2.382865958861234e-05 -1.346203150158973e-04  8.558826126147345e-03  8.558852871175929e-03 
 1.785599999999998e-08  2.382865959125034e-05 -1.346203150150946e-04  8.558826126148156e-03  8.558852871165229e-03 
 1.805599999999998e-08  2.382865958012215e-05 -1.346203150141378e-04  8.558826126146247e-03  8.558852871157577e-03 
 1.825599999999998e-08  2.382865958436654e-05 -1.346203150135571e-04  8.558826126145098e-03  8.558852871144017e-03 
 1.845599999999998e-08  2.382865958777819e-05 -1.346203150125148e-04  8.558826126144763e-03  8.558852871128753e-03 
 1.865599999999998e-08  2.382865958930754e-05 -1.346203150115771e-04  8.558826126144978e-03  8.558852871118889e-03 
 1.885599999999998e-08  2.382865958718367e-05 -1.346203150105221e-04  8.558826126145908e-03  8.558852871112872e-03 
 1.905599999999998e-08  2.382865959019911e-05 -1.346203150096797e-04  8.558826126146137e-03  8.558852871100748e-03 
 1.925599999999997e-08  2.382865958848528e-05 -1.346203150088431e-04  8.558826126145681e-03  8.558852871084533e-03 
 1.945599999999997e-08  2.382865958262037e-05 -1.346203150082935e-04  8.558826126145608e-03  8.558852871075428e-03 
 1.965599999999997e-08  2.382865958700596e-05 -1.346203150070886e-04  8.558826126145917e-03  8.558852871061447e-03 
 1.985599999999997e-08  2.382865958629155e-05 -1.346203150063913e-04  8.558826126146014e-03  8.558852871046227e-03 
 2.005599999999997e-08  2.382865958970252e-05 -1.346203150051075e-04  8.558826126147060e-03  8.558852871037389e-03 
 2.025599999999997e-08  2.382865958833871e-05 -1.346203150043248e-04  8.558826126146545e-03  8.558852871033385e-03 
 2.045599999999996e-08  2.382865959083654e-05 -1.346203150035042e-04  8.558826126144671e-03  8.558852871022034e-03 
 2.065599999999996e-08  2.382865958546845e-05 -1.346203150028076e-04  8.558826126146073e-03  8.558852871005529e-03 
 2.085599999999996e-08  2.382865958524877e-05 -1.346203150018508e-04  8.558826126146928e-03  8.558852870996969e-03 
 2.105599999999996e-08  2.382865959448697e-05 -1.346203150009784e-04  8.558826126145473e-03  8.558852870992367e-03 
 2.125599999999996e-08  2.382865958400325e-05 -1.346203150001076e-04  8.558826126144958e-03  8.558852870979912e-03 
 2.145599999999996e-08  2.382865958563047e-05 -1.346203149992568e-04  8.558826126145645e-03  8.558852870965503e-03 
 2.165599999999996e-08  2.382865959299262e-05 -1.346203149983148e-04  8.558826126146274e-03  8.558852870957536e-03 
 2.185599999999995e-08  2.382865958616852e-05 -1.346203149977005e-04  8.558826126145069e-03  8.558852870950498e-03 
 2.205599999999995e-08  2.382865958775241e-05 -1.346203149965264e-04  8.558826126144040e-03  8.558852870936466e-03 
 2.225599999999995e-08  2.382865958543406e-05 -1.346203149960407e-04  8.558826126144005e-03  8.558852870920869e-03 
 2.245599999999995e-08  2.382865959051347e-05 -1.346203149949718e-04  8.558826126144585e-03  8.558852870914579e-03 
 2.265599999999995e-08  2.382865958767395e-05 -1.346203149942084e-04  8.558826126145771e-03  8.558852870910334e-03 
 2.285599999999995e-08  2.382865958573361e-05 -1.346203149932669e-04  8.558826126146059e-03  8.558852870906247e-03 
 2.305599999999995e-08  2.382865958853913e-05 -1.346203149925990e-04  8.558826126146746e-03  8.558852870891795e-03 
 2.325599999999994e-08  2.382865959041254e-05 -1.346203149916884e-04  8.558826126146250e-03  8.558852870877643e-03 
 2.345599999999994e-08  2.382865958680881e-05 -1.346203149909847e-04  8.558826126144788e-03  8.558852870871774e-03 
 2.365599999999994e-08  2.382865958808138e-05 -1.346203149900524e-04  8.558826126145166e-03  8.558852870866700e-03 
 2.385599999999994e-08  2.382865958825043e-05 -1.346203149894446e-04  8.558826126143898e-03  8.558852870852989e-03 
 2.405599999999994e-08  2.382865958684126e-05 -1.346203149882590e-04  8.558826126143726e-03  8.558852870837699e-03 
 2.425599999999994e-08  2.382865959089053e-05 -1.346203149878115e-04  8.558826126145258e-03  8.558852870830332e-03 
 2.445599999999993e-08  2.382865958729437e-05 -1.346203149873249e-04  8.558826126145284e-03  8.558852870823723e-03 
 2.465599999999993e-08  2.382865958609632e-05 -1.346203149863996e-04  8.558826126145384e-03  8.558852870811207e-03 
 2.485599999999993e-08  2.382865958427682e-05 -1.346203149854842e-04  8.558826126146552e-03  8.558852870797521e-03 
 2.505599999999993e-08  2.382865959428486e-05 -1.346203149849063e-04  8.558826126146536e-03  8.558852870789157e-03 
 2.525599999999993e-08  2.382865958352075e-05 -1.346203149839678e-04  8.558826126144784e-03  8.558852870781132e-03 
 2.545599999999993e-08  2.382865958432739e-05 -1.346203149834324e-04  8.558826126145967e-03  8.558852870775473e-03 
 2.565599999999993e-08  2.382865958896322e-05 -1.346203149825514e-04  8.558826126146644e-03  8.558852870760542e-03 
 2.585599999999992e-08  2.382865958645688e-05 -1.346203149818877e-04  8.558826126146366e-03  8.558852870746271e-03 
 2.605599999999992e-08  2.382865958813825e-05 -1.346203149810156e-04  8.558826126145643e-03  8.558852870738752e-03 
 2.625599999999992e-08  2.382865958605679e-05 -1.346203149804819e-04  8.558826126144553e-03  8.558852870731049e-03 
 2.645599999999992e-08  2.382865959072931e-05 -1.346203149795623e-04  8.558826126145357e-03  8.558852870721610e-03 
 2.665599999999992e-08  2.382865959141414e-05 -1.346203149789215e-04  8.558826126142755e-03  8.558852870709397e-03 
 2.685599999999992e-08  2.382865958184967e-05 -1.346203149779854e-04  8.558826126140709e-03  8.558852870702384e-03 
 2.705599999999991e-08  2.382865958965683e-05 -1.346203149773972e-04  8.558826126141766e-03  8.558852870698012e-03 
 2.725599999999991e-08  2.382865959224656e-05 -1.346203149764790e-04  8.558826126142055e-03  8.558852870695157e-03 
 2.745599999999991e-08  2.382865957906155e-05 -1.346203149761959e-04  8.558826126138584e-03  8.558852870682714e-03 
 2.765599999999991e-08  2.382865958780893e-05 -1.346203149753683e-04  8.558826126134912e-03  8.558852870667140e-03 
 2.785599999999991e-08  2.382865959068083e-05 -1.346203149747025e-04  8.558826126133463e-03  8.558852870660251e-03 
 2.805599999999991e-08  2.382865958310670e-05 -1.346203149738483e-04  8.558826126136404e-03  8.558852870655134e-03 
 2.825599999999991e-08  2.382865959005200e-05 -1.346203149732930e-04  8.558826126137953e-03  8.558852870651251e-03 
 2.845599999999990e-08  2.382865958382640e-05 -1.346203149725239e-04  8.558826126137880e-03  8.558852870637654e-03 
 2.865599999999990e-08  2.382865958292542e-05 -1.346203149719117e-04  8.558826126139474e-03  8.558852870621931e-03 
 2.885599999999990e-08  2.382865958823548e-05 -1.346203149711222e-04  8.558826126137745e-03  8.558852870614440e-03 
 2.905599999999990e-08  2.382865958502368e-05 -1.346203149707211e-04  8.558826126137165e-03  8.558852870605987e-03 
 2.925599999999990e-08  2.382865958651720e-05 -1.346203149699335e-04  8.558826126136617e-03  8.558852870600455e-03 
 2.945599999999990e-08  2.382865959064050e-05 -1.346203149691345e-04  8.558826126138008e-03  8.558852870591209e-03 
 2.965599999999990e-08  2.382865958866769e-05 -1.346203149682732e-04  8.558826126139788e-03  8.558852870580268e-03 
 2.985599999999989e-08  2.382865958237667e-05 -1.346203149678371e-04  8.558826126142456e-03  8.558852870575095e-03 
 3.005599999999990e-08  2.382865959207862e-05 -1.346203149671141e-04  8.558826126144449e-03  8.558852870569192e-03 
 3.025599999999990e-08  2.382865958719721e-05 -1.346203149663894e-04  8.558826126144904e-03  8.558852870565254e-03 
 3.045599999999990e-08  2.382865958343987e-05 -1.346203149657506e-04  8.558826126144684e-03  8.558852870551987e-03 
 3.065599999999990e-08  2.382865958856155e-05 -1.346203149651150e-04  8.558826126143988e-03  8.558852870538515e-03 
 3.085599999999990e-08  2.382865958773480e-05 -1.346203149643411e-04  8.558826126143880e-03  8.558852870532280e-03 
 3.105599999999990e-08  2.382865958947888e-05 -1.346203149637371e-04  8.558826126145183e-03  8.558852870526825e-03 
 3.125599999999991e-08  2.382865958768693e-05 -1.346203149630080e-04  8.558826126146179e-03  8.558852870524970e-03 
 3.145599999999991e-08  2.382865958928862e-05 -1.346203149623921e-04  8.558826126144874e-03  8.558852870514522e-03 
 3.165599999999991e-08  2.382865959136236e-05 -1.346203149616258e-04  8.558826126144824e-03  8.558852870501536e-03 
 3.185599999999991e-08  2.382865958654020e-05 -1.346203149612437e-04  8.558826126145622e-03  8.558852870492031e-03 
 3.205599999999991e-08  2.382865958738136e-05 -1.346203149603916e-04  8.558826126145093e-03  8.558852870485559e-03 
 3.225599999999992e-08  2.382865958766779e-05 -1.346203149601177e-04  8.558826126143036e-03  8.558852870479050e-03 
 3.245599999999992e-08  2.382865958142683e-05 -1.346203149594127e-04  8.558826126143055e-03  8.558852870462813e-03 
 3.265599999999992e-08  2.382865958639579e-05 -1.346203149588445e-04  8.558826126144189e-03  8.558852870447407e-03 
 3.285599999999992e-08  2.382865958915930e-05 -1.346203149580032e-04  8.558826126144784e-03  8.558852870442274e-03 
 3.305599999999992e-08  2.382865958782811e-05 -1.346203149575413e-04  8.558826126144312e-03  8.558852870439592e-03 
 3.325599999999992e-08  2.382865958581732e-05 -1.346203149567208e-04  8.558826126143896e-03  8.558852870437211e-03 
 3.345599999999993e-08  2.382865958588765e-05 -1.346203149563428e-04  8.558826126142786e-03  8.558852870432704e-03 
 3.365599999999993e-08  2.382865958727951e-05 -1.346203149558739e-04  8.558826126139936e-03  8.558852870419433e-03 
 3.385599999999993e-08  2.382865958743724e-05 -1.346203149554372e-04  8.558826126137410e-03  8.558852870402105e-03 
 3.405599999999993e-08  2.382865958359433e-05 -1.346203149544340e-04  8.558826126137092e-03  8.558852870393896e-03 
 3.425599999999993e-08  2.382865958369268e-05 -1.346203149540017e-04  8.558826126138702e-03  8.558852870390550e-03 
 3.445599999999993e-08  2.382865959218752e-05 -1.346203149532260e-04  8.558826126141405e-03  8.558852870385636e-03 
 3.465599999999994e-08  2.382865958442389e-05 -1.346203149529523e-04  8.558826126143311e-03  8.558852870373461e-03 
 3.485599999999994e-08  2.382865958676944e-05 -1.346203149521676e-04  8.558826126144416e-03  8.558852870361800e-03 
 3.505599999999994e-08  2.382865958801272e-05 -1.346203149515808e-04  8.558826126144701e-03  8.558852870356664e-03 
 3.525599999999994e-08  2.382865958273270e-05 -1.346203149509959e-04  8.558826126143887e-03  8.558852870349963e-03 
 3.545599999999994e-08  2.382865959204994e-05 -1.346203149504227e-04  8.558826126144663e-03  8.558852870346292e-03 
 3.565599999999995e-08  2.382865958503961e-05 -1.346203149498694e-04  8.558826126145674e-03  8.558852870344649e-03 
 3.585599999999995e-08  2.382865958508129e-05 -1.346203149493535e-04  8.558826126146066e-03  8.558852870336139e-03 
 3.605599999999995e-08  2.382865959044178e-05 -1.346203149486800e-04  8.558826126144668e-03  8.558852870324225e-03 
 3.625599999999995e-08  2.382865958328428e-05 -1.346203149483288e-04  8.558826126143892e-03  8.558852870317183e-03 
 3.645599999999995e-08  2.382865959097670e-05 -1.346203149477690e-04  8.558826126143969e-03  8.558852870309008e-03 
 3.665599999999995e-08  2.382865958650034e-05 -1.346203149471548e-04  8.558826126142156e-03  8.558852870305908e-03 
 3.685599999999996e-08  2.382865958778256e-05 -1.346203149465128e-04  8.558826126139674e-03  8.558852870305712e-03 
 3.705599999999996e-08  2.382865958767516e-05 -1.346203149461829e-04  8.558826126138595e-03  8.558852870291891e-03 
 3.725599999999996e-08  2.382865957922401e-05 -1.346203149455788e-04  8.558826126136777e-03  8.558852870278749e-03 
 3.745599999999996e-08  2.382865959128501e-05 -1.346203149449533e-04  8.558826126136766e-03  8.558852870272859e-03 
 3.765599999999996e-08  2.382865958494990e-05 -1.346203149444048e-04  8.558826126140381e-03  8.558852870266365e-03 
 3.785599999999997e-08  2.382865958921600e-05 -1.346203149438508e-04  8.558826126142623e-03  8.558852870263955e-03 
 3.805599999999997e-08  2.382865958918863e-05 -1.346203149432827e-04  8.558826126143115e-03  8.558852870262099e-03 
 3.825599999999997e-08  2.382865958317482e-05 -1.346203149428976e-04  8.558826126143858e-03  8.558852870260394e-03 
 3.845599999999997e-08  2.382865958567720e-05 -1.346203149421788e-04  8.558826126144959e-03  8.558852870250872e-03 
 3.865599999999997e-08  2.382865959183032e-05 -1.346203149416096e-04  8.558826126145610e-03  8.558852870240692e-03 
 3.885599999999997e-08  2.382865959178612e-05 -1.346203149408843e-04  8.558826126146715e-03  8.558852870239757e-03 
 3.905599999999998e-08  2.382865958170999e-05 -1.346203149408989e-04  8.558826126146189e-03  8.558852870232923e-03 
 3.925599999999998e-08  2.382865958514615e-05 -1.346203149402189e-04  8.558826126144592e-03  8.558852870225245e-03 
 3.945599999999998e-08  2.382865958901591e-05 -1.346203149397265e-04  8.558826126143906e-03  8.558852870224821e-03 
 3.965599999999998e-08  2.382865958928810e-05 -1.346203149390750e-04  8.558826126142074e-03  8.558852870217069e-03 
 3.985599999999998e-08  2.382865958501776e-05 -1.346203149387128e-04  8.558826126142135e-03  8.558852870203588e-03 
 4.005599999999998e-08  2.382865958881484e-05 -1.346203149379812e-04  8.558826126141656e-03  8.558852870196705e-03 
 4.025599999999999e-08  2.382865958653321e-05 -1.346203149376675e-04  8.558826126140786e-03  8.558852870191189e-03 
 4.045599999999999e-08  2.382865958589631e-05 -1.346203149372128e-04  8.558826126139167e-03  8.558852870185893e-03 
 4.065599999999999e-08  2.382865958521010e-05 -1.346203149367829e-04  8.558826126136367e-03  8.558852870180227e-03 
 4.085599999999999e-08  2.382865958979095e-05 -1.346203149361027e-04  8.558826126138435e-03  8.558852870178164e-03 
 4.105599999999999e-08  2.382865958760190e-05 -1.346203149357246e-04  8.558826126139854e-03  8.558852870170075e-03 
 4.125600000000000e-08  2.382865958218632e-05 -1.346203149350771e-04  8.558826126140414e-03  8.558852870158919e-03 
 4.145600000000000e-08  2.382865959057182e-05 -1.346203149347018e-04  8.558826126142069e-03  8.558852870153462e-03 
 4.165600000000000e-08  2.382865958720107e-05 -1.346203149341060e-04  8.558826126142158e-03  8.558852870148501e-03 
 4.185600000000000e-08  2.382865959172301e-05 -1.346203149335807e-04  8.558826126143953e-03  8.558852870145309e-03 
 4.205600000000000e-08  2.382865959108695e-05 -1.346203149331023e-04  8.558826126145259e-03  8.558852870141151e-03 
 4.225600000000000e-08  2.382865958361823e-05 -1.346203149326933e-04  8.558826126145641e-03  8.558852870138982e-03 
 4.245600000000001e-08  2.382865958387022e-05 -1.346203149321615e-04  8.558826126145291e-03  8.558852870128092e-03 
 4.265600000000001e-08  2.382865958668604e-05 -1.346203149319496e-04  8.558826126144335e-03  8.558852870113614e-03 
 4.285600000000001e-08  2.382865958990978e-05 -1.346203149312322e-04  8.558826126145141e-03  8.558852870107408e-03 
 4.305600000000001e-08  2.382865958763177e-05 -1.346203149307611e-04  8.558826126144980e-03  8.558852870104000e-03 
 4.325600000000001e-08  2.382865958746778e-05 -1.346203149304514e-04  8.558826126144548e-03  8.558852870102144e-03 
 4.345600000000002e-08  2.382865958729213e-05 -1.346203149299943e-04  8.558826126141793e-03  8.558852870101335e-03 
 4.365600000000002e-08  2.382865958727610e-05 -1.346203149291274e-04  8.558826126149771e-03  8.558852870102471e-03 
 4.385600000000002e-08  2.382865958664389e-05 -1.346203149291684e-04  8.558826126161507e-03  8.558852870092920e-03 
 4.405600000000002e-08  2.382865959198123e-05 -1.346203149286315e-04  8.558826126166494e-03  8.558852870077526e-03 
 4.425600000000002e-08  2.382865958656574e-05 -1.346203149282247e-04  8.558826126171407e-03  8.558852870069562e-03 
 4.445600000000002e-08  2.382865958096651e-05 -1.346203149278026e-04  8.558826126172500e-03  8.558852870064174e-03 
 4.465600000000003e-08  2.382865958997810e-05 -1.346203149272117e-04  8.558826126174222e-03  8.558852870060203e-03 
 4.485600000000003e-08  2.382865958918502e-05 -1.346203149266578e-04  8.558826126174916e-03  8.558852870056134e-03 
 4.505600000000003e-08  2.382865958208718e-05 -1.346203149263442e-04  8.558826126174465e-03  8.558852870053748e-03 
 4.525600000000003e-08  2.382865958280428e-05 -1.346203149260142e-04  8.558826126173816e-03  8.558852870043723e-03 
 4.545600000000003e-08  2.382865958902486e-05 -1.346203149254188e-04  8.558826126175385e-03  8.558852870028942e-03 
 4.565600000000004e-08  2.382865958363989e-05 -1.346203149249847e-04  8.558826126175628e-03  8.558852870022391e-03 
 4.585600000000004e-08  2.382865958670129e-05 -1.346203149248345e-04  8.558826126175995e-03  8.558852870019713e-03 
 4.605600000000004e-08  2.382865958802843e-05 -1.346203149242995e-04  8.558826126176214e-03  8.558852870018639e-03 
 4.625600000000004e-08  2.382865959062058e-05 -1.346203149239479e-04  8.558826126172909e-03  8.558852870018162e-03 
 4.645600000000004e-08  2.382865958336629e-05 -1.346203149233498e-04  8.558826126173201e-03  8.558852870017505e-03 
