 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  7.905639024217256e-08 -1.064154823637288e-04  6.254230844358837e-03  6.254231053053564e-03 
 5.856000000000002e-09  7.905638835021064e-08 -1.064154823637445e-04  6.254230844356895e-03  6.254231053054475e-03 
 6.056000000000002e-09  7.905639201568996e-08 -1.064154823636545e-04  6.254230844356612e-03  6.254231053054953e-03 
 6.256000000000002e-09  7.905639407613081e-08 -1.064154823635847e-04  6.254230844358707e-03  6.254231053053978e-03 
 6.456000000000003e-09  7.905639047186310e-08 -1.064154823636160e-04  6.254230844358657e-03  6.254231053054012e-03 
 6.656000000000003e-09  7.905639197969180e-08 -1.064154823636564e-04  6.254230844357197e-03  6.254231053054047e-03 
 6.856000000000003e-09  7.905638936287848e-08 -1.064154823636583e-04  6.254230844356084e-03  6.254231053053908e-03 
 7.056000000000003e-09  7.905638836626923e-08 -1.064154823635721e-04  6.254230844354790e-03  6.254231053053915e-03 
 7.256000000000003e-09  7.905639633421268e-08 -1.064154823634428e-04  6.254230844354634e-03  6.254231053057164e-03 
 7.456000000000002e-09  7.905638981431255e-08 -1.064154823633606e-04  6.254230844354767e-03  6.254231053060538e-03 
 7.656000000000003e-09  7.905639189191270e-08 -1.064154823633968e-04  6.254230844355187e-03  6.254231053059857e-03 
 7.856000000000003e-09  7.905639140318221e-08 -1.064154823634747e-04  6.254230844353607e-03  6.254231053059969e-03 
 8.056000000000003e-09  7.905639022600987e-08 -1.064154823633935e-04  6.254230844354640e-03  6.254231053061175e-03 
 8.256000000000003e-09  7.905639605846565e-08 -1.064154823632237e-04  6.254230844358338e-03  6.254231053061732e-03 
 8.456000000000003e-09  7.905639172261914e-08 -1.064154823633115e-04  6.254230844357979e-03  6.254231053061938e-03 
 8.656000000000003e-09  7.905639122758806e-08 -1.064154823634057e-04  6.254230844356748e-03  6.254231053060909e-03 
 8.856000000000003e-09  7.905639089285007e-08 -1.064154823635388e-04  6.254230844356666e-03  6.254231053058367e-03 
 9.056000000000003e-09  7.905638787508839e-08 -1.064154823635707e-04  6.254230844354677e-03  6.254231053058661e-03 
 9.256000000000004e-09  7.905639287095858e-08 -1.064154823633933e-04  6.254230844351229e-03  6.254231053060762e-03 
 9.456000000000004e-09  7.905639171074612e-08 -1.064154823633917e-04  6.254230844350141e-03  6.254231053061180e-03 
 9.656000000000004e-09  7.905639247781001e-08 -1.064154823632387e-04  6.254230844352947e-03  6.254231053061758e-03 
 9.856000000000004e-09  7.905638912180678e-08 -1.064154823632746e-04  6.254230844354004e-03  6.254231053061887e-03 
 1.005600000000000e-08  7.905638901640234e-08 -1.064154823634065e-04  6.254230844350873e-03  6.254231053061865e-03 
 1.025600000000000e-08  7.905639150056911e-08 -1.064154823632353e-04  6.254230844349491e-03  6.254231053062076e-03 
 1.045600000000000e-08  7.905638810600171e-08 -1.064154823634451e-04  6.254230844349931e-03  6.254231053059852e-03 
 1.065600000000000e-08  7.905639507410983e-08 -1.064154823633225e-04  6.254230844351467e-03  6.254231053059369e-03 
 1.085600000000000e-08  7.905639250402318e-08 -1.064154823631133e-04  6.254230844353607e-03  6.254231053061098e-03 
 1.105600000000000e-08  7.905638918711378e-08 -1.064154823631825e-04  6.254230844352713e-03  6.254231053062468e-03 
 1.125600000000000e-08  7.905639126843099e-08 -1.064154823633466e-04  6.254230844348734e-03  6.254231053060917e-03 
 1.145600000000001e-08  7.905639131981183e-08 -1.064154823631716e-04  6.254230844348950e-03  6.254231053059696e-03 
 1.165600000000001e-08  7.905639463035761e-08 -1.064154823630787e-04  6.254230844352148e-03  6.254231053062414e-03 
 1.185600000000001e-08  7.905639122312472e-08 -1.064154823632359e-04  6.254230844351324e-03  6.254231053060556e-03 
 1.205600000000001e-08  7.905638980027028e-08 -1.064154823631155e-04  6.254230844350976e-03  6.254231053059582e-03 
 1.225600000000001e-08  7.905638964131270e-08 -1.064154823631083e-04  6.254230844351192e-03  6.254231053061175e-03 
 1.245600000000001e-08  7.905638888250253e-08 -1.064154823631507e-04  6.254230844349514e-03  6.254231053061516e-03 
 1.265600000000001e-08  7.905639271928290e-08 -1.064154823630225e-04  6.254230844349461e-03  6.254231053061931e-03 
 1.285600000000001e-08  7.905639115694358e-08 -1.064154823631555e-04  6.254230844349510e-03  6.254231053059701e-03 
 1.305600000000001e-08  7.905638811963518e-08 -1.064154823631028e-04  6.254230844348907e-03  6.254231053059190e-03 
 1.325600000000001e-08  7.905639437671428e-08 -1.064154823629201e-04  6.254230844349249e-03  6.254231053060915e-03 
 1.345600000000001e-08  7.905639062432300e-08 -1.064154823629489e-04  6.254230844348592e-03  6.254231053061318e-03 
 1.365600000000001e-08  7.905638859083246e-08 -1.064154823630177e-04  6.254230844347782e-03  6.254231053061735e-03 
 1.385600000000001e-08  7.905639109037121e-08 -1.064154823632112e-04  6.254230844345536e-03  6.254231053060775e-03 
 1.405600000000001e-08  7.905638770793700e-08 -1.064154823632383e-04  6.254230844343072e-03  6.254231053060672e-03 
 1.425600000000001e-08  7.905639456232554e-08 -1.064154823629234e-04  6.254230844345751e-03  6.254231053061613e-03 
 1.445600000000001e-08  7.905638564868067e-08 -1.064154823630055e-04  6.254230844347493e-03  6.254231053061769e-03 
 1.465600000000001e-08  7.905638973708614e-08 -1.064154823632738e-04  6.254230844345736e-03  6.254231053059724e-03 
 1.485600000000001e-08  7.905639511325489e-08 -1.064154823630988e-04  6.254230844343840e-03  6.254231053059199e-03 
 1.505600000000001e-08  7.905638735145436e-08 -1.064154823631794e-04  6.254230844341154e-03  6.254231053060838e-03 
 1.525600000000000e-08  7.905639245391586e-08 -1.064154823630525e-04  6.254230844340531e-03  6.254231053061307e-03 
 1.545600000000000e-08  7.905638904009170e-08 -1.064154823629087e-04  6.254230844342538e-03  6.254231053061735e-03 
 1.565600000000000e-08  7.905638758365355e-08 -1.064154823630116e-04  6.254230844341272e-03  6.254231053061953e-03 
 1.585600000000000e-08  7.905638695761532e-08 -1.064154823632364e-04  6.254230844337243e-03  6.254231053060754e-03 
 1.605600000000000e-08  7.905639361274755e-08 -1.064154823628674e-04  6.254230844338590e-03  6.254231053060544e-03 
 1.625600000000000e-08  7.905639322392438e-08 -1.064154823626825e-04  6.254230844344254e-03  6.254231053062618e-03 
 1.645600000000000e-08  7.905638867180111e-08 -1.064154823628520e-04  6.254230844350009e-03  6.254231053061808e-03 
 1.665599999999999e-08  7.905639338492838e-08 -1.064154823628717e-04  6.254230844349968e-03  6.254231053058657e-03 
 1.685599999999999e-08  7.905638474776286e-08 -1.064154823629665e-04  6.254230844345913e-03  6.254231053058865e-03 
 1.705599999999999e-08  7.905638900429888e-08 -1.064154823629182e-04  6.254230844345295e-03  6.254231053061911e-03 
 1.725599999999999e-08  7.905639719554375e-08 -1.064154823628271e-04  6.254230844345890e-03  6.254231053062703e-03 
 1.745599999999999e-08  7.905638787651549e-08 -1.064154823629620e-04  6.254230844343045e-03  6.254231053060000e-03 
 1.765599999999999e-08  7.905638673989270e-08 -1.064154823629014e-04  6.254230844339464e-03  6.254231053059367e-03 
 1.785599999999998e-08  7.905638728215580e-08 -1.064154823629415e-04  6.254230844338302e-03  6.254231053061083e-03 
 1.805599999999998e-08  7.905639176974713e-08 -1.064154823629177e-04  6.254230844336632e-03  6.254231053061447e-03 
 1.825599999999998e-08  7.905639004978915e-08 -1.064154823626981e-04  6.254230844338655e-03  6.254231053062888e-03 
 1.845599999999998e-08  7.905639062029771e-08 -1.064154823627219e-04  6.254230844342699e-03  6.254231053061064e-03 
 1.865599999999998e-08  7.905638837420924e-08 -1.064154823628847e-04  6.254230844341409e-03  6.254231053057308e-03 
 1.885599999999998e-08  7.905638956924288e-08 -1.064154823626813e-04  6.254230844341408e-03  6.254231053058481e-03 
 1.905599999999998e-08  7.905639284024395e-08 -1.064154823625561e-04  6.254230844342660e-03  6.254231053060456e-03 
 1.925599999999997e-08  7.905639044033875e-08 -1.064154823626053e-04  6.254230844344608e-03  6.254231053061028e-03 
 1.945599999999997e-08  7.905639095369312e-08 -1.064154823627342e-04  6.254230844343811e-03  6.254231053061509e-03 
 1.965599999999997e-08  7.905638383042691e-08 -1.064154823628303e-04  6.254230844339932e-03  6.254231053060674e-03 
 1.985599999999997e-08  7.905639211937643e-08 -1.064154823627194e-04  6.254230844339129e-03  6.254231053060640e-03 
 2.005599999999997e-08  7.905639239504507e-08 -1.064154823625818e-04  6.254230844338610e-03  6.254231053062528e-03 
 2.025599999999997e-08  7.905638417595068e-08 -1.064154823626710e-04  6.254230844337704e-03  6.254231053063063e-03 
 2.045599999999996e-08  7.905638843645715e-08 -1.064154823627706e-04  6.254230844336647e-03  6.254231053060149e-03 
 2.065599999999996e-08  7.905639179991982e-08 -1.064154823626707e-04  6.254230844337795e-03  6.254231053059439e-03 
 2.085599999999996e-08  7.905639201766268e-08 -1.064154823625833e-04  6.254230844338453e-03  6.254231053061063e-03 
 2.105599999999996e-08  7.905639032948789e-08 -1.064154823625919e-04  6.254230844337165e-03  6.254231053061303e-03 
 2.125599999999996e-08  7.905638412378759e-08 -1.064154823627459e-04  6.254230844335233e-03  6.254231053061597e-03 
 2.145599999999996e-08  7.905638978681737e-08 -1.064154823626666e-04  6.254230844335966e-03  6.254231053060738e-03 
 2.165599999999996e-08  7.905639150827175e-08 -1.064154823626542e-04  6.254230844338531e-03  6.254231053058197e-03 
 2.185599999999995e-08  7.905638864883683e-08 -1.064154823624390e-04  6.254230844338993e-03  6.254231053058559e-03 
 2.205599999999995e-08  7.905638753642061e-08 -1.064154823626554e-04  6.254230844338943e-03  6.254231053059377e-03 
 2.225599999999995e-08  7.905639092189241e-08 -1.064154823627202e-04  6.254230844337350e-03  6.254231053058512e-03 
 2.245599999999995e-08  7.905639014344706e-08 -1.064154823625880e-04  6.254230844337402e-03  6.254231053058452e-03 
 2.265599999999995e-08  7.905639045952770e-08 -1.064154823624288e-04  6.254230844339749e-03  6.254231053058299e-03 
 2.285599999999995e-08  7.905638817460174e-08 -1.064154823624496e-04  6.254230844338640e-03  6.254231053058114e-03 
 2.305599999999995e-08  7.905638424501986e-08 -1.064154823626418e-04  6.254230844334813e-03  6.254231053058163e-03 
 2.325599999999994e-08  7.905639128222036e-08 -1.064154823626304e-04  6.254230844334107e-03  6.254231053058297e-03 
 2.345599999999994e-08  7.905639023490188e-08 -1.064154823626196e-04  6.254230844334773e-03  6.254231053058092e-03 
 2.365599999999994e-08  7.905638952165327e-08 -1.064154823625015e-04  6.254230844334312e-03  6.254231053058236e-03 
 2.385599999999994e-08  7.905638765622017e-08 -1.064154823625206e-04  6.254230844334745e-03  6.254231053058171e-03 
 2.405599999999994e-08  7.905638816790707e-08 -1.064154823625116e-04  6.254230844333083e-03  6.254231053058205e-03 
 2.425599999999994e-08  7.905639177273263e-08 -1.064154823623650e-04  6.254230844332175e-03  6.254231053059394e-03 
 2.445599999999993e-08  7.905638822943930e-08 -1.064154823623911e-04  6.254230844333190e-03  6.254231053060708e-03 
 2.465599999999993e-08  7.905638623194649e-08 -1.064154823625060e-04  6.254230844331582e-03  6.254231053060170e-03 
 2.485599999999993e-08  7.905638881890555e-08 -1.064154823624331e-04  6.254230844331815e-03  6.254231053059254e-03 
 2.505599999999993e-08  7.905638713591274e-08 -1.064154823624183e-04  6.254230844333243e-03  6.254231053058877e-03 
 2.525599999999993e-08  7.905638916365354e-08 -1.064154823623330e-04  6.254230844333148e-03  6.254231053058671e-03 
 2.545599999999993e-08  7.905639144997136e-08 -1.064154823623247e-04  6.254230844335061e-03  6.254231053058556e-03 
 2.565599999999993e-08  7.905639013416481e-08 -1.064154823623349e-04  6.254230844333894e-03  6.254231053058499e-03 
 2.585599999999992e-08  7.905638273339892e-08 -1.064154823625114e-04  6.254230844327801e-03  6.254231053059426e-03 
 2.605599999999992e-08  7.905638852810230e-08 -1.064154823624922e-04  6.254230844326408e-03  6.254231053059823e-03 
 2.625599999999992e-08  7.905639287019802e-08 -1.064154823624228e-04  6.254230844328560e-03  6.254231053058985e-03 
 2.645599999999992e-08  7.905638792085849e-08 -1.064154823623410e-04  6.254230844330591e-03  6.254231053058711e-03 
 2.665599999999992e-08  7.905638912794118e-08 -1.064154823622899e-04  6.254230844328886e-03  6.254231053058561e-03 
 2.685599999999992e-08  7.905638343805885e-08 -1.064154823623974e-04  6.254230844325963e-03  6.254231053058569e-03 
 2.705599999999991e-08  7.905638959356322e-08 -1.064154823623107e-04  6.254230844326451e-03  6.254231053058672e-03 
 2.725599999999991e-08  7.905638708658849e-08 -1.064154823622022e-04  6.254230844327653e-03  6.254231053058489e-03 
 2.745599999999991e-08  7.905638718355905e-08 -1.064154823621805e-04  6.254230844330880e-03  6.254231053059574e-03 
 2.765599999999991e-08  7.905639059595162e-08 -1.064154823622886e-04  6.254230844331591e-03  6.254231053059881e-03 
 2.785599999999991e-08  7.905638534218453e-08 -1.064154823624160e-04  6.254230844329672e-03  6.254231053058995e-03 
 2.805599999999991e-08  7.905638855688288e-08 -1.064154823622794e-04  6.254230844328599e-03  6.254231053058884e-03 
 2.825599999999991e-08  7.905638950291222e-08 -1.064154823621574e-04  6.254230844327328e-03  6.254231053058628e-03 
 2.845599999999990e-08  7.905638854781636e-08 -1.064154823622010e-04  6.254230844325091e-03  6.254231053058611e-03 
 2.865599999999990e-08  7.905638934520233e-08 -1.064154823621206e-04  6.254230844323732e-03  6.254231053058605e-03 
 2.885599999999990e-08  7.905638506417387e-08 -1.064154823621920e-04  6.254230844323446e-03  6.254231053058429e-03 
 2.905599999999990e-08  7.905638713617030e-08 -1.064154823621651e-04  6.254230844323709e-03  6.254231053058633e-03 
 2.925599999999990e-08  7.905638762065074e-08 -1.064154823620337e-04  6.254230844327506e-03  6.254231053058665e-03 
 2.945599999999990e-08  7.905639096807965e-08 -1.064154823620346e-04  6.254230844330316e-03  6.254231053058513e-03 
 2.965599999999990e-08  7.905638972587985e-08 -1.064154823621147e-04  6.254230844328210e-03  6.254231053058494e-03 
 2.985599999999989e-08  7.905638294161832e-08 -1.064154823623132e-04  6.254230844326318e-03  6.254231053056373e-03 
 3.005599999999990e-08  7.905638996221358e-08 -1.064154823621667e-04  6.254230844330282e-03  6.254231053054671e-03 
 3.025599999999990e-08  7.905638825051841e-08 -1.064154823620707e-04  6.254230844332849e-03  6.254231053053824e-03 
 3.045599999999990e-08  7.905638706893058e-08 -1.064154823621965e-04  6.254230844329350e-03  6.254231053052181e-03 
 3.065599999999990e-08  7.905638810797823e-08 -1.064154823622562e-04  6.254230844327117e-03  6.254231053051764e-03 
 3.085599999999990e-08  7.905638311217604e-08 -1.064154823621999e-04  6.254230844325329e-03  6.254231053052501e-03 
 3.105599999999990e-08  7.905638667585909e-08 -1.064154823622396e-04  6.254230844322619e-03  6.254231053052511e-03 
 3.125599999999991e-08  7.905638995377274e-08 -1.064154823621278e-04  6.254230844321980e-03  6.254231053051678e-03 
 3.145599999999991e-08  7.905638365886164e-08 -1.064154823619901e-04  6.254230844325213e-03  6.254231053051437e-03 
 3.165599999999991e-08  7.905638599318573e-08 -1.064154823621297e-04  6.254230844325445e-03  6.254231053051135e-03 
 3.185599999999991e-08  7.905638906159524e-08 -1.064154823621146e-04  6.254230844324550e-03  6.254231053051260e-03 
 3.205599999999991e-08  7.905638713083225e-08 -1.064154823621746e-04  6.254230844324889e-03  6.254231053051285e-03 
 3.225599999999992e-08  7.905638780040070e-08 -1.064154823621391e-04  6.254230844323271e-03  6.254231053051187e-03 
 3.245599999999992e-08  7.905638487388841e-08 -1.064154823622007e-04  6.254230844320061e-03  6.254231053051282e-03 
 3.265599999999992e-08  7.905638735529897e-08 -1.064154823620184e-04  6.254230844319310e-03  6.254231053051505e-03 
 3.285599999999992e-08  7.905638446620739e-08 -1.064154823620073e-04  6.254230844323460e-03  6.254231053051527e-03 
 3.305599999999992e-08  7.905638788647153e-08 -1.064154823620082e-04  6.254230844325249e-03  6.254231053051526e-03 
 3.325599999999992e-08  7.905638741924829e-08 -1.064154823620180e-04  6.254230844323760e-03  6.254231053051564e-03 
 3.345599999999993e-08  7.905638198633147e-08 -1.064154823620834e-04  6.254230844320875e-03  6.254231053051789e-03 
 3.365599999999993e-08  7.905638673841748e-08 -1.064154823619641e-04  6.254230844321461e-03  6.254231053051943e-03 
 3.385599999999993e-08  7.905638837218300e-08 -1.064154823619882e-04  6.254230844322748e-03  6.254231053052010e-03 
 3.405599999999993e-08  7.905639129001200e-08 -1.064154823618036e-04  6.254230844322878e-03  6.254231053052142e-03 
 3.425599999999993e-08  7.905638575391818e-08 -1.064154823618065e-04  6.254230844321415e-03  6.254231053052093e-03 
 3.445599999999993e-08  7.905638245935632e-08 -1.064154823619186e-04  6.254230844318255e-03  6.254231053052209e-03 
 3.465599999999994e-08  7.905638513866552e-08 -1.064154823620893e-04  6.254230844317568e-03  6.254231053052236e-03 
 3.485599999999994e-08  7.905638713426490e-08 -1.064154823620151e-04  6.254230844317438e-03  6.254231053052366e-03 
 3.505599999999994e-08  7.905638986862828e-08 -1.064154823618127e-04  6.254230844320054e-03  6.254231053052364e-03 
 3.525599999999994e-08  7.905638484541969e-08 -1.064154823618877e-04  6.254230844320253e-03  6.254231053052338e-03 
 3.545599999999994e-08  7.905638144695400e-08 -1.064154823619839e-04  6.254230844317016e-03  6.254231053052503e-03 
 3.565599999999995e-08  7.905639135010930e-08 -1.064154823618345e-04  6.254230844321074e-03  6.254231053052678e-03 
 3.585599999999995e-08  7.905638758212837e-08 -1.064154823617120e-04  6.254230844323633e-03  6.254231053052727e-03 
 3.605599999999995e-08  7.905638696892350e-08 -1.064154823615764e-04  6.254230844324720e-03  6.254231053053980e-03 
 3.625599999999995e-08  7.905638749196915e-08 -1.064154823617272e-04  6.254230844325795e-03  6.254231053054173e-03 
 3.645599999999995e-08  7.905638069383395e-08 -1.064154823619831e-04  6.254230844320328e-03  6.254231053051105e-03 
 3.665599999999995e-08  7.905638558480616e-08 -1.064154823619867e-04  6.254230844319562e-03  6.254231053048312e-03 
 3.685599999999996e-08  7.905638776161692e-08 -1.064154823619289e-04  6.254230844324487e-03  6.254231053046989e-03 
 3.705599999999996e-08  7.905638751335987e-08 -1.064154823616462e-04  6.254230844325610e-03  6.254231053048533e-03 
 3.725599999999996e-08  7.905638285515814e-08 -1.064154823617088e-04  6.254230844321656e-03  6.254231053049902e-03 
 3.745599999999996e-08  7.905638301458531e-08 -1.064154823618547e-04  6.254230844316693e-03  6.254231053050546e-03 
 3.765599999999996e-08  7.905638926197564e-08 -1.064154823616954e-04  6.254230844319613e-03  6.254231053052151e-03 
 3.785599999999997e-08  7.905638641074868e-08 -1.064154823615997e-04  6.254230844322473e-03  6.254231053053777e-03 
 3.805599999999997e-08  7.905638887198763e-08 -1.064154823616187e-04  6.254230844320066e-03  6.254231053054442e-03 
 3.825599999999997e-08  7.905638535923302e-08 -1.064154823616434e-04  6.254230844320220e-03  6.254231053053958e-03 
 3.845599999999997e-08  7.905638294621219e-08 -1.064154823616514e-04  6.254230844319427e-03  6.254231053054089e-03 
 3.865599999999997e-08  7.905638997633855e-08 -1.064154823616715e-04  6.254230844317615e-03  6.254231053054009e-03 
 3.885599999999997e-08  7.905638453267380e-08 -1.064154823616308e-04  6.254230844316470e-03  6.254231053054162e-03 
 3.905599999999998e-08  7.905638406604872e-08 -1.064154823616175e-04  6.254230844314163e-03  6.254231053054122e-03 
 3.925599999999998e-08  7.905638700500111e-08 -1.064154823615575e-04  6.254230844314953e-03  6.254231053054170e-03 
 3.945599999999998e-08  7.905638453560647e-08 -1.064154823616478e-04  6.254230844318870e-03  6.254231053055261e-03 
 3.965599999999998e-08  7.905638815615784e-08 -1.064154823616607e-04  6.254230844323263e-03  6.254231053055633e-03 
 3.985599999999998e-08  7.905638650210835e-08 -1.064154823615059e-04  6.254230844324886e-03  6.254231053054911e-03 
 4.005599999999998e-08  7.905638160032177e-08 -1.064154823616056e-04  6.254230844319906e-03  6.254231053055627e-03 
 4.025599999999999e-08  7.905638918431725e-08 -1.064154823616586e-04  6.254230844315894e-03  6.254231053055990e-03 
 4.045599999999999e-08  7.905638710549974e-08 -1.064154823615417e-04  6.254230844316547e-03  6.254231053055207e-03 
 4.065599999999999e-08  7.905638049583958e-08 -1.064154823615363e-04  6.254230844320164e-03  6.254231053055050e-03 
 4.085599999999999e-08  7.905638656836610e-08 -1.064154823616539e-04  6.254230844322165e-03  6.254231053054914e-03 
 4.105599999999999e-08  7.905638960185443e-08 -1.064154823615818e-04  6.254230844322894e-03  6.254231053054619e-03 
 4.125600000000000e-08  7.905638562304535e-08 -1.064154823615486e-04  6.254230844323006e-03  6.254231053054749e-03 
 4.145600000000000e-08  7.905638430998807e-08 -1.064154823616189e-04  6.254230844320511e-03  6.254231053054869e-03 
 4.165600000000000e-08  7.905638413107988e-08 -1.064154823614938e-04  6.254230844320421e-03  6.254231053054796e-03 
 4.185600000000000e-08  7.905638381270932e-08 -1.064154823613967e-04  6.254230844322818e-03  6.254231053055849e-03 
 4.205600000000000e-08  7.905638856213418e-08 -1.064154823613479e-04  6.254230844323129e-03  6.254231053056287e-03 
 4.225600000000000e-08  7.905638611177592e-08 -1.064154823613763e-04  6.254230844319600e-03  6.254231053055508e-03 
 4.245600000000001e-08  7.905638662471258e-08 -1.064154823614772e-04  6.254230844313452e-03  6.254231053055113e-03 
 4.265600000000001e-08  7.905638187363912e-08 -1.064154823614432e-04  6.254230844313878e-03  6.254231053055189e-03 
 4.285600000000001e-08  7.905638578821879e-08 -1.064154823613346e-04  6.254230844318229e-03  6.254231053056267e-03 
 4.305600000000001e-08  7.905638667070282e-08 -1.064154823613794e-04  6.254230844320417e-03  6.254231053056469e-03 
 4.325600000000001e-08  7.905638204892969e-08 -1.064154823614917e-04  6.254230844321290e-03  6.254231053055725e-03 
 4.345600000000002e-08  7.905639118646729e-08 -1.064154823613644e-04  6.254230844319379e-03  6.254231053055575e-03 
 4.365600000000002e-08  7.905637982611358e-08 -1.064154823613790e-04  6.254230844316217e-03  6.254231053055414e-03 
 4.385600000000002e-08  7.905638514920609e-08 -1.064154823613954e-04  6.254230844318820e-03  6.254231053055330e-03 
 4.405600000000002e-08  7.905638994669347e-08 -1.064154823612104e-04  6.254230844325322e-03  6.254231053055292e-03 
 4.425600000000002e-08  7.905638273109534e-08 -1.064154823613355e-04  6.254230844321727e-03  6.254231053055230e-03 
 4.445600000000002e-08  7.905638538175513e-08 -1.064154823614117e-04  6.254230844320140e-03  6.254231053055403e-03 
 4.465600000000003e-08  7.905638781983155e-08 -1.064154823612962e-04  6.254230844321897e-03  6.254231053055593e-03 
 4.485600000000003e-08  7.905638533774663e-08 -1.064154823611397e-04  6.254230844321911e-03  6.254231053055575e-03 
 4.505600000000003e-08  7.905638683459357e-08 -1.064154823611199e-04  6.254230844323877e-03  6.254231053055613e-03 
 4.525600000000003e-08  7.905638408305000e-08 -1.064154823613513e-04  6.254230844321775e-03  6.254231053053296e-03 
 4.545600000000003e-08  7.905638034673346e-08 -1.064154823614426e-04  6.254230844319975e-03  6.254231053050554e-03 
 4.565600000000004e-08  7.905638237258810e-08 -1.064154823614183e-04  6.254230844317401e-03  6.254231053050597e-03 
 4.585600000000004e-08  7.905638496981046e-08 -1.064154823613346e-04  6.254230844313745e-03  6.254231053050159e-03 
 4.605600000000004e-08  7.905638503259449e-08 -1.064154823612686e-04  6.254230844312738e-03  6.254231053048943e-03 
 4.625600000000004e-08  7.905638232640127e-08 -1.064154823613523e-04  6.254230844315677e-03  6.254231053048478e-03 
 4.645600000000004e-08  7.905638471092639e-08 -1.064154823613552e-04  6.254230844317111e-03  6.254231053048299e-03 
