 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.625600000000000e-08  2.382865958992121e-05 -1.346203150226510e-04  8.558826126145409e-03  8.558852871253774e-03 
 1.645600000000000e-08  2.382865958911114e-05 -1.346203150213360e-04  8.558826126146330e-03  8.558852871248357e-03 
 1.665599999999999e-08  2.382865958785670e-05 -1.346203150204688e-04  8.558826126147511e-03  8.558852871243703e-03 
 1.685599999999999e-08  2.382865958452746e-05 -1.346203150196654e-04  8.558826126145346e-03  8.558852871228276e-03 
 1.705599999999999e-08  2.382865958758100e-05 -1.346203150189551e-04  8.558826126143629e-03  8.558852871210578e-03 
 1.725599999999999e-08  2.382865959317641e-05 -1.346203150178274e-04  8.558826126142510e-03  8.558852871202959e-03 
 1.745599999999999e-08  2.382865958238285e-05 -1.346203150172402e-04  8.558826126141242e-03  8.558852871187263e-03 
 1.765599999999999e-08  2.382865958222452e-05 -1.346203150163664e-04  8.558826126140617e-03  8.558852871169626e-03 
 1.785599999999998e-08  2.382865959065439e-05 -1.346203150154583e-04  8.558826126139339e-03  8.558852871161916e-03 
 1.805599999999998e-08  2.382865958731576e-05 -1.346203150141906e-04  8.558826126139766e-03  8.558852871155920e-03 
 1.825599999999998e-08  2.382865958644776e-05 -1.346203150133333e-04  8.558826126143160e-03  8.558852871142527e-03 
 1.845599999999998e-08  2.382865958789670e-05 -1.346203150124914e-04  8.558826126146030e-03  8.558852871127110e-03 
 1.865599999999998e-08  2.382865959186421e-05 -1.346203150118214e-04  8.558826126145792e-03  8.558852871117012e-03 
 1.885599999999998e-08  2.382865958451431e-05 -1.346203150107619e-04  8.558826126144604e-03  8.558852871110044e-03 
 1.905599999999998e-08  2.382865958985465e-05 -1.346203150099253e-04  8.558826126147209e-03  8.558852871095935e-03 
 1.925599999999997e-08  2.382865958954957e-05 -1.346203150088812e-04  8.558826126147400e-03  8.558852871079133e-03 
 1.945599999999997e-08  2.382865958182572e-05 -1.346203150082733e-04  8.558826126143467e-03  8.558852871071677e-03 
 1.965599999999997e-08  2.382865958656883e-05 -1.346203150070655e-04  8.558826126143643e-03  8.558852871058613e-03 
 1.985599999999997e-08  2.382865958719540e-05 -1.346203150062386e-04  8.558826126146207e-03  8.558852871043372e-03 
 2.005599999999997e-08  2.382865958926140e-05 -1.346203150053150e-04  8.558826126147159e-03  8.558852871034498e-03 
 2.025599999999997e-08  2.382865959061501e-05 -1.346203150045861e-04  8.558826126147261e-03  8.558852871029508e-03 
 2.045599999999996e-08  2.382865958603453e-05 -1.346203150036735e-04  8.558826126145945e-03  8.558852871018242e-03 
 2.065599999999996e-08  2.382865958981461e-05 -1.346203150029445e-04  8.558826126146604e-03  8.558852871003390e-03 
 2.085599999999996e-08  2.382865958728983e-05 -1.346203150018307e-04  8.558826126146746e-03  8.558852870995967e-03 
 2.105599999999996e-08  2.382865958121843e-05 -1.346203150014165e-04  8.558826126143840e-03  8.558852870989345e-03 
 2.125599999999996e-08  2.382865959075551e-05 -1.346203150001885e-04  8.558826126144449e-03  8.558852870974911e-03 
 2.145599999999996e-08  2.382865958982754e-05 -1.346203149992061e-04  8.558826126146368e-03  8.558852870960183e-03 
 2.165599999999996e-08  2.382865959032672e-05 -1.346203149984841e-04  8.558826126147959e-03  8.558852870953464e-03 
 2.185599999999995e-08  2.382865959167480e-05 -1.346203149976394e-04  8.558826126147744e-03  8.558852870948356e-03 
 2.205599999999995e-08  2.382865958166711e-05 -1.346203149969011e-04  8.558826126144579e-03  8.558852870933912e-03 
 2.225599999999995e-08  2.382865958520431e-05 -1.346203149960921e-04  8.558826126143360e-03  8.558852870918223e-03 
 2.245599999999995e-08  2.382865959357107e-05 -1.346203149948580e-04  8.558826126145542e-03  8.558852870911368e-03 
 2.265599999999995e-08  2.382865959025400e-05 -1.346203149941590e-04  8.558826126148264e-03  8.558852870906122e-03 
 2.285599999999995e-08  2.382865958211158e-05 -1.346203149934930e-04  8.558826126148332e-03  8.558852870902566e-03 
 2.305599999999995e-08  2.382865958802611e-05 -1.346203149927983e-04  8.558826126145842e-03  8.558852870890258e-03 
 2.325599999999994e-08  2.382865958672744e-05 -1.346203149919602e-04  8.558826126144791e-03  8.558852870875426e-03 
 2.345599999999994e-08  2.382865958961679e-05 -1.346203149911471e-04  8.558826126144904e-03  8.558852870869519e-03 
 2.365599999999994e-08  2.382865958647005e-05 -1.346203149901945e-04  8.558826126144945e-03  8.558852870864006e-03 
 2.385599999999994e-08  2.382865958737934e-05 -1.346203149895087e-04  8.558826126145684e-03  8.558852870848743e-03 
 2.405599999999994e-08  2.382865959211034e-05 -1.346203149885298e-04  8.558826126146089e-03  8.558852870833591e-03 
 2.425599999999994e-08  2.382865958317239e-05 -1.346203149882638e-04  8.558826126145846e-03  8.558852870825999e-03 
 2.445599999999993e-08  2.382865958797648e-05 -1.346203149874005e-04  8.558826126145684e-03  8.558852870819264e-03 
 2.465599999999993e-08  2.382865959218228e-05 -1.346203149863875e-04  8.558826126146935e-03  8.558852870803694e-03 
 2.485599999999993e-08  2.382865958329218e-05 -1.346203149858756e-04  8.558826126147737e-03  8.558852870785833e-03 
 2.505599999999993e-08  2.382865958503627e-05 -1.346203149853636e-04  8.558826126146628e-03  8.558852870776068e-03 
 2.525599999999993e-08  2.382865958772357e-05 -1.346203149841472e-04  8.558826126146739e-03  8.558852870770167e-03 
 2.545599999999993e-08  2.382865959048815e-05 -1.346203149834346e-04  8.558826126147610e-03  8.558852870770572e-03 
 2.565599999999993e-08  2.382865958772090e-05 -1.346203149825785e-04  8.558826126145658e-03  8.558852870763191e-03 
 2.585599999999992e-08  2.382865958634771e-05 -1.346203149819370e-04  8.558826126144036e-03  8.558852870750760e-03 
 2.605599999999992e-08  2.382865958925155e-05 -1.346203149810605e-04  8.558826126145310e-03  8.558852870741727e-03 
 2.625599999999992e-08  2.382865958393267e-05 -1.346203149806687e-04  8.558826126145488e-03  8.558852870734072e-03 
 2.645599999999992e-08  2.382865959106654e-05 -1.346203149796416e-04  8.558826126144749e-03  8.558852870721726e-03 
 2.665599999999992e-08  2.382865959107050e-05 -1.346203149789023e-04  8.558826126145051e-03  8.558852870705267e-03 
 2.685599999999992e-08  2.382865958270057e-05 -1.346203149782490e-04  8.558826126144590e-03  8.558852870696057e-03 
 2.705599999999991e-08  2.382865959008420e-05 -1.346203149776688e-04  8.558826126144170e-03  8.558852870690454e-03 
 2.725599999999991e-08  2.382865958611416e-05 -1.346203149768078e-04  8.558826126143806e-03  8.558852870683935e-03 
 2.745599999999991e-08  2.382865958342680e-05 -1.346203149762444e-04  8.558826126141349e-03  8.558852870669922e-03 
 2.765599999999991e-08  2.382865958755574e-05 -1.346203149754102e-04  8.558826126141429e-03  8.558852870656939e-03 
 2.785599999999991e-08  2.382865958380522e-05 -1.346203149748550e-04  8.558826126142564e-03  8.558852870652375e-03 
 2.805599999999991e-08  2.382865958848966e-05 -1.346203149740614e-04  8.558826126142898e-03  8.558852870649803e-03 
 2.825599999999991e-08  2.382865959177432e-05 -1.346203149735007e-04  8.558826126142102e-03  8.558852870645135e-03 
 2.845599999999990e-08  2.382865958927053e-05 -1.346203149726410e-04  8.558826126139079e-03  8.558852870632835e-03 
 2.865599999999990e-08  2.382865958198016e-05 -1.346203149720302e-04  8.558826126136468e-03  8.558852870619632e-03 
 2.885599999999990e-08  2.382865958746403e-05 -1.346203149710429e-04  8.558826126138888e-03  8.558852870613514e-03 
 2.905599999999990e-08  2.382865958643111e-05 -1.346203149706207e-04  8.558826126141516e-03  8.558852870611540e-03 
 2.925599999999990e-08  2.382865959115528e-05 -1.346203149697963e-04  8.558826126141216e-03  8.558852870608777e-03 
 2.945599999999990e-08  2.382865958468678e-05 -1.346203149691044e-04  8.558826126142055e-03  8.558852870595749e-03 
 2.965599999999990e-08  2.382865958921892e-05 -1.346203149681683e-04  8.558826126144493e-03  8.558852870580471e-03 
 2.985599999999989e-08  2.382865959200546e-05 -1.346203149675307e-04  8.558826126147182e-03  8.558852870574349e-03 
 3.005599999999990e-08  2.382865958305476e-05 -1.346203149670613e-04  8.558826126147662e-03  8.558852870569844e-03 
 3.025599999999990e-08  2.382865958786248e-05 -1.346203149665816e-04  8.558826126147015e-03  8.558852870566380e-03 
 3.045599999999990e-08  2.382865958811512e-05 -1.346203149657930e-04  8.558826126144656e-03  8.558852870555366e-03 
 3.065599999999990e-08  2.382865958960941e-05 -1.346203149652045e-04  8.558826126143801e-03  8.558852870539008e-03 
 3.085599999999990e-08  2.382865958940871e-05 -1.346203149641362e-04  8.558826126144510e-03  8.558852870531694e-03 
 3.105599999999990e-08  2.382865958540627e-05 -1.346203149636950e-04  8.558826126144956e-03  8.558852870527373e-03 
 3.125599999999991e-08  2.382865958537639e-05 -1.346203149631533e-04  8.558826126144429e-03  8.558852870523674e-03 
 3.145599999999991e-08  2.382865958922345e-05 -1.346203149625500e-04  8.558826126142659e-03  8.558852870511904e-03 
 3.165599999999991e-08  2.382865959049836e-05 -1.346203149616674e-04  8.558826126142982e-03  8.558852870497541e-03 
 3.185599999999991e-08  2.382865958943463e-05 -1.346203149613061e-04  8.558826126143105e-03  8.558852870490422e-03 
 3.205599999999991e-08  2.382865958505689e-05 -1.346203149605073e-04  8.558826126142782e-03  8.558852870485316e-03 
 3.225599999999992e-08  2.382865958594167e-05 -1.346203149599817e-04  8.558826126142165e-03  8.558852870482180e-03 
 3.245599999999992e-08  2.382865959191255e-05 -1.346203149592349e-04  8.558826126140635e-03  8.558852870471563e-03 
 3.265599999999992e-08  2.382865958565349e-05 -1.346203149586307e-04  8.558826126141190e-03  8.558852870456367e-03 
 3.285599999999992e-08  2.382865958189914e-05 -1.346203149581780e-04  8.558826126139988e-03  8.558852870446590e-03 
 3.305599999999992e-08  2.382865958830387e-05 -1.346203149577537e-04  8.558826126137408e-03  8.558852870439643e-03 
 3.325599999999992e-08  2.382865958860087e-05 -1.346203149567022e-04  8.558826126139793e-03  8.558852870434567e-03 
 3.345599999999993e-08  2.382865959139141e-05 -1.346203149561992e-04  8.558826126141514e-03  8.558852870430667e-03 
 3.365599999999993e-08  2.382865958084612e-05 -1.346203149557742e-04  8.558826126141998e-03  8.558852870419085e-03 
 3.385599999999993e-08  2.382865958695022e-05 -1.346203149551032e-04  8.558826126145131e-03  8.558852870405245e-03 
 3.405599999999993e-08  2.382865959481821e-05 -1.346203149542014e-04  8.558826126145076e-03  8.558852870400379e-03 
 3.425599999999993e-08  2.382865958851582e-05 -1.346203149538278e-04  8.558826126143598e-03  8.558852870396250e-03 
 3.445599999999993e-08  2.382865958496816e-05 -1.346203149530906e-04  8.558826126143117e-03  8.558852870392703e-03 
 3.465599999999994e-08  2.382865958674626e-05 -1.346203149527261e-04  8.558826126141415e-03  8.558852870389086e-03 
 3.485599999999994e-08  2.382865958632791e-05 -1.346203149521653e-04  8.558826126138813e-03  8.558852870374065e-03 
 3.505599999999994e-08  2.382865958465009e-05 -1.346203149517405e-04  8.558826126139406e-03  8.558852870355849e-03 
 3.525599999999994e-08  2.382865958742170e-05 -1.346203149509052e-04  8.558826126139826e-03  8.558852870349794e-03 
 3.545599999999994e-08  2.382865958033090e-05 -1.346203149507695e-04  8.558826126136327e-03  8.558852870346864e-03 
 3.565599999999995e-08  2.382865958778983e-05 -1.346203149501337e-04  8.558826126136326e-03  8.558852870340959e-03 
 3.585599999999995e-08  2.382865958875457e-05 -1.346203149494041e-04  8.558826126139648e-03  8.558852870327142e-03 
 3.605599999999995e-08  2.382865958501179e-05 -1.346203149484758e-04  8.558826126142626e-03  8.558852870315983e-03 
 3.625599999999995e-08  2.382865958711349e-05 -1.346203149482781e-04  8.558826126144734e-03  8.558852870310416e-03 
 3.645599999999995e-08  2.382865958358349e-05 -1.346203149475700e-04  8.558826126144933e-03  8.558852870304869e-03 
 3.665599999999995e-08  2.382865958504721e-05 -1.346203149472394e-04  8.558826126144756e-03  8.558852870302237e-03 
 3.685599999999996e-08  2.382865958764767e-05 -1.346203149466171e-04  8.558826126145223e-03  8.558852870301822e-03 
 3.705599999999996e-08  2.382865959065159e-05 -1.346203149459788e-04  8.558826126145924e-03  8.558852870294707e-03 
 3.725599999999996e-08  2.382865959141360e-05 -1.346203149452458e-04  8.558826126146019e-03  8.558852870280818e-03 
 3.745599999999996e-08  2.382865958691429e-05 -1.346203149448590e-04  8.558826126145849e-03  8.558852870272114e-03 
 3.765599999999996e-08  2.382865958289900e-05 -1.346203149442566e-04  8.558826126145757e-03  8.558852870264207e-03 
 3.785599999999997e-08  2.382865958754811e-05 -1.346203149436817e-04  8.558826126145901e-03  8.558852870259721e-03 
 3.805599999999997e-08  2.382865958642934e-05 -1.346203149432325e-04  8.558826126145967e-03  8.558852870256191e-03 
 3.825599999999997e-08  2.382865958816715e-05 -1.346203149427909e-04  8.558826126146014e-03  8.558852870255977e-03 
 3.845599999999997e-08  2.382865958973167e-05 -1.346203149422016e-04  8.558826126145979e-03  8.558852870248200e-03 
 3.865599999999997e-08  2.382865958392706e-05 -1.346203149417929e-04  8.558826126147074e-03  8.558852870234569e-03 
 3.885599999999997e-08  2.382865958870709e-05 -1.346203149411445e-04  8.558826126146741e-03  8.558852870227901e-03 
 3.905599999999998e-08  2.382865959046379e-05 -1.346203149408299e-04  8.558826126144708e-03  8.558852870222124e-03 
 3.925599999999998e-08  2.382865958028427e-05 -1.346203149402522e-04  8.558826126144940e-03  8.558852870219265e-03 
 3.945599999999998e-08  2.382865958935935e-05 -1.346203149397729e-04  8.558826126145041e-03  8.558852870217935e-03 
 3.965599999999998e-08  2.382865958759492e-05 -1.346203149389798e-04  8.558826126143388e-03  8.558852870211950e-03 
 3.985599999999998e-08  2.382865958473418e-05 -1.346203149388205e-04  8.558826126142057e-03  8.558852870202853e-03 
 4.005599999999998e-08  2.382865958997182e-05 -1.346203149380677e-04  8.558826126142220e-03  8.558852870193638e-03 
 4.025599999999999e-08  2.382865958776708e-05 -1.346203149374674e-04  8.558826126141545e-03  8.558852870189915e-03 
 4.045599999999999e-08  2.382865958886006e-05 -1.346203149369900e-04  8.558826126141863e-03  8.558852870192054e-03 
 4.065599999999999e-08  2.382865958479227e-05 -1.346203149367680e-04  8.558826126139693e-03  8.558852870187549e-03 
 4.085599999999999e-08  2.382865958975296e-05 -1.346203149361586e-04  8.558826126135637e-03  8.558852870181675e-03 
 4.105599999999999e-08  2.382865958610092e-05 -1.346203149354130e-04  8.558826126137986e-03  8.558852870174036e-03 
 4.125600000000000e-08  2.382865958832223e-05 -1.346203149349241e-04  8.558826126140040e-03  8.558852870162854e-03 
 4.145600000000000e-08  2.382865959156406e-05 -1.346203149347187e-04  8.558826126141800e-03  8.558852870151210e-03 
 4.165600000000000e-08  2.382865958746885e-05 -1.346203149339404e-04  8.558826126144279e-03  8.558852870145708e-03 
 4.185600000000000e-08  2.382865958742339e-05 -1.346203149335340e-04  8.558826126144300e-03  8.558852870145022e-03 
 4.205600000000000e-08  2.382865958427712e-05 -1.346203149330590e-04  8.558826126145681e-03  8.558852870142833e-03 
 4.225600000000000e-08  2.382865959196779e-05 -1.346203149325786e-04  8.558826126147253e-03  8.558852870142216e-03 
 4.245600000000001e-08  2.382865958692538e-05 -1.346203149320135e-04  8.558826126146451e-03  8.558852870129951e-03 
 4.265600000000001e-08  2.382865958369362e-05 -1.346203149317496e-04  8.558826126144160e-03  8.558852870114726e-03 
 4.285600000000001e-08  2.382865959292916e-05 -1.346203149312198e-04  8.558826126143634e-03  8.558852870105639e-03 
 4.305600000000001e-08  2.382865958544024e-05 -1.346203149310354e-04  8.558826126143086e-03  8.558852870097521e-03 
 4.325600000000001e-08  2.382865958323636e-05 -1.346203149303001e-04  8.558826126142694e-03  8.558852870092889e-03 
 4.345600000000002e-08  2.382865958502347e-05 -1.346203149297722e-04  8.558826126143683e-03  8.558852870092445e-03 
 4.365600000000002e-08  2.382865959143755e-05 -1.346203149293612e-04  8.558826126141856e-03  8.558852870094747e-03 
 4.385600000000002e-08  2.382865958619941e-05 -1.346203149291363e-04  8.558826126150082e-03  8.558852870084710e-03 
 4.405600000000002e-08  2.382865958169404e-05 -1.346203149287107e-04  8.558826126161184e-03  8.558852870067557e-03 
 4.425600000000002e-08  2.382865958754667e-05 -1.346203149281411e-04  8.558826126167058e-03  8.558852870059546e-03 
 4.445600000000002e-08  2.382865958582028e-05 -1.346203149274859e-04  8.558826126173232e-03  8.558852870056324e-03 
 4.465600000000003e-08  2.382865959215050e-05 -1.346203149270644e-04  8.558826126175461e-03  8.558852870054503e-03 
 4.485600000000003e-08  2.382865958248457e-05 -1.346203149267496e-04  8.558826126176720e-03  8.558852870052024e-03 
 4.505600000000003e-08  2.382865958221588e-05 -1.346203149265763e-04  8.558826126176937e-03  8.558852870050138e-03 
 4.525600000000003e-08  2.382865958757956e-05 -1.346203149261686e-04  8.558826126174991e-03  8.558852870039543e-03 
 4.545600000000003e-08  2.382865958565137e-05 -1.346203149257820e-04  8.558826126171254e-03  8.558852870024419e-03 
 4.565600000000004e-08  2.382865958940165e-05 -1.346203149249011e-04  8.558826126172920e-03  8.558852870018598e-03 
 4.585600000000004e-08  2.382865958615345e-05 -1.346203149244770e-04  8.558826126175851e-03  8.558852870018436e-03 
 4.605600000000004e-08  2.382865958792776e-05 -1.346203149240745e-04  8.558826126175843e-03  8.558852870019003e-03 
 4.625600000000004e-08  2.382865958725799e-05 -1.346203149238184e-04  8.558826126175421e-03  8.558852870017576e-03 
 4.645600000000004e-08  2.382865958510146e-05 -1.346203149232716e-04  8.558826126173374e-03  8.558852870015681e-03 
