 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.656000000000004e-09  3.142098541153479e-09 -8.312056310194129e-05  5.824987685533300e-03  5.824987754572774e-03 
 9.856000000000004e-09  3.142095111085730e-09 -8.312056310214655e-05  5.824987685532303e-03  5.824987754569101e-03 
 1.005600000000000e-08  3.142093680737783e-09 -8.312056310194859e-05  5.824987685532038e-03  5.824987754568928e-03 
 1.025600000000000e-08  3.142093687440204e-09 -8.312056310189972e-05  5.824987685531801e-03  5.824987754570965e-03 
 1.045600000000000e-08  3.142099950071763e-09 -8.312056310176395e-05  5.824987685533904e-03  5.824987754571925e-03 
 1.065600000000000e-08  3.142100348274351e-09 -8.312056310186125e-05  5.824987685538159e-03  5.824987754572106e-03 
 1.085600000000000e-08  3.142095978027882e-09 -8.312056310203237e-05  5.824987685540411e-03  5.824987754572099e-03 
 1.105600000000000e-08  3.142092213420104e-09 -8.312056310211311e-05  5.824987685539545e-03  5.824987754570493e-03 
 1.125600000000000e-08  3.142097731966642e-09 -8.312056310205356e-05  5.824987685535888e-03  5.824987754568457e-03 
 1.145600000000001e-08  3.142097819160248e-09 -8.312056310198688e-05  5.824987685532005e-03  5.824987754569548e-03 
 1.165600000000001e-08  3.142092163963395e-09 -8.312056310194205e-05  5.824987685529819e-03  5.824987754570127e-03 
 1.185600000000001e-08  3.142096425936645e-09 -8.312056310194725e-05  5.824987685528598e-03  5.824987754570170e-03 
 1.205600000000001e-08  3.142097042214743e-09 -8.312056310195474e-05  5.824987685527995e-03  5.824987754571357e-03 
 1.225600000000001e-08  3.142094728197907e-09 -8.312056310187672e-05  5.824987685527694e-03  5.824987754573236e-03 
 1.245600000000001e-08  3.142092497966202e-09 -8.312056310194401e-05  5.824987685527444e-03  5.824987754572826e-03 
 1.265600000000001e-08  3.142096115864301e-09 -8.312056310201738e-05  5.824987685527301e-03  5.824987754571402e-03 
 1.285600000000001e-08  3.142091568717191e-09 -8.312056310197318e-05  5.824987685527297e-03  5.824987754570857e-03 
 1.305600000000001e-08  3.142091897216821e-09 -8.312056310197583e-05  5.824987685527237e-03  5.824987754570552e-03 
 1.325600000000001e-08  3.142099917284944e-09 -8.312056310190972e-05  5.824987685528390e-03  5.824987754570477e-03 
 1.345600000000001e-08  3.142097141132220e-09 -8.312056310198277e-05  5.824987685528953e-03  5.824987754570255e-03 
 1.365600000000001e-08  3.142091107906816e-09 -8.312056310201553e-05  5.824987685529394e-03  5.824987754570251e-03 
 1.385600000000001e-08  3.142096652196917e-09 -8.312056310198143e-05  5.824987685529524e-03  5.824987754570383e-03 
 1.405600000000001e-08  3.142099551242757e-09 -8.312056310191818e-05  5.824987685528455e-03  5.824987754570328e-03 
 1.425600000000001e-08  3.142090657787530e-09 -8.312056310206646e-05  5.824987685527975e-03  5.824987754571360e-03 
 1.445600000000001e-08  3.142098141636742e-09 -8.312056310202007e-05  5.824987685527624e-03  5.824987754572066e-03 
 1.465600000000001e-08  3.142099941526888e-09 -8.312056310185310e-05  5.824987685528644e-03  5.824987754571327e-03 
 1.485600000000001e-08  3.142093574777790e-09 -8.312056310200120e-05  5.824987685529021e-03  5.824987754570485e-03 
 1.505600000000001e-08  3.142089905262410e-09 -8.312056310209142e-05  5.824987685528189e-03  5.824987754570419e-03 
 1.525600000000000e-08  3.142098107532045e-09 -8.312056310193546e-05  5.824987685527836e-03  5.824987754570611e-03 
 1.545600000000000e-08  3.142096616531492e-09 -8.312056310191440e-05  5.824987685528744e-03  5.824987754570342e-03 
 1.565600000000000e-08  3.142089055244469e-09 -8.312056310202493e-05  5.824987685529186e-03  5.824987754570278e-03 
 1.585600000000000e-08  3.142097197769869e-09 -8.312056310206417e-05  5.824987685528326e-03  5.824987754570425e-03 
 1.605600000000000e-08  3.142098002315634e-09 -8.312056310197312e-05  5.824987685529137e-03  5.824987754570405e-03 
 1.625600000000000e-08  3.142093783920036e-09 -8.312056310195731e-05  5.824987685529400e-03  5.824987754570325e-03 
 1.645600000000000e-08  3.142096514584782e-09 -8.312056310194118e-05  5.824987685528402e-03  5.824987754570226e-03 
 1.665599999999999e-08  3.142093028671654e-09 -8.312056310196424e-05  5.824987685527924e-03  5.824987754570411e-03 
 1.685599999999999e-08  3.142095104234258e-09 -8.312056310195102e-05  5.824987685528880e-03  5.824987754570451e-03 
 1.705599999999999e-08  3.142098987024019e-09 -8.312056310192323e-05  5.824987685529297e-03  5.824987754570254e-03 
 1.725599999999999e-08  3.142093652443440e-09 -8.312056310189931e-05  5.824987685528378e-03  5.824987754570271e-03 
 1.745599999999999e-08  3.142097724285291e-09 -8.312056310187764e-05  5.824987685529194e-03  5.824987754570245e-03 
 1.765599999999999e-08  3.142094351952354e-09 -8.312056310202489e-05  5.824987685529399e-03  5.824987754570150e-03 
 1.785599999999998e-08  3.142093533851899e-09 -8.312056310207165e-05  5.824987685528580e-03  5.824987754571417e-03 
 1.805599999999998e-08  3.142096415489279e-09 -8.312056310190083e-05  5.824987685528189e-03  5.824987754572080e-03 
 1.825599999999998e-08  3.142095047595827e-09 -8.312056310186490e-05  5.824987685528891e-03  5.824987754571036e-03 
 1.845599999999998e-08  3.142093472887433e-09 -8.312056310208937e-05  5.824987685529250e-03  5.824987754570406e-03 
 1.865599999999998e-08  3.142097598521939e-09 -8.312056310200050e-05  5.824987685528501e-03  5.824987754571748e-03 
 1.885599999999998e-08  3.142097126503022e-09 -8.312056310187004e-05  5.824987685528066e-03  5.824987754572309e-03 
 1.905599999999998e-08  3.142093468623222e-09 -8.312056310186157e-05  5.824987685527649e-03  5.824987754571089e-03 
 1.925599999999997e-08  3.142095007151745e-09 -8.312056310193454e-05  5.824987685527557e-03  5.824987754570615e-03 
 1.945599999999997e-08  3.142094932601112e-09 -8.312056310197196e-05  5.824987685527472e-03  5.824987754570347e-03 
 1.965599999999997e-08  3.142094690996252e-09 -8.312056310193661e-05  5.824987685527400e-03  5.824987754570261e-03 
 1.985599999999997e-08  3.142093109238067e-09 -8.312056310181754e-05  5.824987685527435e-03  5.824987754570504e-03 
 2.005599999999997e-08  3.142095256413702e-09 -8.312056310195160e-05  5.824987685527359e-03  5.824987754570203e-03 
 2.025599999999997e-08  3.142097285651641e-09 -8.312056310189793e-05  5.824987685527376e-03  5.824987754570182e-03 
 2.045599999999996e-08  3.142093936584686e-09 -8.312056310196838e-05  5.824987685527394e-03  5.824987754570209e-03 
 2.065599999999996e-08  3.142096637828834e-09 -8.312056310185132e-05  5.824987685527478e-03  5.824987754570294e-03 
 2.085599999999996e-08  3.142094008249565e-09 -8.312056310181777e-05  5.824987685527454e-03  5.824987754571343e-03 
 2.105599999999996e-08  3.142095146246418e-09 -8.312056310199821e-05  5.824987685527408e-03  5.824987754571643e-03 
 2.125599999999996e-08  3.142096264496215e-09 -8.312056310188206e-05  5.824987685527488e-03  5.824987754571177e-03 
 2.145599999999996e-08  3.142093156690469e-09 -8.312056310186066e-05  5.824987685527442e-03  5.824987754571987e-03 
 2.165599999999996e-08  3.142097983881929e-09 -8.312056310188695e-05  5.824987685527507e-03  5.824987754572283e-03 
 2.185599999999995e-08  3.142093192034558e-09 -8.312056310202827e-05  5.824987685526343e-03  5.824987754571082e-03 
 2.205599999999995e-08  3.142093327127984e-09 -8.312056310210936e-05  5.824987685525738e-03  5.824987754570578e-03 
 2.225599999999995e-08  3.142097519474202e-09 -8.312056310198732e-05  5.824987685526555e-03  5.824987754570594e-03 
 2.245599999999995e-08  3.142096214773676e-09 -8.312056310191326e-05  5.824987685526939e-03  5.824987754570517e-03 
 2.265599999999995e-08  3.142092360994690e-09 -8.312056310191532e-05  5.824987685528386e-03  5.824987754570414e-03 
 2.285599999999995e-08  3.142095309524837e-09 -8.312056310192334e-05  5.824987685530241e-03  5.824987754570347e-03 
 2.305599999999995e-08  3.142099438145058e-09 -8.312056310192146e-05  5.824987685530071e-03  5.824987754570216e-03 
 2.325599999999994e-08  3.142091748093861e-09 -8.312056310198171e-05  5.824987685528950e-03  5.824987754570188e-03 
 2.345599999999994e-08  3.142092093148722e-09 -8.312056310202164e-05  5.824987685528328e-03  5.824987754570311e-03 
 2.365599999999994e-08  3.142099049316997e-09 -8.312056310190831e-05  5.824987685527957e-03  5.824987754570456e-03 
 2.385599999999994e-08  3.142096047819613e-09 -8.312056310176380e-05  5.824987685529021e-03  5.824987754571550e-03 
 2.405599999999994e-08  3.142092415541423e-09 -8.312056310195306e-05  5.824987685530605e-03  5.824987754571883e-03 
 2.425599999999994e-08  3.142097639323550e-09 -8.312056310197986e-05  5.824987685530272e-03  5.824987754572230e-03 
 2.445599999999993e-08  3.142096290356059e-09 -8.312056310190826e-05  5.824987685530285e-03  5.824987754572524e-03 
 2.465599999999993e-08  3.142095109812578e-09 -8.312056310204435e-05  5.824987685530054e-03  5.824987754570028e-03 
 2.485599999999993e-08  3.142095533170871e-09 -8.312056310202222e-05  5.824987685530141e-03  5.824987754570320e-03 
 2.505599999999993e-08  3.142091845223812e-09 -8.312056310201287e-05  5.824987685530179e-03  5.824987754571643e-03 
 2.525599999999993e-08  3.142097587158513e-09 -8.312056310187857e-05  5.824987685528972e-03  5.824987754570862e-03 
 2.545599999999993e-08  3.142094565445195e-09 -8.312056310198250e-05  5.824987685528402e-03  5.824987754570504e-03 
 2.565599999999993e-08  3.142096576589815e-09 -8.312056310205118e-05  5.824987685528050e-03  5.824987754570249e-03 
 2.585599999999992e-08  3.142093659490016e-09 -8.312056310192668e-05  5.824987685527934e-03  5.824987754570287e-03 
 2.605599999999992e-08  3.142095111966088e-09 -8.312056310182899e-05  5.824987685527833e-03  5.824987754570330e-03 
 2.625599999999992e-08  3.142097692900091e-09 -8.312056310182635e-05  5.824987685527794e-03  5.824987754571373e-03 
 2.645599999999992e-08  3.142093723669190e-09 -8.312056310175123e-05  5.824987685527746e-03  5.824987754572086e-03 
 2.665599999999992e-08  3.142096814552294e-09 -8.312056310173964e-05  5.824987685528884e-03  5.824987754571143e-03 
 2.685599999999992e-08  3.142093455525288e-09 -8.312056310187442e-05  5.824987685529383e-03  5.824987754570566e-03 
 2.705599999999991e-08  3.142093778890292e-09 -8.312056310180118e-05  5.824987685529790e-03  5.824987754570617e-03 
 2.725599999999991e-08  3.142097301233256e-09 -8.312056310183277e-05  5.824987685529950e-03  5.824987754570358e-03 
 2.745599999999991e-08  3.142098348613686e-09 -8.312056310183720e-05  5.824987685528899e-03  5.824987754570131e-03 
 2.765599999999991e-08  3.142093402879923e-09 -8.312056310186417e-05  5.824987685527218e-03  5.824987754570260e-03 
 2.785599999999991e-08  3.142094016640284e-09 -8.312056310187270e-05  5.824987685526359e-03  5.824987754571471e-03 
 2.805599999999991e-08  3.142095352885963e-09 -8.312056310178679e-05  5.824987685527054e-03  5.824987754572108e-03 
 2.825599999999991e-08  3.142093346998933e-09 -8.312056310182689e-05  5.824987685527325e-03  5.824987754571202e-03 
 2.845599999999990e-08  3.142094873110472e-09 -8.312056310191619e-05  5.824987685528779e-03  5.824987754570588e-03 
 2.865599999999990e-08  3.142091956900632e-09 -8.312056310201497e-05  5.824987685529396e-03  5.824987754571515e-03 
 2.885599999999990e-08  3.142097037632461e-09 -8.312056310186294e-05  5.824987685528692e-03  5.824987754572350e-03 
 2.905599999999990e-08  3.142097830471644e-09 -8.312056310190937e-05  5.824987685528244e-03  5.824987754571169e-03 
 2.925599999999990e-08  3.142095947501280e-09 -8.312056310195741e-05  5.824987685527975e-03  5.824987754570464e-03 
 2.945599999999990e-08  3.142096944173142e-09 -8.312056310176551e-05  5.824987685527901e-03  5.824987754570621e-03 
 2.965599999999990e-08  3.142094894091750e-09 -8.312056310184334e-05  5.824987685527760e-03  5.824987754570497e-03 
 2.985599999999989e-08  3.142098260682931e-09 -8.312056310198171e-05  5.824987685527815e-03  5.824987754570157e-03 
 3.005599999999990e-08  3.142093824875710e-09 -8.312056310185585e-05  5.824987685527829e-03  5.824987754570270e-03 
 3.025599999999990e-08  3.142089888511559e-09 -8.312056310183292e-05  5.824987685527857e-03  5.824987754571553e-03 
 3.045599999999990e-08  3.142097573293613e-09 -8.312056310185520e-05  5.824987685527870e-03  5.824987754572051e-03 
 3.065599999999990e-08  3.142096670146387e-09 -8.312056310196678e-05  5.824987685527764e-03  5.824987754571033e-03 
 3.085599999999990e-08  3.142095623431478e-09 -8.312056310195750e-05  5.824987685527815e-03  5.824987754570569e-03 
 3.105599999999990e-08  3.142095345223538e-09 -8.312056310189362e-05  5.824987685527873e-03  5.824987754571634e-03 
 3.125599999999991e-08  3.142094095490700e-09 -8.312056310187599e-05  5.824987685527829e-03  5.824987754572138e-03 
 3.145599999999991e-08  3.142096764848603e-09 -8.312056310176249e-05  5.824987685527803e-03  5.824987754571288e-03 
 3.165599999999991e-08  3.142092942577140e-09 -8.312056310194171e-05  5.824987685527780e-03  5.824987754570569e-03 
 3.185599999999991e-08  3.142095254398264e-09 -8.312056310200555e-05  5.824987685527882e-03  5.824987754570373e-03 
 3.205599999999991e-08  3.142097639021759e-09 -8.312056310178710e-05  5.824987685527926e-03  5.824987754570540e-03 
 3.225599999999992e-08  3.142093987806268e-09 -8.312056310186320e-05  5.824987685527810e-03  5.824987754570250e-03 
 3.245599999999992e-08  3.142095724925579e-09 -8.312056310188353e-05  5.824987685529004e-03  5.824987754570265e-03 
 3.265599999999992e-08  3.142096469594397e-09 -8.312056310181136e-05  5.824987685529610e-03  5.824987754571539e-03 
 3.285599999999992e-08  3.142094828294437e-09 -8.312056310183681e-05  5.824987685529983e-03  5.824987754572014e-03 
 3.305599999999992e-08  3.142091862575346e-09 -8.312056310195451e-05  5.824987685531327e-03  5.824987754571088e-03 
 3.325599999999992e-08  3.142092355518162e-09 -8.312056310204368e-05  5.824987685529611e-03  5.824987754570523e-03 
 3.345599999999993e-08  3.142099772055987e-09 -8.312056310184603e-05  5.824987685527802e-03  5.824987754570588e-03 
 3.365599999999993e-08  3.142096138776396e-09 -8.312056310184056e-05  5.824987685527849e-03  5.824987754571673e-03 
 3.385599999999993e-08  3.142094760311513e-09 -8.312056310198353e-05  5.824987685527801e-03  5.824987754571963e-03 
 3.405599999999993e-08  3.142096664592859e-09 -8.312056310205190e-05  5.824987685527868e-03  5.824987754568902e-03 
 3.425599999999993e-08  3.142093218160008e-09 -8.312056310183472e-05  5.824987685527930e-03  5.824987754567636e-03 
 3.445599999999993e-08  3.142093983502573e-09 -8.312056310194444e-05  5.824987685527899e-03  5.824987754568703e-03 
 3.465599999999994e-08  3.142095574277673e-09 -8.312056310194711e-05  5.824987685527947e-03  5.824987754569458e-03 
 3.485599999999994e-08  3.142093102068737e-09 -8.312056310188373e-05  5.824987685528020e-03  5.824987754571273e-03 
 3.505599999999994e-08  3.142099860126992e-09 -8.312056310179855e-05  5.824987685528053e-03  5.824987754571855e-03 
 3.525599999999994e-08  3.142093216353229e-09 -8.312056310172611e-05  5.824987685529186e-03  5.824987754571098e-03 
 3.545599999999994e-08  3.142088621101364e-09 -8.312056310203618e-05  5.824987685528474e-03  5.824987754570457e-03 
 3.565599999999995e-08  3.142099903257513e-09 -8.312056310188240e-05  5.824987685527203e-03  5.824987754570527e-03 
 3.585599999999995e-08  3.142094803861684e-09 -8.312056310190880e-05  5.824987685527535e-03  5.824987754570410e-03 
 3.605599999999995e-08  3.142096784365903e-09 -8.312056310197467e-05  5.824987685527666e-03  5.824987754570090e-03 
 3.625599999999995e-08  3.142093427674464e-09 -8.312056310180496e-05  5.824987685529006e-03  5.824987754570262e-03 
 3.645599999999995e-08  3.142095206204010e-09 -8.312056310178780e-05  5.824987685531809e-03  5.824987754571359e-03 
 3.665599999999995e-08  3.142099190053376e-09 -8.312056310182739e-05  5.824987685533135e-03  5.824987754571993e-03 
 3.685599999999996e-08  3.142094577700339e-09 -8.312056310190170e-05  5.824987685533854e-03  5.824987754571064e-03 
 3.705599999999996e-08  3.142098133736876e-09 -8.312056310194549e-05  5.824987685535431e-03  5.824987754570654e-03 
 3.725599999999996e-08  3.142097541608121e-09 -8.312056310181961e-05  5.824987685536297e-03  5.824987754570622e-03 
 3.745599999999996e-08  3.142093769876933e-09 -8.312056310187405e-05  5.824987685536786e-03  5.824987754570275e-03 
 3.765599999999996e-08  3.142095628668349e-09 -8.312056310187638e-05  5.824987685537089e-03  5.824987754571513e-03 
 3.785599999999997e-08  3.142098933902888e-09 -8.312056310173298e-05  5.824987685536100e-03  5.824987754572381e-03 
 3.805599999999997e-08  3.142096960271795e-09 -8.312056310171699e-05  5.824987685534480e-03  5.824987754571187e-03 
 3.825599999999997e-08  3.142096388137272e-09 -8.312056310185011e-05  5.824987685533719e-03  5.824987754570406e-03 
 3.845599999999997e-08  3.142092437369172e-09 -8.312056310190085e-05  5.824987685532089e-03  5.824987754569210e-03 
 3.865599999999997e-08  3.142095454678517e-09 -8.312056310170137e-05  5.824987685531418e-03  5.824987754568916e-03 
 3.885599999999997e-08  3.142097998539268e-09 -8.312056310178082e-05  5.824987685532143e-03  5.824987754570597e-03 
 3.905599999999998e-08  3.142098161779677e-09 -8.312056310181747e-05  5.824987685532525e-03  5.824987754572476e-03 
 3.925599999999998e-08  3.142094180862667e-09 -8.312056310189620e-05  5.824987685532760e-03  5.824987754572421e-03 
 3.945599999999998e-08  3.142093194380241e-09 -8.312056310170650e-05  5.824987685534073e-03  5.824987754572643e-03 
 3.965599999999998e-08  3.142094688840545e-09 -8.312056310180479e-05  5.824987685533451e-03  5.824987754571355e-03 
 3.985599999999998e-08  3.142096677078948e-09 -8.312056310186894e-05  5.824987685532195e-03  5.824987754569410e-03 
 4.005599999999998e-08  3.142098999347158e-09 -8.312056310179352e-05  5.824987685532698e-03  5.824987754569852e-03 
 4.025599999999999e-08  3.142092906762436e-09 -8.312056310177783e-05  5.824987685532710e-03  5.824987754569987e-03 
 4.045599999999999e-08  3.142095766006914e-09 -8.312056310168516e-05  5.824987685532973e-03  5.824987754570268e-03 
 4.065599999999999e-08  3.142096676781818e-09 -8.312056310175999e-05  5.824987685533009e-03  5.824987754570300e-03 
 4.085599999999999e-08  3.142097489530580e-09 -8.312056310178699e-05  5.824987685533109e-03  5.824987754570294e-03 
 4.105599999999999e-08  3.142095379368845e-09 -8.312056310164058e-05  5.824987685533180e-03  5.824987754571402e-03 
 4.125600000000000e-08  3.142094700220722e-09 -8.312056310181263e-05  5.824987685533152e-03  5.824987754571658e-03 
 4.145600000000000e-08  3.142097405463162e-09 -8.312056310176696e-05  5.824987685533228e-03  5.824987754571017e-03 
 4.165600000000000e-08  3.142095816891223e-09 -8.312056310174635e-05  5.824987685533204e-03  5.824987754570642e-03 
 4.185600000000000e-08  3.142095921121297e-09 -8.312056310195160e-05  5.824987685533181e-03  5.824987754570127e-03 
 4.205600000000000e-08  3.142093331242196e-09 -8.312056310193362e-05  5.824987685533364e-03  5.824987754570287e-03 
 4.225600000000000e-08  3.142097551129834e-09 -8.312056310173464e-05  5.824987685533395e-03  5.824987754570487e-03 
 4.245600000000001e-08  3.142092235811862e-09 -8.312056310184153e-05  5.824987685533315e-03  5.824987754570259e-03 
 4.265600000000001e-08  3.142097372756742e-09 -8.312056310187062e-05  5.824987685533369e-03  5.824987754571334e-03 
 4.285600000000001e-08  3.142102394648059e-09 -8.312056310172526e-05  5.824987685533399e-03  5.824987754572093e-03 
 4.305600000000001e-08  3.142093086650243e-09 -8.312056310186593e-05  5.824987685533373e-03  5.824987754570907e-03 
 4.325600000000001e-08  3.142096898018116e-09 -8.312056310175715e-05  5.824987685533482e-03  5.824987754570752e-03 
 4.345600000000002e-08  3.142095682939693e-09 -8.312056310176739e-05  5.824987685534640e-03  5.824987754570602e-03 
 4.365600000000002e-08  3.142096018965184e-09 -8.312056310180682e-05  5.824987685535208e-03  5.824987754570188e-03 
 4.385600000000002e-08  3.142094284176828e-09 -8.312056310192691e-05  5.824987685534374e-03  5.824987754570119e-03 
 4.405600000000002e-08  3.142094505491369e-09 -8.312056310181327e-05  5.824987685535237e-03  5.824987754571419e-03 
 4.425600000000002e-08  3.142097298596469e-09 -8.312056310183810e-05  5.824987685535579e-03  5.824987754572008e-03 
 4.445600000000002e-08  3.142096640735593e-09 -8.312056310193034e-05  5.824987685534614e-03  5.824987754570975e-03 
 4.465600000000003e-08  3.142092586665500e-09 -8.312056310192437e-05  5.824987685534198e-03  5.824987754570694e-03 
 4.485600000000003e-08  3.142097425838059e-09 -8.312056310174255e-05  5.824987685533985e-03  5.824987754571920e-03 
 4.505600000000003e-08  3.142101207412762e-09 -8.312056310158713e-05  5.824987685536104e-03  5.824987754572272e-03 
 4.525600000000003e-08  3.142095592291049e-09 -8.312056310179813e-05  5.824987685540321e-03  5.824987754570932e-03 
 4.545600000000003e-08  3.142100271494173e-09 -8.312056310173487e-05  5.824987685543832e-03  5.824987754570625e-03 
 4.565600000000004e-08  3.142096593648701e-09 -8.312056310149474e-05  5.824987685545772e-03  5.824987754570633e-03 
 4.585600000000004e-08  3.142094156744620e-09 -8.312056310164113e-05  5.824987685545655e-03  5.824987754570308e-03 
 4.605600000000004e-08  3.142100142235868e-09 -8.312056310165960e-05  5.824987685544614e-03  5.824987754570453e-03 
 4.625600000000004e-08  3.142091726358104e-09 -8.312056310173563e-05  5.824987685541818e-03  5.824987754570607e-03 
 4.645600000000004e-08  3.142095963822963e-09 -8.312056310172821e-05  5.824987685538257e-03  5.824987754570367e-03 
