 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.256000000000000e-09  3.142099068517272e-09 -8.312056310200149e-05  5.824987685530964e-03  5.824987754574863e-03 
 2.456000000000000e-09  3.142098272484754e-09 -8.312056310187447e-05  5.824987685530931e-03  5.824987754574919e-03 
 2.656000000000000e-09  3.142093132447366e-09 -8.312056310218129e-05  5.824987685530829e-03  5.824987754571608e-03 
 2.856000000000000e-09  3.142095329328211e-09 -8.312056310199588e-05  5.824987685531929e-03  5.824987754569620e-03 
 3.056000000000001e-09  3.142093564448790e-09 -8.312056310205285e-05  5.824987685532341e-03  5.824987754571094e-03 
 3.256000000000001e-09  3.142097400060718e-09 -8.312056310197808e-05  5.824987685531741e-03  5.824987754571707e-03 
 3.456000000000001e-09  3.142095308075410e-09 -8.312056310189265e-05  5.824987685531452e-03  5.824987754571236e-03 
 3.656000000000001e-09  3.142092599984271e-09 -8.312056310195442e-05  5.824987685531150e-03  5.824987754570870e-03 
 3.856000000000001e-09  3.142096605633297e-09 -8.312056310199890e-05  5.824987685531058e-03  5.824987754571744e-03 
 4.056000000000001e-09  3.142096553312847e-09 -8.312056310215445e-05  5.824987685530976e-03  5.824987754571847e-03 
 4.256000000000001e-09  3.142096078015689e-09 -8.312056310195110e-05  5.824987685532110e-03  5.824987754572473e-03 
 4.456000000000001e-09  3.142095989943346e-09 -8.312056310200284e-05  5.824987685532464e-03  5.824987754572468e-03 
 4.656000000000001e-09  3.142094470530434e-09 -8.312056310210718e-05  5.824987685532809e-03  5.824987754569459e-03 
 4.856000000000001e-09  3.142095589733724e-09 -8.312056310211891e-05  5.824987685533041e-03  5.824987754568296e-03 
 5.056000000000002e-09  3.142098811579346e-09 -8.312056310212698e-05  5.824987685532103e-03  5.824987754569293e-03 
 5.256000000000002e-09  3.142096915682984e-09 -8.312056310198591e-05  5.824987685532845e-03  5.824987754569830e-03 
 5.456000000000002e-09  3.142096978165482e-09 -8.312056310193269e-05  5.824987685532995e-03  5.824987754569915e-03 
 5.656000000000002e-09  3.142092073717179e-09 -8.312056310193421e-05  5.824987685532149e-03  5.824987754570101e-03 
 5.856000000000002e-09  3.142091340477957e-09 -8.312056310185557e-05  5.824987685531874e-03  5.824987754571485e-03 
 6.056000000000002e-09  3.142095031001184e-09 -8.312056310217308e-05  5.824987685531580e-03  5.824987754571690e-03 
 6.256000000000002e-09  3.142101999857977e-09 -8.312056310206192e-05  5.824987685531457e-03  5.824987754571127e-03 
 6.456000000000003e-09  3.142094540248140e-09 -8.312056310196429e-05  5.824987685531299e-03  5.824987754570800e-03 
 6.656000000000003e-09  3.142090547742114e-09 -8.312056310195760e-05  5.824987685531224e-03  5.824987754570622e-03 
 6.856000000000003e-09  3.142097784674188e-09 -8.312056310200141e-05  5.824987685531196e-03  5.824987754571714e-03 
 7.056000000000003e-09  3.142098092950222e-09 -8.312056310203023e-05  5.824987685532301e-03  5.824987754572052e-03 
 7.256000000000003e-09  3.142094559189985e-09 -8.312056310199390e-05  5.824987685532748e-03  5.824987754571302e-03 
 7.456000000000002e-09  3.142094606186766e-09 -8.312056310207147e-05  5.824987685532024e-03  5.824987754570779e-03 
 7.656000000000003e-09  3.142093082442865e-09 -8.312056310205085e-05  5.824987685531837e-03  5.824987754570755e-03 
 7.856000000000003e-09  3.142097189694950e-09 -8.312056310205635e-05  5.824987685531605e-03  5.824987754570508e-03 
 8.056000000000003e-09  3.142100531101340e-09 -8.312056310198045e-05  5.824987685531556e-03  5.824987754570438e-03 
 8.256000000000003e-09  3.142097549074055e-09 -8.312056310177796e-05  5.824987685532555e-03  5.824987754570600e-03 
 8.456000000000003e-09  3.142090628124794e-09 -8.312056310194049e-05  5.824987685532865e-03  5.824987754570280e-03 
 8.656000000000003e-09  3.142093384232460e-09 -8.312056310200885e-05  5.824987685532190e-03  5.824987754570278e-03 
 8.856000000000003e-09  3.142101350260588e-09 -8.312056310184647e-05  5.824987685531973e-03  5.824987754571578e-03 
 9.056000000000003e-09  3.142091681926545e-09 -8.312056310201976e-05  5.824987685531703e-03  5.824987754571875e-03 
 9.256000000000004e-09  3.142096719655593e-09 -8.312056310207363e-05  5.824987685531668e-03  5.824987754570992e-03 
 9.456000000000004e-09  3.142093121478164e-09 -8.312056310211503e-05  5.824987685531565e-03  5.824987754570776e-03 
 9.656000000000004e-09  3.142097265439631e-09 -8.312056310207544e-05  5.824987685531541e-03  5.824987754570848e-03 
 9.856000000000004e-09  3.142098797103035e-09 -8.312056310209385e-05  5.824987685531580e-03  5.824987754571473e-03 
 1.005600000000000e-08  3.142090354303351e-09 -8.312056310207619e-05  5.824987685531611e-03  5.824987754572979e-03 
 1.025600000000000e-08  3.142101139064726e-09 -8.312056310186291e-05  5.824987685531548e-03  5.824987754572955e-03 
 1.045600000000000e-08  3.142099006529259e-09 -8.312056310179763e-05  5.824987685533457e-03  5.824987754571683e-03 
 1.065600000000000e-08  3.142091191911953e-09 -8.312056310181632e-05  5.824987685536304e-03  5.824987754572306e-03 
 1.085600000000000e-08  3.142098924675691e-09 -8.312056310210297e-05  5.824987685536761e-03  5.824987754570201e-03 
 1.105600000000000e-08  3.142096663068173e-09 -8.312056310215361e-05  5.824987685536464e-03  5.824987754568575e-03 
 1.125600000000000e-08  3.142097857150794e-09 -8.312056310187358e-05  5.824987685536497e-03  5.824987754570878e-03 
 1.145600000000001e-08  3.142096996772907e-09 -8.312056310178298e-05  5.824987685534447e-03  5.824987754571485e-03 
 1.165600000000001e-08  3.142091244587579e-09 -8.312056310195432e-05  5.824987685531628e-03  5.824987754570883e-03 
 1.185600000000001e-08  3.142095826823460e-09 -8.312056310198970e-05  5.824987685531116e-03  5.824987754570705e-03 
 1.205600000000001e-08  3.142090370627893e-09 -8.312056310202724e-05  5.824987685530450e-03  5.824987754570600e-03 
 1.225600000000001e-08  3.142097948625597e-09 -8.312056310206604e-05  5.824987685529159e-03  5.824987754570425e-03 
 1.245600000000001e-08  3.142098795271324e-09 -8.312056310202283e-05  5.824987685528454e-03  5.824987754570480e-03 
 1.265600000000001e-08  3.142091739782962e-09 -8.312056310201035e-05  5.824987685527923e-03  5.824987754571535e-03 
 1.285600000000001e-08  3.142097146412316e-09 -8.312056310203470e-05  5.824987685527666e-03  5.824987754571789e-03 
 1.305600000000001e-08  3.142094534594594e-09 -8.312056310189586e-05  5.824987685527515e-03  5.824987754571158e-03 
 1.325600000000001e-08  3.142091122418136e-09 -8.312056310202394e-05  5.824987685527364e-03  5.824987754570845e-03 
 1.345600000000001e-08  3.142096647398972e-09 -8.312056310199345e-05  5.824987685527318e-03  5.824987754570617e-03 
 1.365600000000001e-08  3.142097540468986e-09 -8.312056310202274e-05  5.824987685527237e-03  5.824987754570412e-03 
 1.385600000000001e-08  3.142095821632712e-09 -8.312056310199771e-05  5.824987685527262e-03  5.824987754570383e-03 
 1.405600000000001e-08  3.142092199871527e-09 -8.312056310188153e-05  5.824987685527291e-03  5.824987754571546e-03 
 1.425600000000001e-08  3.142094436861399e-09 -8.312056310196382e-05  5.824987685527197e-03  5.824987754571947e-03 
 1.445600000000001e-08  3.142099151096634e-09 -8.312056310195407e-05  5.824987685527322e-03  5.824987754572239e-03 
 1.465600000000001e-08  3.142095138458977e-09 -8.312056310199784e-05  5.824987685527240e-03  5.824987754572243e-03 
 1.485600000000001e-08  3.142092241366775e-09 -8.312056310212720e-05  5.824987685527106e-03  5.824987754569292e-03 
 1.505600000000001e-08  3.142096416408146e-09 -8.312056310190792e-05  5.824987685527184e-03  5.824987754568233e-03 
 1.525600000000000e-08  3.142094252543682e-09 -8.312056310181777e-05  5.824987685528299e-03  5.824987754569357e-03 
 1.545600000000000e-08  3.142092261468724e-09 -8.312056310193176e-05  5.824987685528770e-03  5.824987754569596e-03 
 1.565600000000000e-08  3.142095114219442e-09 -8.312056310205917e-05  5.824987685528106e-03  5.824987754569789e-03 
 1.585600000000000e-08  3.142097194694861e-09 -8.312056310203721e-05  5.824987685527853e-03  5.824987754568894e-03 
 1.605600000000000e-08  3.142092399704067e-09 -8.312056310204242e-05  5.824987685527572e-03  5.824987754569705e-03 
 1.625600000000000e-08  3.142095399528854e-09 -8.312056310196308e-05  5.824987685527487e-03  5.824987754571996e-03 
 1.645600000000000e-08  3.142096988374048e-09 -8.312056310199224e-05  5.824987685527364e-03  5.824987754571728e-03 
 1.665599999999999e-08  3.142095614081000e-09 -8.312056310197057e-05  5.824987685527375e-03  5.824987754571025e-03 
 1.685599999999999e-08  3.142096390063300e-09 -8.312056310201783e-05  5.824987685527347e-03  5.824987754570861e-03 
 1.705599999999999e-08  3.142094775041928e-09 -8.312056310192899e-05  5.824987685527335e-03  5.824987754570744e-03 
 1.725599999999999e-08  3.142096685963828e-09 -8.312056310194508e-05  5.824987685527330e-03  5.824987754571500e-03 
 1.745599999999999e-08  3.142090774447760e-09 -8.312056310199197e-05  5.824987685528370e-03  5.824987754571951e-03 
 1.765599999999999e-08  3.142098370201692e-09 -8.312056310191813e-05  5.824987685528869e-03  5.824987754572306e-03 
 1.785599999999998e-08  3.142098152403762e-09 -8.312056310195179e-05  5.824987685528139e-03  5.824987754572295e-03 
 1.805599999999998e-08  3.142094101197480e-09 -8.312056310187195e-05  5.824987685527913e-03  5.824987754572664e-03 
 1.825599999999998e-08  3.142095573009956e-09 -8.312056310192329e-05  5.824987685527620e-03  5.824987754572442e-03 
 1.845599999999998e-08  3.142095185682434e-09 -8.312056310190226e-05  5.824987685527514e-03  5.824987754571446e-03 
 1.865599999999998e-08  3.142096052554117e-09 -8.312056310185574e-05  5.824987685527480e-03  5.824987754572178e-03 
 1.885599999999998e-08  3.142093636485608e-09 -8.312056310203545e-05  5.824987685527323e-03  5.824987754570182e-03 
 1.905599999999998e-08  3.142094305635523e-09 -8.312056310182604e-05  5.824987685527343e-03  5.824987754569748e-03 
 1.925599999999997e-08  3.142091993180881e-09 -8.312056310193348e-05  5.824987685527303e-03  5.824987754571135e-03 
 1.945599999999997e-08  3.142095063267113e-09 -8.312056310204621e-05  5.824987685527281e-03  5.824987754570486e-03 
 1.965599999999997e-08  3.142100534631028e-09 -8.312056310197228e-05  5.824987685527304e-03  5.824987754570469e-03 
 1.985599999999997e-08  3.142095623081329e-09 -8.312056310186160e-05  5.824987685527287e-03  5.824987754570374e-03 
 2.005599999999997e-08  3.142093700004967e-09 -8.312056310181090e-05  5.824987685527350e-03  5.824987754570373e-03 
 2.025599999999997e-08  3.142092434341782e-09 -8.312056310196403e-05  5.824987685527293e-03  5.824987754570249e-03 
 2.045599999999996e-08  3.142098604333071e-09 -8.312056310198315e-05  5.824987685527430e-03  5.824987754570179e-03 
 2.065599999999996e-08  3.142094945816167e-09 -8.312056310186909e-05  5.824987685527420e-03  5.824987754570322e-03 
 2.085599999999996e-08  3.142090444292702e-09 -8.312056310195527e-05  5.824987685528437e-03  5.824987754570298e-03 
 2.105599999999996e-08  3.142096012561624e-09 -8.312056310195806e-05  5.824987685528919e-03  5.824987754570224e-03 
 2.125599999999996e-08  3.142098819728676e-09 -8.312056310184636e-05  5.824987685529368e-03  5.824987754570239e-03 
 2.145599999999996e-08  3.142093836563848e-09 -8.312056310202512e-05  5.824987685529497e-03  5.824987754570103e-03 
 2.165599999999996e-08  3.142094607977485e-09 -8.312056310195584e-05  5.824987685528574e-03  5.824987754570406e-03 
 2.185599999999995e-08  3.142097631142172e-09 -8.312056310180927e-05  5.824987685528197e-03  5.824987754570398e-03 
 2.205599999999995e-08  3.142088766892207e-09 -8.312056310215126e-05  5.824987685527730e-03  5.824987754569943e-03 
 2.225599999999995e-08  3.142099696173251e-09 -8.312056310203933e-05  5.824987685527760e-03  5.824987754572292e-03 
 2.245599999999995e-08  3.142100332714709e-09 -8.312056310177638e-05  5.824987685527676e-03  5.824987754574472e-03 
 2.265599999999995e-08  3.142087478550901e-09 -8.312056310197465e-05  5.824987685528587e-03  5.824987754573139e-03 
 2.285599999999995e-08  3.142095414062191e-09 -8.312056310208642e-05  5.824987685527975e-03  5.824987754569982e-03 
 2.305599999999995e-08  3.142097317413823e-09 -8.312056310188023e-05  5.824987685526817e-03  5.824987754568539e-03 
 2.325599999999994e-08  3.142095739996016e-09 -8.312056310181739e-05  5.824987685527209e-03  5.824987754570464e-03 
 2.345599999999994e-08  3.142098072339844e-09 -8.312056310175586e-05  5.824987685527150e-03  5.824987754571313e-03 
 2.365599999999994e-08  3.142091177502463e-09 -8.312056310189008e-05  5.824987685527227e-03  5.824987754571877e-03 
 2.385599999999994e-08  3.142095513461318e-09 -8.312056310193904e-05  5.824987685527380e-03  5.824987754572127e-03 
 2.405599999999994e-08  3.142097228843818e-09 -8.312056310192933e-05  5.824987685527369e-03  5.824987754571147e-03 
 2.425599999999994e-08  3.142092765175527e-09 -8.312056310192230e-05  5.824987685527391e-03  5.824987754570861e-03 
 2.445599999999993e-08  3.142094882149753e-09 -8.312056310195835e-05  5.824987685527474e-03  5.824987754570553e-03 
 2.465599999999993e-08  3.142095424980832e-09 -8.312056310193154e-05  5.824987685528507e-03  5.824987754570441e-03 
 2.485599999999993e-08  3.142093926907031e-09 -8.312056310184002e-05  5.824987685528979e-03  5.824987754570607e-03 
 2.505599999999993e-08  3.142094670467325e-09 -8.312056310189578e-05  5.824987685528308e-03  5.824987754570409e-03 
 2.525599999999993e-08  3.142098778050363e-09 -8.312056310198350e-05  5.824987685527006e-03  5.824987754571272e-03 
 2.545599999999993e-08  3.142094805331972e-09 -8.312056310187244e-05  5.824987685526324e-03  5.824987754571956e-03 
 2.565599999999993e-08  3.142094250013433e-09 -8.312056310183127e-05  5.824987685526878e-03  5.824987754571076e-03 
 2.585599999999992e-08  3.142091297476201e-09 -8.312056310194271e-05  5.824987685527009e-03  5.824987754570555e-03 
 2.605599999999992e-08  3.142095680478843e-09 -8.312056310193582e-05  5.824987685527246e-03  5.824987754570514e-03 
 2.625599999999992e-08  3.142097898427310e-09 -8.312056310177585e-05  5.824987685527372e-03  5.824987754570536e-03 
 2.645599999999992e-08  3.142091187880233e-09 -8.312056310193405e-05  5.824987685527347e-03  5.824987754570230e-03 
 2.665599999999992e-08  3.142097159520724e-09 -8.312056310198417e-05  5.824987685527376e-03  5.824987754570221e-03 
 2.685599999999992e-08  3.142096110552785e-09 -8.312056310198982e-05  5.824987685527469e-03  5.824987754570454e-03 
 2.705599999999991e-08  3.142097002015062e-09 -8.312056310182304e-05  5.824987685527536e-03  5.824987754571523e-03 
 2.725599999999991e-08  3.142094931632074e-09 -8.312056310199918e-05  5.824987685527461e-03  5.824987754571703e-03 
 2.745599999999991e-08  3.142093945426755e-09 -8.312056310203413e-05  5.824987685527505e-03  5.824987754571083e-03 
 2.765599999999991e-08  3.142096290445738e-09 -8.312056310200435e-05  5.824987685527516e-03  5.824987754570667e-03 
 2.785599999999991e-08  3.142095110482200e-09 -8.312056310193718e-05  5.824987685527526e-03  5.824987754570530e-03 
 2.805599999999991e-08  3.142095350963450e-09 -8.312056310185000e-05  5.824987685527578e-03  5.824987754570592e-03 
 2.825599999999991e-08  3.142095336243796e-09 -8.312056310180205e-05  5.824987685527507e-03  5.824987754570441e-03 
 2.845599999999990e-08  3.142095706744807e-09 -8.312056310191031e-05  5.824987685527509e-03  5.824987754570232e-03 
 2.865599999999990e-08  3.142095385996136e-09 -8.312056310189362e-05  5.824987685527559e-03  5.824987754570190e-03 
 2.885599999999990e-08  3.142094264081266e-09 -8.312056310183010e-05  5.824987685527599e-03  5.824987754571574e-03 
 2.905599999999990e-08  3.142095969637030e-09 -8.312056310179610e-05  5.824987685527588e-03  5.824987754572938e-03 
 2.925599999999990e-08  3.142091124891192e-09 -8.312056310190152e-05  5.824987685527492e-03  5.824987754572570e-03 
 2.945599999999990e-08  3.142096400610080e-09 -8.312056310201024e-05  5.824987685527473e-03  5.824987754569378e-03 
 2.965599999999990e-08  3.142097121234698e-09 -8.312056310197761e-05  5.824987685527507e-03  5.824987754568107e-03 
 2.985599999999989e-08  3.142089374290317e-09 -8.312056310193923e-05  5.824987685527500e-03  5.824987754568235e-03 
 3.005599999999990e-08  3.142093060594819e-09 -8.312056310189452e-05  5.824987685527573e-03  5.824987754568999e-03 
 3.025599999999990e-08  3.142098787904230e-09 -8.312056310179816e-05  5.824987685527602e-03  5.824987754571537e-03 
 3.045599999999990e-08  3.142096910311597e-09 -8.312056310175829e-05  5.824987685527605e-03  5.824987754571772e-03 
 3.065599999999990e-08  3.142095123958009e-09 -8.312056310190186e-05  5.824987685527635e-03  5.824987754570852e-03 
 3.085599999999990e-08  3.142099021844243e-09 -8.312056310192916e-05  5.824987685527622e-03  5.824987754570593e-03 
 3.105599999999990e-08  3.142089147631520e-09 -8.312056310189899e-05  5.824987685527595e-03  5.824987754570499e-03 
 3.125599999999991e-08  3.142093738393226e-09 -8.312056310186355e-05  5.824987685528723e-03  5.824987754571447e-03 
 3.145599999999991e-08  3.142099231989954e-09 -8.312056310191195e-05  5.824987685529209e-03  5.824987754571748e-03 
 3.165599999999991e-08  3.142091800885695e-09 -8.312056310193206e-05  5.824987685528473e-03  5.824987754571105e-03 
 3.185599999999991e-08  3.142098758372388e-09 -8.312056310189826e-05  5.824987685528181e-03  5.824987754570731e-03 
 3.205599999999991e-08  3.142098084819601e-09 -8.312056310181031e-05  5.824987685528032e-03  5.824987754570433e-03 
 3.225599999999992e-08  3.142091440447132e-09 -8.312056310192425e-05  5.824987685527808e-03  5.824987754569310e-03 
 3.245599999999992e-08  3.142097136022547e-09 -8.312056310182808e-05  5.824987685527746e-03  5.824987754568812e-03 
 3.265599999999992e-08  3.142093650640786e-09 -8.312056310176146e-05  5.824987685527742e-03  5.824987754570432e-03 
 3.285599999999992e-08  3.142090914122005e-09 -8.312056310192376e-05  5.824987685527781e-03  5.824987754572043e-03 
 3.305599999999992e-08  3.142095556066137e-09 -8.312056310186072e-05  5.824987685528853e-03  5.824987754573248e-03 
 3.325599999999992e-08  3.142101334654281e-09 -8.312056310175926e-05  5.824987685529218e-03  5.824987754572835e-03 
 3.345599999999993e-08  3.142097200706981e-09 -8.312056310184238e-05  5.824987685528581e-03  5.824987754572609e-03 
 3.365599999999993e-08  3.142090843809671e-09 -8.312056310189996e-05  5.824987685528314e-03  5.824987754572727e-03 
 3.385599999999993e-08  3.142095119173383e-09 -8.312056310188124e-05  5.824987685529031e-03  5.824987754569527e-03 
 3.405599999999993e-08  3.142098280863983e-09 -8.312056310183241e-05  5.824987685529357e-03  5.824987754569117e-03 
 3.425599999999993e-08  3.142091176511245e-09 -8.312056310192577e-05  5.824987685528599e-03  5.824987754570929e-03 
 3.445599999999993e-08  3.142097059641681e-09 -8.312056310187749e-05  5.824987685529449e-03  5.824987754570498e-03 
 3.465599999999994e-08  3.142098085951099e-09 -8.312056310182244e-05  5.824987685529625e-03  5.824987754570286e-03 
 3.485599999999994e-08  3.142093040514079e-09 -8.312056310174586e-05  5.824987685528787e-03  5.824987754570421e-03 
 3.505599999999994e-08  3.142094368611076e-09 -8.312056310177143e-05  5.824987685529569e-03  5.824987754571440e-03 
 3.525599999999994e-08  3.142095139325861e-09 -8.312056310201900e-05  5.824987685529684e-03  5.824987754571539e-03 
 3.545599999999994e-08  3.142097919779667e-09 -8.312056310193669e-05  5.824987685527803e-03  5.824987754571002e-03 
 3.565599999999995e-08  3.142092882438451e-09 -8.312056310183075e-05  5.824987685526934e-03  5.824987754570912e-03 
 3.585599999999995e-08  3.142095265379836e-09 -8.312056310177542e-05  5.824987685527332e-03  5.824987754570610e-03 
 3.605599999999995e-08  3.142097508844328e-09 -8.312056310182411e-05  5.824987685527467e-03  5.824987754570277e-03 
 3.625599999999995e-08  3.142094965089929e-09 -8.312056310178024e-05  5.824987685527595e-03  5.824987754570366e-03 
 3.645599999999995e-08  3.142096268658628e-09 -8.312056310167776e-05  5.824987685528695e-03  5.824987754570386e-03 
 3.665599999999995e-08  3.142092986155979e-09 -8.312056310167516e-05  5.824987685530313e-03  5.824987754571199e-03 
 3.685599999999996e-08  3.142094902649365e-09 -8.312056310178516e-05  5.824987685530125e-03  5.824987754571669e-03 
 3.705599999999996e-08  3.142098172812320e-09 -8.312056310175170e-05  5.824987685530281e-03  5.824987754572034e-03 
 3.725599999999996e-08  3.142094804299111e-09 -8.312056310184975e-05  5.824987685530237e-03  5.824987754572276e-03 
 3.745599999999996e-08  3.142095501344917e-09 -8.312056310192592e-05  5.824987685528152e-03  5.824987754570367e-03 
 3.765599999999996e-08  3.142093188553859e-09 -8.312056310177218e-05  5.824987685527287e-03  5.824987754569647e-03 
 3.785599999999997e-08  3.142094608116900e-09 -8.312056310170256e-05  5.824987685527586e-03  5.824987754570035e-03 
 3.805599999999997e-08  3.142096840045312e-09 -8.312056310175704e-05  5.824987685527620e-03  5.824987754570000e-03 
 3.825599999999997e-08  3.142096583413701e-09 -8.312056310190941e-05  5.824987685527690e-03  5.824987754569853e-03 
 3.845599999999997e-08  3.142090335853167e-09 -8.312056310186959e-05  5.824987685528808e-03  5.824987754570101e-03 
 3.865599999999997e-08  3.142093069562278e-09 -8.312056310195500e-05  5.824987685529333e-03  5.824987754570106e-03 
 3.885599999999997e-08  3.142099408897292e-09 -8.312056310196114e-05  5.824987685528767e-03  5.824987754570115e-03 
 3.905599999999998e-08  3.142096635134742e-09 -8.312056310182238e-05  5.824987685528487e-03  5.824987754570307e-03 
 3.925599999999998e-08  3.142093888689552e-09 -8.312056310179934e-05  5.824987685528213e-03  5.824987754570325e-03 
 3.945599999999998e-08  3.142092913988990e-09 -8.312056310190484e-05  5.824987685528129e-03  5.824987754571379e-03 
 3.965599999999998e-08  3.142097751285080e-09 -8.312056310192908e-05  5.824987685528134e-03  5.824987754571763e-03 
 3.985599999999998e-08  3.142097436006332e-09 -8.312056310177393e-05  5.824987685529189e-03  5.824987754571013e-03 
 4.005599999999998e-08  3.142090601054026e-09 -8.312056310171507e-05  5.824987685529572e-03  5.824987754570687e-03 
 4.025599999999999e-08  3.142096510434655e-09 -8.312056310172695e-05  5.824987685531904e-03  5.824987754570413e-03 
 4.045599999999999e-08  3.142099537501977e-09 -8.312056310170649e-05  5.824987685534891e-03  5.824987754570369e-03 
 4.065599999999999e-08  3.142095783575477e-09 -8.312056310161664e-05  5.824987685535544e-03  5.824987754570447e-03 
 4.085599999999999e-08  3.142094026030621e-09 -8.312056310181143e-05  5.824987685536241e-03  5.824987754570314e-03 
 4.105599999999999e-08  3.142098947272542e-09 -8.312056310184162e-05  5.824987685536584e-03  5.824987754570148e-03 
 4.125600000000000e-08  3.142097484426012e-09 -8.312056310175304e-05  5.824987685536872e-03  5.824987754571251e-03 
 4.145600000000000e-08  3.142096172832380e-09 -8.312056310183402e-05  5.824987685535958e-03  5.824987754571847e-03 
 4.165600000000000e-08  3.142098716679349e-09 -8.312056310167902e-05  5.824987685534674e-03  5.824987754571264e-03 
 4.185600000000000e-08  3.142092810876654e-09 -8.312056310179774e-05  5.824987685533930e-03  5.824987754570811e-03 
 4.205600000000000e-08  3.142098579255477e-09 -8.312056310185997e-05  5.824987685534568e-03  5.824987754570449e-03 
 4.225600000000000e-08  3.142095633334261e-09 -8.312056310170189e-05  5.824987685534739e-03  5.824987754570514e-03 
 4.245600000000001e-08  3.142092871976790e-09 -8.312056310180207e-05  5.824987685533963e-03  5.824987754571520e-03 
 4.265600000000001e-08  3.142097736289030e-09 -8.312056310176949e-05  5.824987685534836e-03  5.824987754572053e-03 
 4.285600000000001e-08  3.142095292211151e-09 -8.312056310175207e-05  5.824987685534852e-03  5.824987754571099e-03 
 4.305600000000001e-08  3.142093249868826e-09 -8.312056310190777e-05  5.824987685534032e-03  5.824987754570664e-03 
 4.325600000000001e-08  3.142097671056227e-09 -8.312056310177372e-05  5.824987685532707e-03  5.824987754570714e-03 
 4.345600000000002e-08  3.142096055409215e-09 -8.312056310180072e-05  5.824987685531914e-03  5.824987754570442e-03 
 4.365600000000002e-08  3.142095584967428e-09 -8.312056310196584e-05  5.824987685532415e-03  5.824987754570078e-03 
 4.385600000000002e-08  3.142096899640248e-09 -8.312056310181380e-05  5.824987685533706e-03  5.824987754570329e-03 
 4.405600000000002e-08  3.142095027809149e-09 -8.312056310167141e-05  5.824987685534388e-03  5.824987754571574e-03 
 4.425600000000002e-08  3.142097144258566e-09 -8.312056310173124e-05  5.824987685533809e-03  5.824987754571831e-03 
 4.445600000000002e-08  3.142096773391133e-09 -8.312056310172510e-05  5.824987685533647e-03  5.824987754571017e-03 
 4.465600000000003e-08  3.142093498221061e-09 -8.312056310160873e-05  5.824987685534536e-03  5.824987754570771e-03 
 4.485600000000003e-08  3.142097491649416e-09 -8.312056310164225e-05  5.824987685534911e-03  5.824987754570536e-03 
 4.505600000000003e-08  3.142097432780510e-09 -8.312056310169715e-05  5.824987685534216e-03  5.824987754570445e-03 
 4.525600000000003e-08  3.142092049510020e-09 -8.312056310178538e-05  5.824987685533908e-03  5.824987754570372e-03 
 4.545600000000003e-08  3.142098234501107e-09 -8.312056310171935e-05  5.824987685533624e-03  5.824987754570281e-03 
 4.565600000000004e-08  3.142097551232180e-09 -8.312056310182689e-05  5.824987685533497e-03  5.824987754570048e-03 
 4.585600000000004e-08  3.142093042115300e-09 -8.312056310186119e-05  5.824987685533460e-03  5.824987754570249e-03 
 4.605600000000004e-08  3.142096944634196e-09 -8.312056310170886e-05  5.824987685533454e-03  5.824987754570390e-03 
 4.625600000000004e-08  3.142094616381480e-09 -8.312056310153447e-05  5.824987685534480e-03  5.824987754570300e-03 
 4.645600000000004e-08  3.142090940885075e-09 -8.312056310169708e-05  5.824987685534939e-03  5.824987754570084e-03 
