 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 8.856000000000003e-09  5.761314114025891e-08 -1.368437883520534e-04  6.381125574741894e-03  6.381125610637872e-03 
 9.056000000000003e-09  5.761314394299618e-08 -1.368437883517889e-04  6.381125574741965e-03  6.381125610638417e-03 
 9.256000000000004e-09  5.761314191956184e-08 -1.368437883518460e-04  6.381125574742043e-03  6.381125610639245e-03 
 9.456000000000004e-09  5.761313872066172e-08 -1.368437883518940e-04  6.381125574740939e-03  6.381125610638440e-03 
 9.656000000000004e-09  5.761314195978241e-08 -1.368437883518995e-04  6.381125574740581e-03  6.381125610635949e-03 
 9.856000000000004e-09  5.761314028016429e-08 -1.368437883520454e-04  6.381125574741419e-03  6.381125610632471e-03 
 1.005600000000000e-08  5.761313873166079e-08 -1.368437883520590e-04  6.381125574742747e-03  6.381125610631460e-03 
 1.025600000000000e-08  5.761314492536898e-08 -1.368437883518870e-04  6.381125574744391e-03  6.381125610632165e-03 
 1.045600000000000e-08  5.761314363226364e-08 -1.368437883519235e-04  6.381125574743894e-03  6.381125610633155e-03 
 1.065600000000000e-08  5.761314031356814e-08 -1.368437883519884e-04  6.381125574743921e-03  6.381125610633761e-03 
 1.085600000000000e-08  5.761314268662264e-08 -1.368437883519850e-04  6.381125574743756e-03  6.381125610632849e-03 
 1.105600000000000e-08  5.761313925460698e-08 -1.368437883519739e-04  6.381125574743787e-03  6.381125610632630e-03 
 1.125600000000000e-08  5.761314197036015e-08 -1.368437883520422e-04  6.381125574743820e-03  6.381125610633437e-03 
 1.145600000000001e-08  5.761314182779718e-08 -1.368437883521462e-04  6.381125574742670e-03  6.381125610631467e-03 
 1.165600000000001e-08  5.761313874068378e-08 -1.368437883521121e-04  6.381125574743466e-03  6.381125610630225e-03 
 1.185600000000001e-08  5.761314326248280e-08 -1.368437883520434e-04  6.381125574743519e-03  6.381125610631649e-03 
 1.205600000000001e-08  5.761314070070478e-08 -1.368437883520827e-04  6.381125574742615e-03  6.381125610633088e-03 
 1.225600000000001e-08  5.761314165542980e-08 -1.368437883521373e-04  6.381125574743399e-03  6.381125610633547e-03 
 1.245600000000001e-08  5.761314331428998e-08 -1.368437883521286e-04  6.381125574744514e-03  6.381125610631573e-03 
 1.265600000000001e-08  5.761313936546315e-08 -1.368437883520392e-04  6.381125574744984e-03  6.381125610630051e-03 
 1.285600000000001e-08  5.761314134175893e-08 -1.368437883518623e-04  6.381125574745313e-03  6.381125610630812e-03 
 1.305600000000001e-08  5.761314219233771e-08 -1.368437883520218e-04  6.381125574744289e-03  6.381125610630724e-03 
 1.325600000000001e-08  5.761314216018544e-08 -1.368437883520778e-04  6.381125574742942e-03  6.381125610631823e-03 
 1.345600000000001e-08  5.761313945174197e-08 -1.368437883519773e-04  6.381125574743562e-03  6.381125610633266e-03 
 1.365600000000001e-08  5.761314138861894e-08 -1.368437883519321e-04  6.381125574743675e-03  6.381125610635226e-03 
 1.385600000000001e-08  5.761314344650796e-08 -1.368437883521024e-04  6.381125574741546e-03  6.381125610635652e-03 
 1.405600000000001e-08  5.761314067191823e-08 -1.368437883520620e-04  6.381125574740972e-03  6.381125610634559e-03 
 1.425600000000001e-08  5.761314116139385e-08 -1.368437883521140e-04  6.381125574741676e-03  6.381125610633222e-03 
 1.445600000000001e-08  5.761314020888873e-08 -1.368437883522129e-04  6.381125574741828e-03  6.381125610632627e-03 
 1.465600000000001e-08  5.761313847220599e-08 -1.368437883521060e-04  6.381125574743087e-03  6.381125610632634e-03 
 1.485600000000001e-08  5.761314371458983e-08 -1.368437883519931e-04  6.381125574743346e-03  6.381125610631406e-03 
 1.505600000000001e-08  5.761314333819930e-08 -1.368437883518958e-04  6.381125574743563e-03  6.381125610631168e-03 
 1.525600000000000e-08  5.761313981703184e-08 -1.368437883521147e-04  6.381125574743601e-03  6.381125610631051e-03 
 1.545600000000000e-08  5.761314329393625e-08 -1.368437883520869e-04  6.381125574743749e-03  6.381125610632103e-03 
 1.565600000000000e-08  5.761313886165619e-08 -1.368437883521367e-04  6.381125574743634e-03  6.381125610632284e-03 
 1.585600000000000e-08  5.761314131222776e-08 -1.368437883521019e-04  6.381125574742666e-03  6.381125610633970e-03 
 1.605600000000000e-08  5.761314112211895e-08 -1.368437883520698e-04  6.381125574742449e-03  6.381125610636895e-03 
 1.625600000000000e-08  5.761314398762892e-08 -1.368437883521994e-04  6.381125574743306e-03  6.381125610637615e-03 
 1.645600000000000e-08  5.761314404848800e-08 -1.368437883520102e-04  6.381125574744722e-03  6.381125610639415e-03 
 1.665599999999999e-08  5.761314012135200e-08 -1.368437883519207e-04  6.381125574744048e-03  6.381125610639827e-03 
 1.685599999999999e-08  5.761313995944192e-08 -1.368437883520313e-04  6.381125574742940e-03  6.381125610640074e-03 
 1.705599999999999e-08  5.761314384156625e-08 -1.368437883520892e-04  6.381125574742538e-03  6.381125610641209e-03 
 1.725599999999999e-08  5.761314029482265e-08 -1.368437883523164e-04  6.381125574742273e-03  6.381125610640348e-03 
 1.745599999999999e-08  5.761314338424166e-08 -1.368437883521744e-04  6.381125574743346e-03  6.381125610640362e-03 
 1.765599999999999e-08  5.761314503531922e-08 -1.368437883519186e-04  6.381125574744714e-03  6.381125610641268e-03 
 1.785599999999998e-08  5.761314095448090e-08 -1.368437883520100e-04  6.381125574745203e-03  6.381125610641454e-03 
 1.805599999999998e-08  5.761314337069159e-08 -1.368437883520372e-04  6.381125574745526e-03  6.381125610641705e-03 
 1.825599999999998e-08  5.761314125421511e-08 -1.368437883521488e-04  6.381125574744441e-03  6.381125610640531e-03 
 1.845599999999998e-08  5.761314286383850e-08 -1.368437883520902e-04  6.381125574743085e-03  6.381125610640284e-03 
 1.865599999999998e-08  5.761314100415833e-08 -1.368437883521037e-04  6.381125574742544e-03  6.381125610640135e-03 
 1.885599999999998e-08  5.761314194561308e-08 -1.368437883521129e-04  6.381125574742323e-03  6.381125610640072e-03 
 1.905599999999998e-08  5.761314271344683e-08 -1.368437883519852e-04  6.381125574743390e-03  6.381125610641299e-03 
 1.925599999999997e-08  5.761314392838830e-08 -1.368437883519910e-04  6.381125574743622e-03  6.381125610641469e-03 
 1.945599999999997e-08  5.761314159894210e-08 -1.368437883520687e-04  6.381125574742701e-03  6.381125610640598e-03 
 1.965599999999997e-08  5.761313792756974e-08 -1.368437883519691e-04  6.381125574742428e-03  6.381125610640488e-03 
 1.985599999999997e-08  5.761314487679319e-08 -1.368437883520043e-04  6.381125574742216e-03  6.381125610640180e-03 
 2.005599999999997e-08  5.761314382683959e-08 -1.368437883520132e-04  6.381125574743240e-03  6.381125610639114e-03 
 2.025599999999997e-08  5.761314023865397e-08 -1.368437883520584e-04  6.381125574744597e-03  6.381125610638852e-03 
 2.045599999999996e-08  5.761314221454277e-08 -1.368437883519659e-04  6.381125574744008e-03  6.381125610638751e-03 
 2.065599999999996e-08  5.761314256987614e-08 -1.368437883521443e-04  6.381125574742884e-03  6.381125610638545e-03 
 2.085599999999996e-08  5.761314239345805e-08 -1.368437883522631e-04  6.381125574741388e-03  6.381125610638434e-03 
 2.105599999999996e-08  5.761313889974509e-08 -1.368437883520068e-04  6.381125574740954e-03  6.381125610639883e-03 
 2.125599999999996e-08  5.761314346720585e-08 -1.368437883521138e-04  6.381125574741736e-03  6.381125610640965e-03 
 2.145599999999996e-08  5.761314370150786e-08 -1.368437883522530e-04  6.381125574741889e-03  6.381125610641292e-03 
 2.165599999999996e-08  5.761314284654952e-08 -1.368437883520862e-04  6.381125574742071e-03  6.381125610641718e-03 
 2.185599999999995e-08  5.761314222978622e-08 -1.368437883519155e-04  6.381125574743214e-03  6.381125610641904e-03 
 2.205599999999995e-08  5.761314061965129e-08 -1.368437883521227e-04  6.381125574744670e-03  6.381125610640701e-03 
 2.225599999999995e-08  5.761314279164403e-08 -1.368437883521737e-04  6.381125574745193e-03  6.381125610639292e-03 
 2.245599999999995e-08  5.761314204486927e-08 -1.368437883521154e-04  6.381125574744362e-03  6.381125610639955e-03 
 2.265599999999995e-08  5.761314151294813e-08 -1.368437883521919e-04  6.381125574744226e-03  6.381125610641083e-03 
 2.285599999999995e-08  5.761314335588020e-08 -1.368437883521802e-04  6.381125574745112e-03  6.381125610640503e-03 
 2.305599999999995e-08  5.761314106846678e-08 -1.368437883521346e-04  6.381125574744221e-03  6.381125610640610e-03 
 2.325599999999994e-08  5.761314259377141e-08 -1.368437883519465e-04  6.381125574743070e-03  6.381125610641905e-03 
 2.345599999999994e-08  5.761314318614596e-08 -1.368437883520944e-04  6.381125574743578e-03  6.381125610638355e-03 
 2.365599999999994e-08  5.761314126377457e-08 -1.368437883522300e-04  6.381125574743560e-03  6.381125610633870e-03 
 2.385599999999994e-08  5.761314034178577e-08 -1.368437883521512e-04  6.381125574743769e-03  6.381125610633760e-03 
 2.405599999999994e-08  5.761314228761658e-08 -1.368437883519729e-04  6.381125574744974e-03  6.381125610635665e-03 
 2.425599999999994e-08  5.761314208389165e-08 -1.368437883520435e-04  6.381125574746836e-03  6.381125610637137e-03 
 2.445599999999993e-08  5.761314002324986e-08 -1.368437883520412e-04  6.381125574748917e-03  6.381125610636669e-03 
 2.465599999999993e-08  5.761314581015209e-08 -1.368437883520553e-04  6.381125574750689e-03  6.381125610635553e-03 
 2.485599999999993e-08  5.761314283785280e-08 -1.368437883521407e-04  6.381125574751390e-03  6.381125610635269e-03 
 2.505599999999993e-08  5.761314309050773e-08 -1.368437883520220e-04  6.381125574751768e-03  6.381125610635083e-03 
 2.525599999999993e-08  5.761314304417108e-08 -1.368437883521603e-04  6.381125574751859e-03  6.381125610634857e-03 
 2.545599999999993e-08  5.761314159010844e-08 -1.368437883519860e-04  6.381125574751971e-03  6.381125610635145e-03 
 2.565599999999993e-08  5.761314263949754e-08 -1.368437883520094e-04  6.381125574751956e-03  6.381125610636215e-03 
 2.585599999999992e-08  5.761314348863937e-08 -1.368437883519177e-04  6.381125574750983e-03  6.381125610637585e-03 
 2.605599999999992e-08  5.761314045847789e-08 -1.368437883519775e-04  6.381125574751794e-03  6.381125610636838e-03 
 2.625599999999992e-08  5.761314104827330e-08 -1.368437883519767e-04  6.381125574751825e-03  6.381125610636782e-03 
 2.645599999999992e-08  5.761314645205685e-08 -1.368437883518912e-04  6.381125574750895e-03  6.381125610636642e-03 
 2.665599999999992e-08  5.761314183177177e-08 -1.368437883520433e-04  6.381125574750491e-03  6.381125610635255e-03 
 2.685599999999992e-08  5.761313993705795e-08 -1.368437883521247e-04  6.381125574750304e-03  6.381125610636248e-03 
 2.705599999999991e-08  5.761314488894515e-08 -1.368437883519967e-04  6.381125574751476e-03  6.381125610637701e-03 
 2.725599999999991e-08  5.761314049870922e-08 -1.368437883521424e-04  6.381125574751728e-03  6.381125610637819e-03 
 2.745599999999991e-08  5.761314532770840e-08 -1.368437883519815e-04  6.381125574750845e-03  6.381125610638146e-03 
 2.765599999999991e-08  5.761314471574633e-08 -1.368437883520273e-04  6.381125574750614e-03  6.381125610638262e-03 
 2.785599999999991e-08  5.761314135623602e-08 -1.368437883521653e-04  6.381125574751528e-03  6.381125610637064e-03 
 2.805599999999991e-08  5.761314303097223e-08 -1.368437883521268e-04  6.381125574748926e-03  6.381125610636812e-03 
 2.825599999999991e-08  5.761313912878195e-08 -1.368437883521524e-04  6.381125574743273e-03  6.381125610636545e-03 
 2.845599999999990e-08  5.761314278138220e-08 -1.368437883521420e-04  6.381125574740311e-03  6.381125610636573e-03 
 2.865599999999990e-08  5.761314135664366e-08 -1.368437883522510e-04  6.381125574742836e-03  6.381125610635544e-03 
 2.885599999999990e-08  5.761314243594922e-08 -1.368437883520498e-04  6.381125574747276e-03  6.381125610635328e-03 
 2.905599999999990e-08  5.761314147817795e-08 -1.368437883520316e-04  6.381125574744980e-03  6.381125610636032e-03 
 2.925599999999990e-08  5.761313991025562e-08 -1.368437883522190e-04  6.381125574740963e-03  6.381125610636361e-03 
 2.945599999999990e-08  5.761314299968589e-08 -1.368437883522612e-04  6.381125574739359e-03  6.381125610636609e-03 
 2.965599999999990e-08  5.761314274699083e-08 -1.368437883520337e-04  6.381125574742465e-03  6.381125610635551e-03 
 2.985599999999989e-08  5.761314008430864e-08 -1.368437883521679e-04  6.381125574747096e-03  6.381125610633745e-03 
 3.005599999999990e-08  5.761314075696694e-08 -1.368437883523517e-04  6.381125574743747e-03  6.381125610631653e-03 
 3.025599999999990e-08  5.761313936948462e-08 -1.368437883524421e-04  6.381125574740445e-03  6.381125610628966e-03 
 3.045599999999990e-08  5.761314410045249e-08 -1.368437883520813e-04  6.381125574743908e-03  6.381125610627083e-03 
 3.065599999999990e-08  5.761314010872626e-08 -1.368437883522085e-04  6.381125574744644e-03  6.381125610626186e-03 
 3.085599999999990e-08  5.761313924707368e-08 -1.368437883521521e-04  6.381125574742743e-03  6.381125610629724e-03 
 3.105599999999990e-08  5.761314136140100e-08 -1.368437883522357e-04  6.381125574741017e-03  6.381125610635257e-03 
 3.125599999999991e-08  5.761314142898008e-08 -1.368437883521123e-04  6.381125574744346e-03  6.381125610638526e-03 
 3.145599999999991e-08  5.761314216951520e-08 -1.368437883520488e-04  6.381125574746091e-03  6.381125610642265e-03 
 3.165599999999991e-08  5.761314536945228e-08 -1.368437883521273e-04  6.381125574741975e-03  6.381125610643333e-03 
 3.185599999999991e-08  5.761314266208860e-08 -1.368437883521941e-04  6.381125574739962e-03  6.381125610642828e-03 
 3.205599999999991e-08  5.761314224914411e-08 -1.368437883519729e-04  6.381125574742728e-03  6.381125610643818e-03 
 3.225599999999992e-08  5.761314390788961e-08 -1.368437883521386e-04  6.381125574747297e-03  6.381125610644001e-03 
 3.245599999999992e-08  5.761314147383542e-08 -1.368437883522358e-04  6.381125574746121e-03  6.381125610644099e-03 
 3.265599999999992e-08  5.761314375649378e-08 -1.368437883521020e-04  6.381125574742376e-03  6.381125610645361e-03 
 3.285599999999992e-08  5.761314118653068e-08 -1.368437883523419e-04  6.381125574740986e-03  6.381125610642950e-03 
 3.305599999999992e-08  5.761314248031556e-08 -1.368437883519810e-04  6.381125574744116e-03  6.381125610642712e-03 
 3.325599999999992e-08  5.761314186587485e-08 -1.368437883520794e-04  6.381125574744820e-03  6.381125610644715e-03 
 3.345599999999993e-08  5.761314058654340e-08 -1.368437883524346e-04  6.381125574741664e-03  6.381125610644156e-03 
 3.365599999999993e-08  5.761314368126205e-08 -1.368437883521960e-04  6.381125574740746e-03  6.381125610640682e-03 
 3.385599999999993e-08  5.761314304412977e-08 -1.368437883520151e-04  6.381125574744029e-03  6.381125610639632e-03 
 3.405599999999993e-08  5.761314306841589e-08 -1.368437883523007e-04  6.381125574745362e-03  6.381125610642706e-03 
 3.425599999999993e-08  5.761314364261425e-08 -1.368437883521616e-04  6.381125574742283e-03  6.381125610644659e-03 
 3.445599999999993e-08  5.761314166947143e-08 -1.368437883518978e-04  6.381125574741096e-03  6.381125610645544e-03 
 3.465599999999994e-08  5.761314399991767e-08 -1.368437883518405e-04  6.381125574745312e-03  6.381125610645704e-03 
 3.485599999999994e-08  5.761314069733787e-08 -1.368437883520439e-04  6.381125574745282e-03  6.381125610645804e-03 
 3.505599999999994e-08  5.761313785259100e-08 -1.368437883524704e-04  6.381125574740906e-03  6.381125610642057e-03 
 3.525599999999994e-08  5.761314703310136e-08 -1.368437883521122e-04  6.381125574744596e-03  6.381125610640195e-03 
 3.545599999999994e-08  5.761314158064046e-08 -1.368437883521268e-04  6.381125574744903e-03  6.381125610641872e-03 
 3.565599999999995e-08  5.761314096849601e-08 -1.368437883522568e-04  6.381125574740742e-03  6.381125610642305e-03 
 3.585599999999995e-08  5.761314627671752e-08 -1.368437883519523e-04  6.381125574744513e-03  6.381125610642743e-03 
 3.605599999999995e-08  5.761313611584565e-08 -1.368437883522434e-04  6.381125574743796e-03  6.381125610642538e-03 
 3.625599999999995e-08  5.761314528485771e-08 -1.368437883522466e-04  6.381125574740502e-03  6.381125610643595e-03 
 3.645599999999995e-08  5.761314539084270e-08 -1.368437883522086e-04  6.381125574744190e-03  6.381125610645065e-03 
 3.665599999999995e-08  5.761314198832581e-08 -1.368437883520167e-04  6.381125574747406e-03  6.381125610644564e-03 
 3.685599999999996e-08  5.761314198983937e-08 -1.368437883521500e-04  6.381125574746117e-03  6.381125610643253e-03 
 3.705599999999996e-08  5.761314128659441e-08 -1.368437883522439e-04  6.381125574742320e-03  6.381125610642984e-03 
 3.725599999999996e-08  5.761314302293293e-08 -1.368437883521907e-04  6.381125574741091e-03  6.381125610643910e-03 
 3.745599999999996e-08  5.761314212320857e-08 -1.368437883521224e-04  6.381125574741459e-03  6.381125610645221e-03 
 3.765599999999996e-08  5.761314421375915e-08 -1.368437883519349e-04  6.381125574744201e-03  6.381125610645680e-03 
 3.785599999999997e-08  5.761314186553063e-08 -1.368437883522306e-04  6.381125574744815e-03  6.381125610644585e-03 
 3.805599999999997e-08  5.761314088263771e-08 -1.368437883522552e-04  6.381125574742750e-03  6.381125610643456e-03 
 3.825599999999997e-08  5.761313930046649e-08 -1.368437883522049e-04  6.381125574742227e-03  6.381125610644024e-03 
 3.845599999999997e-08  5.761314517735143e-08 -1.368437883522092e-04  6.381125574741858e-03  6.381125610645035e-03 
 3.865599999999997e-08  5.761314457331364e-08 -1.368437883521884e-04  6.381125574743272e-03  6.381125610645598e-03 
 3.885599999999997e-08  5.761314289224321e-08 -1.368437883521127e-04  6.381125574745060e-03  6.381125610645830e-03 
 3.905599999999998e-08  5.761313855943495e-08 -1.368437883524361e-04  6.381125574744131e-03  6.381125610642129e-03 
 3.925599999999998e-08  5.761314334305518e-08 -1.368437883522761e-04  6.381125574742663e-03  6.381125610641412e-03 
 3.945599999999998e-08  5.761314455280642e-08 -1.368437883520589e-04  6.381125574742122e-03  6.381125610643461e-03 
 3.965599999999998e-08  5.761314253377630e-08 -1.368437883519548e-04  6.381125574744421e-03  6.381125610643879e-03 
 3.985599999999998e-08  5.761313950193716e-08 -1.368437883522377e-04  6.381125574743830e-03  6.381125610644121e-03 
 4.005599999999998e-08  5.761314179447082e-08 -1.368437883523342e-04  6.381125574740314e-03  6.381125610643200e-03 
 4.025599999999999e-08  5.761314681656824e-08 -1.368437883520888e-04  6.381125574744272e-03  6.381125610643066e-03 
 4.045599999999999e-08  5.761314087417432e-08 -1.368437883522650e-04  6.381125574745952e-03  6.381125610643773e-03 
 4.065599999999999e-08  5.761314393194820e-08 -1.368437883521259e-04  6.381125574743312e-03  6.381125610644175e-03 
 4.085599999999999e-08  5.761313985721777e-08 -1.368437883523593e-04  6.381125574741296e-03  6.381125610642941e-03 
 4.105599999999999e-08  5.761314306946405e-08 -1.368437883522250e-04  6.381125574743165e-03  6.381125610642980e-03 
 4.125600000000000e-08  5.761314397575060e-08 -1.368437883520859e-04  6.381125574747148e-03  6.381125610644064e-03 
 4.145600000000000e-08  5.761314324107833e-08 -1.368437883522991e-04  6.381125574745924e-03  6.381125610645162e-03 
 4.165600000000000e-08  5.761314204735175e-08 -1.368437883521972e-04  6.381125574742354e-03  6.381125610644585e-03 
 4.185600000000000e-08  5.761314096948581e-08 -1.368437883523560e-04  6.381125574740996e-03  6.381125610643303e-03 
 4.205600000000000e-08  5.761314323080112e-08 -1.368437883522212e-04  6.381125574741545e-03  6.381125610642986e-03 
 4.225600000000000e-08  5.761314405383119e-08 -1.368437883520649e-04  6.381125574744208e-03  6.381125610642771e-03 
 4.245600000000001e-08  5.761314049752223e-08 -1.368437883522015e-04  6.381125574743818e-03  6.381125610643810e-03 
 4.265600000000001e-08  5.761314095999380e-08 -1.368437883524248e-04  6.381125574740344e-03  6.381125610645060e-03 
 4.285600000000001e-08  5.761314627554795e-08 -1.368437883520305e-04  6.381125574743202e-03  6.381125610644612e-03 
 4.305600000000001e-08  5.761314234412451e-08 -1.368437883520539e-04  6.381125574748531e-03  6.381125610643356e-03 
 4.325600000000001e-08  5.761314069605368e-08 -1.368437883524691e-04  6.381125574746635e-03  6.381125610643928e-03 
 4.345600000000002e-08  5.761314295969091e-08 -1.368437883522020e-04  6.381125574742673e-03  6.381125610644290e-03 
 4.365600000000002e-08  5.761314244862477e-08 -1.368437883523006e-04  6.381125574741090e-03  6.381125610644141e-03 
 4.385600000000002e-08  5.761314281059620e-08 -1.368437883523649e-04  6.381125574739298e-03  6.381125610644015e-03 
 4.405600000000002e-08  5.761314262903576e-08 -1.368437883519715e-04  6.381125574742638e-03  6.381125610643279e-03 
 4.425600000000002e-08  5.761314286784209e-08 -1.368437883519658e-04  6.381125574748259e-03  6.381125610643059e-03 
 4.445600000000002e-08  5.761314249458195e-08 -1.368437883522244e-04  6.381125574747551e-03  6.381125610643698e-03 
 4.465600000000003e-08  5.761314148052735e-08 -1.368437883522754e-04  6.381125574742894e-03  6.381125610644979e-03 
 4.485600000000003e-08  5.761314222130638e-08 -1.368437883523369e-04  6.381125574740161e-03  6.381125610641846e-03 
 4.505600000000003e-08  5.761314276698834e-08 -1.368437883522224e-04  6.381125574740126e-03  6.381125610640049e-03 
 4.525600000000003e-08  5.761314203367757e-08 -1.368437883521822e-04  6.381125574742615e-03  6.381125610641926e-03 
 4.545600000000003e-08  5.761314273187855e-08 -1.368437883524117e-04  6.381125574742240e-03  6.381125610643282e-03 
 4.565600000000004e-08  5.761314247837614e-08 -1.368437883520991e-04  6.381125574743597e-03  6.381125610644046e-03 
 4.585600000000004e-08  5.761314148944972e-08 -1.368437883521415e-04  6.381125574746267e-03  6.381125610643120e-03 
 4.605600000000004e-08  5.761314341764557e-08 -1.368437883522120e-04  6.381125574744764e-03  6.381125610643906e-03 
 4.625600000000004e-08  5.761314126665097e-08 -1.368437883522907e-04  6.381125574743045e-03  6.381125610645196e-03 
 4.645600000000004e-08  5.761314210829205e-08 -1.368437883524768e-04  6.381125574741142e-03  6.381125610645593e-03 
