 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.656000000000001e-09  7.905639436913615e-08 -1.064154823638108e-04  6.254230844363226e-03  6.254231053046770e-03 
 3.856000000000001e-09  7.905638877086746e-08 -1.064154823638802e-04  6.254230844362575e-03  6.254231053046281e-03 
 4.056000000000001e-09  7.905638894898327e-08 -1.064154823640813e-04  6.254230844360591e-03  6.254231053045305e-03 
 4.256000000000001e-09  7.905639130605060e-08 -1.064154823638828e-04  6.254230844362518e-03  6.254231053045195e-03 
 4.456000000000001e-09  7.905639153194166e-08 -1.064154823638231e-04  6.254230844363248e-03  6.254231053044866e-03 
 4.656000000000001e-09  7.905638933618719e-08 -1.064154823637711e-04  6.254230844361982e-03  6.254231053044852e-03 
 4.856000000000001e-09  7.905639182748397e-08 -1.064154823636231e-04  6.254230844361977e-03  6.254231053047366e-03 
 5.056000000000002e-09  7.905639336701092e-08 -1.064154823636683e-04  6.254230844359963e-03  6.254231053050607e-03 
 5.256000000000002e-09  7.905638844947001e-08 -1.064154823638236e-04  6.254230844358505e-03  6.254231053051848e-03 
 5.456000000000002e-09  7.905639187029550e-08 -1.064154823636911e-04  6.254230844360363e-03  6.254231053052745e-03 
 5.656000000000002e-09  7.905639047798468e-08 -1.064154823637685e-04  6.254230844359022e-03  6.254231053053136e-03 
 5.856000000000002e-09  7.905639320795908e-08 -1.064154823635950e-04  6.254230844358261e-03  6.254231053053508e-03 
 6.056000000000002e-09  7.905639174785372e-08 -1.064154823635261e-04  6.254230844359159e-03  6.254231053053729e-03 
 6.256000000000002e-09  7.905638793308806e-08 -1.064154823636201e-04  6.254230844359819e-03  6.254231053052555e-03 
 6.456000000000003e-09  7.905639063087849e-08 -1.064154823636120e-04  6.254230844359594e-03  6.254231053053295e-03 
 6.656000000000003e-09  7.905639211610148e-08 -1.064154823635849e-04  6.254230844357683e-03  6.254231053057013e-03 
 6.856000000000003e-09  7.905639446805929e-08 -1.064154823634758e-04  6.254230844356242e-03  6.254231053059872e-03 
 7.056000000000003e-09  7.905639123487684e-08 -1.064154823634014e-04  6.254230844354695e-03  6.254231053061078e-03 
 7.256000000000003e-09  7.905639183815585e-08 -1.064154823634786e-04  6.254230844354463e-03  6.254231053061602e-03 
 7.456000000000002e-09  7.905639214523405e-08 -1.064154823634705e-04  6.254230844354615e-03  6.254231053059685e-03 
 7.656000000000003e-09  7.905639038758878e-08 -1.064154823633455e-04  6.254230844355170e-03  6.254231053060224e-03 
 7.856000000000003e-09  7.905639121108263e-08 -1.064154823634755e-04  6.254230844354626e-03  6.254231053062378e-03 
 8.056000000000003e-09  7.905639041875591e-08 -1.064154823635732e-04  6.254230844354936e-03  6.254231053059799e-03 
 8.256000000000003e-09  7.905639222999988e-08 -1.064154823633132e-04  6.254230844356641e-03  6.254231053059188e-03 
 8.456000000000003e-09  7.905639151337895e-08 -1.064154823635220e-04  6.254230844356550e-03  6.254231053060842e-03 
 8.656000000000003e-09  7.905639217526759e-08 -1.064154823635395e-04  6.254230844356102e-03  6.254231053061613e-03 
 8.856000000000003e-09  7.905639403009706e-08 -1.064154823633728e-04  6.254230844356311e-03  6.254231053062192e-03 
 9.056000000000003e-09  7.905638994346231e-08 -1.064154823633590e-04  6.254230844354359e-03  6.254231053062033e-03 
 9.256000000000004e-09  7.905638945564513e-08 -1.064154823634909e-04  6.254230844350674e-03  6.254231053059766e-03 
 9.456000000000004e-09  7.905639370200215e-08 -1.064154823633177e-04  6.254230844349605e-03  6.254231053059186e-03 
 9.656000000000004e-09  7.905638885917783e-08 -1.064154823632654e-04  6.254230844352577e-03  6.254231053061016e-03 
 9.856000000000004e-09  7.905639127430969e-08 -1.064154823632561e-04  6.254230844352907e-03  6.254231053061575e-03 
 1.005600000000000e-08  7.905639186438761e-08 -1.064154823632541e-04  6.254230844349437e-03  6.254231053063002e-03 
 1.025600000000000e-08  7.905638955745923e-08 -1.064154823632603e-04  6.254230844349642e-03  6.254231053061294e-03 
 1.045600000000000e-08  7.905638975458690e-08 -1.064154823632684e-04  6.254230844350778e-03  6.254231053058446e-03 
 1.065600000000000e-08  7.905639304960237e-08 -1.064154823631264e-04  6.254230844352038e-03  6.254231053060609e-03 
 1.085600000000000e-08  7.905639414561779e-08 -1.064154823631666e-04  6.254230844354239e-03  6.254231053062249e-03 
 1.105600000000000e-08  7.905639019341775e-08 -1.064154823632171e-04  6.254230844353238e-03  6.254231053062069e-03 
 1.125600000000000e-08  7.905638611260939e-08 -1.064154823633770e-04  6.254230844349006e-03  6.254231053060058e-03 
 1.145600000000001e-08  7.905639118427775e-08 -1.064154823631465e-04  6.254230844348839e-03  6.254231053059348e-03 
 1.165600000000001e-08  7.905639292325237e-08 -1.064154823630582e-04  6.254230844352181e-03  6.254231053060949e-03 
 1.185600000000001e-08  7.905639027156087e-08 -1.064154823631277e-04  6.254230844352785e-03  6.254231053061428e-03 
 1.205600000000001e-08  7.905639105881922e-08 -1.064154823632472e-04  6.254230844352713e-03  6.254231053061924e-03 
 1.225600000000001e-08  7.905639218161794e-08 -1.064154823631774e-04  6.254230844352015e-03  6.254231053062093e-03 
 1.245600000000001e-08  7.905638986737529e-08 -1.064154823631977e-04  6.254230844349897e-03  6.254231053059854e-03 
 1.265600000000001e-08  7.905639244993622e-08 -1.064154823631273e-04  6.254230844349463e-03  6.254231053059047e-03 
 1.285600000000001e-08  7.905639481782715e-08 -1.064154823631334e-04  6.254230844349520e-03  6.254231053060826e-03 
 1.305600000000001e-08  7.905638491220086e-08 -1.064154823630571e-04  6.254230844348928e-03  6.254231053061496e-03 
 1.325600000000001e-08  7.905639112989309e-08 -1.064154823630043e-04  6.254230844349200e-03  6.254231053061944e-03 
 1.345600000000001e-08  7.905639319376922e-08 -1.064154823629938e-04  6.254230844348494e-03  6.254231053062022e-03 
 1.365600000000001e-08  7.905638759224776e-08 -1.064154823631701e-04  6.254230844347585e-03  6.254231053059851e-03 
 1.385600000000001e-08  7.905639120608736e-08 -1.064154823630443e-04  6.254230844345351e-03  6.254231053059119e-03 
 1.405600000000001e-08  7.905639208362052e-08 -1.064154823628877e-04  6.254230844345033e-03  6.254231053062069e-03 
 1.425600000000001e-08  7.905639233428271e-08 -1.064154823628765e-04  6.254230844348522e-03  6.254231053062954e-03 
 1.445600000000001e-08  7.905638869482698e-08 -1.064154823629539e-04  6.254230844349061e-03  6.254231053061343e-03 
 1.465600000000001e-08  7.905638879224465e-08 -1.064154823629557e-04  6.254230844346711e-03  6.254231053058521e-03 
 1.485600000000001e-08  7.905639149902808e-08 -1.064154823629646e-04  6.254230844345182e-03  6.254231053058456e-03 
 1.505600000000001e-08  7.905638808394844e-08 -1.064154823629963e-04  6.254230844344884e-03  6.254231053060714e-03 
 1.525600000000000e-08  7.905639175912250e-08 -1.064154823631066e-04  6.254230844344053e-03  6.254231053062363e-03 
 1.545600000000000e-08  7.905639230944235e-08 -1.064154823631239e-04  6.254230844344144e-03  6.254231053063184e-03 
 1.565600000000000e-08  7.905638684245280e-08 -1.064154823630967e-04  6.254230844343346e-03  6.254231053060453e-03 
 1.585600000000000e-08  7.905638924189686e-08 -1.064154823632037e-04  6.254230844338995e-03  6.254231053059190e-03 
 1.605600000000000e-08  7.905639201505991e-08 -1.064154823629138e-04  6.254230844341348e-03  6.254231053061150e-03 
 1.625600000000000e-08  7.905639082220674e-08 -1.064154823628282e-04  6.254230844346551e-03  6.254231053061610e-03 
 1.645600000000000e-08  7.905639291518704e-08 -1.064154823627912e-04  6.254230844350690e-03  6.254231053061746e-03 
 1.665599999999999e-08  7.905638820273662e-08 -1.064154823629440e-04  6.254230844351010e-03  6.254231053059576e-03 
 1.685599999999999e-08  7.905639144863016e-08 -1.064154823630043e-04  6.254230844345127e-03  6.254231053058923e-03 
 1.705599999999999e-08  7.905639049892972e-08 -1.064154823628720e-04  6.254230844343536e-03  6.254231053060983e-03 
 1.725599999999999e-08  7.905639170209610e-08 -1.064154823628271e-04  6.254230844344751e-03  6.254231053061363e-03 
 1.745599999999999e-08  7.905638974371676e-08 -1.064154823628427e-04  6.254230844343329e-03  6.254231053061803e-03 
 1.765599999999999e-08  7.905638563480497e-08 -1.064154823630864e-04  6.254230844338924e-03  6.254231053061931e-03 
 1.785599999999998e-08  7.905638812532952e-08 -1.064154823630658e-04  6.254230844336508e-03  6.254231053059725e-03 
 1.805599999999998e-08  7.905639105371035e-08 -1.064154823628371e-04  6.254230844337824e-03  6.254231053059054e-03 
 1.825599999999998e-08  7.905639059586116e-08 -1.064154823627168e-04  6.254230844338692e-03  6.254231053061791e-03 
 1.845599999999998e-08  7.905638871199793e-08 -1.064154823627510e-04  6.254230844339781e-03  6.254231053062785e-03 
 1.865599999999998e-08  7.905639341413491e-08 -1.064154823628000e-04  6.254230844339574e-03  6.254231053060163e-03 
 1.885599999999998e-08  7.905638933578444e-08 -1.064154823627098e-04  6.254230844340171e-03  6.254231053059140e-03 
 1.905599999999998e-08  7.905638913026956e-08 -1.064154823625978e-04  6.254230844341958e-03  6.254231053061951e-03 
 1.925599999999997e-08  7.905639160286109e-08 -1.064154823626501e-04  6.254230844344452e-03  6.254231053062970e-03 
 1.945599999999997e-08  7.905638940847321e-08 -1.064154823628914e-04  6.254230844343692e-03  6.254231053060089e-03 
 1.965599999999997e-08  7.905638818835895e-08 -1.064154823626860e-04  6.254230844339646e-03  6.254231053059256e-03 
 1.985599999999997e-08  7.905638789875772e-08 -1.064154823627437e-04  6.254230844338520e-03  6.254231053060878e-03 
 2.005599999999997e-08  7.905639004588059e-08 -1.064154823628739e-04  6.254230844335780e-03  6.254231053061408e-03 
 2.025599999999997e-08  7.905638869699835e-08 -1.064154823627686e-04  6.254230844334229e-03  6.254231053060617e-03 
 2.045599999999996e-08  7.905638787409542e-08 -1.064154823626796e-04  6.254230844334852e-03  6.254231053060288e-03 
 2.065599999999996e-08  7.905638924047783e-08 -1.064154823626378e-04  6.254230844336687e-03  6.254231053061263e-03 
 2.085599999999996e-08  7.905639218560642e-08 -1.064154823625489e-04  6.254230844338006e-03  6.254231053061784e-03 
 2.105599999999996e-08  7.905638707446689e-08 -1.064154823628042e-04  6.254230844336899e-03  6.254231053059554e-03 
 2.125599999999996e-08  7.905639079964762e-08 -1.064154823626023e-04  6.254230844338353e-03  6.254231053059017e-03 
 2.145599999999996e-08  7.905639035785676e-08 -1.064154823623768e-04  6.254230844340319e-03  6.254231053060811e-03 
 2.165599999999996e-08  7.905638946130063e-08 -1.064154823624555e-04  6.254230844340793e-03  6.254231053062208e-03 
 2.185599999999995e-08  7.905638789081098e-08 -1.064154823626398e-04  6.254230844340537e-03  6.254231053059977e-03 
 2.205599999999995e-08  7.905638735356388e-08 -1.064154823625079e-04  6.254230844339829e-03  6.254231053058089e-03 
 2.225599999999995e-08  7.905639159668464e-08 -1.064154823625423e-04  6.254230844337731e-03  6.254231053060261e-03 
 2.245599999999995e-08  7.905638953583706e-08 -1.064154823625582e-04  6.254230844337426e-03  6.254231053061013e-03 
 2.265599999999995e-08  7.905639200565202e-08 -1.064154823624656e-04  6.254230844339875e-03  6.254231053061678e-03 
 2.285599999999995e-08  7.905638805304034e-08 -1.064154823625247e-04  6.254230844337816e-03  6.254231053062911e-03 
 2.305599999999995e-08  7.905638474066641e-08 -1.064154823627785e-04  6.254230844332149e-03  6.254231053060924e-03 
 2.325599999999994e-08  7.905638857873035e-08 -1.064154823625661e-04  6.254230844331383e-03  6.254231053059457e-03 
 2.345599999999994e-08  7.905638919979358e-08 -1.064154823624809e-04  6.254230844333267e-03  6.254231053061042e-03 
 2.365599999999994e-08  7.905639148432384e-08 -1.064154823624561e-04  6.254230844333479e-03  6.254231053061428e-03 
 2.385599999999994e-08  7.905639260558283e-08 -1.064154823624637e-04  6.254230844334358e-03  6.254231053061882e-03 
 2.405599999999994e-08  7.905638476451236e-08 -1.064154823625898e-04  6.254230844331702e-03  6.254231053060728e-03 
 2.425599999999994e-08  7.905638860920822e-08 -1.064154823623842e-04  6.254230844331510e-03  6.254231053061549e-03 
 2.445599999999993e-08  7.905639233376326e-08 -1.064154823624626e-04  6.254230844333667e-03  6.254231053060417e-03 
 2.465599999999993e-08  7.905638419100935e-08 -1.064154823624679e-04  6.254230844331672e-03  6.254231053056699e-03 
 2.485599999999993e-08  7.905638885234438e-08 -1.064154823623453e-04  6.254230844329589e-03  6.254231053056669e-03 
 2.505599999999993e-08  7.905638764251515e-08 -1.064154823623657e-04  6.254230844330117e-03  6.254231053057409e-03 
 2.525599999999993e-08  7.905638799870885e-08 -1.064154823623692e-04  6.254230844331855e-03  6.254231053057656e-03 
 2.545599999999993e-08  7.905639021217698e-08 -1.064154823623683e-04  6.254230844334347e-03  6.254231053058943e-03 
 2.565599999999993e-08  7.905638727983495e-08 -1.064154823624244e-04  6.254230844333726e-03  6.254231053059361e-03 
 2.585599999999992e-08  7.905638838141885e-08 -1.064154823625124e-04  6.254230844327484e-03  6.254231053059686e-03 
 2.605599999999992e-08  7.905639036356891e-08 -1.064154823624401e-04  6.254230844325697e-03  6.254231053061237e-03 
 2.625599999999992e-08  7.905639070519784e-08 -1.064154823623546e-04  6.254230844328006e-03  6.254231053060571e-03 
 2.645599999999992e-08  7.905638472189876e-08 -1.064154823622921e-04  6.254230844330614e-03  6.254231053060396e-03 
 2.665599999999992e-08  7.905638655287205e-08 -1.064154823623868e-04  6.254230844329072e-03  6.254231053060067e-03 
 2.685599999999992e-08  7.905639076599534e-08 -1.064154823622397e-04  6.254230844325847e-03  6.254231053058962e-03 
 2.705599999999991e-08  7.905638764463276e-08 -1.064154823623498e-04  6.254230844326185e-03  6.254231053058628e-03 
 2.725599999999991e-08  7.905638683399219e-08 -1.064154823623859e-04  6.254230844327544e-03  6.254231053058282e-03 
 2.745599999999991e-08  7.905638813850983e-08 -1.064154823622565e-04  6.254230844331053e-03  6.254231053058148e-03 
 2.765599999999991e-08  7.905638744776952e-08 -1.064154823622313e-04  6.254230844332000e-03  6.254231053058172e-03 
 2.785599999999991e-08  7.905638942149922e-08 -1.064154823622790e-04  6.254230844330013e-03  6.254231053058229e-03 
 2.805599999999991e-08  7.905638950242663e-08 -1.064154823622657e-04  6.254230844328711e-03  6.254231053058216e-03 
 2.825599999999991e-08  7.905638598160057e-08 -1.064154823622363e-04  6.254230844327242e-03  6.254231053058138e-03 
 2.845599999999990e-08  7.905638666632059e-08 -1.064154823623052e-04  6.254230844324899e-03  6.254231053058191e-03 
 2.865599999999990e-08  7.905639178735924e-08 -1.064154823621609e-04  6.254230844323369e-03  6.254231053058424e-03 
 2.885599999999990e-08  7.905638545817828e-08 -1.064154823622127e-04  6.254230844322955e-03  6.254231053058230e-03 
 2.905599999999990e-08  7.905638729738696e-08 -1.064154823622221e-04  6.254230844323323e-03  6.254231053058203e-03 
 2.925599999999990e-08  7.905638882760583e-08 -1.064154823621540e-04  6.254230844327433e-03  6.254231053058364e-03 
 2.945599999999990e-08  7.905638711402284e-08 -1.064154823622680e-04  6.254230844329510e-03  6.254231053058236e-03 
 2.965599999999990e-08  7.905638863060325e-08 -1.064154823621606e-04  6.254230844326987e-03  6.254231053058351e-03 
 2.985599999999989e-08  7.905638701156642e-08 -1.064154823621422e-04  6.254230844325586e-03  6.254231053058403e-03 
 3.005599999999990e-08  7.905638829672691e-08 -1.064154823620959e-04  6.254230844328708e-03  6.254231053058354e-03 
 3.025599999999990e-08  7.905638754597886e-08 -1.064154823621937e-04  6.254230844331484e-03  6.254231053058372e-03 
 3.045599999999990e-08  7.905638840221898e-08 -1.064154823621120e-04  6.254230844328992e-03  6.254231053058499e-03 
 3.065599999999990e-08  7.905638880222475e-08 -1.064154823619478e-04  6.254230844326664e-03  6.254231053058638e-03 
 3.085599999999990e-08  7.905639021463517e-08 -1.064154823619446e-04  6.254230844325807e-03  6.254231053058485e-03 
 3.105599999999990e-08  7.905638272336145e-08 -1.064154823621929e-04  6.254230844323532e-03  6.254231053058350e-03 
 3.125599999999991e-08  7.905638815110109e-08 -1.064154823621247e-04  6.254230844322271e-03  6.254231053059653e-03 
 3.145599999999991e-08  7.905639350697684e-08 -1.064154823619105e-04  6.254230844324429e-03  6.254231053060081e-03 
 3.165599999999991e-08  7.905638521842813e-08 -1.064154823619756e-04  6.254230844324430e-03  6.254231053058911e-03 
 3.185599999999991e-08  7.905638502224603e-08 -1.064154823619854e-04  6.254230844324245e-03  6.254231053058897e-03 
 3.205599999999991e-08  7.905638751395183e-08 -1.064154823619704e-04  6.254230844323592e-03  6.254231053059864e-03 
 3.225599999999992e-08  7.905638969695905e-08 -1.064154823619277e-04  6.254230844321685e-03  6.254231053060140e-03 
 3.245599999999992e-08  7.905638521143817e-08 -1.064154823619245e-04  6.254230844321388e-03  6.254231053059202e-03 
 3.265599999999992e-08  7.905638433556374e-08 -1.064154823619654e-04  6.254230844320371e-03  6.254231053058823e-03 
 3.285599999999992e-08  7.905639051811076e-08 -1.064154823619964e-04  6.254230844320796e-03  6.254231053058743e-03 
 3.305599999999992e-08  7.905638924129742e-08 -1.064154823619834e-04  6.254230844322532e-03  6.254231053056503e-03 
 3.325599999999992e-08  7.905638472340816e-08 -1.064154823618835e-04  6.254230844322618e-03  6.254231053053312e-03 
 3.345599999999993e-08  7.905638497774988e-08 -1.064154823619696e-04  6.254230844320032e-03  6.254231053051811e-03 
 3.365599999999993e-08  7.905638303345386e-08 -1.064154823620508e-04  6.254230844319633e-03  6.254231053051166e-03 
 3.385599999999993e-08  7.905638687870264e-08 -1.064154823619587e-04  6.254230844320945e-03  6.254231053051087e-03 
 3.405599999999993e-08  7.905638647162027e-08 -1.064154823618933e-04  6.254230844322139e-03  6.254231053050865e-03 
 3.425599999999993e-08  7.905638669526176e-08 -1.064154823620803e-04  6.254230844321090e-03  6.254231053050605e-03 
 3.445599999999993e-08  7.905638791266617e-08 -1.064154823620818e-04  6.254230844317981e-03  6.254231053050808e-03 
 3.465599999999994e-08  7.905638590688129e-08 -1.064154823619101e-04  6.254230844317272e-03  6.254231053051081e-03 
 3.485599999999994e-08  7.905638467319441e-08 -1.064154823617588e-04  6.254230844318327e-03  6.254231053051050e-03 
 3.505599999999994e-08  7.905638804280134e-08 -1.064154823617338e-04  6.254230844321610e-03  6.254231053050963e-03 
 3.525599999999994e-08  7.905638657050030e-08 -1.064154823618882e-04  6.254230844321295e-03  6.254231053051087e-03 
 3.545599999999994e-08  7.905638173431491e-08 -1.064154823620865e-04  6.254230844317741e-03  6.254231053051308e-03 
 3.565599999999995e-08  7.905638871527538e-08 -1.064154823619698e-04  6.254230844318058e-03  6.254231053051557e-03 
 3.585599999999995e-08  7.905638791437514e-08 -1.064154823618523e-04  6.254230844319419e-03  6.254231053052521e-03 
 3.605599999999995e-08  7.905638872224383e-08 -1.064154823617980e-04  6.254230844323071e-03  6.254231053053020e-03 
 3.625599999999995e-08  7.905638974600975e-08 -1.064154823617897e-04  6.254230844326185e-03  6.254231053052448e-03 
 3.645599999999995e-08  7.905638350565521e-08 -1.064154823619683e-04  6.254230844321472e-03  6.254231053051986e-03 
 3.665599999999995e-08  7.905638366686902e-08 -1.064154823618558e-04  6.254230844316231e-03  6.254231053053001e-03 
 3.685599999999996e-08  7.905638470821515e-08 -1.064154823617398e-04  6.254230844318718e-03  6.254231053053403e-03 
 3.705599999999996e-08  7.905638529573533e-08 -1.064154823616632e-04  6.254230844321039e-03  6.254231053052608e-03 
 3.725599999999996e-08  7.905638730559619e-08 -1.064154823615917e-04  6.254230844318412e-03  6.254231053052474e-03 
 3.745599999999996e-08  7.905638642000834e-08 -1.064154823617186e-04  6.254230844314613e-03  6.254231053052228e-03 
 3.765599999999996e-08  7.905638431531468e-08 -1.064154823618003e-04  6.254230844314702e-03  6.254231053052154e-03 
 3.785599999999997e-08  7.905638514529447e-08 -1.064154823617417e-04  6.254230844320981e-03  6.254231053052312e-03 
 3.805599999999997e-08  7.905638630835951e-08 -1.064154823617635e-04  6.254230844322911e-03  6.254231053052327e-03 
 3.825599999999997e-08  7.905638949894040e-08 -1.064154823616833e-04  6.254230844321432e-03  6.254231053052303e-03 
 3.845599999999997e-08  7.905638535010051e-08 -1.064154823616861e-04  6.254230844321517e-03  6.254231053052434e-03 
 3.865599999999997e-08  7.905638451513802e-08 -1.064154823617580e-04  6.254230844319604e-03  6.254231053052565e-03 
 3.885599999999997e-08  7.905638860788826e-08 -1.064154823617249e-04  6.254230844316235e-03  6.254231053052509e-03 
 3.905599999999998e-08  7.905638575189318e-08 -1.064154823616106e-04  6.254230844316496e-03  6.254231053053762e-03 
 3.925599999999998e-08  7.905638249462939e-08 -1.064154823616094e-04  6.254230844321527e-03  6.254231053054351e-03 
 3.945599999999998e-08  7.905638423214417e-08 -1.064154823616745e-04  6.254230844318562e-03  6.254231053053406e-03 
 3.965599999999998e-08  7.905638434151654e-08 -1.064154823616255e-04  6.254230844318649e-03  6.254231053051014e-03 
 3.985599999999998e-08  7.905638657450125e-08 -1.064154823616840e-04  6.254230844322167e-03  6.254231053047717e-03 
 4.005599999999998e-08  7.905638651478033e-08 -1.064154823616937e-04  6.254230844317307e-03  6.254231053046259e-03 
 4.025599999999999e-08  7.905638383702765e-08 -1.064154823614517e-04  6.254230844318791e-03  6.254231053048148e-03 
 4.045599999999999e-08  7.905638802549250e-08 -1.064154823614145e-04  6.254230844319328e-03  6.254231053050919e-03 
 4.065599999999999e-08  7.905638543088987e-08 -1.064154823615490e-04  6.254230844315957e-03  6.254231053051990e-03 
 4.085599999999999e-08  7.905638646935031e-08 -1.064154823615136e-04  6.254230844318672e-03  6.254231053052842e-03 
 4.105599999999999e-08  7.905638405129956e-08 -1.064154823615380e-04  6.254230844318941e-03  6.254231053053163e-03 
 4.125600000000000e-08  7.905638366099456e-08 -1.064154823615203e-04  6.254230844314429e-03  6.254231053053482e-03 
 4.145600000000000e-08  7.905638635746494e-08 -1.064154823615734e-04  6.254230844313125e-03  6.254231053053655e-03 
 4.165600000000000e-08  7.905638188135530e-08 -1.064154823615607e-04  6.254230844316472e-03  6.254231053053889e-03 
 4.185600000000000e-08  7.905638774022105e-08 -1.064154823614070e-04  6.254230844320790e-03  6.254231053054948e-03 
 4.205600000000000e-08  7.905638686376964e-08 -1.064154823613973e-04  6.254230844323447e-03  6.254231053055278e-03 
 4.225600000000000e-08  7.905638758617900e-08 -1.064154823615230e-04  6.254230844320721e-03  6.254231053054568e-03 
 4.245600000000001e-08  7.905638329979542e-08 -1.064154823615611e-04  6.254230844312494e-03  6.254231053055402e-03 
 4.265600000000001e-08  7.905638380477461e-08 -1.064154823614107e-04  6.254230844311078e-03  6.254231053055913e-03 
 4.285600000000001e-08  7.905638536717390e-08 -1.064154823613679e-04  6.254230844315892e-03  6.254231053054890e-03 
 4.305600000000001e-08  7.905638547103437e-08 -1.064154823613360e-04  6.254230844319661e-03  6.254231053054555e-03 
 4.325600000000001e-08  7.905638725663639e-08 -1.064154823613803e-04  6.254230844321236e-03  6.254231053054511e-03 
 4.345600000000002e-08  7.905638172359629e-08 -1.064154823615129e-04  6.254230844319451e-03  6.254231053054319e-03 
 4.365600000000002e-08  7.905638600354049e-08 -1.064154823615743e-04  6.254230844315041e-03  6.254231053055362e-03 
 4.385600000000002e-08  7.905638523984623e-08 -1.064154823615206e-04  6.254230844314979e-03  6.254231053055883e-03 
 4.405600000000002e-08  7.905638443846723e-08 -1.064154823612062e-04  6.254230844321968e-03  6.254231053055160e-03 
 4.425600000000002e-08  7.905638684629162e-08 -1.064154823611308e-04  6.254230844322946e-03  6.254231053054864e-03 
 4.445600000000002e-08  7.905638746199466e-08 -1.064154823613381e-04  6.254230844319099e-03  6.254231053054630e-03 
 4.465600000000003e-08  7.905638681805382e-08 -1.064154823613118e-04  6.254230844314678e-03  6.254231053054650e-03 
 4.485600000000003e-08  7.905638093607495e-08 -1.064154823612329e-04  6.254230844315502e-03  6.254231053054784e-03 
 4.505600000000003e-08  7.905638422136091e-08 -1.064154823613392e-04  6.254230844321803e-03  6.254231053054711e-03 
 4.525600000000003e-08  7.905638782925087e-08 -1.064154823613619e-04  6.254230844318187e-03  6.254231053054613e-03 
 4.545600000000003e-08  7.905638704178788e-08 -1.064154823612467e-04  6.254230844313696e-03  6.254231053054824e-03 
 4.565600000000004e-08  7.905638179250313e-08 -1.064154823613207e-04  6.254230844313163e-03  6.254231053054788e-03 
 4.585600000000004e-08  7.905638408844576e-08 -1.064154823612646e-04  6.254230844312195e-03  6.254231053054894e-03 
 4.605600000000004e-08  7.905638328250420e-08 -1.064154823613158e-04  6.254230844312518e-03  6.254231053055041e-03 
 4.625600000000004e-08  7.905638470948547e-08 -1.064154823613108e-04  6.254230844313263e-03  6.254231053054927e-03 
 4.645600000000004e-08  7.905638725386913e-08 -1.064154823612554e-04  6.254230844314410e-03  6.254231053056060e-03 
