 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623207439775e-08 -1.064154823067850e-04  6.254230843110370e-03  6.254231053113102e-03 
 2.000000000000000e-12  7.905625733677636e-08 -1.064154823667364e-04  6.254230843126532e-03  6.254231053115437e-03 
 4.000000000000001e-12  7.905627879116823e-08 -1.064154823663165e-04  6.254230843141529e-03  6.254231053117489e-03 
 8.000000000000001e-12  7.905631655023056e-08 -1.064154823654495e-04  6.254230843170725e-03  6.254231053121111e-03 
 1.600000000000000e-11  7.905636741682155e-08 -1.064154823641696e-04  6.254230843224120e-03  6.254231053125843e-03 
 3.200000000000001e-11  7.905642279647245e-08 -1.064154823619503e-04  6.254230843313074e-03  6.254231053130111e-03 
 6.400000000000001e-11  7.905646180121099e-08 -1.064154823599590e-04  6.254230843442125e-03  6.254231053130831e-03 
 1.280000000000000e-10  7.905645876661340e-08 -1.064154823594078e-04  6.254230843608492e-03  6.254231053124493e-03 
 2.560000000000000e-10  7.905643245027162e-08 -1.064154823611244e-04  6.254230843813105e-03  6.254231053106724e-03 
 4.560000000000001e-10  7.905640961592494e-08 -1.064154823626953e-04  6.254230844009250e-03  6.254231053084403e-03 
 6.560000000000001e-10  7.905639686265080e-08 -1.064154823633365e-04  6.254230844132723e-03  6.254231053073793e-03 
 8.560000000000001e-10  7.905639622628940e-08 -1.064154823636606e-04  6.254230844214081e-03  6.254231053065729e-03 
 1.056000000000000e-09  7.905639679344255e-08 -1.064154823638274e-04  6.254230844267679e-03  6.254231053059946e-03 
 1.256000000000000e-09  7.905638819420039e-08 -1.064154823641373e-04  6.254230844297887e-03  6.254231053055999e-03 
 1.456000000000000e-09  7.905639008706722e-08 -1.064154823641920e-04  6.254230844314636e-03  6.254231053053735e-03 
 1.656000000000000e-09  7.905639155820078e-08 -1.064154823641122e-04  6.254230844329102e-03  6.254231053052161e-03 
 1.856000000000000e-09  7.905639031162422e-08 -1.064154823641055e-04  6.254230844339856e-03  6.254231053051013e-03 
 2.056000000000000e-09  7.905639277941826e-08 -1.064154823640500e-04  6.254230844345023e-03  6.254231053050371e-03 
 2.256000000000000e-09  7.905639254418911e-08 -1.064154823640378e-04  6.254230844348425e-03  6.254231053050005e-03 
 2.456000000000000e-09  7.905639316171492e-08 -1.064154823640171e-04  6.254230844351076e-03  6.254231053049774e-03 
 2.656000000000000e-09  7.905639309566958e-08 -1.064154823639147e-04  6.254230844356132e-03  6.254231053049708e-03 
 2.856000000000000e-09  7.905638981575066e-08 -1.064154823640040e-04  6.254230844359557e-03  6.254231053049495e-03 
 3.056000000000001e-09  7.905639032965752e-08 -1.064154823639455e-04  6.254230844359232e-03  6.254231053050373e-03 
 3.256000000000001e-09  7.905639155358507e-08 -1.064154823639189e-04  6.254230844358243e-03  6.254231053050759e-03 
 3.456000000000001e-09  7.905639018393563e-08 -1.064154823640551e-04  6.254230844358143e-03  6.254231053048030e-03 
 3.656000000000001e-09  7.905639091546608e-08 -1.064154823639402e-04  6.254230844359328e-03  6.254231053045425e-03 
 3.856000000000001e-09  7.905639294329363e-08 -1.064154823638559e-04  6.254230844359014e-03  6.254231053044073e-03 
 4.056000000000001e-09  7.905639135144673e-08 -1.064154823638697e-04  6.254230844357537e-03  6.254231053043256e-03 
 4.256000000000001e-09  7.905639180579314e-08 -1.064154823637194e-04  6.254230844359439e-03  6.254231053042927e-03 
 4.456000000000001e-09  7.905639106514662e-08 -1.064154823638152e-04  6.254230844359908e-03  6.254231053042400e-03 
 4.656000000000001e-09  7.905638938237627e-08 -1.064154823639835e-04  6.254230844356841e-03  6.254231053042348e-03 
 4.856000000000001e-09  7.905638992759868e-08 -1.064154823637174e-04  6.254230844356494e-03  6.254231053043483e-03 
 5.056000000000002e-09  7.905638907227124e-08 -1.064154823636266e-04  6.254230844357034e-03  6.254231053045745e-03 
 5.256000000000002e-09  7.905639078142024e-08 -1.064154823637006e-04  6.254230844356519e-03  6.254231053048653e-03 
 5.456000000000002e-09  7.905639305818347e-08 -1.064154823636712e-04  6.254230844354781e-03  6.254231053050197e-03 
 5.656000000000002e-09  7.905639274508374e-08 -1.064154823635768e-04  6.254230844353421e-03  6.254231053050188e-03 
 5.856000000000002e-09  7.905638830623712e-08 -1.064154823636736e-04  6.254230844354997e-03  6.254231053050455e-03 
 6.056000000000002e-09  7.905638900232117e-08 -1.064154823637054e-04  6.254230844355523e-03  6.254231053050662e-03 
 6.256000000000002e-09  7.905639382164818e-08 -1.064154823637168e-04  6.254230844354476e-03  6.254231053050946e-03 
 6.456000000000003e-09  7.905639145335267e-08 -1.064154823636709e-04  6.254230844353638e-03  6.254231053051076e-03 
 6.656000000000003e-09  7.905639008245522e-08 -1.064154823635518e-04  6.254230844353516e-03  6.254231053051178e-03 
 6.856000000000003e-09  7.905639018666739e-08 -1.064154823635096e-04  6.254230844352728e-03  6.254231053053346e-03 
