# Logfile created on 2026-09-19 14:25:26 +0200 by logger.rb/v1.5.3
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : alcustop_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : nometfiller_drw has 1 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : prboundary_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange0_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange0_pin has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange0_text has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange1_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange1_pin has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange1_text has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange2_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange2_pin has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange2_text has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange3_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange3_pin has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange3_text has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange4_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange4_pin has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : exchange4_text has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : isonwell_drw has 0 polygons
2026-09-19 14:25:27 +0200: Memory Usage (817784K) : Total no. of polygons in the design is 11211
2026-09-19 14:25:27 +0200: Memory Usage (817912K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-19 14:25:27 +0200: Memory Usage (817912K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-19 14:25:27 +0200: Memory Usage (817912K) : The following rules values were missing in tech json and default values were used:
2026-09-19 14:25:27 +0200: Memory Usage (817912K) :   - NW_f1_digibnd
2026-09-19 14:25:27 +0200: Memory Usage (817912K) :   - Cnt_c_digibnd
2026-09-19 14:25:27 +0200: Memory Usage (817912K) :   - Cnt_c_sram
2026-09-19 14:25:27 +0200: Memory Usage (817912K) :   - Sdiod_b
2026-09-19 14:25:27 +0200: Memory Usage (817912K) :   - Sdiod_c
2026-09-19 14:25:27 +0200: Memory Usage (819960K) : Total area of the design is 22836.62 um^2.
2026-09-19 14:25:27 +0200: Memory Usage (819960K) : The design dimensions are 166.0 µm * 137.57 µm.
2026-09-19 14:25:27 +0200: Memory Usage (819960K) : Starting general IHP-SG13G2 derivations.
2026-09-19 14:25:27 +0200: Memory Usage (819960K) : Starting Pwell derivations
2026-09-19 14:25:27 +0200: Memory Usage (817684K) : Starting n-Activ derivations
2026-09-19 14:25:27 +0200: Memory Usage (818188K) : Starting p-Activ derivations
2026-09-19 14:25:27 +0200: Memory Usage (818572K) : Starting ptap derivations
2026-09-19 14:25:27 +0200: Memory Usage (818828K) : Starting ntap derivations
2026-09-19 14:25:27 +0200: Memory Usage (818956K) : Starting pact FET derivations
2026-09-19 14:25:27 +0200: Memory Usage (819084K) : Starting nact FET derivations
2026-09-19 14:25:27 +0200: Memory Usage (819084K) : Starting Gate derivations
2026-09-19 14:25:27 +0200: Memory Usage (819340K) : Starting cont/contbar general derivations
2026-09-19 14:25:27 +0200: Memory Usage (819716K) : Starting pad general derivations
2026-09-19 14:25:27 +0200: Memory Usage (819716K) : Starting schottky_nbl general derivations
2026-09-19 14:25:27 +0200: Memory Usage (819844K) : Starting SVaricap general derivations
2026-09-19 14:25:27 +0200: Memory Usage (819972K) : Starting HBT general derivations
2026-09-19 14:25:27 +0200: Memory Usage (819972K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-19 14:25:27 +0200: Memory Usage (821636K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Starting IHP-SG13G2 DRC rules.
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Running all FEOL rules
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Running all BEOL rules
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Running all PIN rules
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Running all FORBIDDEN rules
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Starting 5.1 NWell table
2026-09-19 14:25:28 +0200: Memory Usage (823044K) : Executing rule NW.b
2026-09-19 14:25:28 +0200: Memory Usage (824324K) : Executing rule NW.b1
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule NW.f1
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule NW.f1.digibnd
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Starting 5.2 PWell:block
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule PWB.e
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule PWB.e1
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule PWB.f
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule PWB.f1
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Starting 5.3 nBuLay table
2026-09-19 14:25:28 +0200: Memory Usage (824580K) : Executing rule NBL.b
2026-09-19 14:25:28 +0200: Memory Usage (824964K) : Executing rule NBL.c
2026-09-19 14:25:28 +0200: Memory Usage (824836K) : Executing rule NBL.d
2026-09-19 14:25:28 +0200: Memory Usage (824960K) : Executing rule NBL.e
2026-09-19 14:25:28 +0200: Memory Usage (825088K) : Executing rule NBL.f
2026-09-19 14:25:28 +0200: Memory Usage (825088K) : Starting 5.5. Activ table
2026-09-19 14:25:28 +0200: Memory Usage (825088K) : Executing rule Act.a
2026-09-19 14:25:28 +0200: Memory Usage (825088K) : Executing rule Act.b
2026-09-19 14:25:28 +0200: Memory Usage (825592K) : Starting 5.6 Activ:filler table
2026-09-19 14:25:28 +0200: Memory Usage (825592K) : Executing rule AFil.c1
2026-09-19 14:25:28 +0200: Memory Usage (825592K) : Executing rule AFil.c
2026-09-19 14:25:28 +0200: Memory Usage (825720K) : Executing rule AFil.d
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Executing rule AFil.e
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Executing rule AFil.j
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Starting 5.7. ThickGateOx table
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Executing rule TGO.f
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Starting 5.8. GatPoly table
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Executing rule Gat.a
2026-09-19 14:25:28 +0200: Memory Usage (825976K) : Executing rule Gat.b
2026-09-19 14:25:28 +0200: Memory Usage (826104K) : Executing rule Gat.d
2026-09-19 14:25:28 +0200: Memory Usage (826232K) : Executing rule Gat.a1
2026-09-19 14:25:28 +0200: Memory Usage (827768K) : Executing rule Gat.a2
2026-09-19 14:25:28 +0200: Memory Usage (828280K) : Executing rule Gat.g
2026-09-19 14:25:28 +0200: Memory Usage (828280K) : Starting 5.9 GatPoly:filler
2026-09-19 14:25:28 +0200: Memory Usage (828280K) : Executing rule GFil.d
2026-09-19 14:25:28 +0200: Memory Usage (828408K) : Executing rule GFil.e
2026-09-19 14:25:28 +0200: Memory Usage (828532K) : Executing rule GFil.i
2026-09-19 14:25:28 +0200: Memory Usage (828532K) : Starting 5.10 pSD table
2026-09-19 14:25:28 +0200: Memory Usage (828532K) : Executing rule pSD.c1
2026-09-19 14:25:28 +0200: Memory Usage (828648K) : Starting 5.14. Cont table
2026-09-19 14:25:28 +0200: Memory Usage (828648K) : Executing rule Cnt.a
2026-09-19 14:25:28 +0200: Memory Usage (828648K) : Executing rule Cnt.b
2026-09-19 14:25:28 +0200: Memory Usage (829672K) : Executing rule Cnt.c
2026-09-19 14:25:28 +0200: Memory Usage (830056K) : Executing rule Cnt.c.digibnd
2026-09-19 14:25:28 +0200: Memory Usage (829924K) : Executing rule Cnt.c.SRAM
2026-09-19 14:25:28 +0200: Memory Usage (829924K) : Executing rule Cnt.d
2026-09-19 14:25:28 +0200: Memory Usage (830052K) : Executing rule Cnt.e
2026-09-19 14:25:28 +0200: Memory Usage (830436K) : Executing rule Cnt.g1
2026-09-19 14:25:28 +0200: Memory Usage (830300K) : Executing rule Cnt.g2
2026-09-19 14:25:28 +0200: Memory Usage (831580K) : Starting 5.15. ContBar table
2026-09-19 14:25:28 +0200: Memory Usage (831580K) : Executing rule CntB.a
2026-09-19 14:25:28 +0200: Memory Usage (831708K) : Executing rule CntB.a1
2026-09-19 14:25:28 +0200: Memory Usage (831708K) : Executing rule CntB.b1
2026-09-19 14:25:28 +0200: Memory Usage (831576K) : Executing rule CntB.h1
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Starting 6.1.3 NPN Substrate-Tie table
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule npn13G2.bR 
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule npn13G2L.cR 
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule npn13G2V.cR 
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Starting 6.7 Schottky diode table
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule Sdiod.b
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule Sdiod.c
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule Sdiod.d
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule Sdiod.e
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Starting 7.2 Latch-up table
2026-09-19 14:25:28 +0200: Memory Usage (831832K) : Executing rule LU.b
2026-09-19 14:25:28 +0200: Memory Usage (831828K) : Starting 5.16. Metal1 table
2026-09-19 14:25:28 +0200: Memory Usage (831828K) : Executing rule M1.a
2026-09-19 14:25:28 +0200: Memory Usage (831828K) : Executing rule M1.b
2026-09-19 14:25:29 +0200: Memory Usage (832084K) : Executing rule M1.e
2026-09-19 14:25:29 +0200: Memory Usage (832212K) : Executing rule M1.f
2026-09-19 14:25:29 +0200: Memory Usage (832212K) : Executing rule M1.g
2026-09-19 14:25:29 +0200: Memory Usage (832468K) : Executing rule M1.i
2026-09-19 14:25:29 +0200: Memory Usage (832336K) : Starting 5.17 Metaln table
2026-09-19 14:25:29 +0200: Memory Usage (832336K) : Executing rule M2.a
2026-09-19 14:25:29 +0200: Memory Usage (832336K) : Executing rule M2.b
2026-09-19 14:25:29 +0200: Memory Usage (832720K) : Executing rule M2.e
2026-09-19 14:25:29 +0200: Memory Usage (832588K) : Executing rule M2.f
2026-09-19 14:25:29 +0200: Memory Usage (832588K) : Executing rule M2.g
2026-09-19 14:25:29 +0200: Memory Usage (832716K) : Executing rule M2.i
2026-09-19 14:25:29 +0200: Memory Usage (832972K) : Executing rule M3.a
2026-09-19 14:25:29 +0200: Memory Usage (832972K) : Executing rule M3.b
2026-09-19 14:25:29 +0200: Memory Usage (832968K) : Executing rule M3.e
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M3.f
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M3.g
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M3.i
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M4.a
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M4.b
2026-09-19 14:25:29 +0200: Memory Usage (832836K) : Executing rule M4.e
2026-09-19 14:25:29 +0200: Memory Usage (833092K) : Executing rule M4.f
2026-09-19 14:25:29 +0200: Memory Usage (833092K) : Executing rule M4.g
2026-09-19 14:25:29 +0200: Memory Usage (833220K) : Executing rule M4.i
2026-09-19 14:25:29 +0200: Memory Usage (833212K) : Executing rule M5.a
2026-09-19 14:25:29 +0200: Memory Usage (833212K) : Executing rule M5.b
2026-09-19 14:25:29 +0200: Memory Usage (833468K) : Executing rule M5.e
2026-09-19 14:25:29 +0200: Memory Usage (833468K) : Executing rule M5.f
2026-09-19 14:25:29 +0200: Memory Usage (833340K) : Executing rule M5.g
2026-09-19 14:25:29 +0200: Memory Usage (833336K) : Executing rule M5.i
2026-09-19 14:25:29 +0200: Memory Usage (833208K) : Starting 5.18 Metaln:filler table
2026-09-19 14:25:29 +0200: Memory Usage (833208K) : Executing rule M1Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833076K) : Executing rule M1Fil.a2
2026-09-19 14:25:29 +0200: Memory Usage (833076K) : Executing rule M2Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833332K) : Executing rule M2Fil.a2
2026-09-19 14:25:29 +0200: Memory Usage (833332K) : Executing rule M3Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833200K) : Executing rule M3Fil.a2
2026-09-19 14:25:29 +0200: Memory Usage (833200K) : Executing rule M4Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Executing rule M4Fil.a2
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Executing rule M5Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Executing rule M5Fil.a2
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Starting 5.19. Via1 table
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Starting 5.19. Via1 table derivations
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Executing rule V1.a
2026-09-19 14:25:29 +0200: Memory Usage (833072K) : Executing rule V1.b
2026-09-19 14:25:29 +0200: Memory Usage (832940K) : Executing rule V1.c
2026-09-19 14:25:29 +0200: Memory Usage (833068K) : Starting 5.20. Vian table
2026-09-19 14:25:29 +0200: Memory Usage (833068K) : Executing rule V2.a
2026-09-19 14:25:29 +0200: Memory Usage (833068K) : Executing rule V2.b
2026-09-19 14:25:29 +0200: Memory Usage (833196K) : Executing rule V2.c
2026-09-19 14:25:29 +0200: Memory Usage (833324K) : Executing rule V3.a
2026-09-19 14:25:29 +0200: Memory Usage (833324K) : Executing rule V3.b
2026-09-19 14:25:29 +0200: Memory Usage (833580K) : Executing rule V3.c
2026-09-19 14:25:29 +0200: Memory Usage (833580K) : Executing rule V4.a
2026-09-19 14:25:29 +0200: Memory Usage (833580K) : Executing rule V4.b
2026-09-19 14:25:29 +0200: Memory Usage (833572K) : Executing rule V4.c
2026-09-19 14:25:29 +0200: Memory Usage (833568K) : Starting 5.21. TopVia1 table
2026-09-19 14:25:29 +0200: Memory Usage (833568K) : Executing rule TV1.a
2026-09-19 14:25:29 +0200: Memory Usage (833568K) : Executing rule TV1.b
2026-09-19 14:25:29 +0200: Memory Usage (833696K) : Executing rule TV1.c
2026-09-19 14:25:29 +0200: Memory Usage (833560K) : Executing rule TV1.d
2026-09-19 14:25:29 +0200: Memory Usage (833556K) : Starting 5.22. TopMetal1 table
2026-09-19 14:25:29 +0200: Memory Usage (833556K) : Executing rule TM1.a
2026-09-19 14:25:29 +0200: Memory Usage (833556K) : Executing rule TM1.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 5.23 TopMetal1:filler table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM1Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM1Fil.a1
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 5.24. TopVia2 table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TV2.a
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TV2.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TV2.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TV2.d
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 5.25. TopMetal2 table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM2.a
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM2.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM2.bR
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 5.26 TopMetal2:filler table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM2Fil.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule TM2Fil.a1
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 5.27. Passiv table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pas.a
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pas.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pas.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 6.9.2 Copper Pillar table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padc.a
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padc.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padc.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padb.f
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 6.9 Pad table
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.m
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_M1
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_M2
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_M3
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_M4
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_M5
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_TM1
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.fR_TM2
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Pad.i
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Starting 6.9.1 Solder Bump
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padb.a
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padb.b
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padb.c
2026-09-19 14:25:29 +0200: Memory Usage (833164K) : Executing rule Padb.f
2026-09-19 14:25:29 +0200: Memory Usage (834060K) : Executing rule Padb.d
2026-09-19 14:25:29 +0200: Memory Usage (834060K) : Starting 6.10 Sealring table
2026-09-19 14:25:29 +0200: Memory Usage (834060K) : Executing rule Seal.l
2026-09-19 14:25:29 +0200: Memory Usage (834060K) : Executing rule Seal.n
2026-09-19 14:25:29 +0200: Memory Usage (834188K) : Executing rule seal.b_metal1
2026-09-19 14:25:29 +0200: Memory Usage (834316K) : Executing rule seal.b_metal2
2026-09-19 14:25:29 +0200: Memory Usage (834572K) : Executing rule seal.b_metal3
2026-09-19 14:25:29 +0200: Memory Usage (834700K) : Executing rule seal.b_metal4
2026-09-19 14:25:29 +0200: Memory Usage (834828K) : Executing rule seal.b_metal5
2026-09-19 14:25:29 +0200: Memory Usage (835084K) : Executing rule seal.b_topmetal1
2026-09-19 14:25:29 +0200: Memory Usage (835212K) : Executing rule seal.b_topmetal2
2026-09-19 14:25:29 +0200: Memory Usage (835340K) : Executing rule seal.b_activ
2026-09-19 14:25:29 +0200: Memory Usage (835596K) : Executing rule seal.b_psd
2026-09-19 14:25:29 +0200: Memory Usage (835724K) : Executing rule Seal.k
2026-09-19 14:25:29 +0200: Memory Usage (835980K) : Executing rule Seal.m
2026-09-19 14:25:29 +0200: Memory Usage (836108K) : Starting 6.11 MIM table
2026-09-19 14:25:29 +0200: Memory Usage (836108K) : Executing rule MIM.c
2026-09-19 14:25:29 +0200: Memory Usage (836356K) : Executing rule MIM.d
2026-09-19 14:25:29 +0200: Memory Usage (836740K) : Executing rule MIM.gR
2026-09-19 14:25:29 +0200: Memory Usage (836740K) : Starting 7.3 Metal Slits table
2026-09-19 14:25:29 +0200: Memory Usage (836740K) : Executing rule Slt.e1_M1
2026-09-19 14:25:29 +0200: Memory Usage (836868K) : Executing rule Slt.e1_M2
2026-09-19 14:25:29 +0200: Memory Usage (836996K) : Executing rule Slt.e1_M3
2026-09-19 14:25:29 +0200: Memory Usage (837124K) : Executing rule Slt.e1_M4
2026-09-19 14:25:29 +0200: Memory Usage (837252K) : Executing rule Slt.e1_M5
2026-09-19 14:25:29 +0200: Memory Usage (837380K) : Executing rule Slt.e1_TM1
2026-09-19 14:25:29 +0200: Memory Usage (837508K) : Executing rule Slt.e1_TM2
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Starting 9.1. LBE table
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.a
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.b
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.b1
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.c
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.d
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule LBE.h
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Starting 7.4. PIN table
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule Pin.a
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule Pin.b
2026-09-19 14:25:29 +0200: Memory Usage (837636K) : Executing rule Pin.e
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.f_M2
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.f_M3
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.f_M4
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.f_M5
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.g
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule Pin.h
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Starting 3.1. offgrid table
2026-09-19 14:25:30 +0200: Memory Usage (837636K) : Executing rule activ_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule activ_mask_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule activ_filler_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule activ_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule activ_iopc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule biwind_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule biwind_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule pemwind_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule gatpoly_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule gatpoly_filler_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule gatpoly_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule gatpoly_iopc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule gatpoly_noqrc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (837892K) : Executing rule cont_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule cont_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule nsd_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule nsd_block_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_mask_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_filler_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_slit_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_noqrc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_res_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_iprobe_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838276K) : Executing rule metal1_diffprb_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838532K) : Executing rule passiv_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (838916K) : Executing rule passiv_pillar_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (839428K) : Executing rule passiv_sbump_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (839940K) : Executing rule passiv_pdl_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (840452K) : Executing rule metal2_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (840964K) : Executing rule metal2_mask_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (841476K) : Executing rule metal2_filler_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842372K) : Executing rule metal2_slit_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal2_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal2_noqrc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal2_res_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal2_iprobe_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal2_diffprb_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule baspoly_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule psd_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule nldb_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule via1_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_mask_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_filler_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_slit_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_opc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_noqrc_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_res_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_iprobe_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backmetal1_diffprb_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule backpassiv_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule salblock_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule via2_drw_Offgrid
2026-09-19 14:25:30 +0200: Memory Usage (842500K) : Executing rule metal3_drw_Offgrid
