 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.459819332968617e-06  1.026695496379951e+00 -6.876602752329496e-05 -2.302829952865790e-09  1.896333246010360e-08  1.845061248764004e-08  1.176351424391358e+00  3.862645806918004e-01  1.402428035133699e+00  1.178451060253384e+00  3.883872963333120e-01  1.404814187002266e+00 
 5.000000000000000e-11  1.459819332223483e-06  1.026695496379969e+00 -6.876602752328702e-05 -2.302829960443590e-09  1.896333242375709e-08  1.845061208749736e-08  1.176351424391439e+00  3.862645806917975e-01  1.402428035133672e+00  1.178451060253439e+00  3.883872963333246e-01  1.404814187002363e+00 
 1.000000000000000e-10  1.459819333222004e-06  1.026695496379977e+00 -6.876602752350244e-05 -2.302829932433973e-09  1.896333229550291e-08  1.845061182275650e-08  1.176351424391481e+00  3.862645806917800e-01  1.402428035133611e+00  1.178451060253453e+00  3.883872963333065e-01  1.404814187002406e+00 
 2.000000000000000e-10  1.459819333382031e-06  1.026695496379938e+00 -6.876602752302367e-05 -2.302829920638093e-09  1.896333187533116e-08  1.845061189053128e-08  1.176351424391532e+00  3.862645806916635e-01  1.402428035133514e+00  1.178451060253449e+00  3.883872963331974e-01  1.404814187002347e+00 
 4.000000000000000e-10  1.459819332559117e-06  1.026695496379885e+00 -6.876602752322744e-05 -2.302829907567371e-09  1.896333201109918e-08  1.845061169469956e-08  1.176351424391656e+00  3.862645806914389e-01  1.402428035133690e+00  1.178451060253662e+00  3.883872963330106e-01  1.404814187002372e+00 
 8.000000000000000e-10  1.459819332928571e-06  1.026695496379809e+00 -6.876602752360370e-05 -2.302829900907308e-09  1.896333142191826e-08  1.845061147236057e-08  1.176351424391770e+00  3.862645806910336e-01  1.402428035133706e+00  1.178451060253893e+00  3.883872963325984e-01  1.404814187002235e+00 
 1.600000000000000e-09  1.459819333597403e-06  1.026695496379607e+00 -6.876602752379432e-05 -2.302829833866024e-09  1.896333060423044e-08  1.845060955628854e-08  1.176351424391765e+00  3.862645806901912e-01  1.402428035133580e+00  1.178451060253916e+00  3.883872963317812e-01  1.404814187001701e+00 
 3.200000000000000e-09  1.459819332481659e-06  1.026695496379555e+00 -6.876602752446064e-05 -2.302829948742601e-09  1.896333162113452e-08  1.845061204320304e-08  1.176351424392359e+00  3.862645806889458e-01  1.402428035134577e+00  1.178451060254388e+00  3.883872963305983e-01  1.404814187002236e+00 
 6.400000000000000e-09  1.459819332970789e-06  1.026695496380037e+00 -6.876602752418364e-05 -2.302829972795220e-09  1.896333244401402e-08  1.845061249276826e-08  1.176351424393224e+00  3.862645806874608e-01  1.402428035135413e+00  1.178451060255347e+00  3.883872963292325e-01  1.404814187003013e+00 
 1.140000000000000e-08  1.459819333202406e-06  1.026695496381263e+00 -6.876602752403637e-05 -2.302829901776578e-09  1.896333304750538e-08  1.845061346877935e-08  1.176351424395806e+00  3.862645806864826e-01  1.402428035138076e+00  1.178451060257933e+00  3.883872963283267e-01  1.404814187006323e+00 
