 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.906327872672959e-06  1.024804315515544e+00 -7.334564561345111e-05 -5.813533855433309e-09  8.051749819396287e-08  7.846000093721814e-08  1.188374389557319e+00  4.137277571331874e-01  1.432983776071321e+00  1.190553870097576e+00  4.160018246459009e-01  1.435358581482383e+00 
 5.000000000000000e-11  3.906327869495389e-06  1.024804315515554e+00 -7.334564561343489e-05 -5.813533962200579e-09  8.051749804687055e-08  7.846000060400194e-08  1.188374389557433e+00  4.137277571331708e-01  1.432983776071232e+00  1.190553870097647e+00  4.160018246458986e-01  1.435358581482338e+00 
 1.000000000000000e-10  3.906327870845801e-06  1.024804315515570e+00 -7.334564561362648e-05 -5.813533956454416e-09  8.051749794830331e-08  7.846000042025499e-08  1.188374389557534e+00  4.137277571331529e-01  1.432983776071169e+00  1.190553870097782e+00  4.160018246458992e-01  1.435358581482308e+00 
 2.000000000000000e-10  3.906327873199710e-06  1.024804315515601e+00 -7.334564561319991e-05 -5.813533930941923e-09  8.051749777999230e-08  7.846000024591222e-08  1.188374389557637e+00  4.137277571331111e-01  1.432983776071167e+00  1.190553870097941e+00  4.160018246458672e-01  1.435358581482281e+00 
 4.000000000000000e-10  3.906327873560272e-06  1.024804315515624e+00 -7.334564561356876e-05 -5.813533908217617e-09  8.051749780787772e-08  7.846000015669484e-08  1.188374389558093e+00  4.137277571329889e-01  1.432983776071220e+00  1.190553870098215e+00  4.160018246457050e-01  1.435358581482306e+00 
 8.000000000000000e-10  3.906327871553490e-06  1.024804315515710e+00 -7.334564561316109e-05 -5.813533963844722e-09  8.051749794803346e-08  7.846000042655527e-08  1.188374389558405e+00  4.137277571327574e-01  1.432983776071296e+00  1.190553870098617e+00  4.160018246454928e-01  1.435358581482251e+00 
 1.600000000000000e-09  3.906327873018873e-06  1.024804315516004e+00 -7.334564561377056e-05 -5.813533976775512e-09  8.051749804205193e-08  7.846000049829716e-08  1.188374389559338e+00  4.137277571323814e-01  1.432983776071775e+00  1.190553870099490e+00  4.160018246451840e-01  1.435358581482966e+00 
 3.200000000000000e-09  3.906327872926267e-06  1.024804315516146e+00 -7.334564561349392e-05 -5.813533920136024e-09  8.051749741401150e-08  7.846000108863852e-08  1.188374389560154e+00  4.137277571313682e-01  1.432983776071706e+00  1.190553870100515e+00  4.160018246442661e-01  1.435358581484834e+00 
 6.400000000000000e-09  3.906327872388002e-06  1.024804315516643e+00 -7.334564561300704e-05 -5.813533972468833e-09  8.051749797386919e-08  7.846000082444999e-08  1.188374389561355e+00  4.137277571300131e-01  1.432983776072949e+00  1.190553870101679e+00  4.160018246430041e-01  1.435358581485386e+00 
 1.140000000000000e-08  3.906327872646509e-06  1.024804315516785e+00 -7.334564561421503e-05 -5.813533949634697e-09  8.051749756281266e-08  7.846000051163968e-08  1.188374389560797e+00  4.137277571280238e-01  1.432983776073082e+00  1.190553870101046e+00  4.160018246411551e-01  1.435358581486293e+00 
