 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.214000000000001e-07  7.096856185940914e-09  1.032199593885043e+00 -4.280391146921653e-05 -3.955309406374730e-11  3.364315931803897e-11  3.335129921110804e-11  1.105149869671704e+00  2.363023432563546e-01  1.235223731435549e+00  1.106901675588563e+00  2.376002209545194e-01  1.237700119760566e+00 
 2.264000000000001e-07  7.096856059536398e-09  1.032199593885669e+00 -4.280391146918708e-05 -3.955307591756362e-11  3.364308209117576e-11  3.335137769238815e-11  1.105149869670606e+00  2.363023432569728e-01  1.235223731434696e+00  1.106901675587618e+00  2.376002209551410e-01  1.237700119759927e+00 
 2.314000000000002e-07  7.096856104214602e-09  1.032199593886183e+00 -4.280391146933781e-05 -3.955305575159109e-11  3.364332185120531e-11  3.335138276543505e-11  1.105149869671028e+00  2.363023432574734e-01  1.235223731434747e+00  1.106901675587899e+00  2.376002209556402e-01  1.237700119760282e+00 
 2.364000000000002e-07  7.096856161470340e-09  1.032199593886606e+00 -4.280391146919774e-05 -3.955307970209966e-11  3.364331260093771e-11  3.335139082324665e-11  1.105149869671548e+00  2.363023432579144e-01  1.235223731435400e+00  1.106901675588613e+00  2.376002209560807e-01  1.237700119761183e+00 
 2.414000000000001e-07  7.096856249194217e-09  1.032199593885831e+00 -4.280391146916223e-05 -3.955306017227349e-11  3.364305378753602e-11  3.335102393923983e-11  1.105149869672183e+00  2.363023432571622e-01  1.235223731436013e+00  1.106901675589232e+00  2.376002209553353e-01  1.237700119761503e+00 
 2.464000000000001e-07  7.096856060216844e-09  1.032199593885187e+00 -4.280391146906380e-05 -3.955312019550715e-11  3.364279861237222e-11  3.335085126691916e-11  1.105149869670481e+00  2.363023432564984e-01  1.235223731434490e+00  1.106901675587380e+00  2.376002209546567e-01  1.237700119759859e+00 
 2.514000000000001e-07  7.096856187959803e-09  1.032199593885207e+00 -4.280391146927883e-05 -3.955308304525729e-11  3.364326020109753e-11  3.335124828355187e-11  1.105149869670924e+00  2.363023432565131e-01  1.235223731434531e+00  1.106901675587955e+00  2.376002209546805e-01  1.237700119760071e+00 
 2.564000000000002e-07  7.096856189004630e-09  1.032199593885146e+00 -4.280391146935582e-05 -3.955314786921141e-11  3.364329756289416e-11  3.335124709482499e-11  1.105149869671435e+00  2.363023432564831e-01  1.235223731435026e+00  1.106901675588454e+00  2.376002209546477e-01  1.237700119760363e+00 
 2.614000000000002e-07  7.096856282164509e-09  1.032199593885359e+00 -4.280391146927006e-05 -3.955314739175964e-11  3.364285044062078e-11  3.335104968318584e-11  1.105149869669576e+00  2.363023432566767e-01  1.235223731433276e+00  1.106901675586482e+00  2.376002209548388e-01  1.237700119758570e+00 
 2.664000000000002e-07  7.096856120958313e-09  1.032199593885953e+00 -4.280391146906634e-05 -3.955315476397977e-11  3.364359092203923e-11  3.335157226525399e-11  1.105149869670717e+00  2.363023432572519e-01  1.235223731434312e+00  1.106901675587694e+00  2.376002209554120e-01  1.237700119759720e+00 
 2.714000000000002e-07  7.096856199855438e-09  1.032199593885619e+00 -4.280391146930553e-05 -3.955315853534533e-11  3.364279951008850e-11  3.335101114601466e-11  1.105149869669762e+00  2.363023432569526e-01  1.235223731433533e+00  1.106901675586770e+00  2.376002209551171e-01  1.237700119759239e+00 
 2.764000000000002e-07  7.096856075515950e-09  1.032199593885972e+00 -4.280391146919948e-05 -3.955310499519626e-11  3.364344603384145e-11  3.335145103163093e-11  1.105149869671093e+00  2.363023432572868e-01  1.235223731434518e+00  1.106901675588090e+00  2.376002209554428e-01  1.237700119760408e+00 
 2.814000000000002e-07  7.096856145263924e-09  1.032199593885721e+00 -4.280391146936055e-05 -3.955312826779766e-11  3.364322718310567e-11  3.335112830300620e-11  1.105149869672529e+00  2.363023432570401e-01  1.235223731435980e+00  1.106901675589496e+00  2.376002209551972e-01  1.237700119761762e+00 
 2.864000000000002e-07  7.096855990410026e-09  1.032199593885134e+00 -4.280391146928966e-05 -3.955315053960028e-11  3.364296110717496e-11  3.335102318005436e-11  1.105149869672361e+00  2.363023432564536e-01  1.235223731435857e+00  1.106901675589307e+00  2.376002209546137e-01  1.237700119761666e+00 
 2.914000000000002e-07  7.096856074788141e-09  1.032199593885132e+00 -4.280391146926794e-05 -3.955311905981786e-11  3.364301787096787e-11  3.335115877399125e-11  1.105149869672095e+00  2.363023432564371e-01  1.235223731435779e+00  1.106901675589101e+00  2.376002209545970e-01  1.237700119761486e+00 
 2.964000000000002e-07  7.096856150391976e-09  1.032199593884267e+00 -4.280391146946130e-05 -3.955308736728165e-11  3.364287128627862e-11  3.335085111184973e-11  1.105149869671653e+00  2.363023432556034e-01  1.235223731435406e+00  1.106901675588595e+00  2.376002209537650e-01  1.237700119760958e+00 
 3.014000000000002e-07  7.096856202304552e-09  1.032199593883934e+00 -4.280391146938665e-05 -3.955309433454207e-11  3.364308650861573e-11  3.335108297320002e-11  1.105149869671589e+00  2.363023432552439e-01  1.235223731435361e+00  1.106901675588387e+00  2.376002209534162e-01  1.237700119760648e+00 
 3.064000000000002e-07  7.096856056139398e-09  1.032199593883891e+00 -4.280391146941119e-05 -3.955310468680818e-11  3.364306179337541e-11  3.335118519612823e-11  1.105149869670254e+00  2.363023432552033e-01  1.235223731434394e+00  1.106901675587158e+00  2.376002209533646e-01  1.237700119759661e+00 
 3.114000000000002e-07  7.096856136032989e-09  1.032199593884233e+00 -4.280391146937537e-05 -3.955309888195294e-11  3.364316228452008e-11  3.335123048800524e-11  1.105149869669926e+00  2.363023432555478e-01  1.235223731433924e+00  1.106901675586714e+00  2.376002209537061e-01  1.237700119759075e+00 
 3.164000000000002e-07  7.096856213204394e-09  1.032199593884479e+00 -4.280391146949098e-05 -3.955308490978157e-11  3.364353525324901e-11  3.335137759654721e-11  1.105149869671363e+00  2.363023432558137e-01  1.235223731435267e+00  1.106901675588315e+00  2.376002209539815e-01  1.237700119760486e+00 
 3.214000000000002e-07  7.096856254084403e-09  1.032199593884948e+00 -4.280391146931928e-05 -3.955310274781095e-11  3.364340411353054e-11  3.335149095548758e-11  1.105149869672474e+00  2.363023432562582e-01  1.235223731436251e+00  1.106901675589406e+00  2.376002209544261e-01  1.237700119761600e+00 
 3.264000000000002e-07  7.096856107570247e-09  1.032199593885261e+00 -4.280391146933999e-05 -3.955311828040548e-11  3.364309390963138e-11  3.335124748274894e-11  1.105149869671748e+00  2.363023432565772e-01  1.235223731435690e+00  1.106901675588811e+00  2.376002209547505e-01  1.237700119761204e+00 
 3.314000000000002e-07  7.096856190552394e-09  1.032199593885673e+00 -4.280391146933418e-05 -3.955313816753422e-11  3.364326808256817e-11  3.335127920616320e-11  1.105149869671963e+00  2.363023432569871e-01  1.235223731435598e+00  1.106901675588810e+00  2.376002209551491e-01  1.237700119761042e+00 
 3.364000000000002e-07  7.096856229783007e-09  1.032199593885867e+00 -4.280391146909490e-05 -3.955313859335006e-11  3.364305923940911e-11  3.335131274967711e-11  1.105149869671631e+00  2.363023432571730e-01  1.235223731435476e+00  1.106901675588541e+00  2.376002209553330e-01  1.237700119761231e+00 
 3.414000000000002e-07  7.096856112523826e-09  1.032199593886449e+00 -4.280391146920137e-05 -3.955310823726658e-11  3.364337513068679e-11  3.335146554924456e-11  1.105149869672458e+00  2.363023432577709e-01  1.235223731436019e+00  1.106901675589387e+00  2.376002209559282e-01  1.237700119761685e+00 
 3.464000000000002e-07  7.096856193508356e-09  1.032199593886488e+00 -4.280391146930149e-05 -3.955309275885336e-11  3.364297619886641e-11  3.335116944096611e-11  1.105149869672404e+00  2.363023432578107e-01  1.235223731436313e+00  1.106901675589436e+00  2.376002209559858e-01  1.237700119761932e+00 
 3.514000000000002e-07  7.096856036203468e-09  1.032199593885593e+00 -4.280391146934246e-05 -3.955313090014287e-11  3.364267261403650e-11  3.335090571384141e-11  1.105149869671403e+00  2.363023432569208e-01  1.235223731435264e+00  1.106901675588416e+00  2.376002209550924e-01  1.237700119760442e+00 
 3.564000000000003e-07  7.096856156859611e-09  1.032199593885355e+00 -4.280391146906440e-05 -3.955306832971506e-11  3.364308747274261e-11  3.335123821706289e-11  1.105149869671497e+00  2.363023432566591e-01  1.235223731435246e+00  1.106901675588501e+00  2.376002209548232e-01  1.237700119760557e+00 
 3.614000000000003e-07  7.096856162121836e-09  1.032199593884765e+00 -4.280391146917550e-05 -3.955312515323630e-11  3.364266545073398e-11  3.335088563683499e-11  1.105149869669269e+00  2.363023432560920e-01  1.235223731433412e+00  1.106901675586271e+00  2.376002209542550e-01  1.237700119758533e+00 
 3.664000000000003e-07  7.096856221200292e-09  1.032199593885335e+00 -4.280391146915895e-05 -3.955315334194908e-11  3.364346715168335e-11  3.335158432807143e-11  1.105149869670955e+00  2.363023432566148e-01  1.235223731434743e+00  1.106901675587933e+00  2.376002209547821e-01  1.237700119760142e+00 
 3.714000000000003e-07  7.096856301986125e-09  1.032199593884772e+00 -4.280391146928503e-05 -3.955315682061414e-11  3.364291538673248e-11  3.335100545820828e-11  1.105149869670027e+00  2.363023432560716e-01  1.235223731433960e+00  1.106901675587014e+00  2.376002209542334e-01  1.237700119759454e+00 
 3.764000000000003e-07  7.096856178741455e-09  1.032199593885773e+00 -4.280391146932848e-05 -3.955310326151865e-11  3.364359686645703e-11  3.335158986628414e-11  1.105149869670686e+00  2.363023432570542e-01  1.235223731434759e+00  1.106901675587630e+00  2.376002209552212e-01  1.237700119759756e+00 
 3.814000000000003e-07  7.096856058635774e-09  1.032199593885657e+00 -4.280391146917474e-05 -3.955306331087491e-11  3.364287704878759e-11  3.335113004708664e-11  1.105149869669998e+00  2.363023432569737e-01  1.235223731434147e+00  1.106901675587028e+00  2.376002209551420e-01  1.237700119759212e+00 
 3.864000000000003e-07  7.096856139558515e-09  1.032199593885935e+00 -4.280391146918903e-05 -3.955306371128066e-11  3.364351450315309e-11  3.335165067489562e-11  1.105149869672509e+00  2.363023432572387e-01  1.235223731436236e+00  1.106901675589516e+00  2.376002209554036e-01  1.237700119761844e+00 
 3.914000000000003e-07  7.096856153691291e-09  1.032199593886280e+00 -4.280391146933738e-05 -3.955315030322354e-11  3.364339255427430e-11  3.335156957111657e-11  1.105149869674444e+00  2.363023432576017e-01  1.235223731437914e+00  1.106901675591479e+00  2.376002209557601e-01  1.237700119763826e+00 
 3.964000000000003e-07  7.096856208927192e-09  1.032199593885973e+00 -4.280391146915856e-05 -3.955315768990082e-11  3.364310833498911e-11  3.335113033816919e-11  1.105149869674788e+00  2.363023432573160e-01  1.235223731438450e+00  1.106901675591771e+00  2.376002209554889e-01  1.237700119764055e+00 
 4.014000000000003e-07  7.096856089645219e-09  1.032199593885717e+00 -4.280391146937414e-05 -3.955313770964327e-11  3.364293125648522e-11  3.335107260445753e-11  1.105149869673657e+00  2.363023432570511e-01  1.235223731437300e+00  1.106901675590458e+00  2.376002209552200e-01  1.237700119762850e+00 
 4.064000000000003e-07  7.096856197820173e-09  1.032199593885694e+00 -4.280391146933817e-05 -3.955305053348870e-11  3.364315869255340e-11  3.335116594003338e-11  1.105149869673046e+00  2.363023432570119e-01  1.235223731436727e+00  1.106901675589870e+00  2.376002209551678e-01  1.237700119762059e+00 
 4.114000000000003e-07  7.096856035436582e-09  1.032199593885114e+00 -4.280391146952653e-05 -3.955311036403350e-11  3.364270635357596e-11  3.335101562266588e-11  1.105149869671531e+00  2.363023432564328e-01  1.235223731435206e+00  1.106901675588386e+00  2.376002209545918e-01  1.237700119760583e+00 
 4.164000000000003e-07  7.096856094488214e-09  1.032199593884438e+00 -4.280391146924066e-05 -3.955309589940273e-11  3.364304726938114e-11  3.335105801878807e-11  1.105149869671039e+00  2.363023432557723e-01  1.235223731434395e+00  1.106901675587890e+00  2.376002209539340e-01  1.237700119760323e+00 
 4.214000000000003e-07  7.096856178695847e-09  1.032199593885036e+00 -4.280391146929920e-05 -3.955305356120080e-11  3.364340319522273e-11  3.335131326293923e-11  1.105149869670786e+00  2.363023432563288e-01  1.235223731434469e+00  1.106901675587660e+00  2.376002209544978e-01  1.237700119759822e+00 
 4.264000000000003e-07  7.096856066445373e-09  1.032199593886060e+00 -4.280391146929289e-05 -3.955301901075107e-11  3.364348932315297e-11  3.335154593998873e-11  1.105149869671010e+00  2.363023432573401e-01  1.235223731434728e+00  1.106901675588043e+00  2.376002209555054e-01  1.237700119759997e+00 
