 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.680606011255024e-08  1.030954357444900e+00 -5.490560580003772e-05 -1.374071034719588e-10  3.237787879440626e-10  3.188197186201562e-10  1.139203247560671e+00  3.052884210865391e-01  1.312009463396372e+00  1.141090210518183e+00  3.069645707678358e-01  1.314440287541009e+00 
 5.000000000000000e-11  5.680605939163957e-08  1.030954357444933e+00 -5.490560580044772e-05 -1.374071429058967e-10  3.237788626098000e-10  3.188197263500954e-10  1.139203247560704e+00  3.052884210865326e-01  1.312009463396441e+00  1.141090210518195e+00  3.069645707678252e-01  1.314440287541147e+00 
 1.000000000000000e-10  5.680606029168176e-08  1.030954357444966e+00 -5.490560580026066e-05 -1.374071469604528e-10  3.237788700693855e-10  3.188199823764880e-10  1.139203247560806e+00  3.052884210865269e-01  1.312009463396528e+00  1.141090210518221e+00  3.069645707678123e-01  1.314440287541291e+00 
 2.000000000000000e-10  5.680606074831938e-08  1.030954357445013e+00 -5.490560579996934e-05 -1.374071179521600e-10  3.237788729567619e-10  3.188204551869180e-10  1.139203247560955e+00  3.052884210864790e-01  1.312009463396623e+00  1.141090210518283e+00  3.069645707677965e-01  1.314440287541498e+00 
 4.000000000000000e-10  5.680606056821823e-08  1.030954357445089e+00 -5.490560580045052e-05 -1.374070792060588e-10  3.237790856887925e-10  3.188197512496628e-10  1.139203247561153e+00  3.052884210863966e-01  1.312009463396879e+00  1.141090210518450e+00  3.069645707676926e-01  1.314440287541732e+00 
 8.000000000000000e-10  5.680605966357349e-08  1.030954357445339e+00 -5.490560580102903e-05 -1.374071827022680e-10  3.237783678480384e-10  3.188203456136053e-10  1.139203247561776e+00  3.052884210862983e-01  1.312009463396987e+00  1.141090210519194e+00  3.069645707676344e-01  1.314440287542144e+00 
 1.600000000000000e-09  5.680606068679492e-08  1.030954357445552e+00 -5.490560580069007e-05 -1.374070838479374e-10  3.237788325603829e-10  3.188202423327935e-10  1.139203247563206e+00  3.052884210858369e-01  1.312009463397996e+00  1.141090210520722e+00  3.069645707672151e-01  1.314440287543410e+00 
 3.200000000000000e-09  5.680606045409618e-08  1.030954357445721e+00 -5.490560580043841e-05 -1.374070712698750e-10  3.237792005828155e-10  3.188189128238220e-10  1.139203247564307e+00  3.052884210847774e-01  1.312009463399748e+00  1.141090210521669e+00  3.069645707662221e-01  1.314440287543701e+00 
 6.400000000000000e-09  5.680606010628141e-08  1.030954357446198e+00 -5.490560580068496e-05 -1.374071556507451e-10  3.237784712849111e-10  3.188193867317995e-10  1.139203247566011e+00  3.052884210832895e-01  1.312009463401467e+00  1.141090210523025e+00  3.069645707647896e-01  1.314440287545347e+00 
 1.140000000000000e-08  5.680606043579371e-08  1.030954357447107e+00 -5.490560580148902e-05 -1.374071461020354e-10  3.237785435882927e-10  3.188197810943613e-10  1.139203247567436e+00  3.052884210819573e-01  1.312009463402419e+00  1.141090210524855e+00  3.069645707636232e-01  1.314440287548073e+00 
 1.640000000000000e-08  5.680606030029247e-08  1.030954357447311e+00 -5.490560580119311e-05 -1.374070900664926e-10  3.237781289841806e-10  3.188192528270992e-10  1.139203247565292e+00  3.052884210806951e-01  1.312009463401116e+00  1.141090210522763e+00  3.069645707624453e-01  1.314440287547015e+00 
 2.140000000000000e-08  5.680606006846220e-08  1.030954357447890e+00 -5.490560580142469e-05 -1.374071075353588e-10  3.237780905444991e-10  3.188189900038726e-10  1.139203247561400e+00  3.052884210803014e-01  1.312009463397374e+00  1.141090210518683e+00  3.069645707620983e-01  1.314440287543091e+00 
 2.640000000000000e-08  5.680606010446522e-08  1.030954357448436e+00 -5.490560580132460e-05 -1.374071325177509e-10  3.237783438680605e-10  3.188192432063470e-10  1.139203247558781e+00  3.052884210801538e-01  1.312009463394814e+00  1.141090210516105e+00  3.069645707619789e-01  1.314440287540655e+00 
 3.140000000000000e-08  5.680606038331379e-08  1.030954357449745e+00 -5.490560580128939e-05 -1.374071261291332e-10  3.237791555123924e-10  3.188201229229194e-10  1.139203247559174e+00  3.052884210809660e-01  1.312009463395266e+00  1.141090210516477e+00  3.069645707628356e-01  1.314440287540924e+00 
 3.640000000000000e-08  5.680606017655548e-08  1.030954357451332e+00 -5.490560580126376e-05 -1.374071490170496e-10  3.237795569013799e-10  3.188204315885797e-10  1.139203247562047e+00  3.052884210822586e-01  1.312009463397678e+00  1.141090210519206e+00  3.069645707641351e-01  1.314440287543980e+00 
 4.139999999999999e-08  5.680606024365950e-08  1.030954357451953e+00 -5.490560580161023e-05 -1.374071268988036e-10  3.237790242060454e-10  3.188197619361007e-10  1.139203247563227e+00  3.052884210826547e-01  1.312009463399235e+00  1.141090210520411e+00  3.069645707645615e-01  1.314440287545606e+00 
 4.639999999999999e-08  5.680606002985009e-08  1.030954357451382e+00 -5.490560580178056e-05 -1.374071178644833e-10  3.237782331437299e-10  3.188189903178959e-10  1.139203247561396e+00  3.052884210819928e-01  1.312009463398211e+00  1.141090210518743e+00  3.069645707638943e-01  1.314440287544302e+00 
 5.139999999999999e-08  5.680606034411432e-08  1.030954357451747e+00 -5.490560580155001e-05 -1.374070809074169e-10  3.237786390182394e-10  3.188197766704512e-10  1.139203247561140e+00  3.052884210823125e-01  1.312009463397506e+00  1.141090210518354e+00  3.069645707642111e-01  1.314440287543826e+00 
 5.639999999999999e-08  5.680606036798796e-08  1.030954357452403e+00 -5.490560580144270e-05 -1.374070940171856e-10  3.237789434894498e-10  3.188197889213428e-10  1.139203247561831e+00  3.052884210829470e-01  1.312009463397686e+00  1.141090210519039e+00  3.069645707648452e-01  1.314440287544385e+00 
 6.139999999999999e-08  5.680606011963685e-08  1.030954357452547e+00 -5.490560580141759e-05 -1.374071677873287e-10  3.237786510899509e-10  3.188195524686713e-10  1.139203247561319e+00  3.052884210830774e-01  1.312009463397809e+00  1.141090210518484e+00  3.069645707649802e-01  1.314440287543596e+00 
