 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.414000000000001e-07  8.103098816467139e-09  1.030723908628665e+00 -4.151372101671165e-05 -4.265243285237552e-11  3.344932269820537e-11  3.386558976893923e-11  1.112697944316052e+00  2.387833648229945e-01  1.241776610478282e+00  1.107984726676308e+00  2.369662630594115e-01  1.239737930230165e+00 
 1.464000000000001e-07  8.103098867457603e-09  1.030723908628345e+00 -4.151372101681936e-05 -4.265243619048256e-11  3.344921802717402e-11  3.386555718568281e-11  1.112697944314871e+00  2.387833648226734e-01  1.241776610477258e+00  1.107984726675182e+00  2.369662630590854e-01  1.239737930228904e+00 
 1.514000000000001e-07  8.103098957441101e-09  1.030723908628716e+00 -4.151372101695755e-05 -4.265244179831894e-11  3.344955580649279e-11  3.386606114678199e-11  1.112697944315326e+00  2.387833648230263e-01  1.241776610477447e+00  1.107984726675632e+00  2.369662630594393e-01  1.239737930229402e+00 
 1.564000000000001e-07  8.103098849237474e-09  1.030723908628973e+00 -4.151372101674299e-05 -4.265241571235410e-11  3.344969246441473e-11  3.386598216763251e-11  1.112697944316930e+00  2.387833648232873e-01  1.241776610479169e+00  1.107984726677231e+00  2.369662630597025e-01  1.239737930230921e+00 
 1.614000000000001e-07  8.103098894972502e-09  1.030723908629407e+00 -4.151372101684210e-05 -4.265246877162738e-11  3.344948684968636e-11  3.386597843019655e-11  1.112697944317819e+00  2.387833648237228e-01  1.241776610479924e+00  1.107984726678153e+00  2.369662630601371e-01  1.239737930232134e+00 
 1.664000000000001e-07  8.103098991504493e-09  1.030723908629274e+00 -4.151372101671723e-05 -4.265241886690103e-11  3.344918751711721e-11  3.386559772017575e-11  1.112697944316923e+00  2.387833648236238e-01  1.241776610479349e+00  1.107984726677221e+00  2.369662630600280e-01  1.239737930230933e+00 
 1.714000000000001e-07  8.103098847428907e-09  1.030723908629305e+00 -4.151372101682028e-05 -4.265244142409314e-11  3.344929289502289e-11  3.386586752452851e-11  1.112697944316600e+00  2.387833648236508e-01  1.241776610479116e+00  1.107984726676901e+00  2.369662630600612e-01  1.239737930230628e+00 
 1.764000000000001e-07  8.103098945684985e-09  1.030723908628725e+00 -4.151372101661230e-05 -4.265240887107627e-11  3.344916250144703e-11  3.386556944572567e-11  1.112697944315719e+00  2.387833648230903e-01  1.241776610478023e+00  1.107984726676058e+00  2.369662630594971e-01  1.239737930229771e+00 
 1.814000000000001e-07  8.103099000510499e-09  1.030723908628803e+00 -4.151372101669763e-05 -4.265242433210666e-11  3.344942699471667e-11  3.386578486568846e-11  1.112697944315307e+00  2.387833648231210e-01  1.241776610477779e+00  1.107984726675615e+00  2.369662630595309e-01  1.239737930229092e+00 
 1.864000000000001e-07  8.103098863763217e-09  1.030723908629185e+00 -4.151372101661076e-05 -4.265245031586401e-11  3.344967132227661e-11  3.386601157650708e-11  1.112697944316399e+00  2.387833648234729e-01  1.241776610478759e+00  1.107984726676668e+00  2.369662630598904e-01  1.239737930230135e+00 
 1.914000000000001e-07  8.103098956253205e-09  1.030723908629480e+00 -4.151372101683030e-05 -4.265242246366241e-11  3.344949298410115e-11  3.386576318311980e-11  1.112697944316104e+00  2.387833648237904e-01  1.241776610478503e+00  1.107984726676377e+00  2.369662630602031e-01  1.239737930230215e+00 
 1.964000000000001e-07  8.103099006015603e-09  1.030723908629485e+00 -4.151372101674711e-05 -4.265242031329676e-11  3.344950959923611e-11  3.386589774348329e-11  1.112697944317482e+00  2.387833648238241e-01  1.241776610479635e+00  1.107984726677803e+00  2.369662630602321e-01  1.239737930231462e+00 
 2.014000000000001e-07  8.103098903358021e-09  1.030723908629338e+00 -4.151372101678161e-05 -4.265241743751179e-11  3.344922013309029e-11  3.386563933136846e-11  1.112697944317006e+00  2.387833648236762e-01  1.241776610479183e+00  1.107984726677287e+00  2.369662630600793e-01  1.239737930231525e+00 
 2.064000000000001e-07  8.103098949894797e-09  1.030723908628913e+00 -4.151372101676967e-05 -4.265243964018059e-11  3.344927757621690e-11  3.386560839439993e-11  1.112697944316416e+00  2.387833648232714e-01  1.241776610478495e+00  1.107984726676742e+00  2.369662630596821e-01  1.239737930230580e+00 
 2.114000000000001e-07  8.103098853588328e-09  1.030723908628816e+00 -4.151372101665057e-05 -4.265240660695306e-11  3.344934745375675e-11  3.386557578510153e-11  1.112697944315447e+00  2.387833648231809e-01  1.241776610477638e+00  1.107984726675751e+00  2.369662630595933e-01  1.239737930229296e+00 
 2.164000000000001e-07  8.103098907079374e-09  1.030723908629380e+00 -4.151372101664868e-05 -4.265239503932327e-11  3.344972094089916e-11  3.386606715135054e-11  1.112697944315532e+00  2.387833648237000e-01  1.241776610477963e+00  1.107984726675815e+00  2.369662630601175e-01  1.239737930229555e+00 
 2.214000000000001e-07  8.103098965784559e-09  1.030723908628713e+00 -4.151372101655951e-05 -4.265247066294699e-11  3.344925316307115e-11  3.386575250071892e-11  1.112697944315924e+00  2.387833648230509e-01  1.241776610478306e+00  1.107984726676258e+00  2.369662630594631e-01  1.239737930230148e+00 
 2.264000000000001e-07  8.103099061018477e-09  1.030723908628826e+00 -4.151372101655576e-05 -4.265242242449074e-11  3.344948038237978e-11  3.386575395727199e-11  1.112697944316426e+00  2.387833648231621e-01  1.241776610478549e+00  1.107984726676588e+00  2.369662630595666e-01  1.239737930230130e+00 
 2.314000000000002e-07  8.103098915622970e-09  1.030723908629273e+00 -4.151372101669179e-05 -4.265241969163468e-11  3.344936594083676e-11  3.386581586291618e-11  1.112697944316096e+00  2.387833648235911e-01  1.241776610478321e+00  1.107984726676346e+00  2.369662630600080e-01  1.239737930230103e+00 
 2.364000000000002e-07  8.103099010445382e-09  1.030723908629400e+00 -4.151372101645859e-05 -4.265244302897637e-11  3.344933559153853e-11  3.386568395837259e-11  1.112697944315880e+00  2.387833648237344e-01  1.241776610477977e+00  1.107984726676280e+00  2.369662630601567e-01  1.239737930229914e+00 
 2.414000000000001e-07  8.103098861539691e-09  1.030723908630088e+00 -4.151372101658859e-05 -4.265244563895517e-11  3.344973575347133e-11  3.386612466243638e-11  1.112697944316914e+00  2.387833648243944e-01  1.241776610479125e+00  1.107984726677230e+00  2.369662630608121e-01  1.239737930231002e+00 
 2.464000000000001e-07  8.103098954606025e-09  1.030723908629872e+00 -4.151372101671320e-05 -4.265238814633379e-11  3.344941393608864e-11  3.386570335719144e-11  1.112697944317625e+00  2.387833648242033e-01  1.241776610479813e+00  1.107984726677927e+00  2.369662630606205e-01  1.239737930231438e+00 
 2.514000000000001e-07  8.103098807549179e-09  1.030723908630372e+00 -4.151372101658943e-05 -4.265245880762173e-11  3.344957817505034e-11  3.386597908264131e-11  1.112697944318040e+00  2.387833648246727e-01  1.241776610480362e+00  1.107984726678421e+00  2.369662630610954e-01  1.239737930231869e+00 
 2.564000000000002e-07  8.103098904497331e-09  1.030723908629697e+00 -4.151372101662475e-05 -4.265243673967254e-11  3.344909725010364e-11  3.386551449241653e-11  1.112697944317353e+00  2.387833648240215e-01  1.241776610479555e+00  1.107984726677778e+00  2.369662630604485e-01  1.239737930231472e+00 
 2.614000000000002e-07  8.103098959486161e-09  1.030723908629439e+00 -4.151372101663506e-05 -4.265243367765249e-11  3.344935172848667e-11  3.386564928236319e-11  1.112697944317403e+00  2.387833648237901e-01  1.241776610479291e+00  1.107984726677700e+00  2.369662630601970e-01  1.239737930231327e+00 
 2.664000000000002e-07  8.103098822741301e-09  1.030723908628853e+00 -4.151372101667295e-05 -4.265243659816847e-11  3.344922630402262e-11  3.386547661271445e-11  1.112697944316003e+00  2.387833648231976e-01  1.241776610478441e+00  1.107984726676261e+00  2.369662630595993e-01  1.239737930230229e+00 
 2.714000000000002e-07  8.103098914198171e-09  1.030723908628334e+00 -4.151372101669674e-05 -4.265243446431842e-11  3.344923434543749e-11  3.386556060919200e-11  1.112697944315597e+00  2.387833648226903e-01  1.241776610477865e+00  1.107984726675892e+00  2.369662630590922e-01  1.239737930229599e+00 
 2.764000000000002e-07  8.103098962661984e-09  1.030723908627891e+00 -4.151372101661797e-05 -4.265246616451848e-11  3.344929844239453e-11  3.386571567172896e-11  1.112697944315345e+00  2.387833648222293e-01  1.241776610477595e+00  1.107984726675693e+00  2.369662630586522e-01  1.239737930229216e+00 
 2.814000000000002e-07  8.103099057527320e-09  1.030723908628334e+00 -4.151372101665833e-05 -4.265242094931388e-11  3.344948310699664e-11  3.386583809396181e-11  1.112697944314186e+00  2.387833648226608e-01  1.241776610476971e+00  1.107984726674411e+00  2.369662630590718e-01  1.239737930228305e+00 
 2.864000000000002e-07  8.103098907544352e-09  1.030723908628762e+00 -4.151372101674009e-05 -4.265247727993509e-11  3.344958194930314e-11  3.386592739232166e-11  1.112697944314408e+00  2.387833648230726e-01  1.241776610476914e+00  1.107984726674732e+00  2.369662630594894e-01  1.239737930228356e+00 
 2.914000000000002e-07  8.103098999017508e-09  1.030723908629341e+00 -4.151372101674304e-05 -4.265243003509413e-11  3.344966487249142e-11  3.386596771984141e-11  1.112697944315354e+00  2.387833648236486e-01  1.241776610477909e+00  1.107984726675620e+00  2.369662630600566e-01  1.239737930229088e+00 
 2.964000000000002e-07  8.103098657880057e-09  1.030723908629457e+00 -4.151372101663259e-05 -4.265245699461390e-11  3.344946516698272e-11  3.386588008677282e-11  1.112697944315708e+00  2.387833648237817e-01  1.241776610478104e+00  1.107984726676005e+00  2.369662630601956e-01  1.239737930229629e+00 
 3.014000000000002e-07  8.103098946369323e-09  1.030723908629681e+00 -4.151372101673584e-05 -4.265240695468947e-11  3.344940770816806e-11  3.386581832141764e-11  1.112697944316045e+00  2.387833648240130e-01  1.241776610478440e+00  1.107984726676399e+00  2.369662630604304e-01  1.239737930230239e+00 
 3.064000000000002e-07  8.103098799401677e-09  1.030723908629921e+00 -4.151372101673047e-05 -4.265242984763737e-11  3.344948830967464e-11  3.386596816389801e-11  1.112697944316630e+00  2.387833648242489e-01  1.241776610478827e+00  1.107984726676935e+00  2.369662630606726e-01  1.239737930230517e+00 
 3.114000000000002e-07  8.103098892499766e-09  1.030723908630020e+00 -4.151372101687914e-05 -4.265243149729779e-11  3.344922524271145e-11  3.386572089711252e-11  1.112697944316311e+00  2.387833648243552e-01  1.241776610478295e+00  1.107984726676531e+00  2.369662630607708e-01  1.239737930230200e+00 
 3.164000000000002e-07  8.103098937183044e-09  1.030723908629702e+00 -4.151372101665107e-05 -4.265245924963587e-11  3.344936113101346e-11  3.386574788969921e-11  1.112697944316188e+00  2.387833648240147e-01  1.241776610478725e+00  1.107984726676538e+00  2.369662630604372e-01  1.239737930230397e+00 
 3.214000000000002e-07  8.103098834017315e-09  1.030723908629813e+00 -4.151372101687201e-05 -4.265243782091469e-11  3.344962058168936e-11  3.386593058265438e-11  1.112697944317592e+00  2.387833648241346e-01  1.241776610479750e+00  1.107984726677891e+00  2.369662630605448e-01  1.239737930231489e+00 
 3.264000000000002e-07  8.103098922927759e-09  1.030723908629895e+00 -4.151372101684259e-05 -4.265237669644144e-11  3.344956410920563e-11  3.386595363273395e-11  1.112697944318498e+00  2.387833648242150e-01  1.241776610480509e+00  1.107984726678770e+00  2.369662630606240e-01  1.239737930232271e+00 
 3.314000000000002e-07  8.103098977557720e-09  1.030723908629553e+00 -4.151372101670561e-05 -4.265241398791845e-11  3.344923758030869e-11  3.386560914459413e-11  1.112697944317780e+00  2.387833648238888e-01  1.241776610480068e+00  1.107984726678142e+00  2.369662630603055e-01  1.239737930231943e+00 
 3.364000000000002e-07  8.103098840788704e-09  1.030723908629336e+00 -4.151372101689472e-05 -4.265246737729787e-11  3.344940000387856e-11  3.386564879642744e-11  1.112697944317254e+00  2.387833648236921e-01  1.241776610479329e+00  1.107984726677458e+00  2.369662630600943e-01  1.239737930231219e+00 
 3.414000000000002e-07  8.103098933378860e-09  1.030723908629590e+00 -4.151372101682018e-05 -4.265244837234107e-11  3.344959922823076e-11  3.386598009453535e-11  1.112697944317701e+00  2.387833648239119e-01  1.241776610479816e+00  1.107984726678043e+00  2.369662630603196e-01  1.239737930231772e+00 
 3.464000000000002e-07  8.103098979190735e-09  1.030723908629567e+00 -4.151372101675725e-05 -4.265245400557779e-11  3.344943278543222e-11  3.386579140338436e-11  1.112697944317874e+00  2.387833648238814e-01  1.241776610480271e+00  1.107984726678294e+00  2.369662630603000e-01  1.239737930232216e+00 
 3.514000000000002e-07  8.103098880580952e-09  1.030723908628693e+00 -4.151372101654016e-05 -4.265240210310123e-11  3.344895121601206e-11  3.386532787328551e-11  1.112697944316150e+00  2.387833648230620e-01  1.241776610478431e+00  1.107984726676408e+00  2.369662630594651e-01  1.239737930230142e+00 
 3.564000000000003e-07  8.103098736945752e-09  1.030723908627639e+00 -4.151372101668650e-05 -4.265241995454677e-11  3.344901144892165e-11  3.386550731793892e-11  1.112697944314536e+00  2.387833648219907e-01  1.241776610476996e+00  1.107984726674819e+00  2.369662630584057e-01  1.239737930228636e+00 
 3.614000000000003e-07  8.103098790539510e-09  1.030723908627694e+00 -4.151372101665898e-05 -4.265247677946927e-11  3.344942939765340e-11  3.386586688941482e-11  1.112697944314648e+00  2.387833648220032e-01  1.241776610476855e+00  1.107984726674949e+00  2.369662630584258e-01  1.239737930228437e+00 
 3.664000000000003e-07  8.103098876007244e-09  1.030723908627873e+00 -4.151372101680073e-05 -4.265246561288246e-11  3.344947062100724e-11  3.386590514734508e-11  1.112697944314648e+00  2.387833648221631e-01  1.241776610476927e+00  1.107984726674924e+00  2.369662630585882e-01  1.239737930228472e+00 
 3.714000000000003e-07  8.103098764536979e-09  1.030723908627750e+00 -4.151372101670748e-05 -4.265244816408596e-11  3.344952269094350e-11  3.386592475556296e-11  1.112697944315423e+00  2.387833648220510e-01  1.241776610477588e+00  1.107984726675740e+00  2.369662630584735e-01  1.239737930229301e+00 
 3.764000000000003e-07  8.103098805774316e-09  1.030723908627913e+00 -4.151372101678859e-05 -4.265245972504020e-11  3.344953365609105e-11  3.386574214262152e-11  1.112697944315494e+00  2.387833648222204e-01  1.241776610477732e+00  1.107984726675890e+00  2.369662630586395e-01  1.239737930229086e+00 
 3.814000000000003e-07  8.103098891945120e-09  1.030723908628634e+00 -4.151372101676106e-05 -4.265247294152575e-11  3.344968678830463e-11  3.386613439799239e-11  1.112697944315637e+00  2.387833648229434e-01  1.241776610477722e+00  1.107984726675954e+00  2.369662630593614e-01  1.239737930229956e+00 
 3.864000000000003e-07  8.103098977342191e-09  1.030723908628799e+00 -4.151372101688954e-05 -4.265239893426503e-11  3.344949554183698e-11  3.386572037939756e-11  1.112697944315999e+00  2.387833648231192e-01  1.241776610478385e+00  1.107984726676299e+00  2.369662630595255e-01  1.239737930230086e+00 
 3.914000000000003e-07  8.103098830309884e-09  1.030723908628568e+00 -4.151372101691953e-05 -4.265247736456786e-11  3.344908678496149e-11  3.386559960562369e-11  1.112697944315016e+00  2.387833648229298e-01  1.241776610477763e+00  1.107984726675301e+00  2.369662630593286e-01  1.239737930229228e+00 
 3.964000000000003e-07  8.103098918802173e-09  1.030723908628343e+00 -4.151372101675532e-05 -4.265240553657338e-11  3.344928463449868e-11  3.386576812607358e-11  1.112697944314629e+00  2.387833648227099e-01  1.241776610477236e+00  1.107984726674891e+00  2.369662630591053e-01  1.239737930228716e+00 
 4.014000000000003e-07  8.103098765303482e-09  1.030723908628523e+00 -4.151372101683563e-05 -4.265248840089040e-11  3.344944493389361e-11  3.386582787836380e-11  1.112697944314020e+00  2.387833648228745e-01  1.241776610476771e+00  1.107984726674235e+00  2.369662630592747e-01  1.239737930227771e+00 
 4.064000000000003e-07  8.103098850531928e-09  1.030723908629845e+00 -4.151372101664777e-05 -4.265245057405762e-11  3.344978779212664e-11  3.386638072068166e-11  1.112697944315392e+00  2.387833648241490e-01  1.241776610477861e+00  1.107984726675683e+00  2.369662630605543e-01  1.239737930229251e+00 
 4.114000000000003e-07  8.103098936317631e-09  1.030723908629921e+00 -4.151372101686488e-05 -4.265245643418706e-11  3.344953640461116e-11  3.386574327054807e-11  1.112697944316764e+00  2.387833648242589e-01  1.241776610478966e+00  1.107984726677146e+00  2.369662630606737e-01  1.239737930230518e+00 
 4.164000000000003e-07  8.103098788737618e-09  1.030723908629477e+00 -4.151372101682204e-05 -4.265246538505073e-11  3.344917060634916e-11  3.386563364955773e-11  1.112697944316701e+00  2.387833648238021e-01  1.241776610478829e+00  1.107984726676956e+00  2.369662630602208e-01  1.239737930230352e+00 
 4.214000000000003e-07  8.103098878617231e-09  1.030723908629010e+00 -4.151372101668584e-05 -4.265241871384634e-11  3.344925532033780e-11  3.386569967564819e-11  1.112697944315766e+00  2.387833648233459e-01  1.241776610477981e+00  1.107984726676068e+00  2.369662630597646e-01  1.239737930229724e+00 
 4.264000000000003e-07  8.103098729315297e-09  1.030723908628506e+00 -4.151372101675034e-05 -4.265247492123740e-11  3.344939958854690e-11  3.386579610651378e-11  1.112697944316286e+00  2.387833648228662e-01  1.241776610478550e+00  1.107984726676563e+00  2.369662630592825e-01  1.239737930230130e+00 
