 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.964000000000002e-07  4.196524135597176e-06  1.019704706643842e+00 -7.095906207128324e-05 -6.200782599671240e-09  8.319763826732155e-08  7.707945405780913e-08  1.189722871706052e+00  4.151203078858030e-01  1.431735914969125e+00  1.185355182700166e+00  4.121888521427408e-01  1.429765707810993e+00 
 3.014000000000002e-07  4.196524135520953e-06  1.019704706643631e+00 -7.095906207148610e-05 -6.200782537367561e-09  8.319763791727081e-08  7.707945366674459e-08  1.189722871704776e+00  4.151203078855885e-01  1.431735914968417e+00  1.185355182699044e+00  4.121888521425353e-01  1.429765707810286e+00 
 3.064000000000002e-07  4.196524135521892e-06  1.019704706643747e+00 -7.095906207137697e-05 -6.200782583124044e-09  8.319763811253828e-08  7.707945408854924e-08  1.189722871703915e+00  4.151203078856815e-01  1.431735914967571e+00  1.185355182698145e+00  4.121888521426263e-01  1.429765707809597e+00 
 3.114000000000002e-07  4.196524135600975e-06  1.019704706644085e+00 -7.095906207145698e-05 -6.200782577626587e-09  8.319763824473703e-08  7.707945419668334e-08  1.189722871703904e+00  4.151203078859950e-01  1.431735914966986e+00  1.185355182698174e+00  4.121888521429429e-01  1.429765707809502e+00 
 3.164000000000002e-07  4.196524135661524e-06  1.019704706643550e+00 -7.095906207159494e-05 -6.200782567078021e-09  8.319763803010707e-08  7.707945388949781e-08  1.189722871703990e+00  4.151203078854690e-01  1.431735914967015e+00  1.185355182698127e+00  4.121888521424169e-01  1.429765707809558e+00 
 3.214000000000002e-07  4.196524135509958e-06  1.019704706642845e+00 -7.095906207122061e-05 -6.200782560759468e-09  8.319763807178079e-08  7.707945380906325e-08  1.189722871704217e+00  4.151203078847763e-01  1.431735914967293e+00  1.185355182698341e+00  4.121888521417139e-01  1.429765707809295e+00 
 3.264000000000002e-07  4.196524135585066e-06  1.019704706642313e+00 -7.095906207160336e-05 -6.200782548896942e-09  8.319763781328350e-08  7.707945385263909e-08  1.189722871703262e+00  4.151203078842498e-01  1.431735914966497e+00  1.185355182697390e+00  4.121888521411914e-01  1.429765707808450e+00 
 3.314000000000002e-07  4.196524135588287e-06  1.019704706642889e+00 -7.095906207147063e-05 -6.200782567007494e-09  8.319763830175099e-08  7.707945447143645e-08  1.189722871703563e+00  4.151203078847737e-01  1.431735914965429e+00  1.185355182697772e+00  4.121888521417196e-01  1.429765707808703e+00 
 3.364000000000002e-07  4.196524135506797e-06  1.019704706643100e+00 -7.095906207135964e-05 -6.200782556955817e-09  8.319763846890289e-08  7.707945453850463e-08  1.189722871704848e+00  4.151203078849788e-01  1.431735914965839e+00  1.185355182699006e+00  4.121888521419217e-01  1.429765707810472e+00 
 3.414000000000002e-07  4.196524135568315e-06  1.019704706643213e+00 -7.095906207135195e-05 -6.200782511789150e-09  8.319763853468394e-08  7.707945413257506e-08  1.189722871703989e+00  4.151203078850906e-01  1.431735914966896e+00  1.185355182698265e+00  4.121888521420501e-01  1.429765707810113e+00 
 3.464000000000002e-07  4.196524135570475e-06  1.019704706643498e+00 -7.095906207139179e-05 -6.200782548334826e-09  8.319763849220016e-08  7.707945411894163e-08  1.189722871704637e+00  4.151203078853981e-01  1.431735914968194e+00  1.185355182698971e+00  4.121888521423521e-01  1.429765707809960e+00 
 3.514000000000002e-07  4.196524135646578e-06  1.019704706643136e+00 -7.095906207107317e-05 -6.200782532033758e-09  8.319763801273329e-08  7.707945390278090e-08  1.189722871704306e+00  4.151203078850762e-01  1.431735914967635e+00  1.185355182698519e+00  4.121888521420273e-01  1.429765707810014e+00 
 3.564000000000003e-07  4.196524135494618e-06  1.019704706642571e+00 -7.095906207152282e-05 -6.200782571561324e-09  8.319763780621511e-08  7.707945370042972e-08  1.189722871703383e+00  4.151203078845191e-01  1.431735914966994e+00  1.185355182697705e+00  4.121888521414784e-01  1.429765707809457e+00 
 3.614000000000003e-07  4.196524135513084e-06  1.019704706642341e+00 -7.095906207121173e-05 -6.200782566062103e-09  8.319763809753621e-08  7.707945410199415e-08  1.189722871703192e+00  4.151203078842815e-01  1.431735914966559e+00  1.185355182697465e+00  4.121888521412266e-01  1.429765707808782e+00 
 3.664000000000003e-07  4.196524135590856e-06  1.019704706642862e+00 -7.095906207127349e-05 -6.200782583025357e-09  8.319763870773412e-08  7.707945441731858e-08  1.189722871703997e+00  4.151203078847975e-01  1.431735914967465e+00  1.185355182698221e+00  4.121888521417437e-01  1.429765707809340e+00 
 3.714000000000003e-07  4.196524135496889e-06  1.019704706643158e+00 -7.095906207136641e-05 -6.200782547868239e-09  8.319763817505785e-08  7.707945406519679e-08  1.189722871703299e+00  4.151203078850874e-01  1.431735914967103e+00  1.185355182697511e+00  4.121888521420331e-01  1.429765707808646e+00 
 3.764000000000003e-07  4.196524135501527e-06  1.019704706643511e+00 -7.095906207127097e-05 -6.200782566603244e-09  8.319763827033093e-08  7.707945428953413e-08  1.189722871703703e+00  4.151203078854592e-01  1.431735914967055e+00  1.185355182697890e+00  4.121888521424046e-01  1.429765707808683e+00 
 3.814000000000003e-07  4.196524135579825e-06  1.019704706643625e+00 -7.095906207145142e-05 -6.200782551695082e-09  8.319763839653871e-08  7.707945419457912e-08  1.189722871703891e+00  4.151203078855685e-01  1.431735914967330e+00  1.185355182698151e+00  4.121888521425167e-01  1.429765707809378e+00 
 3.864000000000003e-07  4.196524135429615e-06  1.019704706643435e+00 -7.095906207132174e-05 -6.200782571237878e-09  8.319763826512944e-08  7.707945415781165e-08  1.189722871704154e+00  4.151203078853704e-01  1.431735914967752e+00  1.185355182698291e+00  4.121888521423117e-01  1.429765707809600e+00 
 3.914000000000003e-07  4.196524135662737e-06  1.019704706643432e+00 -7.095906207137392e-05 -6.200782531213160e-09  8.319763822163893e-08  7.707945412861916e-08  1.189722871704592e+00  4.151203078853607e-01  1.431735914967793e+00  1.185355182698765e+00  4.121888521422972e-01  1.429765707809703e+00 
 3.964000000000003e-07  4.196524135513344e-06  1.019704706643257e+00 -7.095906207124740e-05 -6.200782575044454e-09  8.319763798207841e-08  7.707945393428367e-08  1.189722871703967e+00  4.151203078851909e-01  1.431735914967297e+00  1.185355182698089e+00  4.121888521421311e-01  1.429765707809595e+00 
 4.014000000000003e-07  4.196524135590507e-06  1.019704706643563e+00 -7.095906207123544e-05 -6.200782536623250e-09  8.319763844975017e-08  7.707945400740876e-08  1.189722871704132e+00  4.151203078854895e-01  1.431735914967368e+00  1.185355182698394e+00  4.121888521424429e-01  1.429765707809400e+00 
 4.064000000000003e-07  4.196524135596153e-06  1.019704706643611e+00 -7.095906207139296e-05 -6.200782550180212e-09  8.319763837496210e-08  7.707945436402192e-08  1.189722871704749e+00  4.151203078855583e-01  1.431735914968042e+00  1.185355182698964e+00  4.121888521424955e-01  1.429765707810317e+00 
 4.114000000000003e-07  4.196524135669732e-06  1.019704706643373e+00 -7.095906207127150e-05 -6.200782533698610e-09  8.319763814176489e-08  7.707945392448363e-08  1.189722871704287e+00  4.151203078853148e-01  1.431735914968172e+00  1.185355182698483e+00  4.121888521422671e-01  1.429765707810172e+00 
 4.164000000000003e-07  4.196524135518719e-06  1.019704706643672e+00 -7.095906207140822e-05 -6.200782579068091e-09  8.319763854219708e-08  7.707945443780472e-08  1.189722871705303e+00  4.151203078856147e-01  1.431735914968548e+00  1.185355182699594e+00  4.121888521425662e-01  1.429765707810960e+00 
 4.214000000000003e-07  4.196524135440111e-06  1.019704706643943e+00 -7.095906207124911e-05 -6.200782541514197e-09  8.319763846245556e-08  7.707945414215070e-08  1.189722871705872e+00  4.151203078858782e-01  1.431735914968918e+00  1.185355182700085e+00  4.121888521428247e-01  1.429765707810885e+00 
 4.264000000000003e-07  4.196524135442973e-06  1.019704706643255e+00 -7.095906207133005e-05 -6.200782584218145e-09  8.319763752925609e-08  7.707945364097712e-08  1.189722871703994e+00  4.151203078851878e-01  1.431735914967415e+00  1.185355182698264e+00  4.121888521421483e-01  1.429765707810069e+00 
