 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.140000000000002e-08  6.270299078232322e-08  1.028103933531213e+00 -5.316950837156967e-05 -1.498385458567321e-10  3.260548744885558e-10  3.205847189958677e-10  1.144439419618286e+00  3.074135800761066e-01  1.315649216239061e+00  1.139916685534383e+00  3.051538147166935e-01  1.313642352911636e+00 
 9.640000000000003e-08  6.270299085027254e-08  1.028103933531526e+00 -5.316950837120358e-05 -1.498385281196489e-10  3.260548392326168e-10  3.205844448762707e-10  1.144439419618331e+00  3.074135800763613e-01  1.315649216239331e+00  1.139916685534488e+00  3.051538147169612e-01  1.313642352911360e+00 
 1.014000000000000e-07  6.270299086799644e-08  1.028103933531395e+00 -5.316950837120910e-05 -1.498385579956174e-10  3.260546348177710e-10  3.205843702670148e-10  1.144439419617420e+00  3.074135800761764e-01  1.315649216238631e+00  1.139916685533548e+00  3.051538147167772e-01  1.313642352911285e+00 
 1.064000000000000e-07  6.270299088967532e-08  1.028103933531511e+00 -5.316950837117353e-05 -1.498385698308948e-10  3.260547693765691e-10  3.205844657611257e-10  1.144439419617766e+00  3.074135800762243e-01  1.315649216238826e+00  1.139916685533810e+00  3.051538147168187e-01  1.313642352910917e+00 
 1.114000000000000e-07  6.270299072035161e-08  1.028103933530853e+00 -5.316950837153044e-05 -1.498385256801475e-10  3.260543371204964e-10  3.205840570474373e-10  1.144439419616736e+00  3.074135800755031e-01  1.315649216237691e+00  1.139916685532791e+00  3.051538147161197e-01  1.313642352909900e+00 
 1.164000000000000e-07  6.270299077719705e-08  1.028103933531090e+00 -5.316950837170157e-05 -1.498385322158001e-10  3.260550397489499e-10  3.205846101450113e-10  1.144439419616833e+00  3.074135800756999e-01  1.315649216237973e+00  1.139916685532978e+00  3.051538147163235e-01  1.313642352910326e+00 
 1.214000000000000e-07  6.270299080173720e-08  1.028103933531468e+00 -5.316950837180920e-05 -1.498385313987903e-10  3.260551211044453e-10  3.205846129698868e-10  1.144439419617630e+00  3.074135800760804e-01  1.315649216239093e+00  1.139916685533731e+00  3.051538147167177e-01  1.313642352911098e+00 
 1.264000000000000e-07  6.270299083123252e-08  1.028103933531399e+00 -5.316950837149927e-05 -1.498385625065807e-10  3.260547731151118e-10  3.205842150906509e-10  1.144439419617473e+00  3.074135800760787e-01  1.315649216238915e+00  1.139916685533568e+00  3.051538147166997e-01  1.313642352910730e+00 
 1.314000000000001e-07  6.270299090074340e-08  1.028103933531039e+00 -5.316950837168744e-05 -1.498385432664398e-10  3.260544762791464e-10  3.205840696654973e-10  1.144439419615799e+00  3.074135800756994e-01  1.315649216237451e+00  1.139916685531926e+00  3.051538147163126e-01  1.313642352909461e+00 
 1.364000000000001e-07  6.270299067564836e-08  1.028103933531499e+00 -5.316950837150577e-05 -1.498385483681001e-10  3.260547757320163e-10  3.205844372627160e-10  1.144439419615162e+00  3.074135800761127e-01  1.315649216235926e+00  1.139916685531290e+00  3.051538147167464e-01  1.313642352908344e+00 
 1.414000000000001e-07  6.270299069783609e-08  1.028103933531911e+00 -5.316950837144271e-05 -1.498385856437964e-10  3.260553799324282e-10  3.205850956634519e-10  1.144439419618425e+00  3.074135800765564e-01  1.315649216238519e+00  1.139916685534548e+00  3.051538147171809e-01  1.313642352911328e+00 
 1.464000000000001e-07  6.270299076843614e-08  1.028103933531795e+00 -5.316950837168260e-05 -1.498385173053829e-10  3.260551053782203e-10  3.205844865332884e-10  1.144439419620542e+00  3.074135800764581e-01  1.315649216241290e+00  1.139916685536655e+00  3.051538147170723e-01  1.313642352913404e+00 
 1.514000000000001e-07  6.270299077772939e-08  1.028103933531643e+00 -5.316950837178030e-05 -1.498385743581924e-10  3.260546983932846e-10  3.205840132045870e-10  1.144439419620031e+00  3.074135800762767e-01  1.315649216241324e+00  1.139916685536061e+00  3.051538147168887e-01  1.313642352913303e+00 
 1.564000000000001e-07  6.270299084817741e-08  1.028103933532038e+00 -5.316950837152321e-05 -1.498385596731555e-10  3.260547671847561e-10  3.205846735890498e-10  1.144439419619886e+00  3.074135800766643e-01  1.315649216240850e+00  1.139916685536053e+00  3.051538147172950e-01  1.313642352913627e+00 
 1.614000000000001e-07  6.270299085712916e-08  1.028103933531890e+00 -5.316950837173796e-05 -1.498385440739171e-10  3.260547439502581e-10  3.205843371608270e-10  1.144439419619655e+00  3.074135800765727e-01  1.315649216241061e+00  1.139916685535855e+00  3.051538147171839e-01  1.313642352913183e+00 
 1.664000000000001e-07  6.270299067941286e-08  1.028103933531420e+00 -5.316950837159127e-05 -1.498385481200967e-10  3.260543295418594e-10  3.205840142262656e-10  1.144439419617838e+00  3.074135800761053e-01  1.315649216239749e+00  1.139916685533999e+00  3.051538147166923e-01  1.313642352911511e+00 
 1.714000000000001e-07  6.270299073759860e-08  1.028103933532267e+00 -5.316950837122555e-05 -1.498384917121676e-10  3.260551364666501e-10  3.205848474102011e-10  1.144439419618894e+00  3.074135800769122e-01  1.315649216240658e+00  1.139916685535099e+00  3.051538147175403e-01  1.313642352912360e+00 
 1.764000000000001e-07  6.270299075287848e-08  1.028103933532198e+00 -5.316950837150163e-05 -1.498385097763836e-10  3.260546707409300e-10  3.205844752102204e-10  1.144439419619693e+00  3.074135800768721e-01  1.315649216240813e+00  1.139916685535743e+00  3.051538147174735e-01  1.313642352913031e+00 
 1.814000000000001e-07  6.270299077447687e-08  1.028103933532039e+00 -5.316950837129609e-05 -1.498385632273194e-10  3.260543765661649e-10  3.205840737715697e-10  1.144439419618089e+00  3.074135800766787e-01  1.315649216239213e+00  1.139916685534069e+00  3.051538147172737e-01  1.313642352911497e+00 
 1.864000000000001e-07  6.270299088342738e-08  1.028103933531924e+00 -5.316950837165961e-05 -1.498384883191707e-10  3.260545971753099e-10  3.205840220510474e-10  1.144439419616943e+00  3.074135800765104e-01  1.315649216238324e+00  1.139916685533068e+00  3.051538147171421e-01  1.313642352910226e+00 
 1.914000000000001e-07  6.270299084652281e-08  1.028103933532650e+00 -5.316950837127230e-05 -1.498385380563521e-10  3.260552841516056e-10  3.205849682266718e-10  1.144439419618628e+00  3.074135800772172e-01  1.315649216239931e+00  1.139916685534700e+00  3.051538147178416e-01  1.313642352911767e+00 
 1.964000000000001e-07  6.270299097148467e-08  1.028103933533135e+00 -5.316950837141297e-05 -1.498384819856091e-10  3.260548739326636e-10  3.205845456892445e-10  1.144439419619365e+00  3.074135800776898e-01  1.315649216240736e+00  1.139916685535434e+00  3.051538147183178e-01  1.313642352912550e+00 
 2.014000000000001e-07  6.270299094614028e-08  1.028103933533346e+00 -5.316950837180671e-05 -1.498385538118588e-10  3.260549904777075e-10  3.205844773500439e-10  1.144439419620363e+00  3.074135800779221e-01  1.315649216241793e+00  1.139916685536477e+00  3.051538147185396e-01  1.313642352913527e+00 
 2.064000000000001e-07  6.270299098335036e-08  1.028103933533701e+00 -5.316950837149614e-05 -1.498385611274851e-10  3.260546574511630e-10  3.205842788750676e-10  1.144439419619552e+00  3.074135800783014e-01  1.315649216241289e+00  1.139916685535645e+00  3.051538147188840e-01  1.313642352912735e+00 
 2.114000000000001e-07  6.270299081251902e-08  1.028103933534039e+00 -5.316950837165489e-05 -1.498385403263417e-10  3.260548686468238e-10  3.205844779732384e-10  1.144439419619713e+00  3.074135800786531e-01  1.315649216241214e+00  1.139916685535858e+00  3.051538147192415e-01  1.313642352912531e+00 
 2.164000000000001e-07  6.270299083252844e-08  1.028103933533549e+00 -5.316950837134111e-05 -1.498385437932660e-10  3.260547336148177e-10  3.205844499152820e-10  1.144439419620158e+00  3.074135800782004e-01  1.315649216241452e+00  1.139916685536288e+00  3.051538147187944e-01  1.313642352913350e+00 
 2.214000000000001e-07  6.270299085496832e-08  1.028103933534077e+00 -5.316950837170662e-05 -1.498385805446412e-10  3.260547910309734e-10  3.205846849086713e-10  1.144439419620062e+00  3.074135800787074e-01  1.315649216241204e+00  1.139916685536204e+00  3.051538147193057e-01  1.313642352913950e+00 
 2.264000000000001e-07  6.270299068164156e-08  1.028103933534787e+00 -5.316950837195488e-05 -1.498385365036221e-10  3.260553018998750e-10  3.205848426827618e-10  1.144439419621659e+00  3.074135800794190e-01  1.315649216243209e+00  1.139916685537827e+00  3.051538147200099e-01  1.313642352915256e+00 
 2.314000000000002e-07  6.270299069112356e-08  1.028103933533975e+00 -5.316950837162328e-05 -1.498385703377213e-10  3.260542997446623e-10  3.205837457813267e-10  1.144439419620398e+00  3.074135800786250e-01  1.315649216242259e+00  1.139916685536450e+00  3.051538147192214e-01  1.313642352913581e+00 
 2.364000000000002e-07  6.270299076306843e-08  1.028103933533955e+00 -5.316950837161855e-05 -1.498385548685972e-10  3.260546413218995e-10  3.205845073448544e-10  1.144439419620521e+00  3.074135800785632e-01  1.315649216241919e+00  1.139916685536657e+00  3.051538147191571e-01  1.313642352913629e+00 
 2.414000000000001e-07  6.270299077925066e-08  1.028103933533684e+00 -5.316950837163629e-05 -1.498385648803851e-10  3.260546475444487e-10  3.205841751755005e-10  1.144439419620383e+00  3.074135800782997e-01  1.315649216241607e+00  1.139916685536420e+00  3.051538147188979e-01  1.313642352913149e+00 
 2.464000000000001e-07  6.270299085180267e-08  1.028103933533793e+00 -5.316950837168581e-05 -1.498385458511928e-10  3.260549384724612e-10  3.205846493699152e-10  1.144439419620677e+00  3.074135800784009e-01  1.315649216242150e+00  1.139916685536846e+00  3.051538147189999e-01  1.313642352914060e+00 
 2.514000000000001e-07  6.270299086531351e-08  1.028103933533139e+00 -5.316950837158739e-05 -1.498385551582386e-10  3.260545540642024e-10  3.205843505753459e-10  1.144439419620909e+00  3.074135800777752e-01  1.315649216242404e+00  1.139916685537008e+00  3.051538147183644e-01  1.313642352914536e+00 
 2.564000000000002e-07  6.270299097766881e-08  1.028103933532420e+00 -5.316950837174204e-05 -1.498384762685033e-10  3.260545057531084e-10  3.205839048596433e-10  1.144439419620139e+00  3.074135800770842e-01  1.315649216241687e+00  1.139916685536250e+00  3.051538147176794e-01  1.313642352913560e+00 
 2.614000000000002e-07  6.270299070560574e-08  1.028103933532658e+00 -5.316950837189561e-05 -1.498385475401074e-10  3.260546231729633e-10  3.205842975078078e-10  1.144439419618821e+00  3.074135800773066e-01  1.315649216240431e+00  1.139916685534948e+00  3.051538147178919e-01  1.313642352912057e+00 
 2.664000000000002e-07  6.270299073984939e-08  1.028103933533443e+00 -5.316950837200303e-05 -1.498385547555679e-10  3.260552002696796e-10  3.205848185879009e-10  1.144439419620291e+00  3.074135800780372e-01  1.315649216241583e+00  1.139916685536515e+00  3.051538147186382e-01  1.313642352913646e+00 
 2.714000000000002e-07  6.270299081529383e-08  1.028103933533931e+00 -5.316950837178948e-05 -1.498385026233323e-10  3.260547751036933e-10  3.205843550439144e-10  1.144439419619745e+00  3.074135800785017e-01  1.315649216241086e+00  1.139916685535765e+00  3.051538147191085e-01  1.313642352913230e+00 
 2.764000000000002e-07  6.270299082912891e-08  1.028103933534298e+00 -5.316950837173103e-05 -1.498385530309723e-10  3.260549943028068e-10  3.205845778591082e-10  1.144439419620124e+00  3.074135800788702e-01  1.315649216241723e+00  1.139916685536281e+00  3.051538147194647e-01  1.313642352913541e+00 
 2.814000000000002e-07  6.270299061354957e-08  1.028103933534430e+00 -5.316950837179149e-05 -1.498385679439279e-10  3.260548288973090e-10  3.205846476679950e-10  1.144439419621030e+00  3.074135800790020e-01  1.315649216241981e+00  1.139916685537152e+00  3.051538147195907e-01  1.313642352914637e+00 
 2.864000000000002e-07  6.270299091644417e-08  1.028103933534639e+00 -5.316950837151338e-05 -1.498385504513445e-10  3.260549420551452e-10  3.205845400681764e-10  1.144439419621918e+00  3.074135800792194e-01  1.315649216242714e+00  1.139916685538013e+00  3.051538147198070e-01  1.313642352915472e+00 
 2.914000000000002e-07  6.270299073462313e-08  1.028103933533957e+00 -5.316950837164315e-05 -1.498385249975390e-10  3.260546211452026e-10  3.205840304896679e-10  1.144439419622118e+00  3.074135800785752e-01  1.315649216243593e+00  1.139916685538230e+00  3.051538147191611e-01  1.313642352915529e+00 
 2.964000000000002e-07  6.270299074895517e-08  1.028103933532765e+00 -5.316950837155541e-05 -1.498385530412603e-10  3.260541943760330e-10  3.205839605325430e-10  1.144439419620827e+00  3.074135800774320e-01  1.315649216242406e+00  1.139916685536951e+00  3.051538147180146e-01  1.313642352914472e+00 
 3.014000000000002e-07  6.270299076919880e-08  1.028103933533146e+00 -5.316950837142801e-05 -1.498385683155215e-10  3.260548860729593e-10  3.205843888235008e-10  1.144439419619800e+00  3.074135800777488e-01  1.315649216241064e+00  1.139916685535796e+00  3.051538147183428e-01  1.313642352913527e+00 
 3.064000000000002e-07  6.270299083867709e-08  1.028103933533311e+00 -5.316950837175162e-05 -1.498385514790330e-10  3.260545437613587e-10  3.205843173277732e-10  1.144439419618908e+00  3.074135800779024e-01  1.315649216240183e+00  1.139916685535054e+00  3.051538147184990e-01  1.313642352912018e+00 
 3.114000000000002e-07  6.270299084594232e-08  1.028103933533488e+00 -5.316950837171891e-05 -1.498385916346068e-10  3.260547624652440e-10  3.205845348749659e-10  1.144439419618866e+00  3.074135800780719e-01  1.315649216240148e+00  1.139916685534996e+00  3.051538147186631e-01  1.313642352911658e+00 
 3.164000000000002e-07  6.270299067346494e-08  1.028103933534029e+00 -5.316950837180194e-05 -1.498385567918384e-10  3.260549166094047e-10  3.205845489731749e-10  1.144439419618876e+00  3.074135800785860e-01  1.315649216240492e+00  1.139916685535069e+00  3.051538147191800e-01  1.313642352912174e+00 
 3.214000000000002e-07  6.270299072805889e-08  1.028103933533638e+00 -5.316950837175270e-05 -1.498385066467248e-10  3.260545413856140e-10  3.205842506196701e-10  1.144439419619292e+00  3.074135800781923e-01  1.315649216240614e+00  1.139916685535439e+00  3.051538147187905e-01  1.313642352912650e+00 
 3.264000000000002e-07  6.270299074426028e-08  1.028103933533979e+00 -5.316950837167700e-05 -1.498385591443257e-10  3.260554104018031e-10  3.205848567015918e-10  1.144439419621701e+00  3.074135800785059e-01  1.315649216243191e+00  1.139916685537908e+00  3.051538147191031e-01  1.313642352914856e+00 
 3.314000000000002e-07  6.270299105312843e-08  1.028103933533548e+00 -5.316950837143600e-05 -1.498385100064573e-10  3.260545799362043e-10  3.205841851699947e-10  1.144439419621270e+00  3.074135800780644e-01  1.315649216243119e+00  1.139916685537384e+00  3.051538147186582e-01  1.313642352914792e+00 
 3.364000000000002e-07  6.270299083140747e-08  1.028103933532871e+00 -5.316950837161495e-05 -1.498385361906695e-10  3.260542550556556e-10  3.205838903815585e-10  1.144439419619619e+00  3.074135800773644e-01  1.315649216241758e+00  1.139916685535730e+00  3.051538147179943e-01  1.313642352913239e+00 
 3.414000000000002e-07  6.270299065966252e-08  1.028103933533439e+00 -5.316950837174294e-05 -1.498385359926695e-10  3.260548346948709e-10  3.205843771067927e-10  1.144439419618795e+00  3.074135800778911e-01  1.315649216240549e+00  1.139916685535064e+00  3.051538147185222e-01  1.313642352912516e+00 
 3.464000000000002e-07  6.270299091380714e-08  1.028103933533731e+00 -5.316950837206921e-05 -1.498385376289875e-10  3.260547641083955e-10  3.205844942347414e-10  1.144439419618834e+00  3.074135800781877e-01  1.315649216240238e+00  1.139916685535094e+00  3.051538147188204e-01  1.313642352912956e+00 
 3.514000000000002e-07  6.270299070033549e-08  1.028103933533784e+00 -5.316950837216789e-05 -1.498385713242264e-10  3.260550297147117e-10  3.205843522824566e-10  1.144439419618992e+00  3.074135800782694e-01  1.315649216240923e+00  1.139916685535223e+00  3.051538147189021e-01  1.313642352912723e+00 
 3.564000000000003e-07  6.270299076499323e-08  1.028103933534356e+00 -5.316950837174454e-05 -1.498385551867014e-10  3.260549007370985e-10  3.205845323164095e-10  1.144439419618631e+00  3.074135800788484e-01  1.315649216240645e+00  1.139916685534786e+00  3.051538147194538e-01  1.313642352912097e+00 
 3.614000000000003e-07  6.270299077795609e-08  1.028103933534781e+00 -5.316950837166315e-05 -1.498385981509938e-10  3.260550532340481e-10  3.205848235959700e-10  1.144439419619957e+00  3.074135800792617e-01  1.315649216241382e+00  1.139916685535965e+00  3.051538147198621e-01  1.313642352913484e+00 
 3.664000000000003e-07  6.270299084106263e-08  1.028103933534867e+00 -5.316950837173057e-05 -1.498385628475688e-10  3.260549508940282e-10  3.205844189290840e-10  1.144439419620705e+00  3.074135800793386e-01  1.315649216242304e+00  1.139916685536693e+00  3.051538147199371e-01  1.313642352913921e+00 
 3.714000000000003e-07  6.270299094215200e-08  1.028103933534768e+00 -5.316950837184733e-05 -1.498384871193175e-10  3.260549237519819e-10  3.205846215687577e-10  1.144439419622271e+00  3.074135800792358e-01  1.315649216243881e+00  1.139916685538281e+00  3.051538147198426e-01  1.313642352915581e+00 
 3.764000000000003e-07  6.270299067006347e-08  1.028103933533996e+00 -5.316950837191419e-05 -1.498385313125555e-10  3.260541181993814e-10  3.205840211629058e-10  1.144439419621166e+00  3.074135800784613e-01  1.315649216242762e+00  1.139916685537296e+00  3.051538147190595e-01  1.313642352914829e+00 
 3.814000000000003e-07  6.270299070428057e-08  1.028103933533273e+00 -5.316950837200749e-05 -1.498385634906589e-10  3.260544527007439e-10  3.205841275802857e-10  1.144439419620249e+00  3.074135800777089e-01  1.315649216241587e+00  1.139916685536474e+00  3.051538147183406e-01  1.313642352914281e+00 
 3.864000000000003e-07  6.270299077968952e-08  1.028103933533006e+00 -5.316950837166582e-05 -1.498385427229659e-10  3.260548149909813e-10  3.205840476099410e-10  1.144439419619578e+00  3.074135800774455e-01  1.315649216241483e+00  1.139916685535880e+00  3.051538147180842e-01  1.313642352913075e+00 
 3.914000000000003e-07  6.270299079356747e-08  1.028103933532825e+00 -5.316950837167325e-05 -1.498385470712225e-10  3.260547046521814e-10  3.205843767665818e-10  1.144439419619542e+00  3.074135800772644e-01  1.315649216241321e+00  1.139916685535863e+00  3.051538147178934e-01  1.313642352913026e+00 
 3.964000000000003e-07  6.270299081855993e-08  1.028103933532573e+00 -5.316950837151077e-05 -1.498385586483418e-10  3.260546824607223e-10  3.205844285080986e-10  1.144439419618824e+00  3.074135800769897e-01  1.315649216240623e+00  1.139916685535113e+00  3.051538147176212e-01  1.313642352912514e+00 
 4.014000000000003e-07  6.270299088201054e-08  1.028103933533969e+00 -5.316950837222447e-05 -1.498385700311006e-10  3.260555213630195e-10  3.205851831686694e-10  1.144439419620087e+00  3.074135800783529e-01  1.315649216241774e+00  1.139916685536399e+00  3.051538147189793e-01  1.313642352914072e+00 
 4.064000000000003e-07  6.270299069959722e-08  1.028103933535316e+00 -5.316950837206224e-05 -1.498385211429162e-10  3.260553966519202e-10  3.205851322777871e-10  1.144439419622630e+00  3.074135800796817e-01  1.315649216244109e+00  1.139916685539002e+00  3.051538147203123e-01  1.313642352916309e+00 
 4.114000000000003e-07  6.270299071421592e-08  1.028103933535676e+00 -5.316950837217806e-05 -1.498385471395125e-10  3.260551357489613e-10  3.205846465081655e-10  1.144439419624818e+00  3.074135800800412e-01  1.315649216246553e+00  1.139916685541056e+00  3.051538147206456e-01  1.313642352918578e+00 
 4.164000000000003e-07  6.270299073579850e-08  1.028103933535160e+00 -5.316950837183231e-05 -1.498385849730573e-10  3.260543740279631e-10  3.205840061681889e-10  1.144439419624069e+00  3.074135800795210e-01  1.315649216246326e+00  1.139916685540268e+00  3.051538147201205e-01  1.313642352918270e+00 
 4.214000000000003e-07  6.270299080084528e-08  1.028103933535822e+00 -5.316950837225096e-05 -1.498385428916299e-10  3.260547094178695e-10  3.205846215223997e-10  1.144439419623377e+00  3.074135800801103e-01  1.315649216245564e+00  1.139916685539614e+00  3.051538147207401e-01  1.313642352917500e+00 
 4.264000000000003e-07  6.270299080827568e-08  1.028103933536519e+00 -5.316950837234225e-05 -1.498385801285544e-10  3.260553856246939e-10  3.205847970610761e-10  1.144439419625251e+00  3.074135800808032e-01  1.315649216247360e+00  1.139916685541355e+00  3.051538147214065e-01  1.313642352918529e+00 
