 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.576435535474288e-06  1.022180277648806e+00 -6.653933016730763e-05 -2.474578510284321e-09  1.965630260505990e-08  1.807879643652419e-08  1.178717993830952e+00  3.878641395429428e-01  1.402453981566305e+00  1.174317564053581e+00  3.851007098541674e-01  1.400477212221940e+00 
 5.000000000000000e-11  1.576435537084378e-06  1.022180277648800e+00 -6.653933016785788e-05 -2.474578467447343e-09  1.965630239736909e-08  1.807879615824458e-08  1.178717993830939e+00  3.878641395429481e-01  1.402453981566324e+00  1.174317564053601e+00  3.851007098541722e-01  1.400477212221868e+00 
 1.000000000000000e-10  1.576435533582877e-06  1.022180277648799e+00 -6.653933016749397e-05 -2.474578565329797e-09  1.965630242921026e-08  1.807879624347874e-08  1.178717993830992e+00  3.878641395429316e-01  1.402453981566346e+00  1.174317564053654e+00  3.851007098541486e-01  1.400477212221842e+00 
 2.000000000000000e-10  1.576435537634214e-06  1.022180277648769e+00 -6.653933016731799e-05 -2.474578479351927e-09  1.965630216903920e-08  1.807879639059439e-08  1.178717993830984e+00  3.878641395428170e-01  1.402453981566316e+00  1.174317564053668e+00  3.851007098540538e-01  1.400477212221896e+00 
 4.000000000000000e-10  1.576435533284049e-06  1.022180277648716e+00 -6.653933016731316e-05 -2.474578603908231e-09  1.965630161046280e-08  1.807879594899942e-08  1.178717993831004e+00  3.878641395426226e-01  1.402453981566203e+00  1.174317564053646e+00  3.851007098538398e-01  1.400477212221816e+00 
 8.000000000000000e-10  1.576435535684285e-06  1.022180277648631e+00 -6.653933016701810e-05 -2.474578523655050e-09  1.965630090002414e-08  1.807879387367785e-08  1.178717993831006e+00  3.878641395422382e-01  1.402453981566048e+00  1.174317564053609e+00  3.851007098534324e-01  1.400477212221083e+00 
 1.600000000000000e-09  1.576435536628233e-06  1.022180277648369e+00 -6.653933016753838e-05 -2.474578367971156e-09  1.965629992071666e-08  1.807879374067808e-08  1.178717993830214e+00  3.878641395413995e-01  1.402453981565111e+00  1.174317564052967e+00  3.851007098525158e-01  1.400477212220130e+00 
 3.200000000000000e-09  1.576435534965843e-06  1.022180277648305e+00 -6.653933016775638e-05 -2.474578437646478e-09  1.965630107371767e-08  1.807879398929500e-08  1.178717993828967e+00  3.878641395402235e-01  1.402453981564248e+00  1.174317564051672e+00  3.851007098513063e-01  1.400477212218540e+00 
 6.400000000000000e-09  1.576435535555145e-06  1.022180277648723e+00 -6.653933016846805e-05 -2.474578423475046e-09  1.965630246500041e-08  1.807879625363008e-08  1.178717993829147e+00  3.878641395389186e-01  1.402453981563823e+00  1.174317564051733e+00  3.851007098498287e-01  1.400477212219420e+00 
 1.140000000000000e-08  1.576435535260692e-06  1.022180277650553e+00 -6.653933016698187e-05 -2.474578524856112e-09  1.965630348458198e-08  1.807879725892653e-08  1.178717993831038e+00  3.878641395388549e-01  1.402453981565877e+00  1.174317564053761e+00  3.851007098496209e-01  1.400477212219284e+00 
 1.640000000000000e-08  1.576435535549535e-06  1.022180277651582e+00 -6.653933016818067e-05 -2.474578332744571e-09  1.965630214793869e-08  1.807879696722656e-08  1.178717993831756e+00  3.878641395385550e-01  1.402453981565363e+00  1.174317564054614e+00  3.851007098492901e-01  1.400477212222139e+00 
 2.140000000000000e-08  1.576435535386453e-06  1.022180277652560e+00 -6.653933016794150e-05 -2.474578326680296e-09  1.965630296713192e-08  1.807879712460896e-08  1.178717993833907e+00  3.878641395386505e-01  1.402453981567290e+00  1.174317564056672e+00  3.851007098493303e-01  1.400477212224797e+00 
 2.640000000000000e-08  1.576435535550872e-06  1.022180277652520e+00 -6.653933016842002e-05 -2.474578285034514e-09  1.965630238836087e-08  1.807879631576495e-08  1.178717993833875e+00  3.878641395380509e-01  1.402453981567926e+00  1.174317564056529e+00  3.851007098487140e-01  1.400477212225470e+00 
 3.140000000000000e-08  1.576435535368724e-06  1.022180277653410e+00 -6.653933016833758e-05 -2.474578325627990e-09  1.965630301484593e-08  1.807879695842291e-08  1.178717993835042e+00  3.878641395385275e-01  1.402453981569053e+00  1.174317564057873e+00  3.851007098491921e-01  1.400477212226734e+00 
 3.640000000000000e-08  1.576435535496548e-06  1.022180277654534e+00 -6.653933016872910e-05 -2.474578369482718e-09  1.965630328205254e-08  1.807879705839429e-08  1.178717993837261e+00  3.878641395394155e-01  1.402453981571388e+00  1.174317564060265e+00  3.851007098500587e-01  1.400477212228638e+00 
 4.139999999999999e-08  1.576435535579452e-06  1.022180277655232e+00 -6.653933016848243e-05 -2.474578310892812e-09  1.965630258989298e-08  1.807879666088524e-08  1.178717993836720e+00  3.878641395399369e-01  1.402453981571405e+00  1.174317564059823e+00  3.851007098505610e-01  1.400477212228959e+00 
 4.639999999999999e-08  1.576435535377945e-06  1.022180277656344e+00 -6.653933016893277e-05 -2.474578330310659e-09  1.965630325405307e-08  1.807879704864706e-08  1.178717993838820e+00  3.878641395408921e-01  1.402453981573299e+00  1.174317564061787e+00  3.851007098515268e-01  1.400477212230797e+00 
 5.139999999999999e-08  1.576435535554453e-06  1.022180277657799e+00 -6.653933016862019e-05 -2.474578323060169e-09  1.965630355274611e-08  1.807879747277897e-08  1.178717993841490e+00  3.878641395422122e-01  1.402453981576152e+00  1.174317564064473e+00  3.851007098528551e-01  1.400477212233810e+00 
 5.639999999999999e-08  1.576435535319138e-06  1.022180277658479e+00 -6.653933016888309e-05 -2.474578402113863e-09  1.965630239748247e-08  1.807879649211584e-08  1.178717993840768e+00  3.878641395428160e-01  1.402453981575824e+00  1.174317564063660e+00  3.851007098534137e-01  1.400477212233815e+00 
 6.139999999999999e-08  1.576435535555238e-06  1.022180277659592e+00 -6.653933016882329e-05 -2.474578354397169e-09  1.965630302690329e-08  1.807879674038847e-08  1.178717993841169e+00  3.878641395438383e-01  1.402453981576924e+00  1.174317564064300e+00  3.851007098544683e-01  1.400477212234432e+00 
 6.640000000000000e-08  1.576435535408832e-06  1.022180277661035e+00 -6.653933016883019e-05 -2.474578324230091e-09  1.965630315019237e-08  1.807879718858971e-08  1.178717993842902e+00  3.878641395452982e-01  1.402453981577775e+00  1.174317564065821e+00  3.851007098559060e-01  1.400477212235177e+00 
 7.140000000000000e-08  1.576435535422978e-06  1.022180277661193e+00 -6.653933016871803e-05 -2.474578313719991e-09  1.965630259878526e-08  1.807879648656652e-08  1.178717993843355e+00  3.878641395454735e-01  1.402453981578143e+00  1.174317564066134e+00  3.851007098560443e-01  1.400477212235543e+00 
 7.640000000000001e-08  1.576435535389066e-06  1.022180277661345e+00 -6.653933016893094e-05 -2.474578355355793e-09  1.965630270312787e-08  1.807879662798250e-08  1.178717993843869e+00  3.878641395456043e-01  1.402453981578660e+00  1.174317564066644e+00  3.851007098561857e-01  1.400477212236478e+00 
 8.140000000000001e-08  1.576435535367980e-06  1.022180277661960e+00 -6.653933016897062e-05 -2.474578380724293e-09  1.965630269106850e-08  1.807879653912906e-08  1.178717993843616e+00  3.878641395461820e-01  1.402453981578891e+00  1.174317564066349e+00  3.851007098567590e-01  1.400477212236393e+00 
 8.640000000000002e-08  1.576435535396566e-06  1.022180277662920e+00 -6.653933016904862e-05 -2.474578381556044e-09  1.965630292508880e-08  1.807879694749853e-08  1.178717993844358e+00  3.878641395471216e-01  1.402453981579574e+00  1.174317564067172e+00  3.851007098576776e-01  1.400477212237009e+00 
 9.140000000000002e-08  1.576435535462384e-06  1.022180277663346e+00 -6.653933016918310e-05 -2.474578295094976e-09  1.965630271185796e-08  1.807879658360594e-08  1.178717993844945e+00  3.878641395474854e-01  1.402453981580017e+00  1.174317564067807e+00  3.851007098580616e-01  1.400477212237565e+00 
 9.640000000000003e-08  1.576435535262107e-06  1.022180277663996e+00 -6.653933016929678e-05 -2.474578340261511e-09  1.965630279312970e-08  1.807879678273067e-08  1.178717993845249e+00  3.878641395480852e-01  1.402453981580549e+00  1.174317564068032e+00  3.851007098586509e-01  1.400477212238556e+00 
 1.014000000000000e-07  1.576435535438008e-06  1.022180277664067e+00 -6.653933016890534e-05 -2.474578334991603e-09  1.965630283058744e-08  1.807879678031429e-08  1.178717993846393e+00  3.878641395481401e-01  1.402453981581884e+00  1.174317564069283e+00  3.851007098587090e-01  1.400477212239690e+00 
 1.064000000000000e-07  1.576435535456250e-06  1.022180277663964e+00 -6.653933016923025e-05 -2.474578297063723e-09  1.965630271995454e-08  1.807879650694460e-08  1.178717993847415e+00  3.878641395480358e-01  1.402453981582925e+00  1.174317564070329e+00  3.851007098586107e-01  1.400477212240671e+00 
 1.114000000000000e-07  1.576435535272764e-06  1.022180277663315e+00 -6.653933016948280e-05 -2.474578343018977e-09  1.965630199782890e-08  1.807879597881416e-08  1.178717993846045e+00  3.878641395473905e-01  1.402453981581534e+00  1.174317564068950e+00  3.851007098579629e-01  1.400477212239476e+00 
 1.164000000000000e-07  1.576435535448254e-06  1.022180277663256e+00 -6.653933016895960e-05 -2.474578308034503e-09  1.965630271685034e-08  1.807879668083827e-08  1.178717993846808e+00  3.878641395473106e-01  1.402453981582017e+00  1.174317564069818e+00  3.851007098579124e-01  1.400477212240158e+00 
 1.214000000000000e-07  1.576435535416987e-06  1.022180277662668e+00 -6.653933016919946e-05 -2.474578346643319e-09  1.965630238877132e-08  1.807879595927975e-08  1.178717993845930e+00  3.878641395467249e-01  1.402453981581835e+00  1.174317564068940e+00  3.851007098573171e-01  1.400477212239122e+00 
 1.264000000000000e-07  1.576435535443468e-06  1.022180277663266e+00 -6.653933016916854e-05 -2.474578345381105e-09  1.965630275172668e-08  1.807879694233519e-08  1.178717993845716e+00  3.878641395472864e-01  1.402453981581597e+00  1.174317564068740e+00  3.851007098578808e-01  1.400477212239524e+00 
 1.314000000000001e-07  1.576435535410320e-06  1.022180277664286e+00 -6.653933016915347e-05 -2.474578366911135e-09  1.965630310868454e-08  1.807879701839194e-08  1.178717993847058e+00  3.878641395482599e-01  1.402453981582838e+00  1.174317564070097e+00  3.851007098588527e-01  1.400477212240321e+00 
 1.364000000000001e-07  1.576435535495509e-06  1.022180277664658e+00 -6.653933016918994e-05 -2.474578304667558e-09  1.965630286553366e-08  1.807879671282558e-08  1.178717993848317e+00  3.878641395486384e-01  1.402453981584190e+00  1.174317564071281e+00  3.851007098592223e-01  1.400477212241573e+00 
 1.414000000000001e-07  1.576435535390753e-06  1.022180277664122e+00 -6.653933016935059e-05 -2.474578409242605e-09  1.965630214691373e-08  1.807879595678681e-08  1.178717993848394e+00  3.878641395481636e-01  1.402453981583779e+00  1.174317564071311e+00  3.851007098587179e-01  1.400477212241578e+00 
 1.464000000000001e-07  1.576435535480911e-06  1.022180277663876e+00 -6.653933016919534e-05 -2.474578332041749e-09  1.965630249490385e-08  1.807879644011098e-08  1.178717993848707e+00  3.878641395479409e-01  1.402453981583924e+00  1.174317564071465e+00  3.851007098585023e-01  1.400477212241593e+00 
 1.514000000000001e-07  1.576435535331869e-06  1.022180277664010e+00 -6.653933016929493e-05 -2.474578350226564e-09  1.965630251821025e-08  1.807879630038260e-08  1.178717993847621e+00  3.878641395480719e-01  1.402453981583111e+00  1.174317564070446e+00  3.851007098586525e-01  1.400477212240703e+00 
 1.564000000000001e-07  1.576435535493291e-06  1.022180277664055e+00 -6.653933016920553e-05 -2.474578318513089e-09  1.965630226322253e-08  1.807879615365138e-08  1.178717993846280e+00  3.878641395481096e-01  1.402453981581668e+00  1.174317564069134e+00  3.851007098586952e-01  1.400477212239279e+00 
 1.614000000000001e-07  1.576435535255316e-06  1.022180277664042e+00 -6.653933016928592e-05 -2.474578394508435e-09  1.965630262388101e-08  1.807879662330951e-08  1.178717993846631e+00  3.878641395480978e-01  1.402453981582132e+00  1.174317564069575e+00  3.851007098586738e-01  1.400477212239666e+00 
