 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.871115865297808e-07  0.000000000000000e+00  7.740063664513805e-01  7.476660728253229e-01  9.746376384064100e-01  1.199999801912122e+00  2.535092989610272e-06  1.550105824810028e+00 
 3.881115865297809e-07  0.000000000000000e+00  7.740394264468304e-01  7.472700964477914e-01  9.755131965999457e-01  1.199999773281822e+00  1.506508874982237e-06  1.550101190980055e+00 
 3.891115865297809e-07  0.000000000000000e+00  7.740708664287740e-01  7.469064401575820e-01  9.763101960673268e-01  1.199999801910182e+00  2.337047665711755e-06  1.550096383463518e+00 
 3.901115865297809e-07  0.000000000000000e+00  7.741006394190754e-01  7.465708104346318e-01  9.770346486201551e-01  1.199999773283830e+00  1.328001356850099e-06  1.550091369801284e+00 
 3.911115865297809e-07  0.000000000000000e+00  7.741289917213566e-01  7.462594734930473e-01  9.776920299635841e-01  1.199999801908341e+00  2.173792561116784e-06  1.550086103088905e+00 
 3.921115865297810e-07  0.000000000000000e+00  7.741558547492470e-01  7.459692728071007e-01  9.782878894034298e-01  1.199999773285769e+00  1.179675091434145e-06  1.550080540431235e+00 
 3.931115865297810e-07  0.000000000000000e+00  7.741814558687717e-01  7.456974728939417e-01  9.788271877510722e-01  1.199999801906481e+00  2.036887436308226e-06  1.550074659509999e+00 
 3.941115865297810e-07  0.000000000000000e+00  7.742057110842051e-01  7.454417877247933e-01  9.793149215005114e-01  1.199999773287779e+00  1.054492517077553e-06  1.550068470970395e+00 
 3.951115865297810e-07  0.000000000000000e+00  7.742288347309516e-01  7.452002373583811e-01  9.797554750692616e-01  1.199999801904338e+00  1.920417422545174e-06  1.550062025355410e+00 
 3.961115865297810e-07  0.000000000000000e+00  7.742507332014348e-01  7.449711874509735e-01  9.801532567880172e-01  1.199999773289611e+00  9.474459617097090e-07  1.550055414305406e+00 
 3.971115865297811e-07  0.000000000000000e+00  7.742716132799626e-01  7.447532181150492e-01  9.805120612649981e-01  1.199999801902506e+00  1.820114294473292e-06  1.550048766489753e+00 
 3.981115865297811e-07  0.000000000000000e+00  7.742913747548648e-01  7.445451711768581e-01  9.808357118236952e-01  1.199999773291613e+00  8.541589378096789e-07  1.550042239362142e+00 
 3.991115865297811e-07  0.000000000000000e+00  7.743102213840013e-01  7.443460348135046e-01  9.811274318524876e-01  1.199999801900540e+00  1.732175956716903e-06  1.550036008012830e+00 
 4.001115865297811e-07  0.000000000000000e+00  7.743280563585422e-01  7.441550014850805e-01  9.813904919496129e-01  1.199999773293694e+00  7.735319326763435e-07  1.550030252858586e+00 
 4.011115865297812e-07  0.000000000000000e+00  7.743450822628969e-01  7.439713503512910e-01  9.816275795167174e-01  1.199999801898457e+00  1.655687246169359e-06  1.550025147514999e+00 
 4.021115865297812e-07  0.000000000000000e+00  7.743611999342365e-01  7.437945153392965e-01  9.818414517449580e-01  1.199999773295780e+00  7.025003434446505e-07  1.550020847543710e+00 
 4.031115865297812e-07  0.000000000000000e+00  7.743766116316497e-01  7.436239803038507e-01  9.820343092544702e-01  1.199999801896364e+00  1.587940521301521e-06  1.550017481499341e+00 
 4.041115865297812e-07  0.000000000000000e+00  7.743912180304228e-01  7.434593489711040e-01  9.822084490117085e-01  1.199999773297736e+00  6.394594979404500e-07  1.550015144880724e+00 
 4.051115865297812e-07  0.000000000000000e+00  7.744052198722681e-01  7.433002455556607e-01  9.823656398758820e-01  1.199999801894202e+00  1.527512300062677e-06  1.550013896746125e+00 
 4.061115865297813e-07  0.000000000000000e+00  7.744185160535714e-01  7.431463887174706e-01  9.825077761481804e-01  1.199999773299980e+00  5.831426904563426e-07  1.550013759121798e+00 
 4.071115865297813e-07  0.000000000000000e+00  7.744313039052325e-01  7.429974964312350e-01  9.826362541563479e-01  1.199999801892215e+00  1.473271873308435e-06  1.550014718827252e+00 
 4.081115865297813e-07  0.000000000000000e+00  7.744434785875025e-01  7.428533630249099e-01  9.827526256853404e-01  1.199999773301836e+00  5.325372357957278e-07  1.550016731291266e+00 
 4.091115865297813e-07  0.000000000000000e+00  7.744552321678224e-01  7.427137673865433e-01  9.828579747272324e-01  1.199999801890186e+00  1.424309794860587e-06  1.550019725721918e+00 
 4.101115865297814e-07  0.000000000000000e+00  7.744664544630387e-01  7.425785523465895e-01  9.829535699239321e-01  1.199999773303990e+00  4.868238852197180e-07  1.550023611107915e+00 
 4.111115865297814e-07  0.000000000000000e+00  7.744773310146432e-01  7.424475354581402e-01  9.830402406608835e-01  1.199999801887871e+00  1.379886330450289e-06  1.550028282444228e+00 
 4.121115865297814e-07  0.000000000000000e+00  7.744877454300285e-01  7.423205901046074e-01  9.831190276861661e-01  1.199999773306166e+00  4.453327791523476e-07  1.550033626775724e+00 
 4.131115865297814e-07  0.000000000000000e+00  7.744978762774171e-01  7.421975582087363e-01  9.831905578926233e-01  1.199999801885997e+00  1.339393672587616e-06  1.550039528634569e+00 
 4.141115865297814e-07  0.000000000000000e+00  7.745076009024872e-01  7.420783325387837e-01  9.832556925388857e-01  1.199999773308314e+00  4.075109075228766e-07  1.550045874676482e+00 
 4.151115865297815e-07  0.000000000000000e+00  7.745170912090001e-01  7.419627707891575e-01  9.833149003644204e-01  1.199999801883881e+00  1.302327811448385e-06  1.550052557319369e+00 
 4.161115865297815e-07  0.000000000000000e+00  7.745262188818222e-01  7.418507786347956e-01  9.833689031341313e-01  1.199999773310446e+00  3.728977007445684e-07  1.550059477397913e+00 
 4.171115865297815e-07  0.000000000000000e+00  7.745351499924443e-01  7.417422247395368e-01  9.834180470855924e-01  1.199999801881573e+00  1.268267304783919e-06  1.550066545824138e+00 
 4.181115865297815e-07  0.000000000000000e+00  7.745437515482160e-01  7.416370242104948e-01  9.834629458506413e-01  1.199999773312476e+00  3.411065080697274e-07  1.550073684408799e+00 
 4.190557932648908e-07  0.000000000000000e+00  7.745517225312182e-01  7.415406603217534e-01  9.835016596855713e-01  1.199999801879889e+00  1.237690290150323e-06  1.550080428876080e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.745594132930003e-01  7.414471135439238e-01  9.835372762174682e-01  1.199999773314493e+00  3.134517900230490e-07  1.550087127784915e+00 
 4.200006377027015e-07  3.826216208874183e-03  7.745703824720597e-01  7.414581248969108e-01  9.835378102818469e-01  1.200022378750678e+00  1.090833234297997e-06  1.550087132286406e+00 
 4.200019131081045e-07  1.147864862694018e-02  7.745930050175091e-01  7.414810241240515e-01  9.835389348618608e-01  1.200058031609859e+00  1.785793874508473e-06  1.550087141289311e+00 
 4.200034454996176e-07  2.067299770509887e-02  7.746191063954423e-01  7.415076984349962e-01  9.835400969196266e-01  1.200065265866475e+00  1.829370158320728e-06  1.550087152106021e+00 
 4.200052576183743e-07  3.154571024546469e-02  7.746481160871357e-01  7.415374625221925e-01  9.835411651805824e-01  1.200050179256451e+00  1.772162097450625e-06  1.550087164896939e+00 
 4.200084512086135e-07  5.070725168051511e-02  7.746963424946042e-01  7.415872055438983e-01  9.835426623269671e-01  1.200023082886673e+00  1.393171161459712e-06  1.550087187438280e+00 
 4.200126311252099e-07  7.578675125919472e-02  7.747546135493170e-01  7.416476400183013e-01  9.835440047040751e-01  1.200000277510233e+00  1.044563360719578e-06  1.550087216940006e+00 
 4.200197018389567e-07  1.182110337398626e-01  7.748456381229569e-01  7.417426194286828e-01  9.835453846048079e-01  1.199991524264095e+00  6.326500595129226e-07  1.550087266841907e+00 
 4.200308595505341e-07  1.851573032044019e-01  7.749780985288672e-01  7.418815833319944e-01  9.835463236605296e-01  1.199993098034956e+00  4.960998612286646e-07  1.550087345587835e+00 
 4.200466312803515e-07  2.797876821084010e-01  7.751542809313950e-01  7.420668478145193e-01  9.835467556475210e-01  1.199998079449671e+00  5.469793818699601e-07  1.550087456944805e+00 
 4.200552413384477e-07  3.314480306858484e-01  7.752436191649112e-01  7.421607720130501e-01  9.835467915354696e-01  1.199999123324497e+00  6.312315046913541e-07  1.550087517789295e+00 
 4.200612199561458e-07  3.673197368745771e-01  7.752970332931453e-01  7.422168990756192e-01  9.835466958097318e-01  1.200001073031737e+00  6.131730172910348e-07  1.550087560078348e+00 
 4.200667114411486e-07  4.002686468911814e-01  7.753310481774919e-01  7.422526315064718e-01  9.835463555278232e-01  1.200001579258575e+00  6.071629440810959e-07  1.550087598962100e+00 
 4.200720447323816e-07  4.322683942890522e-01  7.753401950609262e-01  7.422622203989264e-01  9.835456662766461e-01  1.200003271356731e+00  5.209806468019912e-07  1.550087636773082e+00 
 4.200778191108913e-07  4.669146653477476e-01  7.753085475115874e-01  7.422289050261233e-01  9.835443091303286e-01  1.200004055405111e+00  4.304697823974933e-07  1.550087677777214e+00 
 4.200834657673864e-07  5.007946043183623e-01  7.752186969044197e-01  7.421343368798943e-01  9.835421994255021e-01  1.200005900125114e+00  2.734840083306635e-07  1.550087717955855e+00 
 4.200890520967803e-07  5.343125806814156e-01  7.750522152606675e-01  7.419590923761582e-01  9.835391311248900e-01  1.200006983601085e+00  1.185490721253464e-07  1.550087757801780e+00 
 4.200944214924140e-07  5.665289544838044e-01  7.747999422821723e-01  7.416935320782673e-01  9.835350997548407e-01  1.200008964199104e+00 -8.312249836963520e-08  1.550087796208160e+00 
 4.201001712363349e-07  6.010274180090243e-01  7.744068412322210e-01  7.412804942969693e-01  9.835294124710362e-01  1.200010490907540e+00 -2.916984938082859e-07  1.550087837472741e+00 
 4.201057167523746e-07  6.343005142474208e-01  7.738739294780126e-01  7.407356484082392e-01  9.835222895135948e-01  1.200012836541180e+00 -5.406179112155129e-07  1.550087877426230e+00 
 4.201082228734472e-07  6.493372406826911e-01  7.735435279880762e-01  7.404316442230409e-01  9.835180254965974e-01  1.200014170899098e+00 -7.015617647073216e-07  1.550087895536483e+00 
 4.201103347235983e-07  6.620083415897385e-01  7.731794056561568e-01  7.401284178525676e-01  9.835133599700555e-01  1.200016547334849e+00 -9.389021288636057e-07  1.550087910825991e+00 
 4.201131797215230e-07  6.790783291377009e-01  7.725516681355596e-01  7.396042218091374e-01  9.835055560769946e-01  1.200019034909205e+00 -1.321685177911244e-06  1.550087931466364e+00 
 4.201157631074058e-07  6.945786444344968e-01  7.718776791214912e-01  7.389951052998542e-01  9.834976583211629e-01  1.200018876616908e+00 -1.638974163171124e-06  1.550087950252901e+00 
 4.201187506070409e-07  7.125036422449297e-01  7.710092440456175e-01  7.381563103906151e-01  9.834882588579077e-01  1.200013459752241e+00 -1.861122818790431e-06  1.550087972032447e+00 
 4.201217257544807e-07  7.303545268839748e-01  7.700700834388972e-01  7.372140817987386e-01  9.834788595399961e-01  1.200004050069647e+00 -1.947943516734767e-06  1.550087993781132e+00 
 4.201247545275557e-07  7.485271653338504e-01  7.690561419024726e-01  7.361761333331873e-01  9.834694584348314e-01  1.199991715951145e+00 -1.905750375293981e-06  1.550088015983313e+00 
 4.201279776546212e-07  7.678659277269810e-01  7.679312262238529e-01  7.350125854825527e-01  9.834597536719359e-01  1.199977587345978e+00 -1.765736261542111e-06  1.550088039678032e+00 
 4.201314867581347e-07  7.889205488078889e-01  7.666721911255630e-01  7.337018898118900e-01  9.834496496267033e-01  1.199962401275108e+00 -1.531344343137266e-06  1.550088065552386e+00 
 4.201357704542532e-07  8.146227255188213e-01  7.651134798180262e-01  7.320736809568905e-01  9.834380178827775e-01  1.199947316452957e+00 -1.190599210739926e-06  1.550088097239323e+00 
 4.201401687838191e-07  8.410127029143855e-01  7.635106488151053e-01  7.303961970116313e-01  9.834268399022822e-01  1.199937572971957e+00 -8.204736262180067e-07  1.550088129873456e+00 
 4.201442868395468e-07  8.657210372804840e-01  7.620138056248869e-01  7.288298481799428e-01  9.834168273000768e-01  1.199933704309665e+00 -5.124470041036923e-07  1.550088160495491e+00 
 4.201484837807203e-07  8.909026843214053e-01  7.604905270998985e-01  7.272380604993021e-01  9.834067936433170e-01  1.199932689621753e+00 -2.688564180505087e-07  1.550088191737506e+00 
 4.201529186625555e-07  9.175119753328772e-01  7.588897983171149e-01  7.255721954128742e-01  9.833962731817583e-01  1.199917548876089e+00 -8.413677939382233e-08  1.550088224738599e+00 
 4.201570812304196e-07  9.424873825170375e-01  7.574181212780918e-01  7.240532043851993e-01  9.833866431228073e-01  1.199866747182761e+00  6.330115164899022e-08  1.550088255646316e+00 
 4.201616369606626e-07  9.698217639749882e-01  7.558722782690334e-01  7.224855776444322e-01  9.833765738409284e-01  1.199778330895754e+00  2.247815609856922e-07  1.550088289317390e+00 
 4.201660959454316e-07  9.965756725893036e-01  7.544388168245394e-01  7.210733676433124e-01  9.833671031501882e-01  1.199687460593335e+00  3.667524020845546e-07  1.550088322020248e+00 
 4.201712553808272e-07  1.027532284962951e+00  7.528787833286428e-01  7.195670831266502e-01  9.833562653325729e-01  1.199612064974311e+00  4.724926405403999e-07  1.550088359389214e+00 
 4.201754280335598e-07  1.052568201358761e+00  7.516952255837759e-01  7.183919057631521e-01  9.833474267200765e-01  1.199594557274181e+00  5.093091410184394e-07  1.550088389112579e+00 
 4.201796843534584e-07  1.078106120750336e+00  7.505508514185800e-01  7.171987861221611e-01  9.833380891357655e-01  1.199615380242853e+00  4.974745261196976e-07  1.550088418823191e+00 
 4.201845968907017e-07  1.107581344209680e+00  7.493188122818815e-01  7.158495457221808e-01  9.833269457989431e-01  1.199667804875321e+00  4.596659698456393e-07  1.550088452138430e+00 
 4.201901905565295e-07  1.141143339176383e+00  7.480646785571626e-01  7.144186982584415e-01  9.833141190503140e-01  1.199743887352449e+00  4.464275239726874e-07  1.550088488454272e+00 
 4.201950952782647e-07  1.170571669588078e+00  7.471110435190201e-01  7.133153471267228e-01  9.833027307755350e-01  1.199819069375515e+00  4.511341008040827e-07  1.550088518537583e+00 
 4.202000000000001e-07  1.200000000000000e+00  7.462997891488040e-01  7.123802606389035e-01  9.832910516775780e-01  1.199902775477810e+00  4.501662739966709e-07  1.550088546589936e+00 
 4.202002792013146e-07  1.200000000000000e+00  7.462523881753044e-01  7.123268182322043e-01  9.832902019284410e-01  1.199900880104864e+00  3.119138245154252e-07  1.550088548115563e+00 
 4.202008376039436e-07  1.200000000000000e+00  7.461561034355902e-01  7.122185529122974e-01  9.832884137465882e-01  1.199894642895814e+00  4.643468590713462e-08  1.550088551150763e+00 
 4.202019544092016e-07  1.200000000000000e+00  7.459699857783735e-01  7.120093763754655e-01  9.832849645162745e-01  1.199888198553591e+00 -7.021782439352309e-08  1.550088557122822e+00 
 4.202031639583828e-07  1.200000000000000e+00  7.457840940914505e-01  7.118000626966874e-01  9.832817841073473e-01  1.199895043647669e+00  2.796273010207545e-07  1.550088563438225e+00 
 4.202048893943811e-07  1.200000000000000e+00  7.455393230188361e-01  7.115245219864189e-01  9.832779172836258e-01  1.199917891730835e+00  9.833226599182884e-07  1.550088572158622e+00 
 4.202077971888178e-07  1.200000000000000e+00  7.451739855042866e-01  7.111137057791254e-01  9.832726938490789e-01  1.199979012197671e+00  2.143406068355613e-06  1.550088586030632e+00 
 4.202123088931970e-07  1.200000000000000e+00  7.447059816789200e-01  7.105886690683172e-01  9.832667727068940e-01  1.200095103018295e+00  3.315073758811821e-06  1.550088605283486e+00 
 4.202181844751150e-07  1.200000000000000e+00  7.442507954851283e-01  7.100778800902094e-01  9.832615025933308e-01  1.200260244814450e+00  3.886515385703986e-06  1.550088625602324e+00 
 4.202254309898553e-07  1.200000000000000e+00  7.438852720417840e-01  7.096621238672922e-01  9.832568569641105e-01  1.200481114481448e+00  3.750506560396558e-06  1.550088641865123e+00 
 4.202325894199092e-07  1.200000000000000e+00  7.436915024013795e-01  7.094295665869372e-01  9.832529278535210e-01  1.200741097926859e+00  3.302349340837890e-06  1.550088646575851e+00 
 4.202409005116697e-07  1.200000000000000e+00  7.436134276361146e-01  7.093142548878670e-01  9.832483759379145e-01  1.201070425160500e+00  2.886293363129266e-06  1.550088634943708e+00 
 4.202483844588922e-07  1.200000000000000e+00  7.436176055863549e-01  7.092982774949450e-01  9.832443828139240e-01  1.201315882291808e+00  2.937665815114362e-06  1.550088605998405e+00 
 4.202546662363746e-07  1.200000000000000e+00  7.436171445522819e-01  7.093053080433868e-01  9.832416827431595e-01  1.201485693681669e+00  3.542333421409881e-06  1.550088566069637e+00 
 4.202619916497081e-07  1.200000000000000e+00  7.435527152281372e-01  7.092927157237139e-01  9.832411591199873e-01  1.201634837305104e+00  5.170693584969493e-06  1.550088498867576e+00 
 4.202690000194485e-07  1.200000000000000e+00  7.434240787093364e-01  7.092456361647574e-01  9.832465283664727e-01  1.201695969639635e+00  7.720363887104165e-06  1.550088411311134e+00 
 4.202763271750017e-07  1.200000000000000e+00  7.432631894476068e-01  7.091718775202847e-01  9.832629742059987e-01  1.201693064979765e+00  1.129208948414903e-05  1.550088292533580e+00 
 4.202843182591748e-07  1.200000000000000e+00  7.431069013473329e-01  7.090851148792603e-01  9.832989640410424e-01  1.201725342019582e+00  1.561840211521700e-05  1.550088127704414e+00 
 4.202927566335738e-07  1.200000000000000e+00  7.429914541139426e-01  7.090023243599849e-01  9.833631700850194e-01  1.201940938178625e+00  2.009625605192667e-05  1.550087909421516e+00 
 4.203021470578075e-07  1.200000000000000e+00  7.429348271962050e-01  7.089290443697103e-01  9.834736902989470e-01  1.202287566440969e+00  2.459980677505707e-05  1.550087607437071e+00 
 4.203136794772968e-07  1.200000000000000e+00  7.429766197388442e-01  7.088687712077786e-01  9.836790776972802e-01  1.202865849169011e+00  2.958400409339731e-05  1.550087142197399e+00 
 4.203252334062727e-07  1.200000000000000e+00  7.431462931797042e-01  7.088365932983364e-01  9.839802935349554e-01  1.203446701416758e+00  3.445785396761309e-05  1.550086561384412e+00 
 4.203376251529645e-07  1.200000000000000e+00  7.434780224780450e-01  7.088230105433996e-01  9.844388366098674e-01  1.203537644421103e+00  4.028959596010905e-05  1.550085798285226e+00 
 4.203502429448479e-07  1.200000000000000e+00  7.439974748928480e-01  7.088223832823856e-01  9.850902460709776e-01  1.203104448083692e+00  4.770731792146370e-05  1.550084859623950e+00 
 4.203632461230522e-07  1.200000000000000e+00  7.447709541904661e-01  7.088324289611744e-01  9.860118733534001e-01  1.202458741944796e+00  5.789021304044569e-05  1.550083708922525e+00 
 4.203777250944130e-07  1.200000000000000e+00  7.459853457717461e-01  7.088559724985946e-01  9.874135056803510e-01  1.201755872465876e+00  7.353441613708084e-05  1.550082194323487e+00 
 4.203915227162605e-07  1.200000000000000e+00  7.475323362834159e-01  7.088895663358876e-01  9.891698111466809e-01  1.201207887176779e+00  9.333770371500356e-05  1.550080510404546e+00 
 4.204078329834549e-07  1.200000000000000e+00  7.498369089044526e-01  7.089394989697269e-01  9.917733509647817e-01  1.200738805122258e+00  1.210973021901202e-04  1.550078203361704e+00 
 4.204230658840873e-07  1.200000000000000e+00  7.523833084426735e-01  7.089923238941255e-01  9.946627165439006e-01  1.200448234607725e+00  1.482754501851727e-04  1.550075729943459e+00 
 4.204367675021441e-07  1.200000000000000e+00  7.549118412896415e-01  7.090421430437437e-01  9.975696890845056e-01  1.200277623460857e+00  1.372957959766099e-04  1.550073237269346e+00 
 4.204490488940204e-07  1.200000000000000e+00  7.572843318080419e-01  7.090871913662984e-01  1.000356235372622e+00  1.200175119915659e+00 -8.674382371579947e-05  1.550070786016948e+00 
 4.204579426625969e-07  1.200000000000000e+00  7.590147304529264e-01  7.091194447923276e-01  1.002435843977171e+00  1.200122961470935e+00 -5.830555841577765e-04  1.550068883173413e+00 
 4.204646295056032e-07  1.200000000000000e+00  7.602979737174711e-01  7.091433603606933e-01  1.004007488266091e+00  1.200092263144250e+00 -1.315502523515012e-03  1.550067382363060e+00 
 4.204702624362839e-07  1.200000000000000e+00  7.613503575886904e-01  7.091631299168387e-01  1.005325357804380e+00  1.200071515971772e+00 -2.343083207356136e-03  1.550066071804129e+00 
 4.204756808699583e-07  1.200000000000000e+00  7.623198571121075e-01  7.091817384286281e-01  1.006583923884852e+00  1.200054539620098e+00 -3.877454568983102e-03  1.550064771610940e+00 
 4.204816819444322e-07  1.200000000000000e+00  7.633181044521812e-01  7.092016540503593e-01  1.007967868634536e+00  1.200039263269122e+00 -6.381031960076141e-03  1.550063286895867e+00 
 4.204882019475959e-07  1.200000000000000e+00  7.642922947250830e-01  7.092225174804767e-01  1.009454237042171e+00  1.200025504710565e+00 -1.016283719003154e-02  1.550061621289391e+00 
 4.204922195942519e-07  1.200000000000000e+00  7.648442582459328e-01  7.092351829851669e-01  1.010349976184707e+00  1.200018668861142e+00 -1.284007488598390e-02  1.550060568075506e+00 
 4.204962965751035e-07  1.200000000000000e+00  7.653783079571597e-01  7.092481131885715e-01  1.011233291704358e+00  1.200012483326788e+00 -1.531711471605581e-02  1.550059478700935e+00 
 4.204999004234027e-07  1.200000000000000e+00  7.658326516755712e-01  7.092596072707787e-01  1.011990784297640e+00  1.200007899350043e+00 -1.628557012290312e-02  1.550058498682774e+00 
 4.205040523858056e-07  1.200000000000000e+00  7.663378071486178e-01  7.092729601844110e-01  1.012839058818701e+00  1.200003153459602e+00 -1.498108010499342e-02  1.550057350052182e+00 
 4.205060711518850e-07  1.200000000000000e+00  7.665770978583104e-01  7.092794799410626e-01  1.013243553321452e+00  1.200001173727123e+00 -1.378805794104489e-02  1.550056784079330e+00 
 4.205078995878258e-07  1.200000000000000e+00  7.667910470928986e-01  7.092854229904962e-01  1.013606355085997e+00  1.199999422743240e+00 -1.247490500518922e-02  1.550056267289825e+00 
 4.205103006535037e-07  1.200000000000000e+00  7.670686203506177e-01  7.092932591254703e-01  1.014078519547269e+00  1.199997354924465e+00 -1.045290202648080e-02  1.550055582678153e+00 
 4.205128131937577e-07  1.200000000000000e+00  7.673552108741672e-01  7.093015121158082e-01  1.014566811215964e+00  1.199995340167657e+00 -8.313204547742165e-03  1.550054859088176e+00 
 4.205151778475273e-07  1.200000000000000e+00  7.676207792034573e-01  7.093093009914311e-01  1.015019218579452e+00  1.199993620885201e+00 -6.560546110468409e-03  1.550054171440370e+00 
 4.205176408772117e-07  1.200000000000000e+00  7.678925192491697e-01  7.093174321144800e-01  1.015480846338416e+00  1.199991962112372e+00 -5.170436690615312e-03  1.550053448410377e+00 
 4.205205851857443e-07  1.200000000000000e+00  7.682104610804703e-01  7.093271556240007e-01  1.016017690164732e+00  1.199990157300169e+00 -4.004449518440946e-03  1.550052575146795e+00 
 4.205236064564282e-07  1.200000000000000e+00  7.685290645238489e-01  7.093371455019480e-01  1.016549917227063e+00  1.199988487835389e+00 -3.221397075904407e-03  1.550051669062773e+00 
 4.205275309656741e-07  1.200000000000000e+00  7.689320367230595e-01  7.093501343336809e-01  1.017211553742993e+00  1.199986560291942e+00 -2.545592088069374e-03  1.550050477257025e+00 
 4.205320257807167e-07  1.200000000000000e+00  7.693797402593727e-01  7.093650432499600e-01  1.017927045622913e+00  1.199984668477943e+00 -2.029501479238312e-03  1.550049092091365e+00 
 4.205385681993888e-07  1.200000000000000e+00  7.700069001659859e-01  7.093867888254830e-01  1.018888527319484e+00  1.199982394111896e+00 -1.489562785827810e-03  1.550047038630159e+00 
 4.205468139747219e-07  1.200000000000000e+00  7.707554196666265e-01  7.094142188762954e-01  1.019973602436176e+00  1.199980200859001e+00 -1.013712180967152e-03  1.550044390147934e+00 
 4.205555538462682e-07  1.200000000000000e+00  7.714912877559225e-01  7.094431904494664e-01  1.020987425578777e+00  1.199978467587420e+00 -6.630696341710283e-04  1.550041513372659e+00 
 4.205651679961518e-07  1.200000000000000e+00  7.722214471240595e-01  7.094748251281077e-01  1.021959258891098e+00  1.199977099489136e+00 -4.146835188208152e-04  1.550038271820423e+00 
 4.205755700569872e-07  1.200000000000000e+00  7.729078308360622e-01  7.095087326239319e-01  1.022853829893702e+00  1.199976064671265e+00 -2.458454771204338e-04  1.550034681323905e+00 
 4.205876762124183e-07  1.200000000000000e+00  7.735644489339197e-01  7.095478416144204e-01  1.023700012453961e+00  1.199975309567715e+00 -1.364071268038680e-04  1.550030405345135e+00 
 4.205988337882951e-07  1.200000000000000e+00  7.740363661943638e-01  7.095836624383505e-01  1.024305786930630e+00  1.199974895726627e+00 -7.709539897122824e-05  1.550026383214101e+00 
 4.206117118776839e-07  1.200000000000000e+00  7.744390345215811e-01  7.096249631514899e-01  1.024823305897487e+00  1.199974674428263e+00 -4.182153270412001e-05  1.550021660353161e+00 
 4.206245882707194e-07  1.200000000000000e+00  7.747185293260156e-01  7.096664203537725e-01  1.025183519657443e+00  1.199974609374336e+00 -2.018871627381335e-05  1.550016869044488e+00 
 4.206379905992371e-07  1.200000000000000e+00  7.749154981133561e-01  7.097098890512724e-01  1.025436922699215e+00  1.199974660238585e+00 -1.146493054956274e-05  1.550011828864723e+00 
 4.206528656638662e-07  1.200000000000000e+00  7.750606963212868e-01  7.097585058827853e-01  1.025620586415389e+00  1.199974750026329e+00 -4.026394374933391e-06  1.550006196795552e+00 
 4.206669566415831e-07  1.200000000000000e+00  7.751535781258292e-01  7.098048232252487e-01  1.025732753033550e+00  1.199974862805061e+00 -3.307950800543360e-06  1.550000848865476e+00 
 4.206837277120710e-07  1.200000000000000e+00  7.752314545767665e-01  7.098600931790564e-01  1.025818000593018e+00  1.199974975754008e+00 -2.267884428780237e-07  1.549994501915975e+00 
 4.207022370991939e-07  1.200000000000000e+00  7.752931703264345e-01  7.099210814271583e-01  1.025873383264818e+00  1.199975114498693e+00 -1.246743862552604e-06  1.549987562486533e+00 
 4.207261278336435e-07  1.200000000000000e+00  7.753519867507271e-01  7.099995423443316e-01  1.025907791623104e+00  1.199975278460094e+00  7.318350370991904e-07  1.549978782975078e+00 
 4.207546365119628e-07  1.200000000000000e+00  7.754043738074303e-01  7.100925971455424e-01  1.025913652168506e+00  1.199975508308985e+00 -7.576136252498619e-07  1.549968682905031e+00 
 4.207922477036287e-07  1.200000000000000e+00  7.754560919187692e-01  7.102142549749367e-01  1.025883640770745e+00  1.199975813761893e+00  8.874708358533719e-07  1.549956190108272e+00 
 4.208279535845631e-07  1.200000000000000e+00  7.754930425389774e-01  7.103285600257705e-01  1.025827912735526e+00  1.199976131989876e+00 -6.875469595716849e-07  1.549945379216376e+00 
 4.208718445169170e-07  1.200000000000000e+00  7.755277849088410e-01  7.104675103215488e-01  1.025735118493768e+00  1.199976502647516e+00  8.845609827495455e-07  1.549933682462663e+00 
 4.209175469028877e-07  1.200000000000000e+00  7.755550925657815e-01  7.106104364358143e-01  1.025618783912435e+00  1.199976897441210e+00 -6.685052172071142e-07  1.549923478387707e+00 
 4.209765046688034e-07  1.200000000000000e+00  7.755814509315546e-01  7.107922737620066e-01  1.025449405553126e+00  1.199977369211018e+00  8.760458565520589e-07  1.549913311086719e+00 
 4.210422925020509e-07  1.200000000000000e+00  7.756029606743956e-01  7.109919473735731e-01  1.025243917389949e+00  1.199977891466758e+00 -6.573173886002249e-07  1.549905764780286e+00 
 4.211298261053563e-07  1.200000000000000e+00  7.756237220655613e-01  7.112526147930134e-01  1.024954914505270e+00  1.199978530641901e+00  8.690490132172007e-07  1.549901233259374e+00 
 4.212346813588040e-07  1.200000000000000e+00  7.756415759326615e-01  7.115577669954363e-01  1.024596135335797e+00  1.199979267396361e+00 -6.508178564158315e-07  1.549902607356388e+00 
 4.213813465666456e-07  1.200000000000000e+00  7.756598761937856e-01  7.119725069278761e-01  1.024084961816516e+00  1.199980197352314e+00  8.643800732185474e-07  1.549913376456600e+00 
 4.215688524073171e-07  1.200000000000000e+00  7.756775908634942e-01  7.124837823188778e-01  1.023428885310133e+00  1.199981289059307e+00 -6.472344753128179e-07  1.549935985775564e+00 
 4.218262907969749e-07  1.200000000000000e+00  7.756970071174782e-01  7.131543109350337e-01  1.022537406612632e+00  1.199982586746189e+00  8.616965536786793e-07  1.549972731702411e+00 
