 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.199999999999999e-01 -1.199999999224501e-01  1.199999999975930e+00  1.199999998898625e+00 -2.861147516824980e-12  1.692943444517221e-13  1.315814473253550e-11  7.766955955136596e-10 -8.472244799458567e-10 -8.602133335342941e-10  0.000000000000000e+00 -7.735203483128660e-10 
-1.099999999999999e-01 -1.099999999250503e-01  1.199999999971618e+00  1.199999998668015e+00 -2.765214272837380e-12  1.996239188667799e-13  1.591323541105286e-11  6.430874809466253e-10 -8.472548098511107e-10 -8.629684248282874e-10  0.000000000000000e+00 -7.723158118422990e-10 
-9.999999999999991e-02 -9.999999992757755e-02  1.199999999966414e+00  1.199999998368145e+00 -2.671973970205799e-12  2.362230250642459e-13  1.949578752420965e-11  5.461437420318472e-10 -8.472914090470068e-10 -8.665509757508747e-10  0.000000000000000e+00 -7.711313981640532e-10 
-8.999999999999991e-02 -8.999999993003337e-02  1.199999999960124e+00  1.199999997978992e+00 -2.581368495693792e-12  2.804596734019161e-13  2.414500812124378e-11  4.757143466033710e-10 -8.473356444956442e-10 -8.712001977304993e-10  0.000000000000000e+00 -7.699665521666165e-10 
-7.999999999999992e-02 -7.999999993241926e-02  1.199999999952510e+00  1.199999997474671e+00 -2.493341687628825e-12  3.340125264704528e-13  3.017013260631814e-11  4.244518488605047e-10 -8.473891971440711e-10 -8.772253208392653e-10  0.000000000000000e+00 -7.688208852719302e-10 
-6.999999999999992e-02 -6.999999993473684e-02  1.199999999943278e+00  1.199999996821714e+00 -2.407836733817059e-12  3.989436488010578e-13  3.797102019125775e-11  3.870379357379856e-10 -8.474541278437769e-10 -8.850262075120028e-10  0.000000000000000e+00 -7.676940366575113e-10 
-5.999999999999992e-02 -5.999999993698754e-02  1.199999999932068e+00  1.199999995976831e+00 -2.324798556788132e-12  4.777886875876551e-13  4.806483913865855e-11  3.596237334809659e-10 -8.475329744952070e-10 -8.951200291238812e-10  0.000000000000000e+00 -7.665860618345110e-10 
-4.999999999999992e-02 -4.999999993917287e-02  1.199999999918435e+00  1.199999994884021e+00 -2.244172079071682e-12  5.736688284050653e-13  6.112065104917525e-11  3.394251298276340e-10 -8.476288543964477e-10 -9.081758390292858e-10  0.000000000000000e+00 -7.654962669135389e-10 
-3.999999999999992e-02 -3.999999994129431e-02  1.199999999901834e+00  1.199999993470815e+00 -2.165903090559085e-12  6.904297879918393e-13  7.800424192286853e-11  3.244306617438550e-10 -8.477456151641688e-10 -9.250594307761826e-10  0.000000000000000e+00 -7.644245408722927e-10 
-2.999999999999992e-02 -2.999999994335328e-02  1.199999999881590e+00  1.199999991643411e+00 -2.089938573764105e-12  8.328145880915661e-13  9.983624974779348e-11  3.131911256565790e-10 -8.478879995323535e-10 -9.468914374647762e-10  0.000000000000000e+00 -7.633704396215623e-10 
-1.999999999999991e-02 -1.999999994535124e-02  1.199999999856870e+00  1.199999989280369e+00 -2.016225240149966e-12  1.006678424636132e-12  1.280675477799402e-10  3.046683574072519e-10 -8.480618639274567e-10 -9.751227384422866e-10  0.000000000000000e+00 -7.623340741836503e-10 
-9.999999999999913e-03 -9.999999947289572e-03  1.199999999826645e+00  1.199999986224417e+00 -1.944711834058963e-12  1.219256087154945e-12  1.645770280511720e-10  2.981263245317666e-10 -8.482744421463734e-10 -1.011632216174991e-09  0.000000000000000e+00 -7.613147784247420e-10 
 8.673617379884035e-17  5.083033252667642e-11  1.199999999789644e+00  1.199999982271844e+00 -1.875346881803638e-12  1.479495039843530e-12  2.117984659271167e-10  2.930515918031792e-10 -8.485346801580690e-10 -1.058853656474663e-09  0.000000000000000e+00 -7.603121915223542e-10 
 1.000000000000009e-02  1.000000004900674e-02  1.199999999744292e+00  1.199999977158708e+00 -1.808066635864206e-12  1.798470529757624e-12  2.728851495686907e-10  2.890900576837725e-10 -8.488536559066612e-10 -1.119940337327248e-09  0.000000000000000e+00 -7.593264244987896e-10 
 2.000000000000009e-02  2.000000004723797e-02  1.199999999688637e+00  1.199999970542960e+00 -1.742809076308444e-12  2.189903313998946e-12  3.519235578094075e-10  2.859727780341875e-10 -8.492450893201214e-10 -1.198978746825103e-09  0.000000000000000e+00 -7.583568112202332e-10 
 3.000000000000009e-02  3.000000004552274e-02  1.199999999620262e+00  1.199999961981221e+00 -1.679526960216005e-12  2.670805760077654e-12  4.542107491066778e-10  2.834774323250731e-10 -8.497259910968552e-10 -1.301265939429959e-09  0.000000000000000e+00 -7.574033239311095e-10 
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536164e+00  1.199999950898634e+00 -1.618174019259178e-12  3.262288676260884e-12  5.866145283979000e-10  2.814298249992393e-10 -8.503174745562886e-10 -1.433669716608228e-09  0.000000000000000e+00 -7.564656295645111e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432616e+00  1.199999936549718e+00 -1.558703470114220e-12  3.990569533360069e-12  7.580411680268345e-10  2.797004491471317e-10 -8.510457548395905e-10 -1.605096356852393e-09  0.000000000000000e+00 -7.555433950535306e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999304985e+00  1.199999917967518e+00 -1.501071619433580e-12  4.888233057107946e-12  9.800429048980718e-10  2.781965981205036e-10 -8.519434187272573e-10 -1.827098095025610e-09  0.000000000000000e+00 -7.546364538647143e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147509e+00  1.199999893897546e+00 -1.445232388624929e-12  5.995808390348585e-12  1.267607098945161e-09  2.768535587519402e-10 -8.530509928291346e-10 -2.114662289704290e-09  0.000000000000000e+00 -7.537444451755792e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953015e+00  1.199999862711969e+00 -1.391141759080061e-12  7.363743418030453e-12  1.640181513649544e-09  2.756268209289695e-10 -8.544189281080744e-10 -2.487236701998281e-09  0.000000000000000e+00 -7.528673967417009e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712567e+00  1.199999822298091e+00 -1.338755495350341e-12  9.054877788324241e-12  2.123006522095284e-09  2.744859458967129e-10 -8.561100631872703e-10 -2.970061711138712e-09  0.000000000000000e+00 -7.520044758958110e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415029e+00  1.199999769913458e+00 -1.288030663029738e-12  1.114754231979336e-11  2.748846277611932e-09 -2.415845088037515e-10 -8.582027277705567e-10 -3.595901466158329e-09  0.000000000000000e+00 -7.511558769269388e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046509e+00  1.199999701997537e+00 -1.238924761393090e-12  1.373944560266252e-11  3.560238474672964e-09 -2.460315075433145e-10 -8.607946318924414e-10 -4.407293662645289e-09  0.000000000000000e+00 -7.503211835014500e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589666e+00  1.199999613926996e+00 -1.191392037108718e-12  1.695255047266584e-11  4.612418127545981e-09 -2.504609487836031e-10 -8.640077352869030e-10 -5.459473318547941e-09  0.000000000000000e+00 -7.495003401081934e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022841e+00  1.199999499697655e+00 -1.145394543100586e-12  2.093919563574027e-11  5.977117234020356e-09 -2.548799611043551e-10 -8.679943796348782e-10 -6.824172422270996e-09  0.000000000000000e+00 -7.486928193912323e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318960e+00  1.199999351511200e+00 -1.100888911281794e-12  2.588978457649986e-11  7.747502334776228e-09 -2.592936982707470e-10 -8.729449699198138e-10 -8.594557524677453e-09  0.000000000000000e+00 -7.478984548171130e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444167e+00  1.199999159238205e+00 -1.057834809331526e-12  3.204244789242244e-11  1.004458976976734e-08 -2.637059562622843e-10 -8.790976333679806e-10 -1.089164495987375e-08  0.000000000000000e+00 -7.471173296525623e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356090e+00  1.199998909720628e+00 -1.016189302843751e-12  3.969519166820735e-11  1.302557880871801e-08 -2.681196000947258e-10 -8.867503781253166e-10 -1.387263399708664e-08  0.000000000000000e+00 -7.463488055193412e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001674e+00  1.199998585866115e+00 -9.759181310298182e-13  4.922117918198361e-11  1.689467199900819e-08 -2.725368328828389e-10 -8.962763657629097e-10 -1.774172718701820e-08  0.000000000000000e+00 -7.455927991507227e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314441e+00  1.199998165472599e+00 -9.369761910793528e-13  6.108796332766285e-11  2.191711763192132e-08 -2.769594117439534e-10 -9.081431476256224e-10 -2.276417282174907e-08  0.000000000000000e+00 -7.448491440132531e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211049e+00  1.199997619704025e+00 -8.993279211610972e-13  7.588170252043621e-11  2.843742036752433e-08 -2.813887414964953e-10 -9.229368885107109e-10 -2.928447555698470e-08  0.000000000000000e+00 -7.441175903067520e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586958e+00  1.199996911115608e+00 -8.629347236777107e-13  9.433766556074506e-11  3.690293343083970e-08 -2.858259987416807e-10 -9.413928509634678e-10 -3.774998862010362e-08  0.000000000000000e+00 -7.433977772087363e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310959e+00  1.199995991099001e+00 -8.277597357553290e-13  1.173786759239691e-10  4.789438124638343e-08 -2.902721777849281e-10 -9.644338610355790e-10 -4.874143643451603e-08  0.000000000000000e+00 -7.426896769636304e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218287e+00  1.199994796582946e+00 -7.937643597966115e-13  1.461635829396148e-10  6.216527678241058e-08 -2.947281526981318e-10 -9.932187695201483e-10 -6.301233197272585e-08  0.000000000000000e+00 -7.419928454822244e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101922e+00  1.199993245782718e+00 -7.609130339703007e-13  1.821484010161211e-10  8.069270296575618e-08 -2.991946818509846e-10 -1.029203585341714e-09 -8.153975815451448e-08  0.000000000000000e+00 -7.413073660312452e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701627e+00  1.199991232741614e+00 -7.291667269981872e-13  2.271634590305067e-10  1.047425256310010e-07 -3.036724684428370e-10 -1.074218644730079e-09 -1.055895808191158e-07  0.000000000000000e+00 -7.406326834991805e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690096e+00  1.199988620350776e+00 -6.984872749637994e-13  2.835107905421354e-10  1.359527857087597e-07 -3.081621373196974e-10 -1.130565976044844e-09 -1.367998408968567e-07  0.000000000000000e+00 -7.399689089083327e-10 
 2.600000000000002e-01  2.600000000181288e-01  1.199999949655469e+00  1.199985231473039e+00 -6.688417181210937e-13  3.540871209855821e-10  1.764397426988264e-07 -3.126642831089721e-10 -1.201142307282371e-09 -1.772867978887098e-07  0.000000000000000e+00 -7.393155704139164e-10 
 2.700000000000002e-01  2.700000000173521e-01  1.199999937079241e+00  1.199980837739418e+00 -6.401910251918608e-13  4.425392338754529e-10  2.289317232197928e-07 -3.171794598855593e-10 -1.289594419236667e-09 -2.297787784096537e-07  0.000000000000000e+00 -7.386728345493853e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308350e+00  1.199975145547418e+00 -6.124996343448430e-13  5.534603045204192e-10  2.969363992876167e-07 -3.217081893800672e-10 -1.400515490176018e-09 -2.977834544771161e-07  0.000000000000000e+00 -7.380399241586221e-10 
 2.900000000000002e-01  2.900000000158759e-01  1.199999901519887e+00  1.199967778793567e+00 -5.857241774931410e-13  6.926380770650126e-10  3.849470829153434e-07 -3.262509841700200e-10 -1.539693261914015e-09 -3.857941381034933e-07  0.000000000000000e+00 -7.374170890418074e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676484e+00  1.199958257959453e+00 -5.598290928054972e-13  8.673686561342023e-10  4.986925854778948e-07 -3.308083275007459e-10 -1.714423840878015e-09 -4.995396406671905e-07  0.000000000000000e+00 -7.368039406208825e-10 
 3.100000000000002e-01  3.100000000144948e-01  1.199999845469887e+00  1.199945975404360e+00 -5.347684101097983e-13  1.086853347029655e-09  6.454323968293511e-07 -3.353807039426094e-10 -1.933908533451506e-09 -6.462794520177397e-07  0.000000000000000e+00 -7.362004788958475e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249593e+00  1.199930167187783e+00 -5.105048328513107e-13  1.362700606835876e-09  8.342933220128528e-07 -3.399685713414065e-10 -2.209755791681328e-09 -8.351403772012380e-07  0.000000000000000e+00 -7.356063152886438e-10 
 3.300000000000002e-01  3.300000000131998e-01  1.199999756932564e+00  1.199909882563835e+00 -4.869880540492311e-13  1.709561011073016e-09  1.076633931843027e-06 -3.445723721091109e-10 -2.556616196662992e-09 -1.077480987032501e-06  0.000000000000000e+00 -7.350212832658175e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889027e+00  1.199883953569742e+00 -4.641634299140662e-13  2.145930501112982e-09  1.386407889547882e-06 -3.491925884823351e-10 -2.992985687551758e-09 -1.387254944738137e-06  0.000000000000000e+00 -7.344452162939152e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798003e+00  1.199850968927075e+00 -4.419815208267508e-13  2.695166430895119e-09  1.780475752943717e-06 -3.538296564085921e-10 -3.542221615123369e-09 -1.781322808132644e-06  0.000000000000000e+00 -7.338781143729366e-10 
 3.600000000000003e-01  3.600000000113944e-01  1.199999518464618e+00  1.199809258669622e+00 -4.203764072951977e-13  3.386772528575273e-09  2.278788625465344e-06 -3.584840165336248e-10 -4.233827713902753e-09 -2.279635680653755e-06  0.000000000000000e+00 -7.333193113690672e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589129e+00  1.199756898041033e+00 -3.992847719125336e-13  4.258023365085595e-09  2.904341590908050e-06 -3.631561348506306e-10 -5.105078551003354e-09 -2.905188646095178e-06  0.000000000000000e+00 -7.327693623938191e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475091e+00  1.199691740275500e+00 -3.786302868458158e-13  5.356016897542783e-09  3.682782082358080e-06 -3.678464574226383e-10 -6.203072083903653e-09 -3.683629137547409e-06  0.000000000000000e+00 -7.322273792687727e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660918e+00  1.199611486339946e+00 -3.583322874534112e-13  6.740265821303496e-09  4.641576671479319e-06 -3.725554271827297e-10 -7.587321005988093e-09 -4.642423726669897e-06  0.000000000000000e+00 -7.316936673052598e-10 
 4.000000000000003e-01  4.000000000091697e-01  1.199998793455236e+00  1.199513793902032e+00 -3.382953639441411e-13  8.485965542654311e-09  5.808709226706582e-06 -3.772835204009580e-10 -9.333020727918709e-09 -5.809556281895208e-06  0.000000000000000e+00 -7.311679211919486e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351802e+00  1.199396417013766e+00 -3.184345148676826e-13  1.068810925002975e-08  7.211012111691244e-06 -3.820311950366797e-10 -1.153516443488841e-08 -7.211859166880704e-06  0.000000000000000e+00 -7.306498078619316e-10 
 4.200000000000003e-01  4.200000000080950e-01  1.199998085294222e+00  1.199257354178576e+00 -2.986482589006911e-13  1.346665929104039e-08  8.872397226428826e-06 -3.867988934161886e-10 -1.431371447597936e-08 -8.873244281617700e-06  0.000000000000000e+00 -7.301390497594528e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754388e+00  1.199094971020362e+00 -2.788273084641801e-13  1.697302887358642e-08  1.081239047893481e-05 -3.915870999969055e-10 -1.782008405955178e-08 -1.081323753412513e-05  0.000000000000000e+00 -7.296361742404488e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581356e+00  1.198908062079811e+00 -2.588727843200189e-13  2.139817813192964e-08  1.304539350392393e-05 -3.963962774951695e-10 -2.224523331699387e-08 -1.304624055911243e-05  0.000000000000000e+00 -7.291402098597732e-10 
 4.500000000000003e-01  4.500000000064694e-01  1.199996163569980e+00  1.198695829110138e+00 -2.386736641657450e-13  2.698268139967846e-08  1.558094296391947e-05 -4.012268692333758e-10 -2.782973658479922e-08 -1.558179001910872e-05  0.000000000000000e+00 -7.286515729510600e-10 
 4.600000000000004e-01  4.600000000059128e-01  1.199995161691333e+00  1.198457777915475e+00 -2.181380076571315e-13  3.402917310634717e-08  1.842494302202300e-05 -4.060793372324562e-10 -3.487622829263699e-08 -1.842579007721166e-05  0.000000000000000e+00 -7.281698749362508e-10 
 4.700000000000004e-01  4.700000000053445e-01  1.199993897921423e+00  1.198193561673618e+00 -1.971669355560479e-13  4.291761905130437e-08  2.158153716663391e-05 -4.109541269713226e-10 -4.376467423544601e-08 -2.158238422182259e-05  0.000000000000000e+00 -7.276950047930430e-10 
 4.800000000000004e-01  4.800000000047615e-01  1.199992304602784e+00  1.197902813446500e+00 -1.756580991774115e-13  5.412387303048559e-08  2.505510921060536e-05 -4.158516984747798e-10 -5.497092821576860e-08 -2.505595626579418e-05  0.000000000000000e+00 -7.272265739433780e-10 
 4.900000000000004e-01  4.900000000041614e-01  1.199990297278653e+00  1.197585008255697e+00 -1.535143540065675e-13  6.824194300606247e-08  2.885193107653709e-05 -4.207724725801301e-10 -6.908899819274467e-08 -2.885277813172575e-05  0.000000000000000e+00 -7.267650819876170e-10 
 5.000000000000003e-01  5.000000000035418e-01  1.199987770956105e+00  1.197239379372731e+00 -1.306576374870971e-13  8.601027347878315e-08  3.298116287741171e-05 -4.257168998376360e-10 -8.685732866463201e-08 -3.298200993260140e-05  0.000000000000000e+00 -7.263096129917645e-10 
 5.100000000000003e-01  5.100000000029001e-01  1.199984595788989e+00  1.196864893763075e+00 -1.069856009339176e-13  1.083421085989852e-07  3.745514628725619e-05 -4.306854086807406e-10 -1.091891637853411e-07 -3.745599334244591e-05  0.000000000000000e+00 -7.258604445115768e-10 
 5.200000000000004e-01  5.200000000022336e-01  1.199980612230628e+00  1.196460276417501e+00 -8.240109983237431e-14  1.363595846189670e-07  4.228911385440156e-05 -4.356784512229196e-10 -1.372066398051116e-07 -4.228996090958960e-05  0.000000000000000e+00 -7.254173822580245e-10 
 5.300000000000004e-01  5.300000000015404e-01  1.199975625796366e+00  1.196024066206320e+00 -5.681566328519239e-14  1.714305663092844e-07  4.750052171017117e-05 -4.406964523104553e-10 -1.722776214950474e-07 -4.750136876536108e-05  0.000000000000000e+00 -7.249802319420783e-10 
 5.400000000000004e-01  5.400000000008172e-01  1.199969401699538e+00  1.195554685903605e+00 -3.013041205424116e-14  2.152063737127382e-07  5.310821298885014e-05 -4.457398396218166e-10 -2.160534288976603e-07 -5.310906004404070e-05  0.000000000000000e+00 -7.245487715191334e-10 
 5.500000000000004e-01  5.500000000000612e-01  1.199961659774308e+00  1.195050513053338e+00 -2.241262730962035e-15  2.696574912322118e-07  5.913157118908754e-05 -4.508090741036414e-10 -2.705045464188029e-07 -5.913241824427490e-05  0.000000000000000e+00 -7.241230009891896e-10 
 5.600000000000004e-01  5.599999999992702e-01  1.199952070253097e+00  1.194509943448861e+00  2.694719447582372e-14  3.371032661358077e-07  6.558976178425423e-05 -4.559045705929580e-10 -3.379503213213332e-07 -6.559060883944385e-05  0.000000000000000e+00 -7.237028370855202e-10 
 5.700000000000004e-01  5.699999999984398e-01  1.199940251083552e+00  1.193931443385181e+00  5.758067633809816e-14  4.202307790907111e-07  7.250110796356765e-05 -4.610268199325574e-10 -4.210778342760697e-07 -7.250195501875657e-05  0.000000000000000e+00 -7.232880300079447e-10 
 5.800000000000004e-01  5.799999999975682e-01  1.199925767493234e+00  1.193313589868751e+00  8.973377596532828e-14  5.220979058129847e-07  7.988261024550558e-05 -4.661762455901730e-10 -5.229449609978054e-07 -7.988345730069385e-05  0.000000000000000e+00 -7.228784687341604e-10 
 5.900000000000004e-01  5.899999999966514e-01  1.199908134383740e+00  1.192655099684506e+00  1.235556795764481e-13  6.461164785543207e-07  8.774959921357744e-05 -4.713533072153761e-10 -6.469635337407592e-07 -8.775044626876668e-05  0.000000000000000e+00 -7.224740977530163e-10 
 6.000000000000004e-01  5.999999999956859e-01  1.199886821834447e+00  1.191954848966440e+00  1.591764914321558e-13  7.960135767133370e-07  9.611550170645348e-05 -4.765585000798341e-10 -7.968606319000415e-07 -9.611634876164202e-05  0.000000000000000e+00 -7.220747227754831e-10 
 6.100000000000004e-01  6.099999999946680e-01  1.199861263554228e+00  1.191211885066706e+00  1.967367241340057e-13  9.757720835983505e-07  1.049916990177098e-04 -4.817922468934650e-10 -9.766191387835377e-07 -1.049925460728993e-04  0.000000000000000e+00 -7.216802882904094e-10 
 6.200000000000004e-01  6.199999999935939e-01  1.199830867639377e+00  1.190425432359955e+00  2.363716861131238e-13  1.189555022913198e-06  1.143874575513204e-04 -4.870550675172136e-10 -1.190402078098257e-06 -1.143883046065108e-04  0.000000000000000e+00 -7.212904057197366e-10 
 6.300000000000004e-01  6.299999999924586e-01  1.199795028616836e+00  1.189594893344110e+00  2.782548497171078e-13  1.441620855387909e-06  1.243099156707216e-04 -4.923474228089862e-10 -1.442467910572342e-06 -1.243107627259099e-04  0.000000000000000e+00 -7.209054358859478e-10 
 6.400000000000005e-01  6.399999999912579e-01  1.199753139589733e+00  1.188719846112398e+00  3.225475442292236e-13  1.736238055861023e-06  1.347641139004293e-04 -4.976698395816463e-10 -1.737085111045005e-06 -1.347649609556186e-04  0.000000000000000e+00 -7.205248514331063e-10 
 6.500000000000005e-01  6.499999999899873e-01  1.199704603395765e+00  1.187800039024074e+00  3.694301808909728e-13  2.077606633190543e-06  1.457530585950241e-04 -5.030227992805719e-10 -2.078453688376043e-06 -1.457539056502137e-04  0.000000000000000e+00 -7.201487356279390e-10 
 6.600000000000005e-01  6.599999999886412e-01  1.199648841984999e+00  1.186835383208953e+00  4.191005181786167e-13  2.469792173657339e-06  1.572778114874987e-04 -5.084068366808833e-10 -2.470639228842815e-06 -1.572786585426884e-04  0.000000000000000e+00 -7.197770052037188e-10 
 6.700000000000005e-01  6.699999999872139e-01  1.199585303610749e+00  1.185825943402433e+00  4.717493756745128e-13  2.916675265446241e-06  1.693375991833821e-04 -5.138224900430960e-10 -2.917522320631179e-06 -1.693384462385726e-04  0.000000000000000e+00 -7.194094381158411e-10 
 6.800000000000005e-01  6.799999999857005e-01  1.199513467791488e+00  1.184771927513992e+00  5.276005327070621e-13  3.421916600174653e-06  1.819299377860455e-04 -5.192702772954747e-10 -3.422763655360760e-06 -1.819307848412347e-04  0.000000000000000e+00 -7.190460343643056e-10 
