 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999913e-03 -9.999999941256596e-03  1.199999999999931e+00  1.199999999642320e+00 -2.167294338786818e-12  4.857676683923207e-16  4.273210311426985e-12  4.379123921004209e-12 -2.351307622681066e-11 -2.778580193276598e-11  0.000000000000000e+00 -2.229274518523470e-12 
 8.673617379884035e-17  5.675758923945494e-11  1.199999999999920e+00  1.199999999578428e+00 -2.094028932639515e-12  5.650181173312860e-16  5.036530580534618e-12  4.221659686246331e-12 -2.351315602409056e-11 -2.854912363028267e-11  0.000000000000000e+00 -2.145535946891117e-12 
 1.000000000000009e-02  1.000000005482742e-02  1.199999999999904e+00  1.199999999485943e+00 -2.022816647257591e-12  6.756901243890257e-16  6.141444345186705e-12  4.069070011057712e-12 -2.351326704639302e-11 -2.965403666634787e-11  0.000000000000000e+00 -2.064350888215403e-12 
 2.000000000000009e-02  2.000000005295124e-02  1.199999999999882e+00  1.199999999353375e+00 -1.953595922185580e-12  8.303951147724310e-16  7.725238585323754e-12  3.921188960402056e-12 -2.351342143678238e-11 -3.123783052629731e-11  0.000000000000000e+00 -1.985788731435365e-12 
 3.000000000000009e-02  3.000000005112789e-02  1.199999999999852e+00  1.199999999164556e+00 -1.886324646829807e-12  1.046880431806738e-15  9.981065337403463e-12  3.777880627274378e-12 -2.351363827721688e-11 -3.349365799556365e-11  0.000000000000000e+00 -1.910085398943737e-12 
 4.000000000000009e-02  4.000000004935626e-02  1.199999999999808e+00  1.199999998896735e+00 -1.820961242036956e-12  1.350109851670553e-15  1.318071444473233e-11  3.639018679753076e-12 -2.351394185382517e-11 -3.669330514002206e-11  0.000000000000000e+00 -1.836685779228207e-12 
 5.000000000000009e-02  5.000000004763523e-02  1.199999999999748e+00  1.199999998517897e+00 -1.757465050225560e-12  1.775279586296401e-15  1.770669838742977e-11  3.504486001638445e-12 -2.351436686107679e-11 -4.121929062918978e-11  0.000000000000000e+00 -1.765798039105890e-12 
 6.000000000000009e-02  6.000000004596370e-02  1.199999999999663e+00  1.199999997982971e+00 -1.695795413814150e-12  2.371964044875594e-15  2.409746494239319e-11  3.374168272591374e-12 -2.351496360595252e-11 -4.761005875222219e-11  0.000000000000000e+00 -1.697102989457209e-12 
 7.000000000000009e-02  7.000000004434059e-02  1.199999999999544e+00  1.199999997228501e+00 -1.635911675221258e-12  3.210142584850559e-15  3.311112415733105e-11 -4.196944686144652e-12 -2.351580147739142e-11 -5.662371662786720e-11  0.000000000000000e+00 -1.630781041523664e-12 
 8.000000000000008e-02  8.000000004276478e-02  1.199999999999376e+00  1.199999996165126e+00 -1.577773502126067e-12  4.388610966954324e-15  4.581528701795264e-11 -4.395319804432105e-12 -2.351697935463161e-11 -6.932787900273302e-11  0.000000000000000e+00 -1.566998728758948e-12 
 9.000000000000008e-02  9.000000004123521e-02  1.199999999999141e+00  1.199999994666972e+00 -1.521340995888631e-12  6.046996621670260e-15  6.371374328360694e-11 -4.590576893310944e-12 -2.351863775027464e-11 -8.722633429005706e-11  0.000000000000000e+00 -1.505020528409249e-12 
 1.000000000000001e-01  1.000000000397508e-01  1.199999999998808e+00  1.199999992556705e+00 -1.466574908390306e-12  8.382737426869695e-15  8.892511880608852e-11 -4.782827625689028e-12 -2.352097442279678e-11 -1.124377124141141e-10  0.000000000000000e+00 -1.445346040835647e-12 
 1.100000000000001e-01  1.100000000383105e-01  1.199999999998340e+00  1.199999989584433e+00 -1.413434907310274e-12  1.167527535327607e-14  1.244348901636299e-10 -4.972179779964408e-12 -2.352426692795419e-11 -1.479474811506776e-10  0.000000000000000e+00 -1.387905877099103e-12 
 1.200000000000001e-01  1.200000000369131e-01  1.199999999997680e+00  1.199999985397942e+00 -1.361882395051195e-12  1.632036821258842e-14  1.744509420152204e-10 -5.158735752782823e-12 -2.352891078269938e-11 -1.979635332145725e-10  0.000000000000000e+00 -1.332061658960457e-12 
 1.300000000000001e-01  1.300000000355578e-01  1.199999999996747e+00  1.199999979500704e+00 -1.311877256132687e-12  2.287890726503061e-14  2.449053013906533e-10 -5.342605343472497e-12 -2.353546977216205e-11 -2.684178943097793e-10  0.000000000000000e+00 -1.278521153597909e-12 
 1.400000000000001e-01  1.400000000342433e-01  1.199999999995430e+00  1.199999971192603e+00 -1.263381760319149e-12  3.214638415432786e-14  3.441622634661251e-10 -5.523892738537985e-12 -2.354473666497071e-11 -3.676748545995635e-10  0.000000000000000e+00 -1.226895782952839e-12 
 1.500000000000001e-01  1.500000000329688e-01  1.199999999993566e+00  1.199999959486269e+00 -1.216358611055846e-12  4.525179514583026e-14  4.840179656002904e-10 -5.702693663409400e-12 -2.355784250083172e-11 -5.075305562719723e-10  0.000000000000000e+00 -1.176949624632515e-12 
 1.600000000000001e-01  1.600000000317332e-01  1.199999999990929e+00  1.199999942988953e+00 -1.170769210745437e-12  6.379851205041112e-14  6.811115620236050e-10 -5.879111429566221e-12 -2.357639016423686e-11 -7.046241529236263e-10  0.000000000000000e+00 -1.128682678636937e-12 
 1.700000000000001e-01  1.700000000305353e-01  1.199999999987195e+00  1.199999919735758e+00 -1.126575829152321e-12  9.006512672328399e-14  9.589177260913072e-10 -6.053244905970999e-12 -2.360265561238663e-11 -9.824303198831199e-10  0.000000000000000e+00 -1.082316989571028e-12 
 1.800000000000001e-01  1.800000000293743e-01  1.199999999981902e+00  1.199999886954127e+00 -1.083741169721764e-12  1.272918631827316e-13  1.350560203726050e-09 -6.225194300330367e-12 -2.363988277818109e-11 -1.374072795277813e-09  0.000000000000000e+00 -1.037477857163980e-12 
 1.900000000000001e-01  1.900000000282492e-01  1.199999999974395e+00  1.199999840731287e+00 -1.042230971665115e-12  1.800893626149447e-13  1.902784951901558e-09 -6.395047076613563e-12 -2.369268082189592e-11 -1.926297545580401e-09  0.000000000000000e+00 -9.944567149597551e-13 
 2.000000000000001e-01  2.000000000271590e-01  1.199999999963741e+00  1.199999775544618e+00 -1.002006203704164e-12  2.550223603461923e-13  2.681570742780892e-09 -6.562905577195516e-12 -2.376761393716421e-11 -2.705083334909729e-09  0.000000000000000e+00 -9.530870295046603e-13 
 2.100000000000001e-01  2.100000000261027e-01  1.199999999948610e+00  1.199999683598544e+00 -9.630326050502624e-13  3.614435643963473e-13  3.780051437900338e-09 -6.728856717913365e-12 -2.387403401824496e-11 -3.803564030203788e-09  0.000000000000000e+00 -9.128414448619983e-13 
 2.200000000000001e-01  2.200000000250792e-01  1.199999999927106e+00  1.199999553888365e+00 -9.252737465104133e-13  5.126856974686232e-13  5.329700265228104e-09 -6.892999971223115e-12 -2.402527761922148e-11 -5.353212856130796e-09  0.000000000000000e+00 -8.745248727246225e-13 
 2.300000000000001e-01  2.300000000240878e-01  1.199999999896526e+00  1.199999370879097e+00 -8.886962346577043e-13  7.277663495863565e-13  7.516113869752190e-09 -7.055410813950637e-12 -2.424035730939046e-11 -7.539626461851153e-09  0.000000000000000e+00 -8.372768902484485e-13 
 2.400000000000002e-01  2.400000000231274e-01  1.199999999853010e+00  1.199999112641955e+00 -8.532627729374020e-13  1.033827597613784e-12  1.060127564654744e-08 -7.216193486551004e-12 -2.454641804170400e-11 -1.062478824067749e-08  0.000000000000000e+00 -8.017913868238669e-13 
 2.500000000000002e-01  2.500000000221971e-01  1.199999999791047e+00  1.199998748228118e+00 -8.189377995182490e-13  1.469628923988000e-12  1.495493149176502e-08 -7.375431370533678e-12 -2.498221874278585e-11 -1.497844408276507e-08  0.000000000000000e+00 -7.675548843019887e-13 
 2.600000000000002e-01  2.600000000212956e-01  1.199999999702763e+00  1.199998233972234e+00 -7.856822831220356e-13  2.090550582846168e-12  2.109875179455626e-08 -7.533214424223551e-12 -2.560314045960656e-11 -2.112226438596556e-08  0.000000000000000e+00 -7.343453380778887e-13 
 2.700000000000002e-01  2.700000000204223e-01  1.199999999576903e+00  1.199997508299196e+00 -7.534606619175044e-13  2.975764354730638e-12  2.976837499877923e-08 -7.689627120256601e-12 -2.648835597160972e-11 -2.979188759106701e-08  0.000000000000000e+00 -7.027733708151108e-13 
 2.800000000000002e-01  2.800000000195760e-01  1.199999999397363e+00  1.199996484447772e+00 -7.222365067116598e-13  4.238515454360338e-12  4.200033843737752e-08 -7.844760432896503e-12 -2.775110629258361e-11 -4.202385102973063e-08  0.000000000000000e+00 -6.722006042744955e-13 
 2.900000000000002e-01  2.900000000187555e-01  1.199999999141102e+00  1.199995040315091e+00 -6.919638473323886e-13  6.040872744243399e-12  5.925340634982479e-08 -7.998709507210827e-12 -2.955346316744180e-11 -5.927691894156830e-08  0.000000000000000e+00 -6.428352052731602e-13 
 3.000000000000002e-01  3.000000000179597e-01  1.199999998775124e+00  1.199993004361913e+00 -6.626019177780051e-13  8.614898978321548e-12  8.357695980092227e-08 -8.151562036755498e-12 -3.212748922918308e-11 -8.360047239073646e-08  0.000000000000000e+00 -6.147881961135671e-13 
 3.100000000000002e-01  3.100000000171871e-01  1.199999998252160e+00  1.199990136207794e+00 -6.340978089824922e-13  1.229304973205286e-11  1.178428264029519e-07 -8.303418026475423e-12 -3.580564076253147e-11 -1.178663389966957e-07  0.000000000000000e+00 -5.878236544029836e-13 
 3.200000000000002e-01  3.200000000164363e-01  1.199999997504458e+00  1.199986100225037e+00 -6.063951424328806e-13  1.755184393071707e-11  1.660607536920520e-07 -8.454383290413155e-12 -4.106443416327344e-11 -1.660842662847785e-07  0.000000000000000e+00 -5.616779021730612e-13 
 3.300000000000002e-01  3.300000000157054e-01  1.199999996434860e+00  1.199980430209429e+00 -5.794253965518692e-13  2.507462849547690e-11  2.338004881654758e-07 -8.604563349026798e-12 -4.858722037668318e-11 -2.338240007575361e-07  0.000000000000000e+00 -5.367395174824186e-13 
 3.400000000000002e-01  3.400000000149921e-01  1.199999994903967e+00  1.199972483278866e+00 -5.531105087830390e-13  3.584182489717526e-11  3.287425489087966e-07 -8.754093319424403e-12 -5.935441480440197e-11 -3.287660615002809e-07  0.000000000000000e+00 -5.127448223627074e-13 
 3.500000000000003e-01  3.500000000142938e-01  1.199999992711686e+00  1.199961381937609e+00 -5.273420589091415e-13  5.126074651319230e-11  4.613703864845633e-07 -8.903113097416788e-12 -7.477333788716812e-11 -4.613938990772572e-07  0.000000000000000e+00 -4.898742280554292e-13 
 3.600000000000003e-01  3.600000000136068e-01  1.199999989570666e+00  1.199945945433134e+00 -5.020003510103344e-13  7.335241459127793e-11  6.457904633705520e-07 -9.051797823207241e-12 -9.686500492453977e-11 -6.458139759622879e-07  0.000000000000000e+00 -4.679334455312746e-13 
 3.700000000000003e-01  3.700000000129270e-01  1.199999985068059e+00  1.199924616094350e+00 -4.769179842711857e-13  1.050205058741777e-10  9.006122920477621e-07 -9.200355905948197e-12 -1.285330966845685e-10 -9.006358046401942e-07  0.000000000000000e+00 -4.466449190340872e-13 
 3.800000000000003e-01  3.800000000122483e-01  1.199999978610448e+00  1.199895394216741e+00 -4.518850571511024e-13  1.504386859060312e-10  1.249726362805448e-06 -9.349032847183781e-12 -1.739512763184511e-10 -1.249749875398425e-06  0.000000000000000e+00 -4.265360045005640e-13 
 3.900000000000003e-01  3.900000000115645e-01  1.199999969344506e+00  1.199855806132155e+00 -4.266517694695438e-13  2.156086340083983e-10  1.722685614368479e-06 -9.498121720937829e-12 -2.391212256166228e-10 -1.722709126961648e-06  0.000000000000000e+00 -4.069822014793535e-13 
 4.000000000000003e-01  4.000000000108664e-01  1.199999956042659e+00  1.199802941059305e+00 -4.008989321069301e-13  3.091642328735454e-10  2.354265180563412e-06 -9.647976596245620e-12 -3.326768229135799e-10 -2.354288693156232e-06  0.000000000000000e+00 -3.884414769681133e-13 
 4.100000000000003e-01  4.100000000101442e-01  1.199999936938256e+00  1.199733594141646e+00 -3.742492427072364e-13  4.435308207947174e-10  3.182753515303862e-06 -9.799028910372292e-12 -4.670434119493413e-10 -3.182777027896525e-06  0.000000000000000e+00 -3.707195419375343e-13 
 4.200000000000003e-01  4.200000000093863e-01  1.199999909487932e+00  1.199644531604062e+00 -3.462872349979662e-13  6.365966001616789e-10  4.246784563003187e-06 -9.951717465255876e-12 -6.601091905913177e-10 -4.246808075595932e-06  0.000000000000000e+00 -3.538302741754241e-13 
 4.300000000000003e-01  4.300000000085809e-01  1.199999870028936e+00  1.199532840066878e+00 -3.165696871310075e-13  9.141227142338826e-10  5.581164500447721e-06 -1.010652820561533e-11 -9.376353055275729e-10 -5.581188013038955e-06  0.000000000000000e+00 -3.373712178353561e-13 
 4.400000000000003e-01  4.400000000077157e-01  1.199999813285044e+00  1.199396251786393e+00 -2.846490404495583e-13  1.313218321831161e-09  7.212986084804846e-06 -1.026395476963904e-11 -1.336730912783945e-09 -7.213009597398729e-06  0.000000000000000e+00 -3.217309509759493e-13 
 4.500000000000003e-01  4.500000000067803e-01  1.199999731654292e+00  1.199233301904313e+00 -2.501384516184757e-13  1.887350146332404e-09  9.159749993125179e-06 -1.042441516418235e-11 -1.910862736464103e-09 -9.159773505718208e-06  0.000000000000000e+00 -3.070343736874737e-13 
 4.600000000000004e-01  4.600000000057655e-01  1.199999614182721e+00  1.199043224909432e+00 -2.127013842834202e-13  2.713560435883121e-09  1.143060179561829e-05 -1.058827877703219e-11 -2.737073027619030e-09 -1.143062530820999e-05  0.000000000000000e+00 -2.925320854283076e-13 
 4.700000000000004e-01  4.700000000046649e-01  1.199999445087034e+00  1.198825623907065e+00 -1.720949771577551e-13  3.902857527742253e-09  1.403028319712753e-05 -1.075583521493364e-11 -3.926370118983092e-09 -1.403030670972056e-05  0.000000000000000e+00 -2.789873645278807e-13 
 4.800000000000004e-01  4.800000000034743e-01  1.199999201631025e+00  1.198580059401255e+00 -1.281683092990704e-13  5.615151475174782e-09  1.696404486037031e-05 -1.092725714467307e-11 -5.638664066239452e-09 -1.696406837296356e-05  0.000000000000000e+00 -2.659977551397664e-13 
 4.900000000000004e-01  4.900000000021907e-01  1.199998851080160e+00  1.198305720760810e+00 -8.080862368142760e-14  8.080673397863720e-09  2.024157140447812e-05 -1.110270384182602e-11 -8.104185990014587e-09 -2.024159491707167e-05  0.000000000000000e+00 -2.535216239005412e-13 
 5.000000000000003e-01  5.000000000008125e-01  1.199998346349412e+00  1.198001268142864e+00 -2.996214387707141e-14  1.163058539855326e-08  2.387886994587585e-05 -1.128224672091028e-11 -1.165409798978742e-08 -2.387889345846892e-05  0.000000000000000e+00 -2.415589708102051e-13 
 5.100000000000003e-01  5.099999999993389e-01  1.199997619816485e+00  1.197664838011588e+00  2.440408986004172e-14  1.674049392647889e-08  2.789820416618336e-05 -1.146597080561316e-11 -1.676400651734930e-08 -2.789822767877406e-05  0.000000000000000e+00 -2.303318404736832e-13 
 5.200000000000004e-01  5.199999999977691e-01  1.199996574596122e+00  1.197294151375734e+00  8.232130255247938e-14  2.409182000672384e-08  3.232680119716352e-05 -1.165394535491339e-11 -2.411533259820873e-08 -3.232682470975504e-05  0.000000000000000e+00 -2.194100214689333e-13 
 5.300000000000004e-01  5.299999999961016e-01  1.199995072377265e+00  1.196886658907000e+00  1.438415359045209e-13  3.465734383535259e-08  3.719511789011430e-05 -1.184622028376938e-11 -3.468085642730398e-08 -3.719514140270804e-05  0.000000000000000e+00 -2.092792363692287e-13 
 5.400000000000004e-01  5.399999999943353e-01  1.199992916763570e+00  1.196439678301209e+00  2.090098927265416e-13  4.981837563672736e-08  4.253519976047293e-05 -1.204290249156818e-11 -4.984188822708865e-08 -4.253522327306526e-05  0.000000000000000e+00 -1.992872291476023e-13 
 5.500000000000004e-01  5.499999999924675e-01  1.199989831046765e+00  1.195950503572808e+00  2.779217828097202e-13  7.152108179610043e-08  4.837937524534573e-05 -1.224411199795392e-11 -7.154459438706483e-08 -4.837939875793807e-05  0.000000000000000e+00 -1.899474779529431e-13 
 5.600000000000004e-01  5.599999999904957e-01  1.199985429711812e+00  1.195416482724318e+00  3.506708812217596e-13  1.024768970045818e-07  5.475932778572254e-05 -1.244997656883805e-11 -1.025004095951178e-07 -5.475935129831357e-05  0.000000000000000e+00 -1.810795715437497e-13 
 5.700000000000004e-01  5.699999999884158e-01  1.199979184093677e+00  1.194835068411451e+00  4.274098436285456e-13  1.464040697627665e-07  6.170549052989720e-05 -1.266067186831302e-11 -1.464275823537439e-07 -6.170551404248832e-05  0.000000000000000e+00 -1.725447320419438e-13 
 5.800000000000004e-01  5.799999999862239e-01  1.199970384908947e+00  1.194203848603672e+00  5.082739784612045e-13  2.082911879591052e-07  6.924668003132890e-05 -1.287637194126682e-11 -2.083147005512062e-07 -6.924670354392003e-05  0.000000000000000e+00 -1.644678595377958e-13 
 5.900000000000004e-01  5.899999999839155e-01  1.199958107995233e+00  1.193520563734753e+00  5.934489011316657e-13  2.946381432121179e-07  7.740989135086987e-05 -1.309726551910777e-11 -2.946616558020301e-07 -7.740991486346376e-05  0.000000000000000e+00 -1.567656873044588e-13 
 6.000000000000004e-01  5.999999999814845e-01  1.199941193566986e+00  1.192783115345365e+00  6.831375742866186e-13  4.136020304666107e-07  8.622019480359022e-05 -1.332363789273941e-11 -4.136255430588395e-07 -8.622021831618303e-05  0.000000000000000e+00 -1.494382153419327e-13 
 6.100000000000004e-01  6.099999999789246e-01  1.199918250983159e+00  1.191989569680754e+00  7.775776550422719e-13  5.749636157318435e-07  9.570069297732428e-05 -1.355570114571383e-11 -5.749871283225645e-07 -9.570071648991541e-05  0.000000000000000e+00 -1.426103437404880e-13 
 6.200000000000004e-01  6.199999999762293e-01  1.199887696982250e+00  1.191138158467212e+00  8.770137394087385e-13  7.898584183426312e-07  1.058725114561484e-04 -1.379376487594100e-11 -7.898819309348955e-07 -1.058725349687398e-04  0.000000000000000e+00 -1.360877834708152e-13 
 6.300000000000004e-01  6.299999999733915e-01  1.199847824799478e+00  1.190227278202489e+00  9.817164442482706e-13  1.070290590612318e-06  1.167548072978482e-04 -1.403810943092813e-11 -1.070314103203426e-06 -1.167548308104402e-04  0.000000000000000e+00 -1.296068565645659e-13 
 6.400000000000005e-01  6.399999999704027e-01  1.199796889485279e+00  1.189255488722111e+00  1.091987611445688e-12  1.428532849080659e-06  1.283647861621330e-04 -1.428907607722622e-11 -1.428556361672569e-06 -1.283648096747241e-04  0.000000000000000e+00 -1.235422632925509e-13 
 6.500000000000005e-01  6.499999999672543e-01  1.199733189081283e+00  1.188221511408636e+00  1.208149899567523e-12  1.876555541221482e-06  1.407177237046493e-04 -1.454699725857687e-11 -1.876579053812518e-06 -1.407177472172419e-04  0.000000000000000e+00 -1.178940036547705e-13 
 6.600000000000005e-01  6.599999999639370e-01  1.199655125660763e+00  1.187124227240054e+00  1.330543314415067e-12  2.425597330990461e-06  1.538269888928174e-04 -1.481224753357805e-11 -2.425620843581074e-06 -1.538270124054092e-04  0.000000000000000e+00 -1.123290107438369e-13 
 6.700000000000005e-01  6.699999999604402e-01  1.199561240478346e+00  1.185962674690964e+00  1.459549495153034e-12  3.085917981101448e-06  1.677040690804394e-04 -1.508526138102544e-11 -3.085941493692988e-06 -1.677040925930321e-04  0.000000000000000e+00 -1.073746404964471e-13 
 6.800000000000005e-01  6.799999999567545e-01  1.199450226573099e+00  1.184736047509403e+00  1.595537937881808e-12  3.866709711982088e-06  1.823585965679473e-04 -1.536640542170572e-11 -3.866733224574069e-06 -1.823586200805400e-04  0.000000000000000e+00 -1.024619036124808e-13 
