 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.799999999999999e-01 -1.799999999425790e-01  1.199999999999667e+00  1.199999999808295e+00 -2.118506325227143e-12  2.342218371949829e-15  2.290301353607167e-12  1.074988920878028e-10 -2.677810040913964e-10 -2.700689656588950e-10  0.000000000000000e+00 -1.059814278169548e-11 
-1.699999999999999e-01 -1.699999999444351e-01  1.199999999999656e+00  1.199999999814307e+00 -2.050028983374697e-12  2.425554028652280e-15  2.218481365119777e-12  7.557081758227904e-11 -2.677810856233998e-10 -2.699971481069895e-10  0.000000000000000e+00 -1.048767559074528e-11 
-1.599999999999999e-01 -1.599999999462415e-01  1.199999999999641e+00  1.199999999819574e+00 -1.983383943193751e-12  2.530019112708572e-15  2.155554758415532e-12  5.378505881482980e-11 -2.677811914415318e-10 -2.699342210128985e-10  0.000000000000000e+00 -1.037981742390295e-11 
-1.499999999999999e-01 -1.499999999479990e-01  1.199999999999622e+00  1.199999999823980e+00 -1.918538678619131e-12  2.661222556719483e-15  2.102920578066896e-12  3.890589354626929e-11 -2.677813215457925e-10 -2.698815877679139e-10  0.000000000000000e+00 -1.027504012595395e-11 
-1.399999999999999e-01 -1.399999999497089e-01  1.199999999999598e+00  1.199999999827355e+00 -1.855451989968282e-12  2.826311063745283e-15  2.062594091047587e-12  2.872995077063464e-11 -2.677814880792462e-10 -2.698412606512678e-10  0.000000000000000e+00 -1.017284409653720e-11 
-1.299999999999999e-01 -1.299999999513720e-01  1.199999999999569e+00  1.199999999829463e+00 -1.794093519580375e-12  3.034399467091616e-15  2.037411946148258e-12  2.175693440771725e-11 -2.677816962460634e-10 -2.698160776705671e-10  0.000000000000000e+00 -1.007297953547217e-11 
-1.199999999999999e-01 -1.199999999529893e-01  1.199999999999532e+00  1.199999999829974e+00 -1.734424236177201e-12  3.297147732094750e-15  2.031311439205485e-12  1.696529733982629e-11 -2.677819581893082e-10 -2.698099766481021e-10  0.000000000000000e+00 -9.976029309846777e-12 
-1.099999999999999e-01 -1.099999999545618e-01  1.199999999999484e+00  1.199999999828433e+00 -1.676409878970109e-12  3.629470378061410e-15  2.049708310763448e-12  1.365951551826657e-11 -2.677822912562156e-10 -2.698283733905648e-10  0.000000000000000e+00 -9.881521574875560e-12 
-9.999999999999991e-02 -9.999999995609027e-02  1.199999999999424e+00  1.199999999824223e+00 -1.620015970330013e-12  4.050458942069365e-15  2.100010337915598e-12  1.136604556140865e-11 -2.677827127940203e-10 -2.698786769019212e-10  0.000000000000000e+00 -9.789359186043865e-12 
-8.999999999999991e-02 -8.999999995757581e-02  1.199999999999348e+00  1.199999999816497e+00 -1.565209116830002e-12  4.584624633129425e-15  2.192312873916275e-12  9.762487627496406e-12 -2.677832470888509e-10 -2.699709780686310e-10  0.000000000000000e+00 -9.699889088046885e-12 
-7.999999999999992e-02 -7.999999995901928e-02  1.199999999999252e+00  1.199999999804107e+00 -1.511952238755776e-12  5.263418466417278e-15  2.340342105788819e-12  8.629336618349774e-12 -2.677839236310065e-10 -2.701190072270065e-10  0.000000000000000e+00 -9.612514536008885e-12 
-6.999999999999992e-02 -6.999999996042161e-02  1.199999999999129e+00  1.199999999785492e+00 -1.460214978446506e-12  6.127270549610758e-15  2.562733625396185e-12  7.817144164971009e-12 -2.677847875232975e-10 -2.703414005113502e-10  0.000000000000000e+00 -9.527846152593409e-12 
-5.999999999999992e-02 -5.999999996178367e-02  1.199999999998973e+00  1.199999999758537e+00 -1.409963075113541e-12  7.228196501919009e-15  2.884767040502466e-12  7.224151125849686e-12 -2.677858890727048e-10 -2.706634328427070e-10  0.000000000000000e+00 -9.445190048410066e-12 
-4.999999999999992e-02 -4.999999996310632e-02  1.199999999998773e+00  1.199999999720372e+00 -1.361163894271489e-12  8.633217382827167e-15  3.340717551841905e-12  6.781062879717072e-12 -2.677872941987203e-10 -2.711193823569624e-10  0.000000000000000e+00 -9.364768268063781e-12 
-3.999999999999992e-02 -3.999999996439051e-02  1.199999999998518e+00  1.199999999667110e+00 -1.313784909855176e-12  1.042871970941035e-14  3.977046314512454e-12  6.440715694533877e-12 -2.677890896375180e-10 -2.717557136224202e-10  0.000000000000000e+00 -9.286469789252092e-12 
-2.999999999999992e-02 -2.999999996563706e-02  1.199999999998191e+00  1.199999999593478e+00 -1.267794354740948e-12  1.272620111109728e-14  4.856727773526210e-12  6.171049792319895e-12 -2.677913881461236e-10 -2.726353936318115e-10  0.000000000000000e+00 -9.210391756489653e-12 
-1.999999999999991e-02 -1.999999996684681e-02  1.199999999997772e+00  1.199999999492331e+00 -1.223160895486020e-12  1.566971217237137e-14  6.065122843016261e-12  5.950359833389685e-12 -2.677943319718624e-10 -2.738437881273891e-10  0.000000000000000e+00 -9.136256614020308e-12 
-9.999999999999913e-03 -9.999999968020635e-03  1.199999999997236e+00  1.199999999353985e+00 -1.179853551013313e-12  1.944550052840845e-14  7.717950541229045e-12  5.764088328017318e-12 -2.677981067301461e-10 -2.754966170427885e-10  0.000000000000000e+00 -9.064175384146520e-12 
 8.673617379884035e-17  3.084065285889199e-11  1.199999999996546e+00  1.199999999165305e+00 -1.137841429090728e-12  2.429462906565044e-14  9.972108018867020e-12  5.602640348376271e-12 -2.678029570169849e-10 -2.777507722386240e-10  0.000000000000000e+00 -8.994231333595135e-12 
 1.000000000000009e-02  1.000000002973602e-02  1.199999999995660e+00  1.199999998908483e+00 -1.097086695578051e-12  3.052936389903609e-14  1.304036530040533e-11  5.459781868310687e-12 -2.678091916131576e-10 -2.808190314270120e-10  0.000000000000000e+00 -8.926063639883151e-12 
 2.000000000000009e-02  2.000000002866446e-02  1.199999999994519e+00  1.199999998559362e+00 -1.057552212035268e-12  3.855456315980481e-14  1.721132085152839e-11  5.331017475754564e-12 -2.678172164439575e-10 -2.849899866748628e-10  0.000000000000000e+00 -8.859700058586182e-12 
 3.000000000000009e-02  3.000000002762521e-02  1.199999999993048e+00  1.199999998085169e+00 -1.019209673255861e-12  4.889557986609602e-14  2.287651087744703e-11  5.212803972629904e-12 -2.678275571305978e-10 -2.906551772137688e-10  0.000000000000000e+00 -8.795529167762848e-12 
 4.000000000000009e-02  4.000000002661751e-02  1.199999999991152e+00  1.199999997441432e+00 -9.820312965591604e-13  6.223469681004466e-14  3.056724408725440e-11  5.102531506209615e-12 -2.678408971541280e-10 -2.983459089457818e-10  0.000000000000000e+00 -8.732773811295911e-12 
 5.000000000000009e-02  5.000000002564062e-02  1.199999999988703e+00  1.199999996567789e+00 -9.459889468987903e-13  7.945869868110160e-14  4.100465965707971e-11  4.998389296655140e-12 -2.678581212235210e-10 -3.087833255018235e-10  0.000000000000000e+00 -8.672058489636723e-12 
 6.000000000000009e-02  6.000000002469379e-02  1.199999999985538e+00  1.199999995382295e+00 -9.110570371034798e-13  1.017211201897733e-13  5.516777249327866e-11  4.899166624249672e-12 -2.678803829298882e-10 -3.229464388922432e-10  0.000000000000000e+00 -8.612869724636394e-12 
 7.000000000000009e-02  7.000000002377632e-02  1.199999999981442e+00  1.199999993773674e+00 -8.772078115976134e-13  1.305236144350535e-13  7.438598473887997e-11  4.804058111266404e-12 -2.679091845437598e-10 -3.421646509834086e-10  0.000000000000000e+00 -8.555110371780270e-12 
 8.000000000000008e-02  8.000000002288749e-02  1.199999999976139e+00  1.199999991590793e+00 -8.444141653268789e-13  1.678225215891137e-13  1.004648869140405e-10 -1.066066586636116e-10 -2.679464828332168e-10 -3.682435521747373e-10  0.000000000000000e+00 -8.499377175944087e-12 
 9.000000000000008e-02  9.000000002202654e-02  1.199999999969265e+00  1.199999988628338e+00 -8.126500774391365e-13  2.161683977417814e-13  1.358573608554483e-10 -1.075785372163785e-10 -2.679948295764923e-10 -4.036360258487492e-10  0.000000000000000e+00 -8.445142781191148e-12 
 1.000000000000001e-01  1.000000000211928e-01  1.199999999960348e+00  1.199999984607334e+00 -7.818893102418123e-13  2.788889576509457e-13  1.838963416361124e-10 -1.085544743914937e-10 -2.680575502384897e-10 -4.516750066281794e-10  0.000000000000000e+00 -8.392518209823916e-12 
 1.100000000000001e-01  1.100000000203856e-01  1.199999999948768e+00  1.199999979148632e+00 -7.521080112871115e-13  3.603289328282759e-13  2.491115133222882e-10 -1.095347096979164e-10 -2.681389885667929e-10 -5.168901801673697e-10  0.000000000000000e+00 -8.341364683964312e-12 
 1.200000000000001e-01  1.200000000196041e-01  1.199999999933721e+00  1.199999971736838e+00 -7.232777744781149e-13  4.661648395001898e-13  3.376602835276911e-10 -1.105194418804998e-10 -2.682448257807857e-10 -6.054389491790235e-10  0.000000000000000e+00 -8.291682203612336e-12 
 1.300000000000001e-01  1.300000000188478e-01  1.199999999914149e+00  1.199999961671217e+00 -6.953751810478970e-13  6.038182664837733e-13  4.579143651752647e-10 -1.115088447731018e-10 -2.683824795580515e-10 -7.256930319123299e-10  0.000000000000000e+00 -8.243248724163064e-12 
 1.400000000000001e-01  1.400000000181160e-01  1.199999999888673e+00  1.199999947998850e+00 -6.683742101443180e-13  7.829987971205515e-13  6.212582765234118e-10 -1.125030713135428e-10 -2.685616591458851e-10 -8.890369432258925e-10  0.000000000000000e+00 -8.196397312523882e-12 
 1.500000000000001e-01  1.500000000174079e-01  1.199999999855485e+00  1.199999929423642e+00 -6.422505756387142e-13  1.016417669532861e-12  8.431764693283461e-10 -1.135022656523669e-10 -2.687950783326421e-10 -1.110955135381783e-09  0.000000000000000e+00 -8.150822657363019e-12 
 1.600000000000001e-01  1.600000000167230e-01  1.199999999812218e+00  1.199999904182421e+00 -6.169808587641601e-13  1.320726364680187e-12  1.144733594304356e-09 -1.145065609989597e-10 -2.690993869942449e-10 -1.412512260138995e-09  0.000000000000000e+00 -8.106746803285401e-12 
 1.700000000000001e-01  1.700000000160607e-01  1.199999999755768e+00  1.199999869876208e+00 -5.925420744345988e-13  1.717751678107178e-12  1.554590274515370e-09 -1.155160868318695e-10 -2.694964131561917e-10 -1.822368939983939e-09  0.000000000000000e+00 -8.063781172232407e-12 
 1.800000000000001e-01  1.800000000154200e-01  1.199999999682066e+00  1.199999823240437e+00 -5.689095028404978e-13  2.236121751605240e-12  2.111748304897369e-09 -1.165309683242546e-10 -2.700147832252831e-10 -2.379526971500620e-09  0.000000000000000e+00 -8.022231075535811e-12 
 1.900000000000001e-01  1.900000000148008e-01  1.199999999585769e+00  1.199999759832018e+00 -5.460588578531933e-13  2.913408014134454e-12  2.869289338018457e-09 -1.175513273745463e-10 -2.706920678425618e-10 -3.137068003140783e-09  0.000000000000000e+00 -7.981957735317533e-12 
 2.000000000000001e-01  2.000000000142020e-01  1.199999999459861e+00  1.199999673603152e+00 -5.239697564718426e-13  3.798948148494442e-12  3.899466481641791e-09 -1.185772809849518e-10 -2.715776094825784e-10 -4.167245148119111e-09  0.000000000000000e+00 -7.942683595821418e-12 
 2.100000000000001e-01  2.100000000136235e-01  1.199999999295127e+00  1.199999556320985e+00 -5.026196472912581e-13  4.957568340188108e-12  5.300637735107978e-09 -1.196089527242866e-10 -2.727362295574599e-10 -5.568416401795114e-09  0.000000000000000e+00 -7.904908257408547e-12 
 2.200000000000001e-01  2.200000000130641e-01  1.199999999079449e+00  1.199999396777469e+00 -4.819842441827760e-13  6.474493929807005e-12  7.206705750353416e-09 -1.206464584009431e-10 -2.742531550315808e-10 -7.474484415288693e-09  0.000000000000000e+00 -7.868104364142223e-12 
 2.300000000000001e-01  2.300000000125236e-01  1.199999998796887e+00  1.199999179713950e+00 -4.620444651881606e-13  8.461830789360983e-12  9.799965840213347e-09 -1.216899081512214e-10 -2.762404906748529e-10 -1.006774450459508e-08  0.000000000000000e+00 -7.832244160446831e-12 
 2.400000000000002e-01  2.400000000120014e-01  1.199999998426463e+00  1.199998884358183e+00 -4.427742894552722e-13  1.106712411104939e-11  1.332858420472330e-08 -1.227394268339729e-10 -2.788457851272486e-10 -1.359636286911009e-08  0.000000000000000e+00 -7.797827246683451e-12 
 2.500000000000002e-01  2.500000000114967e-01  1.199999997940553e+00  1.199998482435571e+00 -4.241581044728271e-13  1.448466550359046e-11  1.813035776404475e-08 -1.237951161772864e-10 -2.822633256833541e-10 -1.839813643121207e-08  0.000000000000000e+00 -7.764145855673885e-12 
 2.600000000000002e-01  2.600000000110092e-01  1.199999997302761e+00  1.199997935468466e+00 -4.061707567504236e-13  1.897043792170439e-11  2.466497936518221e-08 -1.248570979159855e-10 -2.867490985476252e-10 -2.493275803198541e-08  0.000000000000000e+00 -7.731602443264560e-12 
 2.700000000000002e-01  2.700000000105381e-01  1.199999996465109e+00  1.199997191114144e+00 -3.887914296063499e-13  2.486187764145946e-11  3.355778806243264e-08 -1.259254859918618e-10 -2.926405386611620e-10 -3.382556672974340e-08  0.000000000000000e+00 -7.700155376092053e-12 
 2.800000000000002e-01  2.800000000100830e-01  1.199999995364322e+00  1.199996178209575e+00 -3.719967042736805e-13  3.260401715743233e-11  4.565896930677831e-08 -1.270003895055396e-10 -3.003826789233856e-10 -4.592674797430490e-08  0.000000000000000e+00 -7.669596487339245e-12 
 2.900000000000002e-01  2.900000000096432e-01  1.199999993916908e+00  1.199994800085728e+00 -3.557683661559174e-13  4.278408462791238e-11  6.212342900412619e-08 -1.280819217207413e-10 -3.105627457823191e-10 -6.239120767095447e-08  0.000000000000000e+00 -7.639981288157369e-12 
 3.000000000000002e-01  3.000000000092180e-01  1.199999992012643e+00  1.199992925583351e+00 -3.400812617626592e-13  5.617731410040736e-11  8.451812808375494e-08 -1.291702027805634e-10 -3.239559750163125e-10 -8.478590675049375e-08  0.000000000000000e+00 -7.611393045273272e-12 
 3.100000000000002e-01  3.100000000088070e-01  1.199999989505944e+00  1.199990377047233e+00 -3.249180438591459e-13  7.380762410246007e-11  1.149655151544555e-07 -1.302653365363384e-10 -3.415862854223373e-10 -1.152332938204144e-07  0.000000000000000e+00 -7.583387669477102e-12 
 3.200000000000002e-01  3.200000000084092e-01  1.199999986204440e+00  1.199986914406725e+00 -3.102440179758581e-13  9.702802201944410e-11  1.563337167309570e-07 -1.313674511325049e-10 -3.648066832490993e-10 -1.566014953982521e-07  0.000000000000000e+00 -7.556659050159251e-12 
 3.300000000000002e-01  3.300000000080244e-01  1.199999981853814e+00  1.199982214293670e+00 -2.960409695162980e-13  1.276271879923919e-10  2.124860154915610e-07 -1.324766532180415e-10 -3.954058488115720e-10 -2.127537941569403e-07  0.000000000000000e+00 -7.530568809080560e-12 
 3.400000000000002e-01  3.400000000076513e-01  1.199999976117708e+00  1.199975843063439e+00 -2.822794081813740e-13  1.679708139716489e-10  2.886031682377953e-07 -1.335930638102719e-10 -4.357494748209257e-10 -2.888709469044084e-07  0.000000000000000e+00 -7.505311235270338e-12 
 3.500000000000003e-01  3.500000000072895e-01  1.199999968551069e+00  1.199967222682571e+00 -2.689272415867805e-13  2.211890969564508e-10  3.915909466664436e-07 -1.347168058900996e-10 -4.889677587672582e-10 -3.918587253329927e-07  0.000000000000000e+00 -7.480789184213930e-12 
 3.600000000000003e-01  3.600000000069377e-01  1.199999958564768e+00  1.199955588922692e+00 -2.559480405395220e-13  2.914255394586344e-10  5.305795949691928e-07 -1.358480080331731e-10 -5.592042004299658e-10 -5.308473736353277e-07  0.000000000000000e+00 -7.457127556001606e-12 
 3.700000000000003e-01  3.700000000065947e-01  1.199999945378647e+00  1.199939942460608e+00 -2.432967022292232e-13  3.841672030556898e-10  7.175080375525405e-07 -1.369868056095610e-10 -6.519458637372710e-10 -7.177758162195360e-07  0.000000000000000e+00 -7.434312472845559e-12 
 3.800000000000003e-01  3.800000000062594e-01  1.199999927959175e+00  1.199918995741683e+00 -2.309229196750806e-13  5.066831989623540e-10  9.677587028572107e-07 -1.381333425418355e-10 -7.744618610845211e-10 -9.680264815225364e-07  0.000000000000000e+00 -7.412108012353056e-12 
 3.900000000000003e-01  3.900000000059300e-01  1.199999904936652e+00  1.199891122237433e+00 -2.187711817258631e-13  6.686070199217357e-10  1.300763743297213e-06 -1.392877656252748e-10 -9.363856826578387e-10 -1.301031521964489e-06  0.000000000000000e+00 -7.390597441250944e-12 
 4.000000000000003e-01  4.000000000056048e-01  1.199999874495229e+00  1.199854320128450e+00 -2.067712320807935e-13  8.827100310680110e-10  1.740438915841000e-06 -1.404502230870542e-10 -1.150488692284826e-09 -1.740706694507012e-06  0.000000000000000e+00 -7.369850148478261e-12 
 4.100000000000003e-01  4.100000000052811e-01  1.199999834226820e+00  1.199806208613696e+00 -1.948345998425971e-13  1.165928973536910e-09  2.315227674827434e-06 -1.416209102378165e-10 -1.433707633639683e-09 -2.315495453491934e-06  0.000000000000000e+00 -7.349768989520353e-12 
 4.200000000000003e-01  4.200000000049567e-01  1.199999780937031e+00  1.199744079230287e+00 -1.828606710496672e-13  1.540730910279885e-09  3.057488054043829e-06 -1.428000149441728e-10 -1.808509571389429e-09 -3.057755832709878e-06  0.000000000000000e+00 -7.330145797560104e-12 
 4.300000000000003e-01  4.300000000046281e-01  1.199999710387384e+00  1.199665021563350e+00 -1.707384233995413e-13  2.036926232677899e-09  4.001990809771262e-06 -1.439877369287519e-10 -2.304704894066736e-09 -4.002258588436805e-06  0.000000000000000e+00 -7.311383028443939e-12 
 4.400000000000003e-01  4.400000000042920e-01  1.199999616953018e+00  1.199566126364648e+00 -1.583334158228311e-13  2.694076163542774e-09  5.183492760431797e-06 -1.451843047494915e-10 -2.961854825759927e-09 -5.183760539097800e-06  0.000000000000000e+00 -7.293105981901047e-12 
 4.500000000000003e-01  4.500000000039447e-01  1.199999493168358e+00  1.199444737484382e+00 -1.455242176762184e-13  3.564688174189585e-09  6.633726954889002e-06 -1.463899065316970e-10 -3.832466835327988e-09 -6.633994733555093e-06  0.000000000000000e+00 -7.275578335899777e-12 
 4.600000000000004e-01  4.600000000035826e-01  1.199999329124549e+00  1.199298687090105e+00 -1.321633774642450e-13  4.718453994889965e-09  8.378592509521434e-06 -1.476048185325953e-10 -4.986232656058001e-09 -8.378860288187970e-06  0.000000000000000e+00 -7.258480901320550e-12 
 4.700000000000004e-01  4.700000000032022e-01  1.199999111671182e+00  1.199126429943490e+00 -1.181259950966407e-13  6.247864122187163e-09  1.043655040246295e-05 -1.488292420123685e-10 -6.515642782379907e-09 -1.043681818112977e-05  0.000000000000000e+00 -7.242021844980482e-12 
 4.800000000000004e-01  4.800000000028000e-01  1.199998823360428e+00  1.198927015306533e+00 -1.032837010361831e-13  8.275633997488425e-09  1.281895911036272e-05 -1.500634035922680e-10 -8.543412658003163e-09 -1.281922688902932e-05  0.000000000000000e+00 -7.226145655728342e-12 
 4.900000000000004e-01  4.900000000023734e-01  1.199998441053613e+00  1.198699897906350e+00 -8.754975910907348e-14  1.096450435959822e-08  1.553233301395304e-05 -1.513074661344949e-10 -1.123228302048039e-08 -1.553260079261938e-05  0.000000000000000e+00 -7.210630288959206e-12 
 5.000000000000003e-01  5.000000000019198e-01  1.199997934088035e+00  1.198444657449325e+00 -7.081488173632522e-14  1.453013454509174e-08  1.858169336535354e-05 -1.525616478820719e-10 -1.479791320568700e-08 -1.858196114402063e-05  0.000000000000000e+00 -7.195725544853613e-12 
 5.100000000000003e-01  5.100000000014373e-01  1.199997261875530e+00  1.198160726614772e+00 -5.301661887280318e-14  1.925799240939617e-08  2.197381795059826e-05 -1.538260978762199e-10 -1.952577106957407e-08 -2.197408572926343e-05  0.000000000000000e+00 -7.181459178987180e-12 
 5.200000000000004e-01  5.200000000009246e-01  1.199996370774997e+00  1.197847206253025e+00 -3.409425519684817e-14  2.552535077661175e-08  2.571944891995660e-05 -1.551009629928454e-10 -2.579312943796883e-08 -2.571971669862296e-05  0.000000000000000e+00 -7.167609146754981e-12 
 5.300000000000004e-01  5.300000000003797e-01  1.199995190051638e+00  1.197502796294986e+00 -1.399054483375295e-14  3.382970718140976e-08  2.983411821224616e-05 -1.563863914074870e-10 -3.409748584188974e-08 -2.983438599091246e-05  0.000000000000000e+00 -7.154064425854554e-12 
 5.400000000000004e-01  5.399999999998015e-01  1.199993626712529e+00  1.197125825556330e+00  7.343084473809824e-15  4.482510677583654e-08  3.433779148368844e-05 -1.576825421495429e-10 -4.509288543791243e-08 -3.433805926235398e-05  0.000000000000000e+00 -7.141019305315208e-12 
 5.500000000000004e-01  5.499999999991887e-01  1.199991559002882e+00  1.196714341875097e+00  2.994826608926360e-14  5.936788491551628e-08  3.925379123319558e-05 -1.589895368528314e-10 -5.963566357762415e-08 -3.925405901186056e-05  0.000000000000000e+00 -7.128446029561328e-12 
 5.600000000000004e-01  5.599999999985399e-01  1.199988828379920e+00  1.196266224428217e+00  5.388398061079158e-14  7.857311712401428e-08  4.460745495568847e-05 -1.603075343365041e-10 -7.884089578426133e-08 -4.460772273435380e-05  0.000000000000000e+00 -7.116261331866067e-12 
 5.700000000000004e-01  5.699999999978536e-01  1.199985229881374e+00  1.195779291707505e+00  7.921441280700492e-14  1.038823601610154e-07  5.042484515175081e-05 -1.616366725364869e-10 -1.041501388224076e-07 -5.042511293041673e-05  0.000000000000000e+00 -7.104715012409966e-12 
 5.800000000000004e-01  5.799999999971275e-01  1.199980501012144e+00  1.195251391686379e+00  1.059950738291349e-13  1.371418152037598e-07  5.673167210499462e-05 -1.629771306388103e-10 -1.374095938649051e-07 -5.673193988366152e-05  0.000000000000000e+00 -7.093390737558789e-12 
 5.900000000000004e-01  5.899999999963605e-01  1.199974309624715e+00  1.194680470338721e+00  1.342918831692685e-13  1.806875682983551e-07  6.355247528645980e-05 -1.643290466907917e-10 -1.809553469603165e-07 -6.355274306512498e-05  0.000000000000000e+00 -7.082427285190616e-12 
 6.000000000000004e-01  5.999999999955501e-01  1.199966241781592e+00  1.194064620057206e+00  1.641915770012048e-13  2.374309571742321e-07  7.091004490037268e-05 -1.656926196702212e-10 -2.376987358350941e-07 -7.091031267903954e-05  0.000000000000000e+00 -7.071810777517638e-12 
 6.100000000000004e-01  6.099999999946941e-01  1.199955791210181e+00  1.193402111679915e+00  1.957774220517905e-13  3.109327380810253e-07  7.882503926188295e-05 -1.670680031142680e-10 -3.112005167415900e-07 -7.882530704054883e-05  0.000000000000000e+00 -7.061555092327663e-12 
 6.200000000000004e-01  6.199999999937897e-01  1.199942352524513e+00  1.192691414114366e+00  2.291448281122044e-13  4.054507592234121e-07  8.731575034851252e-05 -1.684554140306411e-10 -4.057185378840268e-07 -8.731601812717927e-05  0.000000000000000e+00 -7.051563085106036e-12 
 6.300000000000004e-01  6.299999999928341e-01  1.199925220597685e+00  1.191931204975877e+00  2.643978785910051e-13  5.259443746113678e-07  9.639797670360072e-05 -1.698550512248170e-10 -5.262121532731963e-07 -9.639824448226726e-05  0.000000000000000e+00 -7.042098433821107e-12 
 6.400000000000005e-01  6.399999999918242e-01  1.199903597989092e+00  1.191120374844265e+00  3.016597388549869e-13  6.780222062308364e-07  1.060849725814304e-04 -1.712671191126956e-10 -6.782899848926089e-07 -1.060852403600954e-04  0.000000000000000e+00 -7.032911338292334e-12 
 6.500000000000005e-01  6.499999999907569e-01  1.199876611010268e+00  1.190258026984957e+00  3.410396964831364e-13  8.678291485268713e-07  1.163874512791132e-04 -1.726918221899526e-10 -8.680969271879764e-07 -1.163877190577779e-04  0.000000000000000e+00 -7.023987920731909e-12 
 6.600000000000005e-01  6.599999999896282e-01  1.199843333118977e+00  1.189343473784014e+00  3.826852029709116e-13  1.101881831239871e-06  1.273136277274076e-04 -1.741294064022487e-10 -1.102149609900334e-06 -1.273138955060745e-04  0.000000000000000e+00 -7.015494714593527e-12 
 6.700000000000005e-01  6.699999999884340e-01  1.199802812555895e+00  1.188376230723479e+00  4.267454445372465e-13  1.386874242907634e-06  1.388692904673170e-04 -1.755801317959980e-10 -1.387142021570238e-06 -1.388695582459824e-04  0.000000000000000e+00 -7.006987630667336e-12 
 6.800000000000005e-01  6.799999999871702e-01  1.199754100249402e+00  1.187356008447589e+00  4.733644032306472e-13  1.729481468703305e-06  1.510578964350823e-04 -1.770442303919257e-10 -1.729749247364588e-06 -1.510581642137478e-04  0.000000000000000e+00 -6.998910758163188e-12 
