 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.599999999999999e-01 -1.599999996724965e-01  1.199999999949622e+00  1.199999994717771e+00 -1.208301254190802e-11  3.543213108961586e-13  6.310685010683196e-11  6.433873289464260e-09 -5.687883440450264e-10 -6.315408785375161e-10  0.000000000000000e+00 -2.025999195929313e-09 
-1.499999999999999e-01 -1.499999996827308e-01  1.199999999940094e+00  1.199999993652312e+00 -1.170542569123301e-11  4.213366314326379e-13  7.583589295394302e-11  4.901175370459563e-09 -5.688553598889446e-10 -6.442699203230687e-10  0.000000000000000e+00 -2.018649686036449e-09 
-1.399999999999999e-01 -1.399999996927006e-01  1.199999999928643e+00  1.199999992297619e+00 -1.133759405802515e-11  5.018763476189039e-13  9.202043062769010e-11  3.790412959416783e-09 -5.689358996304608e-10 -6.604544566730368e-10  0.000000000000000e+00 -2.011408637997509e-09 
-1.299999999999999e-01 -1.299999997024112e-01  1.199999999914856e+00  1.199999990577414e+00 -1.097933115951077e-11  5.988437085918576e-13  1.125717341301748e-10  2.985044871445471e-09 -5.690328658767416e-10 -6.810057625302712e-10  0.000000000000000e+00 -2.004274171164852e-09 
-1.199999999999999e-01 -1.199999997118674e-01  1.199999999898228e+00  1.199999988395050e+00 -1.063045051291622e-11  7.157942917313505e-13  1.386444554638798e-10  2.400685554238108e-09 -5.691498170492471e-10 -7.070784824870570e-10  0.000000000000000e+00 -1.997246369420751e-09 
-1.099999999999999e-01 -1.099999997210742e-01  1.199999999878139e+00  1.199999985628035e+00 -1.029077083963825e-11  8.570876087049103e-13  1.717020133981718e-10  1.976238692942825e-09 -5.692911102764514e-10 -7.401360391791719e-10  0.000000000000000e+00 -1.990323205989281e-09 
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853828e+00  1.199999982121079e+00 -9.960111294754492e-12  1.028074942352120e-12  2.135996496678665e-10  1.667473298661585e-09 -5.694620985066258e-10 -7.820336773224337e-10  0.000000000000000e+00 -1.983504243924310e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824359e+00  1.199999977677264e+00 -9.638289949140399e-12  1.235332280226709e-12  2.666899590608058e-10  1.442370295406922e-09 -5.696693563286151e-10 -8.351239872484699e-10  0.000000000000000e+00 -1.976787859531233e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788584e+00  1.199999972046814e+00 -9.325128993639686e-12  1.486949332989432e-12  3.339570008950711e-10  1.277752336989429e-09 -5.699209714380558e-10 -9.023910302871063e-10  0.000000000000000e+00 -1.970172602373829e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745085e+00  1.199999964912831e+00 -9.020453004340845e-12  1.792888524543997e-12  4.191867706856910e-10  1.156843665758141e-09 -5.702269103249280e-10 -9.876207992949094e-10  0.000000000000000e+00 -1.963657695911529e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692117e+00  1.199999955873150e+00 -8.724086557332367e-12  2.165431145702293e-12  5.271839355497125e-10  1.067504249790459e-09 -5.705994525998209e-10 -1.095617962590564e-09  0.000000000000000e+00 -1.957242001546828e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627524e+00  1.199999944417270e+00 -8.435858565511434e-12  2.619732293080206e-12  6.640474411417885e-10  1.000953046176099e-09 -5.710537558680918e-10 -1.232481469236155e-09  0.000000000000000e+00 -1.950924665999958e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548645e+00  1.199999929897017e+00 -8.155598483876314e-12  3.174511663880898e-12  8.375210510311374e-10  9.508463838400062e-10 -5.716085360481940e-10 -1.405955079712502e-09  0.000000000000000e+00 -1.944704384765434e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452188e+00  1.199999911489214e+00 -7.883137610568969e-12  3.852914036584399e-12  1.057439270959581e-09  9.126142192981561e-10 -5.722869365008119e-10 -1.625873299172738e-09  0.000000000000000e+00 -1.938579429851281e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334083e+00  1.199999888148191e+00 -7.618310225287334e-12  4.683581917515798e-12  1.336294709923624e-09  8.829830754102802e-10 -5.731176049530384e-10 -1.904728739232732e-09  0.000000000000000e+00 -1.932549621461803e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189284e+00  1.199999858545357e+00 -7.360952450873037e-12  5.701993621776022e-12  1.689960064269204e-09  8.596324981439141e-10 -5.741360160030601e-10 -2.258394091445189e-09  0.000000000000000e+00 -1.926613182621257e-09 
 8.673617379884035e-17  1.927371667280431e-10  1.199999999011538e+00  1.199999820992286e+00 -7.110901715100998e-12  6.952133593987435e-12  2.138606995474387e-09  8.409441786737550e-10 -5.753861566256814e-10 -2.707041023557009e-09  0.000000000000000e+00 -1.920769731894661e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793084e+00  1.199999773342812e+00 -6.867934172760659e-12  8.488578873751729e-12  2.707875744428792e-09  8.258023183096405e-10 -5.769226029430510e-10 -3.276309773751569e-09  0.000000000000000e+00 -1.915017562320682e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524286e+00  1.199999712868409e+00 -6.631833049299679e-12  1.037910714760329e-11  3.430364060760853e-09  8.133593547053390e-10 -5.788131310161669e-10 -3.998798088126972e-09  0.000000000000000e+00 -1.909355750819039e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193167e+00  1.199999636099519e+00 -6.402450618281375e-12  1.270795881541246e-11  4.347522770955424e-09  8.029143652867729e-10 -5.811419812553564e-10 -4.915956797801970e-09  0.000000000000000e+00 -1.903783187782253e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784829e+00  1.199999538623551e+00 -6.179641759244958e-12  1.557991971724251e-11  5.512069160769832e-09  7.939180337623869e-10 -5.840139408700123e-10 -6.080503187677785e-09  0.000000000000000e+00 -1.898299137068666e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280723e+00  1.199999414827684e+00 -5.963261676990295e-12  1.912543414421034e-11  6.991059650087817e-09  7.859619378393028e-10 -5.875594589224288e-10 -7.559493678525707e-09  0.000000000000000e+00 -1.892902190286998e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657745e+00  1.199999257571431e+00 -5.753169642075395e-12  2.350701196495352e-11  8.869801713735671e-09  7.787537155120903e-10 -5.919410356210889e-10 -9.438235739754415e-09  0.000000000000000e+00 -1.887591667432216e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887088e+00  1.199999057769806e+00 -5.549221889292189e-12  2.892726228764472e-11  1.125683377389728e-08  7.720893065486152e-10 -5.973612853480546e-10 -1.182526780175852e-08  0.000000000000000e+00 -1.882365854390130e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932809e+00  1.199998803862789e+00 -5.351279098661510e-12  3.563897229100018e-11  1.429026350427048e-08  7.658283449522436e-10 -6.040729942465795e-10 -1.485869753097011e-08  0.000000000000000e+00 -1.877224293809292e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750033e+00  1.199998481140257e+00 -5.159200757581806e-12  4.395775914593490e-11  1.814583289630391e-08  7.598748307603762e-10 -6.123917808784324e-10 -1.871426692250117e-08  0.000000000000000e+00 -1.872165597292014e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282695e+00  1.199998070883341e+00 -4.972846570291956e-12  5.427796082401204e-11  2.304717646397926e-08  2.391684129702019e-10 -6.227119856452435e-10 -2.361561049309801e-08  0.000000000000000e+00 -1.867189647081284e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460693e+00  1.199997549272892e+00 -4.792075590509537e-12  6.709260556144502e-11  2.927886182859404e-08  2.302311556957145e-10 -6.355266290888209e-10 -2.984729585527709e-08  0.000000000000000e+00 -1.862294236615409e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196327e+00  1.199996886002914e+00 -4.616751859282120e-12  8.301852047272892e-11  3.720295504208642e-08  2.214355518586034e-10 -6.514525428628202e-10 -3.777138907061351e-08  0.000000000000000e+00 -1.857478581591984e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379804e+00  1.199996042520967e+00 -4.446735080848585e-12  1.028279178625954e-10  4.728004250474352e-08  2.127591686372100e-10 -6.712619413609067e-10 -4.784847653328826e-08  0.000000000000000e+00 -1.852742127515044e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873582e+00  1.199994969798098e+00 -4.281889513096937e-12  1.274881506947835e-10  6.009587358242118e-08  2.041858217480874e-10 -6.959221718158798e-10 -6.066430761021718e-08  0.000000000000000e+00 -1.848083527620265e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505261e+00  1.199993605507360e+00 -4.122080281276919e-12  1.582117742597555e-10  7.639506899727504e-08  1.957036094511501e-10 -7.266457985901776e-10 -7.696350302371212e-08  0.000000000000000e+00 -1.843502233939214e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058606e+00  1.199991870461981e+00 -3.967173378000011e-12  1.965196158718708e-10  9.712367389418197e-08  1.873035800928755e-10 -7.649536398642723e-10 -9.769210792222988e-08  0.000000000000000e+00 -1.838996983599768e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262252e+00  1.199989664131978e+00 -3.817033494835087e-12  2.443202688072303e-10  1.234827209986629e-07  1.789788427823582e-10 -8.127542908629291e-10 -1.240511550273784e-07  0.000000000000000e+00 -1.834566409432433e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775447e+00  1.199986859021893e+00 -3.671528359117104e-12  3.040103317942859e-10  1.569953998927308e-07  1.707239639009918e-10 -8.724443541038240e-10 -1.575638339210706e-07  0.000000000000000e+00 -1.830210095719125e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170076e+00  1.199983293654606e+00 -3.530526131861889e-12  3.786008608737492e-10  1.995908793426325e-07  1.625345692928874e-10 -9.470348840371040e-10 -2.001593133685172e-07  0.000000000000000e+00 -1.825926765084457e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907969e+00  1.199978763870915e+00 -3.393888468872230e-12  4.718769514322718e-10  2.537082514460909e-07  1.544070249982939e-10 -1.040310975755312e-09 -2.542766854746816e-07  0.000000000000000e+00 -1.821716133237965e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312259e+00  1.199973012129202e+00 -3.261489169015253e-12  5.885992049937977e-10  3.224243685360259e-07  1.463382677866588e-10 -1.157033227410997e-09 -3.229928025628227e-07  0.000000000000000e+00 -1.817576548729467e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531203e+00  1.199965714487159e+00 -3.133190755455484e-12  7.347581603152110e-10  4.096093726802712e-07  1.383256350331391e-10 -1.303192182549939e-09 -4.101778067082243e-07  0.000000000000000e+00 -1.813506616633894e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492487e+00  1.199956464988478e+00 -3.008853582953108e-12  9.178957100754364e-10  5.201132280525029e-07  1.303667811561622e-10 -1.486329732398811e-09 -5.206816620795113e-07  0.000000000000000e+00 -1.809506379200159e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845475e+00  1.199944757292691e+00 -2.888338006268309e-12  1.147511243823765e-09  6.599851894043926e-07  1.224595816334746e-10 -1.715945265583242e-09 -6.605536234330218e-07  0.000000000000000e+00 -1.805574697830753e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888230e+00  1.199929963619376e+00 -2.771501778076058e-12  1.435574956843444e-09  8.367253558427374e-07  1.146021129926342e-10 -2.004008980832319e-09 -8.372937898708867e-07  0.000000000000000e+00 -1.801710524956883e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475261e+00  1.199911311484744e+00 -2.658195712157418e-12  1.797176693175707e-09  1.059562599124978e-06  1.067925666925432e-10 -2.365610717233390e-09 -1.060131033151910e-06  0.000000000000000e+00 -1.797912680973153e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900902e+00  1.199887859351600e+00 -2.548261081314340e-12  2.251346158972837e-09  1.339745473726388e-06  9.902925060006410e-11 -2.819780181831166e-09 -1.340313907755004e-06  0.000000000000000e+00 -1.794180298310430e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751896e+00  1.199858473243874e+00 -2.441533086816605e-12  2.822089727988729e-09  1.690821603370164e-06  9.131055540123508e-11 -3.390523750142143e-09 -1.691390037397975e-06  0.000000000000000e+00 -1.790512822472750e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721090e+00  1.199821807595820e+00 -2.337839123678354e-12  3.539700822264530e-09  2.128866475788398e-06  8.363492112928235e-11 -4.108134843953972e-09 -2.129434909814695e-06  0.000000000000000e+00 -1.786909156495970e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372029e+00  1.199776295002124e+00 -2.236987504955490e-12  4.442415531148607e-09  2.672605898316170e-06  7.600084579986342e-11 -5.010849554234712e-09 -2.673174332343535e-06  0.000000000000000e+00 -1.783368696900505e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841698e+00  1.199720150797213e+00 -2.138784808980443e-12  5.578503361549783e-09  3.343361288788652e-06  6.840685254166712e-11 -6.146937385683937e-09 -3.343929722815421e-06  0.000000000000000e+00 -1.779890264080959e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465406e+00  1.199651398932853e+00 -2.043009858510025e-12  7.008905494573981e-09  4.164740515679334e-06  6.085150463494135e-11 -7.577339517902749e-09 -4.165308949708581e-06  0.000000000000000e+00 -1.776472463112263e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303950e+00  1.199567924589495e+00 -1.949433670045408e-12  8.810560399285565e-09  5.162009349797496e-06  5.333337307762494e-11 -9.378994420879078e-09 -5.162577783825437e-06  0.000000000000000e+00 -1.773115433387844e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548443e+00  1.199467555448828e+00 -1.857809912853003e-12  1.108058982133005e-08  6.361120500200058e-06  4.585103602878892e-11 -1.164902384225982e-08 -6.361688934228893e-06  0.000000000000000e+00 -1.769817633854349e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772621e+00  1.199348167150406e+00 -1.767871439517510e-12  1.394155752940028e-08  7.787453722888015e-06  3.840308469246920e-11 -1.450999155326839e-08 -7.788022156915006e-06  0.000000000000000e+00 -1.766578849610250e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995939e+00  1.199207799956661e+00 -1.679356306794055e-12  1.754805882849123e-08  9.464422022632189e-06  3.098814059817925e-11 -1.811649285226001e-08 -9.464990456660013e-06  0.000000000000000e+00 -1.763397484716518e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513506e+00  1.199044765616188e+00 -1.591973948500414e-12  2.209494992371237e-08  1.141219495623131e-05  2.360479951320765e-11 -2.266338394547297e-08 -1.141276339025990e-05  0.000000000000000e+00 -1.760273046304292e-09 
 3.800000000000003e-01  3.800000000408046e-01  1.199996043441227e+00  1.198857719747329e+00 -1.505444206795215e-12  2.782758039251352e-08  1.364683386512716e-05  1.625169792482025e-11 -2.839601441434047e-08 -1.364740229915429e-05  0.000000000000000e+00 -1.757204591299548e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917030e+00  1.198645679215626e+00 -1.419460035623210e-12  3.505444440249615e-08  1.618008426673152e-05  8.927454699869224e-12 -3.562287842607678e-08 -1.618065270075900e-05  0.000000000000000e+00 -1.754191369682840e-09 
 4.000000000000003e-01  4.000000000361507e-01  1.199993720893177e+00  1.198407976436752e+00 -1.333741277143030e-12  4.416270803205980e-08  1.901992179783997e-05  1.630741309937525e-12 -4.473114205551488e-08 -1.902049023186698e-05  0.000000000000000e+00 -1.751232764096793e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452290e+00  1.198144159448894e+00 -1.247982620022903e-12  5.563708640931878e-08  2.217174605083914e-05 -5.639803108092850e-12 -5.620552043352177e-08 -2.217231448486602e-05  0.000000000000000e+00 -1.748327844736193e-09 
 4.200000000000003e-01  4.200000000314932e-01  1.199990035584250e+00  1.197853861196542e+00 -1.161903906421458e-12  7.008251267080791e-08  2.563994224168091e-05 -1.288548759502698e-11 -7.065094669361204e-08 -2.564051067570904e-05  0.000000000000000e+00 -1.745474994631366e-09 
 4.300000000000003e-01  4.300000000291431e-01  1.199987452377111e+00  1.197536667809584e+00 -1.075198957645185e-12  8.825092831673891e-08  2.942945488081016e-05 -2.010765141960917e-11 -8.881936233840892e-08 -2.943002331483826e-05  0.000000000000000e+00 -1.742674464198040e-09 
 4.400000000000003e-01  4.400000000267681e-01  1.199984207608748e+00  1.197192012012967e+00 -9.875728707031683e-13  1.110722884042517e-07  3.354706120910903e-05 -2.730761235661077e-11 -1.116407224265550e-07 -3.354762964313798e-05  0.000000000000000e+00 -1.739925295249950e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784210e+00  1.196819107133800e+00 -8.987272731575402e-13  1.396894652076060e-07  3.800215961563997e-05 -3.448664480040108e-11 -1.402578992318906e-07 -3.800272804966613e-05  0.000000000000000e+00 -1.737226745529634e-09 
 4.600000000000004e-01  4.600000000219102e-01  1.199975047753286e+00  1.196416924767385e+00 -8.083516495061005e-13  1.754961043644024e-07  4.280703646186043e-05 -4.164607338869176e-11 -1.760645383890616e-07 -4.280760489588911e-05  0.000000000000000e+00 -1.734577468898242e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166393e+00  1.195984209507297e+00 -7.161389536936014e-13  2.201756182047430e-07  4.797669010116369e-05 -4.878719223348491e-11 -2.207440522281554e-07 -4.797725853519123e-05  0.000000000000000e+00 -1.731977041875851e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178552e+00  1.195519519211641e+00 -6.217647924300351e-13  2.757384341104303e-07  5.352834981752554e-05 -5.591131808379331e-11 -2.763068681332733e-07 -5.352891825155343e-05  0.000000000000000e+00 -1.729424535266226e-09 
 4.900000000000004e-01  4.900000000142273e-01  1.199951010970000e+00  1.195021278677464e+00 -5.248908946375863e-13  3.445534993367092e-07  5.948083457674866e-05 -6.301974396269401e-11 -3.451219333592923e-07 -5.948140301077582e-05  0.000000000000000e+00 -1.726919518239040e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777270e+00  1.194487836725909e+00 -4.251755197914875e-13  4.293691622425989e-07  6.585387102952883e-05 -7.011378511807361e-11 -4.299375962654614e-07 -6.585443946355636e-05  0.000000000000000e+00 -1.724461401192494e-09 
 5.100000000000003e-01  5.100000000087350e-01  1.199924172163515e+00  1.193917519872886e+00 -3.222543759617835e-13  5.333183042861141e-07  7.266745230740865e-05 -7.719475965135514e-11 -5.338867383112312e-07 -7.266802074143597e-05  0.000000000000000e+00 -1.722048824109952e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143523e+00  1.193308678796285e+00 -2.157597017715673e-13  6.599033942409348e-07  7.994128287850723e-05 -8.426399008157112e-11 -6.604718282634201e-07 -7.994185131253647e-05  0.000000000000000e+00 -1.719681072077947e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487451e+00  1.192659726144946e+00 -1.052907760978883e-13  8.129591855310119e-07  8.769432684336761e-05 -9.132283866499862e-11 -8.135276195539955e-07 -8.769489527739480e-05  0.000000000000000e+00 -1.717357854278483e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086696e+00  1.191969165751664e+00  9.554856905680253e-15  9.965938767158251e-07  9.594445892690607e-05 -9.837261793550756e-11 -9.971623107381077e-07 -9.594502736093466e-05  0.000000000000000e+00 -1.715078295792022e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773410e+00  1.191235614136373e+00  1.292126128316085e-13  1.215113014876709e-06  1.047082075796243e-04 -1.054147021801296e-10 -1.215681448899139e-06 -1.047087760136511e-04  0.000000000000000e+00 -1.712841668238889e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581951e+00  1.190457815518226e+00  2.541335197836503e-13  1.472933257344508e-06  1.140005756281466e-04 -1.124504682703662e-10 -1.473501691368606e-06 -1.140011440621743e-04  0.000000000000000e+00 -1.710647249980686e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249241e+00  1.189634651586933e+00  3.847894225472714e-13  1.774494453269327e-06  1.238349235369522e-04 -1.194813094978499e-10 -1.775062887293241e-06 -1.238354919709792e-04  0.000000000000000e+00 -1.708493770992433e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819822e+00  1.188765147158898e+00  5.216781867600773e-13  2.124178021980358e-06  1.342229018344317e-04 -1.265086348856622e-10 -2.124746456001589e-06 -1.342234702684588e-04  0.000000000000000e+00 -1.706381412300922e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505383e+00  1.187848472657350e+00  6.653289030822407e-13  2.526237608188163e-06  1.451744214827552e-04 -1.335338914894783e-10 -2.526806042210862e-06 -1.451749899167835e-04  0.000000000000000e+00 -1.704309160208734e-09 
 6.000000000000004e-01  5.999999999778752e-01  1.199575625338330e+00  1.186883944162791e+00  8.162949483025983e-13  2.984745252327756e-06  1.566976532751722e-04 -1.405585314188376e-10 -2.985313686352925e-06 -1.566982217091980e-04  0.000000000000000e+00 -1.702276536136376e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536854e+00  1.185871021608107e+00  9.751591895090783e-13  3.503553656505496e-06  1.687990493990185e-04 -1.475840005195910e-10 -3.504122090529557e-06 -1.687996178330475e-04  0.000000000000000e+00 -1.700282235578361e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783609e+00  1.184809305551924e+00  1.142540922982604e-12  4.086273124653646e-06  1.814833819844625e-04 -1.546118416202005e-10 -4.086841558675455e-06 -1.814839504184904e-04  0.000000000000000e+00 -1.698325904443706e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782327e+00  1.183698532855137e+00  1.319088935303192e-12  4.736260614436271e-06  1.947537947570855e-04 -1.616435690398514e-10 -4.736829048457829e-06 -1.947543631911144e-04  0.000000000000000e+00 -1.696407057625387e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509266e+00  1.182538571505363e+00  1.505488442243852e-12  5.456617968718674e-06  2.086118648702042e-04 -1.686807486714582e-10 -5.457186402740339e-06 -2.086124333042313e-04  0.000000000000000e+00 -1.694524903470590e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552748e+00  1.181329414777082e+00  1.702462823494066e-12  6.250196560816766e-06  2.230576726736412e-04 -1.757249785742788e-10 -6.250764994840595e-06 -2.230582411076684e-04  0.000000000000000e+00 -1.692679129933277e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869827e+00  1.180071174876042e+00  1.910787500447597e-12  7.119606039149146e-06  2.380898776442018e-04 -1.827778932374139e-10 -7.120174473172609e-06 -2.380904460782279e-04  0.000000000000000e+00 -1.690868515774686e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212235e+00  1.178764076190141e+00  2.131262180626869e-12  8.067225398049532e-06  2.537057990173433e-04 -1.898411667080117e-10 -8.067793832071660e-06 -2.537063674513712e-04  0.000000000000000e+00 -1.689092373836928e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401121e+00  1.177408448251680e+00  2.364736878535112e-12  9.095215111979899e-06  2.699014998673349e-04 -1.969164768418590e-10 -9.095783546002512e-06 -2.699020683013635e-04  0.000000000000000e+00 -1.687350690857763e-09 
