 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 3.400000000000002e-01  3.400000000037312e-01  1.199999999584888e+00  1.199997867580189e+00 -1.376468383718077e-13  2.919601288536990e-12  2.547604129788357e-08 -9.638456194098841e-12 -2.643656245799854e-11 -2.549955825745404e-08  0.000000000000000e+00 -3.345075799350398e-14 
 3.500000000000003e-01  3.500000000035559e-01  1.199999999408175e+00  1.199996862345215e+00 -1.311815239768421e-13  4.162474216514184e-12  3.748559382302417e-08 -9.746234029026353e-12 -2.767943458266120e-11 -3.750911078351398e-08  0.000000000000000e+00 -3.254870178600842e-14 
 3.600000000000003e-01  3.600000000033859e-01  1.199999999155759e+00  1.199995384167309e+00 -1.249104986111860e-13  5.937788375702174e-12  5.514540038821590e-08 -9.854803324076280e-12 -2.945474885325240e-11 -5.516891734852641e-08  0.000000000000000e+00 -3.145235654917870e-14 
 3.700000000000003e-01  3.700000000032206e-01  1.199999998795020e+00  1.199993212212441e+00 -1.188138129548655e-13  8.474961911606826e-12  8.109376741653025e-08 -9.964192636501356e-12 -3.199192418419350e-11 -8.111728437651562e-08  0.000000000000000e+00 -3.063356706853003e-14 
 3.800000000000003e-01  3.800000000030596e-01  1.199999998279210e+00  1.199990024718896e+00 -1.128689156026930e-13  1.210279925270612e-11  1.191747854077004e-07 -1.007442642174560e-11 -3.561976179784466e-11 -1.191983023682580e-07  0.000000000000000e+00 -2.971763307320189e-14 
 3.900000000000003e-01  3.900000000029016e-01  1.199999997541294e+00  1.199985355468383e+00 -1.070419794468869e-13  1.729276396425501e-11  1.749583690644258e-07 -1.018556682161412e-11 -4.080972484050681e-11 -1.749818860233582e-07  0.000000000000000e+00 -2.878088239618874e-14 
 4.000000000000003e-01  4.000000000027460e-01  1.199999996485113e+00  1.199978534435307e+00 -1.013000447414036e-13  2.472118145134745e-11  2.564493209968849e-07 -1.029765295622062e-11 -4.823814209682344e-11 -2.564728379559776e-07  0.000000000000000e+00 -2.820495420215688e-14 
 4.100000000000003e-01  4.100000000025911e-01  1.199999994972660e+00  1.199968610142040e+00 -9.558326352632207e-14  3.535868881814556e-11  3.750149541922973e-07 -1.041075332849149e-11 -5.887565033220168e-11 -3.750384711528486e-07  0.000000000000000e+00 -2.728902020683436e-14 
 4.200000000000003e-01  4.200000000024348e-01  1.199999992805786e+00  1.199954254689000e+00 -8.981877741565114e-14  5.059891787808420e-11  5.465196985343235e-07 -1.052496167659513e-11 -7.411587781498398e-11 -5.465432154965910e-07  0.000000000000000e+00 -2.633839174201339e-14 
 4.300000000000003e-01  4.300000000022748e-01  1.199999989699870e+00  1.199933660562280e+00 -8.391030925647414e-14  7.244368954770809e-11  7.925579411517202e-07 -1.064037494562008e-11 -9.596065033363725e-11 -7.925814581111484e-07  0.000000000000000e+00 -2.579021912357651e-14 
 4.400000000000003e-01  4.400000000021072e-01  1.199999985245909e+00  1.199904453351868e+00 -7.772602006461682e-14  1.037696343078968e-10  1.141496782750876e-06 -1.075714844568050e-11 -1.272865956436051e-10 -1.141520299711805e-06  0.000000000000000e+00 -2.488816291609401e-14 
 4.500000000000003e-01  4.500000000019277e-01  1.199999978855925e+00  1.199863665804048e+00 -7.110978472724128e-14  1.487121722178267e-10  1.628786033860154e-06 -1.087544071621075e-11 -1.722291331823331e-10 -1.628809550819650e-06  0.000000000000000e+00 -2.438856255501352e-14 
 4.600000000000004e-01  4.600000000017312e-01  1.199999969684312e+00  1.199807836577331e+00 -6.385864059765822e-14  2.132186869882684e-10  2.295778376619491e-06 -1.099548641275776e-11 -2.367356478954583e-10 -2.295801893581294e-06  0.000000000000000e+00 -2.398610670858458e-14 
 4.700000000000004e-01  4.700000000015116e-01  1.199999956514496e+00  1.199733287204710e+00 -5.575227779441860e-14  3.058456710996825e-10  3.186420494031291e-06 -1.111749510983873e-11 -3.293626321032136e-10 -3.186444010992539e-06  0.000000000000000e+00 -2.318119501572128e-14 
 4.800000000000004e-01  4.800000000012631e-01  1.199999937595576e+00  1.199636562633893e+00 -4.658599894735715e-14  4.389077086954692e-10  4.341989931146846e-06 -1.124170413847315e-11 -4.624246691864006e-10 -4.342013448107267e-06  0.000000000000000e+00 -2.263996129122890e-14 
 4.900000000000004e-01  4.900000000009805e-01  1.199999910406812e+00  1.199514898591077e+00 -3.616204558021252e-14  6.301338570395338e-10  5.795511495393588e-06 -1.136830514008323e-11 -6.536508186849142e-10 -5.795535012354138e-06  0.000000000000000e+00 -2.195994968863361e-14 
 5.000000000000003e-01  5.000000000006608e-01  1.199999871318102e+00  1.199366487647567e+00 -2.436245649661828e-14  9.050556517730575e-10  7.568578555876797e-06 -1.149744426797927e-11 -9.285726140833668e-10 -7.568602072838092e-06  0.000000000000000e+00 -2.161300499345063e-14 
 5.100000000000003e-01  5.100000000003022e-01  1.199999815100510e+00  1.199190376178243e+00 -1.113865943924708e-14  1.300449639857624e-09  9.672584081655923e-06 -1.162918425084786e-11 -1.323966600732485e-09 -9.672607598616878e-06  0.000000000000000e+00 -2.096074896647097e-14 
 5.200000000000004e-01  5.199999999999054e-01  1.199999734220859e+00  1.198986037819205e+00  3.509345591901081e-15  1.869298763637707e-09  1.211381654762773e-05 -1.176352478621398e-11 -1.892815724787677e-09 -1.211384006458756e-05  0.000000000000000e+00 -2.061380427128799e-14 
 5.300000000000004e-01  5.299999999994721e-01  1.199999617825645e+00  1.198752858850153e+00  1.948961825259943e-14  2.687938740735974e-09  1.489960807650302e-05 -1.190039604558550e-11 -2.711455701775400e-09 -1.489963159346293e-05  0.000000000000000e+00 -2.037788187855282e-14 
 5.400000000000004e-01  5.399999999990049e-01  1.199999450278886e+00  1.198489774013165e+00  3.672930015685694e-14  3.866341782092727e-09  1.804268531556882e-05 -1.203973826514416e-11 -3.889858743588115e-09 -1.804270883252762e-05  0.000000000000000e+00 -1.955909239789326e-14 
 5.500000000000004e-01  5.499999999985057e-01  1.199999209061346e+00  1.198195144885158e+00  5.514512457782672e-14  5.562891957843104e-09  2.156262252217170e-05 -1.218148416579528e-11 -5.586408919974150e-09 -2.156264603913205e-05  0.000000000000000e+00 -1.944807009543157e-14 
 5.600000000000004e-01  5.599999999979770e-01  1.199998861759467e+00  1.197866830734019e+00  7.465209006518592e-14  8.005562858603072e-09  2.548499504475611e-05 -1.232554925742746e-11 -8.029079818857545e-09 -2.548501856171596e-05  0.000000000000000e+00 -1.901091977948736e-14 
 5.700000000000004e-01  5.699999999974197e-01  1.199998361765356e+00  1.197502350160238e+00  9.522244104331890e-14  1.152216076549961e-08  2.983944818864522e-05 -1.247193869913343e-11 -1.154567772582656e-08 -2.983947170560625e-05  0.000000000000000e+00 -1.857376946351300e-14 
 5.800000000000004e-01  5.799999999968339e-01  1.199997642169687e+00  1.197099052023632e+00  1.168214830427061e-13  1.658327762743715e-08  3.465765515274868e-05 -1.262061916500656e-11 -1.660679458823584e-08 -3.465767866970853e-05  0.000000000000000e+00 -1.837254154032790e-14 
 5.900000000000004e-01  5.899999999962208e-01  1.199996607158669e+00  1.196654254976184e+00  1.394526855102995e-13  2.386279853503401e-08  3.997165002925951e-05 -1.277160186036632e-11 -2.388631549617655e-08 -3.997167354621941e-05  0.000000000000000e+00 -1.785212449752053e-14 
 6.000000000000004e-01  5.999999999955784e-01  1.199995120041512e+00  1.196165345882804e+00  1.631438040217148e-13  3.432210790515166e-08  4.581265196980296e-05 -1.292495395450806e-11 -3.434562486616883e-08 -4.581267548676384e-05  0.000000000000000e+00 -1.772722440726258e-14 
 6.100000000000004e-01  6.099999999949068e-01  1.199992986888037e+00  1.195629842624816e+00  1.879277983229954e-13  4.932517072422093e-08  5.221031487162727e-05 -1.308069671421296e-11 -4.934868768604267e-08 -5.221033838858582e-05  0.000000000000000e+00 -1.725537962179606e-14 
 6.200000000000004e-01  6.199999999942040e-01  1.199989934767181e+00  1.195045431093723e+00  2.138567101184208e-13  7.079158721337109e-08  5.919228541261261e-05 -1.323891355603106e-11 -7.081510417416223e-08 -5.919230892957159e-05  0.000000000000000e+00 -1.706109059248749e-14 
 6.300000000000004e-01  6.299999999934687e-01  1.199985583976761e+00  1.194409985353665e+00  2.409929894531260e-13  1.013919086333239e-07  6.678396217020717e-05 -1.339966386146185e-11 -1.014154255950300e-07 -6.678398568716899e-05  0.000000000000000e+00 -1.671414589727974e-14 
 6.400000000000005e-01  6.399999999926980e-01  1.199979414807707e+00  1.193721577571936e+00  2.694146988835300e-13  1.447813936956445e-07  7.500837698150851e-05 -1.356305796517693e-11 -1.448049106572058e-07 -7.500840049846826e-05  0.000000000000000e+00 -1.667251253386868e-14 
 6.500000000000005e-01  6.499999999918906e-01  1.199970731698162e+00  1.192978482028457e+00  2.992016356895277e-13  2.058521227755855e-07  8.388614704193129e-05 -1.372917580117278e-11 -2.058756397369016e-07 -8.388617055889083e-05  0.000000000000000e+00 -1.615903438496716e-14 
 6.600000000000005e-01  6.599999999910440e-01  1.199958631171106e+00  1.192179175771815e+00  3.304544138327259e-13  2.909585015078000e-07  9.343546706758307e-05 -1.389813409317642e-11 -2.909820184677413e-07 -9.343549058454369e-05  0.000000000000000e+00 -1.614515659717173e-14 
 6.700000000000005e-01  6.699999999901545e-01  1.199941983696438e+00  1.191322337350437e+00  3.632597694869233e-13  4.080448298510505e-07  1.036721244539562e-04 -1.407004696352249e-11 -4.080683468123868e-07 -1.036721479709167e-04  0.000000000000000e+00 -1.583984526539898e-14 
 6.800000000000005e-01  6.799999999892203e-01  1.199919440910311e+00  1.190406844339442e+00  3.977339291250104e-13  5.665945264901208e-07  1.146095288225641e-04 -1.424503754278094e-11 -5.666180434513912e-07 -1.146095523395238e-04  0.000000000000000e+00 -1.564555623609041e-14 
