 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 1.500000000000001e-01  1.500000000385990e-01  1.199999968368481e+00  1.199996616963641e+00 -1.424079604239736e-12  2.224732898231944e-10  4.041716999649485e-08  2.647577196593993e-09  7.626460584992944e-10 -3.943205065284614e-08  0.000000000000000e+00 -1.061972209189807e-08 
 1.600000000000001e-01  1.600000000370791e-01  1.199999961836500e+00  1.199995721190929e+00 -1.368001198431834e-12  2.684145340917334e-10  5.111897575004882e-08  2.632185248495451e-09  7.167048134078524e-10 -5.013385640641459e-08  0.000000000000000e+00 -1.061222801734690e-08 
 1.700000000000001e-01  1.700000000356093e-01  1.199999953910968e+00  1.199994587447824e+00 -1.313773308891930e-12  3.241570117243151e-10  6.466381622940267e-08  2.616903960902259e-09  6.609623380229975e-10 -6.367869688704768e-08  0.000000000000000e+00 -1.060478988364799e-08 
 1.800000000000001e-01  1.800000000341878e-01  1.199999944286978e+00  1.199993152508213e+00 -1.261333919255758e-12  3.918452154230805e-10  8.180705443895436e-08  2.601712141419756e-09  5.932741327972203e-10 -8.082193509575204e-08  0.000000000000000e+00 -1.059740720610012e-08 
 1.900000000000001e-01  1.900000000328139e-01  1.199999932591558e+00  1.199991336447166e+00 -1.210642263521633e-12  4.741023591059416e-10  1.035035543502483e-07  2.586593466256498e-09  5.110169902226564e-10 -1.025184350089112e-07  0.000000000000000e+00 -1.059007926897944e-08 
 2.000000000000001e-01  2.000000000314857e-01  1.199999918368229e+00  1.199989038314655e+00 -1.161635457963550e-12  5.741389977569521e-10  1.309593669624746e-07  2.571535140829424e-09  4.109803515275947e-10 -1.299742476201908e-07  0.000000000000000e+00 -1.058280521956100e-08 
 2.100000000000001e-01  2.100000000302018e-01  1.199999901058006e+00  1.199986130744470e+00 -1.114265797685920e-12  6.958866161794360e-10  1.656961377171836e-07  2.556527035327822e-09  2.892327326003805e-10 -1.647110183734197e-07  0.000000000000000e+00 -1.057558341307664e-08 
 2.200000000000001e-01  2.200000000289608e-01  1.199999879976037e+00  1.199982453271162e+00 -1.068482108346203e-12  8.441619814706260e-10  2.096309489409646e-07  2.541560988574764e-09  1.409573683881504e-10 -2.086458295982974e-07  0.000000000000000e+00 -1.056841439769371e-08 
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282839e+00  1.199977804101159e+00 -1.024236251367938e-12  1.024869405327923e-09  2.651746305402625e-07  2.526630340319264e-09 -3.975005755702075e-11 -2.641895111963361e-07  0.000000000000000e+00 -1.056129671650346e-08 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948900e+00  1.199971930068920e+00 -9.814701135146819e-13  1.245249727051580e-09  3.353517537898938e-07  2.511729548707753e-09 -2.601303779656163e-10 -3.343666344482625e-07  0.000000000000000e+00 -1.055422960546160e-08 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711093e+00  1.199964514517681e+00 -9.401377246143205e-13  1.514186878319443e-09  4.239454203113213e-07  2.496853985854968e-09 -5.290675295185086e-10 -4.229603009669938e-07  0.000000000000000e+00 -1.054721183046634e-08 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738018996e+00  1.199955162895637e+00 -9.001853082390987e-13  1.842585411886857e-09  5.356693445488362e-07  2.481999678076982e-09 -8.574660623490996e-10 -5.346842252063169e-07  0.000000000000000e+00 -1.054024350846113e-08 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968780e+00  1.199943385980366e+00 -8.615616900464751e-13  2.243835473313199e-09  6.763682717787263e-07  2.467163208156243e-09 -1.258716123304355e-09 -6.753831524358133e-07  0.000000000000000e+00 -1.053332332875400e-08 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221790e+00  1.199928580874495e+00 -8.242122262469564e-13  2.734385491443889e-09  8.532450230886082e-07  2.452341570171898e-09 -1.749266142309097e-09 -8.522599037455527e-07  0.000000000000000e+00 -1.052645016005495e-08 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904252e+00  1.199910010300986e+00 -7.880848751362635e-13  3.334447507305329e-09  1.075107854795530e-06  2.437532106778598e-09 -2.349328158013808e-09 -1.074122735452582e-06  0.000000000000000e+00 -1.051962395378644e-08 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483789e+00  1.199886781315935e+00 -7.531180540309990e-13  4.068865724158922e-09  1.352624776851131e-06  2.422732412589709e-09 -3.083746376453645e-09 -1.351639657507497e-06  0.000000000000000e+00 -1.051284391917356e-08 
 3.100000000000002e-01  3.100000000194954e-01  1.199999293617390e+00  1.199857825384444e+00 -7.192605885886216e-13  4.968185740933178e-09  1.698561586610534e-06  2.407940322204678e-09 -3.983066391257938e-09 -1.697576467266803e-06  0.000000000000000e+00 -1.050610893134951e-08 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964347e+00  1.199821882816295e+00 -6.864465593170443e-13  6.069970246587773e-09  2.127967816010459e-06  2.393153828714821e-09 -5.084850898127909e-09 -2.126982696666813e-06  0.000000000000000e+00 -1.049941803376828e-08 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956215e+00  1.199777495715820e+00 -6.546109140859180e-13  7.420416940044633e-09  2.658260959503305e-06  2.378371078440738e-09 -6.435297590604732e-09 -2.657275840161494e-06  0.000000000000000e+00 -1.049277132949552e-08 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514187e+00  1.199723014577912e+00 -6.236877334031554e-13  9.076346335354068e-09  3.309147671468815e-06  2.363590340514967e-09 -8.091226985946493e-09 -3.308162552127109e-06  0.000000000000000e+00 -1.048616754947262e-08 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702256e+00  1.199656623951830e+00 -5.936015567975517e-13  1.110764112469205e-08  4.102317160513458e-06  2.348809969518272e-09 -1.012252177630126e-08 -4.101332041170367e-06  0.000000000000000e+00 -1.047960568730967e-08 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302262e+00  1.199576391496581e+00 -5.642777911596397e-13  1.360023504098429e-08  5.060855124214157e-06  2.334028412580637e-09 -1.261511569056228e-08 -5.059870004870555e-06  0.000000000000000e+00 -1.047308547238454e-08 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294240e+00  1.199480341575463e+00 -5.356331697625727e-13  1.665976767779792e-08  6.208364514477290e-06  2.319244177579478e-09 -1.567464832944493e-08 -6.207379395134344e-06  0.000000000000000e+00 -1.046660659964488e-08 
 3.800000000000003e-01  3.800000000137581e-01  1.199997097222619e+00  1.199366549034552e+00 -5.075835585177657e-13  2.041604221552079e-08  7.567845164935457e-06  2.304455832476807e-09 -1.943092286616459e-08 -7.566860045592916e-06  0.000000000000000e+00 -1.046016740299016e-08 
 3.900000000000003e-01  3.900000000130115e-01  1.199996441425690e+00  1.199233241749914e+00 -4.800413538896819e-13  2.502844476331311e-08  9.160468658345219e-06  2.289662008558243e-09 -2.404332541583029e-08 -9.159483539001997e-06  0.000000000000000e+00 -1.045376766139714e-08 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102714e+00  1.199078894055538e+00 -4.529128808106186e-13  3.069250566590093e-08  1.100446214216176e-05  2.274861360600373e-09 -2.970738631719110e-08 -1.100347702281819e-05  0.000000000000000e+00 -1.044740699220888e-08 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190302e+00  1.198902290400772e+00 -4.261070662980870e-13  3.764780222782274e-08  1.311434781245120e-05  2.260052573553343e-09 -3.666268287810886e-08 -1.311336269310717e-05  0.000000000000000e+00 -1.044108436228918e-08 
 4.200000000000003e-01  4.200000000108293e-01  1.199993433017912e+00  1.198702542197087e+00 -3.995258984756944e-13  4.618741499025363e-08  1.550074164545716e-05  2.245234396977765e-09 -4.520229563982350e-08 -1.549975652611336e-05  0.000000000000000e+00 -1.043479850157016e-08 
 4.300000000000003e-01  4.300000000101124e-01  1.199991942712240e+00  1.198479051088679e+00 -3.730731001905241e-13  5.666915007166759e-08  1.817079220411769e-05  2.230405583806703e-09 -5.568403072214777e-08 -1.816980708477455e-05  0.000000000000000e+00 -1.042855030516384e-08 
 4.400000000000003e-01  4.400000000093963e-01  1.199990114323196e+00  1.198231425735608e+00 -3.466584658218252e-13  6.952871971926970e-08  2.112917483066513e-05  2.215564920503679e-09 -6.854360037036084e-08 -2.112818971132163e-05  0.000000000000000e+00 -1.042233795533903e-08 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651598e+00  1.197959371287935e+00 -3.201831161314672e-13  8.529502073340537e-08  2.437941210034906e-05  2.200711206969271e-09 -8.430990138388022e-08 -2.437842698100499e-05  0.000000000000000e+00 -1.041616104887389e-08 
 4.600000000000004e-01  4.600000000079570e-01  1.199985126772789e+00  1.197662576303402e+00 -2.935533760517473e-13  1.046075515701472e-07  2.792522481703040e-05  2.185843295109150e-09 -1.036224322217934e-07 -2.792423969768726e-05  0.000000000000000e+00 -1.041001874024470e-08 
 4.700000000000004e-01  4.700000000072280e-01  1.199981767273297e+00  1.197340619373931e+00 -2.666582232802028e-13  1.282358476626479e-07  3.177164754730464e-05  2.170960019563882e-09 -1.272507283145715e-07 -3.177066242796222e-05  0.000000000000000e+00 -1.040391100761702e-08 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251603e+00  1.196992909325588e+00 -2.394178605369390e-13  1.571005758658085e-07  3.592574305221591e-05  2.156060261903819e-09 -1.561154565176839e-07 -3.592475793287276e-05  0.000000000000000e+00 -1.039783687336581e-08 
 4.900000000000004e-01  4.900000000057390e-01  1.199972659180198e+00  1.196618662656096e+00 -2.117177960725414e-13  1.922956044997086e-07  4.039687184148515e-05  2.141142877274575e-09 -1.913104851504727e-07 -4.039588672214261e-05  0.000000000000000e+00 -1.039179528946778e-08 
 5.000000000000003e-01  5.000000000049732e-01  1.199966571783481e+00  1.196216913559702e+00 -1.834643548193071e-13  2.351099619293041e-07  4.519657240633561e-05  2.126206771668309e-09 -2.341248425796337e-07 -4.519558728699158e-05  0.000000000000000e+00 -1.038578612407867e-08 
 5.100000000000003e-01  5.100000000041893e-01  1.199959187150045e+00  1.195786547274214e+00 -1.545413103043458e-13  2.870481466968738e-07  5.033816282205061e-05  2.111250838778776e-09 -2.860630273494929e-07 -5.033717770270756e-05  0.000000000000000e+00 -1.037980894724605e-08 
 5.200000000000004e-01  5.200000000033841e-01  1.199950258358628e+00  1.195326346478658e+00 -1.248463138425748e-13  3.498468248400475e-07  5.583618643479618e-05  2.096273992520872e-09 -3.488617054913154e-07 -5.583520131545485e-05  0.000000000000000e+00 -1.037386263410312e-08 
 5.300000000000004e-01  5.300000000025551e-01  1.199939503939239e+00  1.194835041899725e+00 -9.425966951415177e-14  4.254856532482187e-07  6.170580726575257e-05  2.081275141266093e-09 -4.245005338998033e-07 -6.170482214640731e-05  0.000000000000000e+00 -1.036794678321537e-08 
 5.400000000000004e-01  5.400000000016989e-01  1.199926607495484e+00  1.194311360789752e+00 -6.266341612271020e-14  5.161899359179599e-07  6.796223084429710e-05  2.066253208327900e-09 -5.152048165684160e-07 -6.796124572495469e-05  0.000000000000000e+00 -1.036206105355926e-08 
 5.500000000000004e-01  5.500000000008117e-01  1.199911218763330e+00  1.193754069497398e+00 -2.993265357797981e-14  6.244231773992583e-07  7.462019561559053e-05  2.051207132889637e-09 -6.234380580487651e-07 -7.461921049624725e-05  0.000000000000000e+00 -1.035620470343212e-08 
 5.600000000000004e-01  5.599999999998900e-01  1.199892956266791e+00  1.193162008421254e+00  4.073130721593543e-15  7.528684046110955e-07  8.169355534956129e-05  2.036135811513929e-09 -7.518832852617786e-07 -8.169257023021880e-05  0.000000000000000e+00 -1.035037664317730e-08 
 5.700000000000004e-01  5.699999999989307e-01  1.199871411560845e+00  1.192534119055477e+00  3.947536741932822e-14  9.043983252007434e-07  8.919495602631629e-05  2.021038191346606e-09 -9.034132058521471e-07 -8.919397090697279e-05  0.000000000000000e+00 -1.034457732381763e-08 
 5.800000000000004e-01  5.799999999979288e-01  1.199846154854763e+00  1.191869463667226e+00  7.642844690458617e-14  1.082035777143733e-06  9.713560074972247e-05  2.005913200098394e-09 -1.081050657795810e-06 -9.713461563037857e-05  0.000000000000000e+00 -1.033880545497784e-08 
 5.900000000000004e-01  5.899999999968812e-01  1.199816741628028e+00  1.191167238537375e+00  1.150867595667293e-13  1.288907197102728e-06  1.055250915604001e-04  1.990759791920957e-09 -1.287922077754208e-06 -1.055241064410569e-04  0.000000000000000e+00 -1.033306060568051e-08 
 6.000000000000004e-01  5.999999999957830e-01  1.199782719730145e+00  1.190426781804547e+00  1.555942874542637e-13  1.528192685500654e-06  1.143713357229715e-04  1.975576857554680e-09 -1.527207566153081e-06 -1.143703506036284e-04  0.000000000000000e+00 -1.032734198591309e-08 
 6.100000000000004e-01  6.099999999946302e-01  1.199743636423048e+00  1.189647576902945e+00  1.981435848730229e-13  1.803076475316561e-06  1.236805046543135e-04  1.960363354076116e-09 -1.802091355967248e-06 -1.236795195349708e-04  0.000000000000000e+00 -1.032164972649681e-08 
 6.200000000000004e-01  6.199999999934166e-01  1.199699044882833e+00  1.188829252463370e+00  2.429029200001764e-13  2.116701203584781e-06  1.334570351060494e-04  1.945118190579202e-09 -2.115716084234679e-06 -1.334560499867049e-04  0.000000000000000e+00 -1.031598290531776e-08 
 6.300000000000004e-01  6.299999999921384e-01  1.199648509803228e+00  1.187971579406987e+00  2.900717860354618e-13  2.472128500617590e-06  1.437036638853634e-04  1.929840284986789e-09 -2.471143381267995e-06 -1.437026787660219e-04  0.000000000000000e+00 -1.031034055761939e-08 
 6.400000000000005e-01  6.399999999907890e-01  1.199591611899525e+00  1.187074465830819e+00  3.398375331142844e-13  2.872307312609814e-06  1.544214889580462e-04  1.914528562639275e-09 -2.871322193260348e-06 -1.544205038387043e-04  0.000000000000000e+00 -1.030472282911318e-08 
 6.500000000000005e-01  6.499999999893640e-01  1.199527951261877e+00  1.186137950174704e+00  3.924291447354733e-13  3.320050316944590e-06  1.656100510829833e-04  1.899181916472018e-09 -3.319065197595623e-06 -1.656090659636395e-04  0.000000000000000e+00 -1.029912891514645e-08 
 6.600000000000005e-01  6.599999999878559e-01  1.199457149625300e+00  1.185162193074115e+00  4.480721349509054e-13  3.818017956666769e-06  1.772674311465091e-04  1.883799273013567e-09 -3.817032837318301e-06 -1.772664460271675e-04  0.000000000000000e+00 -1.029355839861957e-08 
 6.700000000000005e-01  6.699999999862585e-01  1.199378851699534e+00  1.184147468239670e+00  5.069989567063615e-13  4.368709087184331e-06  1.893903591251003e-04  1.868379479719286e-09 -4.367723967835396e-06 -1.893893740057584e-04  0.000000000000000e+00 -1.028801036461988e-08 
 6.800000000000005e-01  6.799999999845653e-01  1.199292725736967e+00  1.183094152657862e+00  5.694715532467143e-13  4.974456981892814e-06  2.019743311572470e-04  1.852921467161065e-09 -4.973471862542879e-06 -2.019733460379029e-04  0.000000000000000e+00 -1.028248490233526e-08 
 6.900000000000005e-01  6.899999999827688e-01  1.199198463520165e+00  1.182002716373921e+00  6.357605414342160e-13  5.637429419889893e-06  2.150137316077791e-04  1.837424069133519e-09 -5.636444300541292e-06 -2.150127464884362e-04  0.000000000000000e+00 -1.027698135332977e-08 
