 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999996352230e-01  1.199999999999957e+00  1.199999998828719e+00 -1.345819419448779e-11  3.071992522516943e-16  1.399331133016433e-11  3.852561856133278e-10 -1.752594639509142e-11 -3.151896276649895e-11  0.000000000000000e+00 -3.755229820851943e-10 
-1.599999999999999e-01 -1.599999996459286e-01  1.199999999999956e+00  1.199999998862669e+00 -1.306321890937046e-11  3.120474188188592e-16  1.358771116127510e-11  3.743883256538517e-10 -1.752594986453837e-11 -3.111336360113386e-11  0.000000000000000e+00 -3.682676746192689e-10 
-1.499999999999999e-01 -1.499999996563781e-01  1.199999999999955e+00  1.199999998893867e+00 -1.267769006094155e-11  3.186987173241247e-16  1.321498938225637e-11  3.648940320790820e-10 -1.752595680343227e-11 -3.074064091508548e-11  0.000000000000000e+00 -3.611249992791917e-10 
-1.399999999999999e-01 -1.399999996665761e-01  1.199999999999954e+00  1.199999998921844e+00 -1.230144241678999e-11  3.278392242895959e-16  1.288074794049790e-11  3.562851065002331e-10 -1.752596547704965e-11 -3.040639959990470e-11  0.000000000000000e+00 -3.540935960417576e-10 
-1.299999999999999e-01 -1.299999996765268e-01  1.199999999999952e+00  1.199999998945916e+00 -1.193431638235598e-11  3.404210573987031e-16  1.259315695714594e-11  3.482627401910285e-10 -1.752597935483746e-11 -3.011880846843988e-11  0.000000000000000e+00 -3.471722991727907e-10 
-1.199999999999999e-01 -1.199999996862346e-01  1.199999999999950e+00  1.199999998965104e+00 -1.157615409780322e-11  3.577672194724596e-16  1.236391883259003e-11  3.406438556091158e-10 -1.752599670207222e-11 -2.988956996525998e-11  0.000000000000000e+00 -3.403604147829006e-10 
-1.099999999999999e-01 -1.099999996957039e-01  1.199999999999946e+00  1.199999998978020e+00 -1.122679336648669e-11  3.817183438999081e-16  1.220961117055347e-11  3.333160670218145e-10 -1.752601925347741e-11 -2.973526284262489e-11  0.000000000000000e+00 -3.336562497819747e-10 
-9.999999999999991e-02 -9.999999970493881e-02  1.199999999999941e+00  1.199999998982712e+00 -1.088607589488921e-11  4.148382955852757e-16  1.215355472575166e-11  3.262101989752495e-10 -1.752605394794693e-11 -2.967920698822217e-11  0.000000000000000e+00 -3.270588327248666e-10 
-8.999999999999991e-02 -8.999999971394375e-02  1.199999999999935e+00  1.199999998976446e+00 -1.055384599157883e-11  4.607025171636266e-16  1.222841171803576e-11  3.192834646430445e-10 -1.752609905075730e-11 -2.975406377565752e-11  0.000000000000000e+00 -3.205669978774003e-10 
-7.999999999999992e-02 -7.999999972272284e-02  1.199999999999926e+00  1.199999998955404e+00 -1.022994688092138e-11  5.243022151982652e-16  1.247980103577201e-11  3.125092120447041e-10 -1.752616323552591e-11 -3.000545296290218e-11  0.000000000000000e+00 -3.141793019496438e-10 
-6.999999999999992e-02 -6.999999973128038e-02  1.199999999999913e+00  1.199999998914262e+00 -9.914223738846650e-12  6.126152256972460e-16  1.297132728702376e-11  3.058706429961188e-10 -1.752624997169971e-11 -3.049697818620283e-11  0.000000000000000e+00 -3.078947734964507e-10 
-5.999999999999992e-02 -5.999999973962036e-02  1.199999999999896e+00  1.199999998845604e+00 -9.606524777050485e-12  7.354056754773393e-16  1.379157991472727e-11  2.993569908605588e-10 -1.752637313706651e-11 -3.131723177347760e-11  0.000000000000000e+00 -3.017124688282499e-10 
-4.999999999999992e-02 -4.999999974774701e-02  1.199999999999872e+00  1.199999998739110e+00 -9.306697448287216e-12  9.063411646050138e-16  1.506387245210524e-11  2.929611687032745e-10 -1.752654487469063e-11 -3.258952307356937e-11  0.000000000000000e+00 -2.956308613883826e-10 
-3.999999999999992e-02 -3.999999975566436e-02  1.199999999999838e+00  1.199999998580415e+00 -9.014591915816605e-12  1.144595077245387e-15  1.695980116110454e-11  2.866783473898861e-10 -1.752678253180684e-11 -3.448545266744523e-11  0.000000000000000e+00 -2.896491185095803e-10 
-2.999999999999992e-02 -2.999999976337644e-02  1.199999999999790e+00  1.199999998349535e+00 -8.730059969201676e-12  1.477077306285252e-15  1.971812136308276e-11  2.805050760820172e-10 -1.752711559871422e-11 -3.724377228182733e-11  0.000000000000000e+00 -2.837659911909404e-10 
-1.999999999999991e-02 -1.999999977088724e-02  1.199999999999724e+00  1.199999998018665e+00 -8.452954482207620e-12  1.941578250217654e-15  2.367103462664127e-11  2.744387593009501e-10 -1.752757876988231e-11 -4.119668493181222e-11  0.000000000000000e+00 -2.779802304315601e-10 
-9.999999999999913e-03 -9.999999778200670e-03  1.199999999999632e+00  1.199999997549110e+00 -8.183130171743325e-12  2.591250892304005e-15  2.928080426190425e-11  2.684773256730495e-10 -1.752822929118580e-11 -4.680645625983121e-11  0.000000000000000e+00 -2.722908786640807e-10 
 8.673617379884035e-17  2.146793392925105e-10  1.199999999999503e+00  1.199999996887023e+00 -7.920443047408699e-12  3.500897258188754e-15  3.719076676905121e-11  2.626190369327820e-10 -1.752914002101069e-11 -5.471641887529116e-11  0.000000000000000e+00 -2.666967007653872e-10 
 1.000000000000009e-02  1.000000020774657e-02  1.199999999999321e+00  1.199999995957448e+00 -7.664663202082769e-12  4.775908958725247e-15  4.829641703266751e-11  2.568622751227216e-10 -1.753041330804206e-11 -6.582206826151388e-11  0.000000000000000e+00 -2.611967114125454e-10 
 2.000000000000009e-02  2.000000020099503e-02  1.199999999999067e+00  1.199999994656028e+00 -7.415569623202972e-12  6.564843866223325e-15  6.384448442699028e-11  2.512055346247644e-10 -1.753220354266926e-11 -8.137013630289608e-11  0.000000000000000e+00 -2.557895228267745e-10 
 3.000000000000009e-02  3.000000019442122e-02  1.199999999998710e+00  1.199999992837450e+00 -7.173033868268508e-12  9.077400713878288e-15  8.557105469864857e-11  2.456474604966367e-10 -1.753471715698595e-11 -1.030967047638963e-10  0.000000000000000e+00 -2.504744827520474e-10 
 4.000000000000009e-02  4.000000018802176e-02  1.199999999998208e+00  1.199999990299317e+00 -6.936929437990902e-12  1.260969608174640e-14  1.158941627171152e-10  2.401867512545116e-10 -1.753824731925957e-11 -1.334198151060193e-10  0.000000000000000e+00 -2.452500229983420e-10 
 5.000000000000009e-02  5.000000018179318e-02  1.199999999997501e+00  1.199999986759667e+00 -6.707130510708037e-12  1.758033138002618e-14  1.581823917125440e-10  2.348221469655429e-10 -1.754321903674172e-11 -1.757080435805379e-10  0.000000000000000e+00 -2.401155190652068e-10 
 6.000000000000009e-02  6.000000017573212e-02  1.199999999996505e+00  1.199999981825617e+00 -6.483512077909426e-12  2.458147125186870e-14  2.171295488907188e-10  2.295524148143889e-10 -1.755021864596728e-11 -2.346551997645794e-10  0.000000000000000e+00 -2.350693888848318e-10 
 7.000000000000009e-02  7.000000016983519e-02  1.199999999995102e+00  1.199999974949598e+00 -6.265949131084581e-12  3.445147283297948e-14  2.992774066687511e-10  2.169314429148558e-10 -1.756008922254559e-11 -3.168030577250368e-10  0.000000000000000e+00 -2.301110079567656e-10 
 8.000000000000008e-02  8.000000016409904e-02  1.199999999993122e+00  1.199999965368310e+00 -6.054317637504969e-12  4.837817356206650e-14  4.137451501041293e-10  2.117716663986739e-10 -1.757401731733421e-11 -4.312708003013221e-10  0.000000000000000e+00 -2.252392521801957e-10 
 9.000000000000008e-02  9.000000015852021e-02  1.199999999990325e+00  1.199999952017499e+00 -5.848489878154672e-12  6.804583751998261e-14  5.732474348857317e-10  2.067023835256132e-10 -1.759368387738136e-11 -5.907730849453307e-10  0.000000000000000e+00 -2.204528170430683e-10 
 1.000000000000001e-01  1.000000001530953e-01  1.199999999986373e+00  1.199999933413010e+00 -5.648342253986027e-12  9.584440100190807e-14  7.955154553241323e-10  2.017224018809769e-10 -1.762148282108389e-11 -8.130411066415565e-10  0.000000000000000e+00 -2.157508560003271e-10 
 1.100000000000001e-01  1.100000001478209e-01  1.199999999980782e+00  1.199999907484736e+00 -5.453747262823549e-12  1.351675383285167e-13  1.105280804609077e-09  1.968305380410922e-10 -1.766080553283733e-11 -1.122806455429794e-09  0.000000000000000e+00 -2.111322033177962e-10 
 1.200000000000001e-01  1.200000001426936e-01  1.199999999972867e+00  1.199999871344776e+00 -5.264580871938707e-12  1.908376669664966e-13  1.537045276711175e-09  1.920256244245727e-10 -1.771647627862838e-11 -1.554570928562550e-09  0.000000000000000e+00 -2.065958320391778e-10 
 1.300000000000001e-01  1.300000001377101e-01  1.199999999961652e+00  1.199999820963727e+00 -5.080717964400794e-12  2.697122129046197e-13  2.138948189925374e-09  1.873064900091652e-10 -1.779535068563409e-11 -2.156473841490382e-09  0.000000000000000e+00 -2.021407568415376e-10 
 1.400000000000001e-01  1.400000001328670e-01  1.199999999945751e+00  1.199999750718710e+00 -4.902033206438672e-12  3.815489889048131e-13  2.978166127720280e-09  1.826719753987305e-10 -1.790718657340684e-11 -2.995691779688127e-09  0.000000000000000e+00 -1.977657564795484e-10 
 1.500000000000001e-01  1.500000001281609e-01  1.199999999923188e+00  1.199999652762350e+00 -4.728405167409022e-12  5.402421610717343e-13  4.148451761888408e-09  1.781209305371238e-10 -1.806588081171267e-11 -4.165977413713232e-09  0.000000000000000e+00 -1.934703035972737e-10 
 1.600000000000001e-01  1.600000001235886e-01  1.199999999891148e+00  1.199999516141931e+00 -4.559708947221575e-12  7.655886456100739e-13  5.780657304371407e-09  1.736522128828879e-10 -1.829122659541249e-11 -5.798182956311474e-09  0.000000000000000e+00 -1.892528438824789e-10 
 1.700000000000001e-01  1.700000001191465e-01  1.199999999845618e+00  1.199999325570214e+00 -4.395822247871273e-12  1.085813869131921e-12  8.057419552907885e-09  1.692646795893561e-10 -1.861145134490738e-11 -8.074945205529051e-09  0.000000000000000e+00 -1.851129887571054e-10 
 1.800000000000001e-01  1.800000001148314e-01  1.199999999780873e+00  1.199999059711046e+00 -4.236622337672191e-12  1.541185543183523e-12  1.123364175512400e-08  1.649572052675554e-10 -1.906682319624519e-11 -1.125116740744621e-08  0.000000000000000e+00 -1.810489896198894e-10 
 1.900000000000001e-01  1.900000001106402e-01  1.199999999688739e+00  1.199998688790100e+00 -4.081990388066226e-12  2.189186952535666e-12  1.566503809209447e-08  1.607286658850464e-10 -1.971482568124938e-11 -1.568256374413108e-08  0.000000000000000e+00 -1.770603191148942e-10 
 2.000000000000001e-01  2.000000001065695e-01  1.199999999557543e+00  1.199998171268981e+00 -3.931799764239630e-12  3.111926829929938e-12  2.184786819585527e-08  1.565779441520265e-10 -2.063756499676139e-11 -2.186539384792969e-08  0.000000000000000e+00 -1.731458947746708e-10 
 2.100000000000001e-01  2.100000001026155e-01  1.199999999370599e+00  1.199997449223370e+00 -3.785923831378657e-12  4.426758443954498e-12  3.047415450115018e-08  1.525039198448010e-10 -2.195239692065453e-11 -3.049168015299039e-08  0.000000000000000e+00 -1.693049394431020e-10 
 2.200000000000001e-01  2.200000000987753e-01  1.199999999104045e+00  1.199996441935918e+00 -3.644242026201727e-12  6.301506026230773e-12  4.250822799041980e-08  1.485054957938274e-10 -2.382714554088871e-11 -4.252575364070040e-08  0.000000000000000e+00 -1.655361069747704e-10 
 2.300000000000001e-01  2.300000000950451e-01  1.199999998723738e+00  1.199995037045307e+00 -3.506618606596845e-12  8.976308716002568e-12  5.929247049819948e-08  1.445815589167520e-10 -2.650194689351991e-11 -5.930999614869211e-08  0.000000000000000e+00 -1.618384675578929e-10 
 2.400000000000002e-01  2.400000000914213e-01  1.199999998180796e+00  1.199993078380020e+00 -3.372917396771147e-12  1.279497410078148e-11  8.269266471658419e-08  1.407310107516655e-10 -3.032061276314590e-11 -8.271019036677102e-08  0.000000000000000e+00 -1.582111746474132e-10 
 2.500000000000002e-01  2.500000000878998e-01  1.199999997405193e+00  1.199990349353086e+00 -3.242996149399602e-12  1.825000374151851e-11  1.152963774181974e-07  1.369527359781307e-10 -3.577564155293732e-11 -1.153139030703676e-07  0.000000000000000e+00 -1.546534649650019e-10 
 2.600000000000002e-01  2.600000000844764e-01  1.199999996296566e+00  1.199986550526010e+00 -3.116692667837206e-12  2.604728427505695e-11  1.606810033546957e-07  1.332456313157062e-10 -4.357292347029174e-11 -1.606985290079705e-07  0.000000000000000e+00 -1.511643393099368e-10 
 2.700000000000002e-01  2.700000000811464e-01  1.199999994710991e+00  1.199981269730820e+00 -2.993832612374625e-12  3.719907745585235e-11  2.237707175199396e-07  1.296085646269822e-10 -5.472471476625196e-11 -2.237882431726862e-07  0.000000000000000e+00 -1.477426041924664e-10 
 2.800000000000002e-01  2.800000000779045e-01  1.199999992441968e+00  1.199973943109197e+00 -2.874222561344286e-12  5.315775101928654e-11  3.113019410135272e-07  1.260404106759172e-10 -7.068339011967440e-11 -3.113194666642745e-07  0.000000000000000e+00 -1.443874269453224e-10 
 2.900000000000002e-01  2.900000000747440e-01  1.199999989193065e+00  1.199963805857701e+00 -2.757621388183029e-12  7.600818609669323e-11  4.324117883459756e-07  1.225399879505954e-10 -9.353382520543830e-11 -4.324293139973890e-07  0.000000000000000e+00 -1.410979749012361e-10 
 3.000000000000002e-01  3.000000000716578e-01  1.199999984538545e+00  1.199949832821618e+00 -2.643755873943388e-12  1.087447267303099e-10  5.993477933889444e-07  1.191060903398580e-10 -1.262703643793437e-10 -5.993653190393206e-07  0.000000000000000e+00 -1.378732627372733e-10 
 3.100000000000002e-01  3.100000000686365e-01  1.199999977866655e+00  1.199930672043273e+00 -2.532287747547546e-12  1.556699825693450e-10  8.282618083068001e-07  1.157374694368019e-10 -1.731956214621741e-10 -8.282793339583139e-07  0.000000000000000e+00 -1.347124439083777e-10 
 3.200000000000002e-01  3.200000000656689e-01  1.199999968297955e+00  1.199904579727741e+00 -2.422802410084746e-12  2.229693186945994e-10  1.139986968908299e-06  1.124327949746270e-10 -2.404949559701717e-10 -1.140004494559387e-06  0.000000000000000e+00 -1.316146163583417e-10 
 3.300000000000002e-01  3.300000000627417e-01  1.199999954567602e+00  1.199869373197960e+00 -2.314799393832168e-12  3.195387169208839e-10  1.560599740389179e-06  1.091906569198339e-10 -3.370643560161588e-10 -1.560617266039753e-06  0.000000000000000e+00 -1.285789057865335e-10 
 3.400000000000002e-01  3.400000000598378e-01  1.199999934855687e+00  1.199822427977406e+00 -2.207657667785412e-12  4.581781104259834e-10  2.121454770635767e-06  1.060095349638850e-10 -4.757037476497693e-10 -2.121472296287890e-06  0.000000000000000e+00 -1.256041187032017e-10 
 3.500000000000003e-01  3.500000000569373e-01  1.199999906542601e+00  1.199760751339723e+00 -2.100649515446307e-12  6.573119313291736e-10  2.858306192043517e-06  1.028878064931334e-10 -6.748375699287545e-10 -2.858323717694671e-06  0.000000000000000e+00 -1.226896999968338e-10 
 3.600000000000003e-01  3.600000000540174e-01  1.199999865856286e+00  1.199681158095854e+00 -1.992921452864671e-12  9.434701272608454e-10  3.809207490844002e-06  9.982373126499486e-11 -9.609957642912610e-10 -3.809225016495451e-06  0.000000000000000e+00 -1.198347614890102e-10 
 3.700000000000003e-01  3.700000000510523e-01  1.199999807363560e+00  1.199580544581994e+00 -1.883529790469574e-12  1.354865769180784e-09  5.011238170300481e-06  9.681548416838877e-11 -1.372391407537365e-09 -5.011255695953184e-06  0.000000000000000e+00 -1.170382484678575e-10 
 3.800000000000003e-01  3.800000000480150e-01  1.199999723236766e+00  1.199456203869188e+00 -1.771467521283210e-12  1.946552951332065e-09  6.496737938297186e-06  9.386119365877315e-11 -1.964078589426321e-09 -6.496755463948255e-06  0.000000000000000e+00 -1.142994115328341e-10 
 3.900000000000003e-01  3.900000000448778e-01  1.199999602196969e+00  1.199306073870100e+00 -1.655726770966037e-12  2.797859574699203e-09  8.290342573350143e-06  9.095898147112903e-11 -2.815385213579102e-09 -8.290360099000284e-06  0.000000000000000e+00 -1.116175012833983e-10 
 4.000000000000003e-01  4.000000000416146e-01  1.199999427992355e+00  1.199128805044674e+00 -1.535328288115867e-12  4.023089168597886e-09  1.040817504431764e-05  8.810700989408520e-11 -4.040614806708865e-09 -1.040819256996858e-05  0.000000000000000e+00 -1.089912964742231e-10 
 4.100000000000003e-01  4.100000000382015e-01  1.199999177210536e+00  1.198923602202771e+00 -1.409406445718187e-12  5.786907584321408e-09  1.285973549593169e-05  8.530355000160924e-11 -5.804433222684591e-09 -1.285975302158305e-05  0.000000000000000e+00 -1.064205195495524e-10 
 4.200000000000003e-01  4.200000000346178e-01  1.199998816140211e+00  1.198689902528181e+00 -1.277188424464448e-12  8.326415795068854e-09  1.565174789920245e-05  8.254699726551351e-11 -8.343941434042323e-09 -1.565176542485563e-05  0.000000000000000e+00 -1.039037966083930e-10 
 4.300000000000003e-01  4.300000000308454e-01  1.199998296284569e+00  1.198427023988043e+00 -1.138004621092925e-12  1.198270539138899e-08  1.879236050768754e-05  7.983584657886858e-11 -1.200023102978326e-08 -1.879237803333910e-05  0.000000000000000e+00 -1.014405447836572e-10 
 4.400000000000003e-01  4.400000000268687e-01  1.199997547980392e+00  1.198133908003776e+00 -9.912869136652347e-13  1.724573718724046e-08  2.229422017054525e-05  7.716868298114996e-11 -1.726326282661766e-08 -2.229423769619687e-05  0.000000000000000e+00 -9.902987589692515e-11 
 4.500000000000003e-01  4.500000000226737e-01  1.199996471393196e+00  1.197809010485120e+00 -8.365096809681560e-13  2.481767494305087e-08  2.617577414990407e-05  7.454416594851549e-11 -2.483520058050398e-08 -2.617579167555476e-05  0.000000000000000e+00 -9.667134585898709e-11 
 4.600000000000004e-01  4.600000000182470e-01  1.199994923955431e+00  1.197450324068809e+00 -6.731993434927475e-13  3.570123595115105e-08  3.046100443522017e-05  7.196101518713374e-11 -3.571876158952420e-08 -3.046102196087133e-05  0.000000000000000e+00 -9.436363628000123e-11 
 4.700000000000004e-01  4.700000000135766e-01  1.199992703142571e+00  1.197055478944894e+00 -5.008771175596394e-13  5.132083165355877e-08  3.517822317022172e-05  6.941790725267237e-11 -5.133835729143705e-08 -3.517824069587496e-05  0.000000000000000e+00 -9.210613653730406e-11 
 4.800000000000004e-01  4.800000000086490e-01  1.199989523460450e+00  1.196621870009452e+00 -3.190850361711739e-13  7.368442206725321e-08  4.035855355813449e-05  6.691361369622189e-11 -7.370194770498588e-08 -4.035857108378689e-05  0.000000000000000e+00 -8.989831927495886e-11 
 4.900000000000004e-01  4.900000000034515e-01  1.199984986882456e+00  1.196146775823424e+00 -1.273200295193178e-13  1.055914392660531e-07  4.603450865921336e-05  6.444682231935782e-11 -1.056089649034762e-07 -4.603452618486510e-05  0.000000000000000e+00 -8.773879671418485e-11 
 5.000000000000003e-01  4.999999999979695e-01  1.199978547110335e+00  1.195627453742904e+00  7.493138054481818e-14  1.508841511078234e-07  5.223885486827081e-05  6.201622361258934e-11 -1.509016767466879e-07 -5.223887239392056e-05  0.000000000000000e+00 -8.562737456595272e-11 
 5.100000000000003e-01  5.099999999921883e-01  1.199969470390224e+00  1.195061208470654e+00  2.882156319161666e-13  2.147232529761207e-07  5.900379292899359e-05  5.962049889865194e-11 -2.147407786143372e-07 -5.900381045464626e-05  0.000000000000000e+00 -8.356294260723786e-11 
 5.200000000000004e-01  5.199999999860927e-01  1.199956799346545e+00  1.194445437677320e+00  5.131103875122278e-13  3.038422341011959e-07  6.636041289680020e-05  5.725828992942033e-11 -3.038597597396285e-07 -6.636043042245254e-05  0.000000000000000e+00 -8.154483470422548e-11 
 5.300000000000004e-01  5.299999999796645e-01  1.199939330468142e+00  1.193777660320601e+00  7.502696380834450e-13  4.267057238111579e-07  7.433835580943158e-05  5.492817037054161e-11 -4.267232494498878e-07 -7.433837333508175e-05  0.000000000000000e+00 -7.957232921194958e-11 
 5.400000000000004e-01  5.399999999728873e-01  1.199915617776687e+00  1.193055533003210e+00  1.000317884081170e-12  5.934836906282276e-07  8.296561825826539e-05  5.262874469851069e-11 -5.935012162652168e-07 -8.296563578391589e-05  0.000000000000000e+00 -7.764464897429292e-11 
 5.500000000000004e-01  5.499999999657404e-01  1.199884011223067e+00  1.192276858590070e+00  1.263997587153121e-12  8.157813897547564e-07  9.226844943851717e-05  5.035854059585108e-11 -8.157989153938292e-07 -9.226846696416821e-05  0.000000000000000e+00 -7.576115561301635e-11 
 5.600000000000004e-01  5.599999999582038e-01  1.199842727539450e+00  1.191439590092716e+00  1.542056413117443e-12  1.106141040801511e-06  1.022713047423537e-04  4.811603313935202e-11 -1.106158566438898e-06 -1.022713222680049e-04  0.000000000000000e+00 -7.392112748315384e-11 
 5.700000000000004e-01  5.699999999502556e-01  1.199789938604340e+00  1.190541831817994e+00  1.835304477837418e-12  1.477420331666757e-06  1.129968320352687e-04  4.589969839371593e-11 -1.477437857306120e-06 -1.129968495609205e-04  0.000000000000000e+00 -7.212330170601490e-11 
 5.800000000000004e-01  5.799999999418721e-01  1.199723856188321e+00  1.189581839033365e+00  2.144600469433655e-12  1.942196378142154e-06  1.244658756547389e-04  4.370791971999908e-11 -1.942213903780097e-06 -1.244658931803897e-04  0.000000000000000e+00 -7.036749787035803e-11 
 5.900000000000004e-01  5.899999999330294e-01  1.199642796190835e+00  1.188558016891881e+00  2.470853383007565e-12  2.512313928743555e-06  1.366974892535883e-04  4.153907694238135e-11 -2.512331454381379e-06 -1.366975067792400e-04  0.000000000000000e+00 -6.865295269785378e-11 
 6.000000000000004e-01  5.999999999237003e-01  1.199545216047585e+00  1.187468919029847e+00  2.815043337323075e-12  3.198622268031542e-06  1.497089525536818e-04  3.939145162770462e-11 -3.198639793669251e-06 -1.497089700793312e-04  0.000000000000000e+00 -6.697890291017274e-11 
 6.100000000000004e-01  6.099999999138577e-01  1.199429728556950e+00  1.186313246045397e+00  3.178181676166680e-12  4.010877971566865e-06  1.635157895223923e-04  3.726333933352961e-11 -4.010895497205062e-06 -1.635158070480425e-04  0.000000000000000e+00 -6.534466849571232e-11 
 6.200000000000004e-01  6.199999999034712e-01  1.199295099873363e+00  1.185089843944381e+00  3.561376887839529e-12  4.957759019035781e-06  1.781317869396371e-04  3.515290282546469e-11 -4.957776544674351e-06 -1.781318044652876e-04  0.000000000000000e+00 -6.374940290941624e-11 
 6.300000000000004e-01  6.299999998925105e-01  1.199140239338926e+00  1.183797702570996e+00  3.965768685665338e-12  6.046936311373191e-06  1.935690131471357e-04  3.305832046116409e-11 -6.046953837010669e-06 -1.935690306727883e-04  0.000000000000000e+00 -6.219259267313561e-11 
 6.400000000000005e-01  6.399999998809419e-01  1.198964186598704e+00  1.182435954004270e+00  4.392580049694672e-12  7.285164292437425e-06  2.098378372056195e-04  3.097766538780279e-11 -7.285181818075879e-06 -2.098378547312693e-04  0.000000000000000e+00 -6.067340511960197e-11 
 6.500000000000005e-01  6.499999998687309e-01  1.198766099033405e+00  1.181003870884700e+00  4.843103348917133e-12  8.678369338527007e-06  2.269469488865140e-04  2.890895578358578e-11 -8.678386864164202e-06 -2.269469664121660e-04  0.000000000000000e+00 -5.919132677066643e-11 
 6.600000000000005e-01  6.599999998558402e-01  1.198545240791250e+00  1.179500864629887e+00  5.318696871814410e-12  1.023172690025513e-05  2.449033799897538e-04  2.685017743958901e-11 -1.023174442589405e-05 -2.449033975154053e-04  0.000000000000000e+00 -5.774562210357516e-11 
 6.700000000000005e-01  6.699999998422311e-01  1.198300973693101e+00  1.177926483498875e+00  5.820796969424613e-12  1.194972546933009e-05  2.637125274691685e-04  2.479918796446414e-11 -1.194974299496874e-05 -2.637125449948193e-04  0.000000000000000e+00 -5.633561110672559e-11 
 6.800000000000005e-01  6.799999998278621e-01  1.198032749816208e+00  1.176280410469102e+00  6.350926728959649e-12  1.383621873912911e-05  2.833781787965502e-04  2.275382433690351e-11 -1.383623626476830e-05 -2.833781963222022e-04  0.000000000000000e+00 -5.496079417975664e-11 
 6.900000000000005e-01  6.899999998126907e-01  1.197740105405837e+00  1.174562460895671e+00  6.910668218229610e-12  1.589446842594917e-05  3.039025399263610e-04  2.071183357468849e-11 -1.589448595158736e-05 -3.039025574520115e-04  0.000000000000000e+00 -5.362025538867300e-11 
