 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853828e+00  1.199999982121079e+00 -9.960111294754492e-12  1.028074942352120e-12  2.135996496678665e-10  1.953845547762081e-09 -5.399148154602016e-10 -7.524863926603966e-10  0.000000000000000e+00 -2.328971117687646e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824359e+00  1.199999977677264e+00 -9.638289949140399e-12  1.235332280226709e-12  2.666899590608058e-10  1.724716290588300e-09 -5.401220732822174e-10 -8.055767025864593e-10  0.000000000000000e+00 -2.318228252756677e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788584e+00  1.199999972046814e+00 -9.325128993639686e-12  1.486949332989432e-12  3.339570008950711e-10  1.556113021445889e-09 -5.403736897182374e-10 -8.728437452169515e-10  0.000000000000000e+00 -2.307627760050830e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745085e+00  1.199999964912831e+00 -9.020453004340845e-12  1.792888524543997e-12  4.191867706856910e-10  1.431259779995631e-09 -5.406796290199077e-10 -9.580735146395526e-10  0.000000000000000e+00 -2.297168529347078e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692117e+00  1.199999955873150e+00 -8.724086557332367e-12  2.165431145702293e-12  5.271839355497125e-10  1.338016331704192e-09 -5.410521712947145e-10 -1.066070677935123e-09  0.000000000000000e+00 -2.286848784288582e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627524e+00  1.199999944417270e+00 -8.435858565511434e-12  2.619732293080206e-12  6.640474411417885e-10  1.267601428696991e-09 -5.415064728216677e-10 -1.202934184574118e-09  0.000000000000000e+00 -2.276667622819135e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548645e+00  1.199999929897017e+00 -8.155598483876314e-12  3.174511663880898e-12  8.375210510311374e-10  1.213671195976782e-09 -5.420612530017963e-10 -1.376407795050489e-09  0.000000000000000e+00 -2.266623518382078e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452188e+00  1.199999911489214e+00 -7.883137610568969e-12  3.852914036584399e-12  1.057439270959581e-09  1.171655384301524e-09 -5.427396547809935e-10 -1.596326014102585e-09  0.000000000000000e+00 -2.256715249732084e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334083e+00  1.199999888148191e+00 -7.618310225287334e-12  4.683581917515798e-12  1.336294709923624e-09  1.138280312542938e-09 -5.435703236480181e-10 -1.875181454577375e-09  0.000000000000000e+00 -2.246941484601523e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189284e+00  1.199999858545357e+00 -7.360952450873037e-12  5.701993621776022e-12  1.689960064269204e-09  1.111225320623098e-09 -5.445887346979537e-10 -2.228846806789748e-09  0.000000000000000e+00 -2.237300765822676e-09 
 8.673617379884035e-17  1.927371667280431e-10  1.199999999011538e+00  1.199999820992286e+00 -7.110901715100998e-12  6.952133593987435e-12  2.138606995474387e-09  1.088871892785965e-09 -5.458388735792572e-10 -2.677493738894972e-09  0.000000000000000e+00 -2.227792038683669e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793084e+00  1.199999773342812e+00 -6.867934172760659e-12  8.488578873751729e-12  2.707875744428792e-09  1.070104024619131e-09 -5.473753198966534e-10 -3.246762489089556e-09  0.000000000000000e+00 -2.218413762750055e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524286e+00  1.199999712868409e+00 -6.631833049299679e-12  1.037910714760329e-11  3.430364060760853e-09  1.054073945640172e-09 -5.492658492963485e-10 -3.969250803056819e-09  0.000000000000000e+00 -2.209164883309962e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193167e+00  1.199999636099519e+00 -6.402450618281375e-12  1.270795881541246e-11  4.347522770955424e-09  1.040080525937832e-09 -5.515946999503361e-10 -4.886409513146613e-09  0.000000000000000e+00 -2.200044012584607e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784829e+00  1.199999538623551e+00 -6.179641759244958e-12  1.557991971724251e-11  5.512069160769832e-09  1.027574241463439e-09 -5.544666595649060e-10 -6.050955903022344e-09  0.000000000000000e+00 -2.191050068106543e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280723e+00  1.199999414827684e+00 -5.963261676990295e-12  1.912543414421034e-11  6.991059650087817e-09  1.016146460019916e-09 -5.580121758760046e-10 -7.529946393863670e-09  0.000000000000000e+00 -2.182181412296808e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657745e+00  1.199999257571431e+00 -5.753169642075395e-12  2.350701196495352e-11  8.869801713735671e-09  1.005504613781378e-09 -5.623937525746912e-10 -9.408688455092403e-09  0.000000000000000e+00 -2.173437129221407e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887088e+00  1.199999057769806e+00 -5.549221889292189e-12  2.892726228764472e-11  1.125683377389728e-08  9.954444293537332e-10 -5.678140036282362e-10 -1.179572051668836e-08  0.000000000000000e+00 -2.164815831101558e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932809e+00  1.199998803862789e+00 -5.351279098661510e-12  3.563897229100018e-11  1.429026350427048e-08  9.858253327161772e-10 -5.745257129415591e-10 -1.482915024631476e-08  0.000000000000000e+00 -2.156315866480513e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750033e+00  1.199998481140257e+00 -5.159200757581806e-12  4.395775914593490e-11  1.814583289630391e-08  9.765511134196307e-10 -5.828444995733260e-10 -1.868471963784573e-08  0.000000000000000e+00 -2.147936749635699e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282695e+00  1.199998070883341e+00 -4.972846570291956e-12  5.427796082401204e-11  2.304717646397926e-08  4.525612090760057e-10 -5.931647025988194e-10 -2.358606320843598e-08  0.000000000000000e+00 -2.139676856865942e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460693e+00  1.199997549272892e+00 -4.792075590509537e-12  6.709260556144502e-11  2.927886182859404e-08  4.403774736670869e-10 -6.059793460424232e-10 -2.981774857061508e-08  0.000000000000000e+00 -2.131534980803702e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196327e+00  1.199996886002914e+00 -4.616751859282120e-12  8.301852047272892e-11  3.720295504208642e-08  4.283721871407122e-10 -6.219052611430018e-10 -3.774184178554335e-08  0.000000000000000e+00 -2.123509844692501e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379804e+00  1.199996042520967e+00 -4.446735080848585e-12  1.028279178625954e-10  4.728004250474352e-08  4.165227045404272e-10 -6.417146600558863e-10 -4.781892924863290e-08  0.000000000000000e+00 -2.115600324431528e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873582e+00  1.199994969798098e+00 -4.281889513096937e-12  1.274881506947835e-10  6.009587358242118e-08  4.048126328652649e-10 -6.663748905107734e-10 -6.063476032556174e-08  0.000000000000000e+00 -2.107804990608637e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505261e+00  1.199993605507360e+00 -4.122080281276919e-12  1.582117742597555e-10  7.639506899727504e-08  3.932298520308338e-10 -6.970985155437535e-10 -7.693395573905009e-08  0.000000000000000e+00 -2.100123093823287e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058606e+00  1.199991870461981e+00 -3.967173378000011e-12  1.965196158718708e-10  9.712367389418197e-08  3.817651992140695e-10 -7.354063568178746e-10 -9.766256063756789e-08  0.000000000000000e+00 -2.092552996496517e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262252e+00  1.199989664131978e+00 -3.817033494835087e-12  2.443202688072303e-10  1.234827209986629e-07  3.704115703594138e-10 -7.832070091431107e-10 -1.240216077423082e-07  0.000000000000000e+00 -2.085093754938756e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775447e+00  1.199986859021893e+00 -3.671528359117104e-12  3.040103317942859e-10  1.569953998927308e-07  3.591633203482797e-10 -8.428970727988037e-10 -1.575342866364153e-07  0.000000000000000e+00 -2.077744286682554e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170076e+00  1.199983293654606e+00 -3.530526131861889e-12  3.786008608737492e-10  1.995908793426325e-07  3.480158556667134e-10 -9.174876027319976e-10 -2.001297660838618e-07  0.000000000000000e+00 -2.070502954148951e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907969e+00  1.199978763870915e+00 -3.393888468872230e-12  4.718769514322718e-10  2.537082514460909e-07  3.369653306366337e-10 -1.010763692708888e-09 -2.542471381900195e-07  0.000000000000000e+00 -2.063369132837496e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312259e+00  1.199973012129202e+00 -3.261489169015253e-12  5.885992049937977e-10  3.224243685360259e-07  3.260084628243777e-10 -1.127485944364598e-09 -3.229632552781606e-07  0.000000000000000e+00 -2.056341088024711e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531203e+00  1.199965714487159e+00 -3.133190755455484e-12  7.347581603152110e-10  4.096093726802712e-07  3.151423804590881e-10 -1.273644900830123e-09 -4.101482594231540e-07  0.000000000000000e+00 -2.049418125821207e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492487e+00  1.199956464988478e+00 -3.008853582953108e-12  9.178957100754364e-10  5.201132280525029e-07  3.043645164633826e-10 -1.456782451093791e-09 -5.206521147948560e-07  0.000000000000000e+00 -2.042598941714930e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845475e+00  1.199944757292691e+00 -2.888338006268309e-12  1.147511243823765e-09  6.599851894043926e-07  2.936725336415251e-10 -1.686397984278137e-09 -6.605240761483665e-07  0.000000000000000e+00 -2.035882231193826e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888230e+00  1.199929963619376e+00 -2.771501778076058e-12  1.435574956843444e-09  8.367253558427374e-07  2.830642924753614e-10 -1.974461697785895e-09 -8.372642425862246e-07  0.000000000000000e+00 -2.029267078323899e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475261e+00  1.199911311484744e+00 -2.658195712157418e-12  1.797176693175707e-09  1.059562599124978e-06  2.725377570272405e-10 -2.336063434186991e-09 -1.060101485867248e-06  0.000000000000000e+00 -2.022752400637701e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900902e+00  1.199887859351600e+00 -2.548261081314340e-12  2.251346158972837e-09  1.339745473726388e-06  2.620910328544209e-10 -2.790232900111350e-09 -1.340284360469934e-06  0.000000000000000e+00 -2.016336893623178e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751896e+00  1.199858473243874e+00 -2.441533086816605e-12  2.822089727988729e-09  1.690821603370164e-06  2.517222853642018e-10 -3.360976468837123e-09 -1.691360490113319e-06  0.000000000000000e+00 -2.010019391546154e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721090e+00  1.199821807595820e+00 -2.337839123678354e-12  3.539700822264530e-09  2.128866475788398e-06  2.414297379061721e-10 -4.078587562648866e-09 -2.129405362530041e-06  0.000000000000000e+00 -2.003798922961481e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372029e+00  1.199776295002124e+00 -2.236987504955490e-12  4.442415531148607e-09  2.672605898316170e-06  2.312116627017113e-10 -4.981302271188287e-09 -2.673144785058873e-06  0.000000000000000e+00 -1.997674127845956e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841698e+00  1.199720150797213e+00 -2.138784808980443e-12  5.578503361549783e-09  3.343361288788652e-06  2.210663770996475e-10 -6.117390102637538e-09 -3.343900175530759e-06  0.000000000000000e+00 -1.991644340065763e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465406e+00  1.199651398932853e+00 -2.043009858510025e-12  7.008905494573981e-09  4.164740515679334e-06  2.109922194934240e-10 -7.547792236182932e-09 -4.165279402423510e-06  0.000000000000000e+00 -1.985708005308668e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303950e+00  1.199567924589495e+00 -1.949433670045408e-12  8.810560399285565e-09  5.162009349797496e-06  2.009875386713448e-10 -9.349447139574058e-09 -5.162548236540781e-06  0.000000000000000e+00 -1.979864374174129e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548443e+00  1.199467555448828e+00 -1.857809912853003e-12  1.108058982133005e-08  6.361120500200058e-06  1.910506954954570e-10 -1.161947656095472e-08 -6.361659386944237e-06  0.000000000000000e+00 -1.974112280927971e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772621e+00  1.199348167150406e+00 -1.767871439517510e-12  1.394155752940028e-08  7.787453722888015e-06  1.811800595956850e-10 -1.448044427022197e-08 -7.787992609630346e-06  0.000000000000000e+00 -1.968450421058139e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995939e+00  1.199207799956661e+00 -1.679356306794055e-12  1.754805882849123e-08  9.464422022632189e-06  1.713740376560682e-10 -1.808694556921361e-08 -9.464960909375354e-06  0.000000000000000e+00 -1.962878045164091e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513506e+00  1.199044765616188e+00 -1.591973948500414e-12  2.209494992371237e-08  1.141219495623131e-05  1.616309944705019e-10 -2.263383666375315e-08 -1.141273384297483e-05  0.000000000000000e+00 -1.957393848733775e-09 
 3.800000000000003e-01  3.800000000408046e-01  1.199996043441227e+00  1.198857719747329e+00 -1.505444206795215e-12  2.782758039251352e-08  1.364683386512716e-05  1.519493627403189e-10 -2.836646713303545e-08 -1.364737275186963e-05  0.000000000000000e+00 -1.951996804810891e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917030e+00  1.198645679215626e+00 -1.419460035623210e-12  3.505444440249615e-08  1.618008426673152e-05  1.423275270692794e-10 -3.559333114477167e-08 -1.618062315347434e-05  0.000000000000000e+00 -1.946686219506050e-09 
 4.000000000000003e-01  4.000000000361507e-01  1.199993720893177e+00  1.198407976436752e+00 -1.333741277143030e-12  4.416270803205980e-08  1.901992179783997e-05  1.327639378162889e-10 -4.470159477246846e-08 -1.902046068458231e-05  0.000000000000000e+00 -1.941460524629230e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452290e+00  1.198144159448894e+00 -1.247982620022903e-12  5.563708640931878e-08  2.217174605083914e-05  1.232570135404455e-10 -5.617597315047537e-08 -2.217228493758135e-05  0.000000000000000e+00 -1.936319067924403e-09 
 4.200000000000003e-01  4.200000000314932e-01  1.199990035584250e+00  1.197853861196542e+00 -1.161903906421458e-12  7.008251267080791e-08  2.563994224168091e-05  1.138052245360291e-10 -7.062139941189223e-08 -2.564048112842396e-05  0.000000000000000e+00 -1.931260461612789e-09 
 4.300000000000003e-01  4.300000000291431e-01  1.199987452377111e+00  1.197536667809584e+00 -1.075198957645185e-12  8.825092831673891e-08  2.942945488081016e-05  1.044070250567769e-10 -8.878981505710390e-08 -2.942999376755359e-05  0.000000000000000e+00 -1.926283942416058e-09 
 4.400000000000003e-01  4.400000000267681e-01  1.199984207608748e+00  1.197192012012967e+00 -9.875728707031683e-13  1.110722884042517e-07  3.354706120910903e-05  9.506084834537469e-11 -1.116111751452500e-07 -3.354760009585333e-05  0.000000000000000e+00 -1.921388469500125e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784210e+00  1.196819107133800e+00 -8.987272731575402e-13  1.396894652076060e-07  3.800215961563997e-05  8.576521318824219e-11 -1.402283519488441e-07 -3.800269850238148e-05  0.000000000000000e+00 -1.916573154686569e-09 
 4.600000000000004e-01  4.600000000219102e-01  1.199975047753286e+00  1.196416924767385e+00 -8.083516495061005e-13  1.754961043644024e-07  4.280703646186043e-05  7.651856519667520e-11 -1.760349911060151e-07 -4.280757534860446e-05  0.000000000000000e+00 -1.911836693463338e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166393e+00  1.195984209507297e+00 -7.161389536936014e-13  2.201756182047430e-07  4.797669010116369e-05  6.731938592957147e-11 -2.207145049464356e-07 -4.797722898790618e-05  0.000000000000000e+00 -1.907178308674313e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178552e+00  1.195519519211641e+00 -6.217647924300351e-13  2.757384341104303e-07  5.352834981752554e-05  5.816614698672729e-11 -2.762773208519683e-07 -5.352888870426879e-05  0.000000000000000e+00 -1.902596973363197e-09 
 4.900000000000004e-01  4.900000000142273e-01  1.199951010970000e+00  1.195021278677464e+00 -5.248908946375863e-13  3.445534993367092e-07  5.948083457674866e-05  4.905733008896434e-11 -3.450923860779871e-07 -5.948137346349117e-05  0.000000000000000e+00 -1.898091549551390e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777270e+00  1.194487836725909e+00 -4.251755197914875e-13  4.293691622425989e-07  6.585387102952883e-05  3.999138835724114e-11 -4.299080489824149e-07 -6.585440991627169e-05  0.000000000000000e+00 -1.893661287838350e-09 
 5.100000000000003e-01  5.100000000087350e-01  1.199924172163515e+00  1.193917519872886e+00 -3.222543759617835e-13  5.333183042861141e-07  7.266745230740865e-05  3.096678381393306e-11 -5.338571910281848e-07 -7.266799119415129e-05  0.000000000000000e+00 -1.889304911467599e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143523e+00  1.193308678796285e+00 -2.157597017715673e-13  6.599033942409348e-07  7.994128287850723e-05  2.198196589799578e-11 -6.604422809817003e-07 -7.994182176525139e-05  0.000000000000000e+00 -1.885021671038596e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487451e+00  1.192659726144946e+00 -1.052907760978883e-13  8.129591855310119e-07  8.769432684336761e-05  1.303535820689148e-11 -8.134980722726905e-07 -8.769486573011015e-05  0.000000000000000e+00 -1.880810761639646e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086696e+00  1.191969165751664e+00  9.554856905680253e-15  9.965938767158251e-07  9.594445892690607e-05  4.125421560439528e-12 -9.971327634568024e-07 -9.594499781365001e-05  0.000000000000000e+00 -1.876671017536575e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773410e+00  1.191235614136373e+00  1.292126128316085e-13  1.215113014876709e-06  1.047082075796243e-04 -4.749445852346231e-12 -1.215651901616092e-06 -1.047087464663664e-04  0.000000000000000e+00 -1.872601384017509e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581951e+00  1.190457815518226e+00  2.541335197836503e-13  1.472933257344508e-06  1.140005756281466e-04 -1.359084765304201e-11 -1.473472144085559e-06 -1.140011145148896e-04  0.000000000000000e+00 -1.868601083926331e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249241e+00  1.189634651586933e+00  3.847894225472714e-13  1.774494453269327e-06  1.238349235369522e-04 -2.240040482138497e-11 -1.775033340011521e-06 -1.238354624236941e-04  0.000000000000000e+00 -1.864669534395953e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819822e+00  1.188765147158898e+00  5.216781867600773e-13  2.124178021980358e-06  1.342229018344317e-04 -3.117973595840348e-11 -2.124716908720286e-06 -1.342234407211741e-04  0.000000000000000e+00 -1.860805111725201e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505383e+00  1.187848472657350e+00  6.653289030822407e-13  2.526237608188163e-06  1.451744214827552e-04 -3.993051156540786e-11 -2.526776494929558e-06 -1.451749603694989e-04  0.000000000000000e+00 -1.857007163658048e-09 
 6.000000000000004e-01  5.999999999778752e-01  1.199575625338330e+00  1.186883944162791e+00  8.162949483025983e-13  2.984745252327756e-06  1.566976532751722e-04 -4.865442622317738e-11 -2.985284139069879e-06 -1.566981921619134e-04  0.000000000000000e+00 -1.853275093449620e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536854e+00  1.185871021608107e+00  9.751591895090783e-13  3.503553656505496e-06  1.687990493990185e-04 -5.735315297232405e-11 -3.504092543246511e-06 -1.687995882857629e-04  0.000000000000000e+00 -1.849607554954497e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783609e+00  1.184809305551924e+00  1.142540922982604e-12  4.086273124653646e-06  1.814833819844625e-04 -6.602843619367620e-11 -4.086812011393735e-06 -1.814839208712054e-04  0.000000000000000e+00 -1.846004020816745e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782327e+00  1.183698532855137e+00  1.319088935303192e-12  4.736260614436271e-06  1.947537947570855e-04 -7.468202824451824e-11 -4.736799501176523e-06 -1.947543336438297e-04  0.000000000000000e+00 -1.842463422446700e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509266e+00  1.182538571505363e+00  1.505488442243852e-12  5.456617968718674e-06  2.086118648702042e-04 -8.331571933374188e-11 -5.457156855459034e-06 -2.086124037569467e-04  0.000000000000000e+00 -1.838984746765855e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552748e+00  1.181329414777082e+00  1.702462823494066e-12  6.250196560816766e-06  2.230576726736412e-04 -9.193133336376834e-11 -6.250735447557546e-06 -2.230582115603838e-04  0.000000000000000e+00 -1.835567313762605e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869827e+00  1.180071174876042e+00  1.910787500447597e-12  7.119606039149146e-06  2.380898776442018e-04 -1.005307244202860e-10 -7.120144925889561e-06 -2.380904165309433e-04  0.000000000000000e+00 -1.832210110358441e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212235e+00  1.178764076190141e+00  2.131262180626869e-12  8.067225398049532e-06  2.537057990173433e-04 -1.091157943898974e-10 -8.067764284789940e-06 -2.537063379040860e-04  0.000000000000000e+00 -1.828912525930699e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401121e+00  1.177408448251680e+00  2.364736878535112e-12  9.095215111979899e-06  2.699014998673349e-04 -1.176884454187604e-10 -9.095753998721208e-06 -2.699020387540787e-04  0.000000000000000e+00 -1.825673283722901e-09 
