 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999997754015e-01  1.199999999999525e+00  1.199999999222871e+00 -8.286407584406907e-12  3.342830174492769e-15  9.284372583298708e-12  9.169785955916252e-10 -2.634075190627307e-10 -2.726885514414928e-10  0.000000000000000e+00 -5.457416037801758e-11 
-1.899999999999999e-01 -1.899999997822441e-01  1.199999999999479e+00  1.199999999229430e+00 -8.033954144309741e-12  3.669659382433084e-15  9.206006860890969e-12  6.382957989768154e-10 -2.634078451857060e-10 -2.726101818339804e-10  0.000000000000000e+00 -5.364785620828156e-11 
-1.799999999999999e-01 -1.799999997889158e-01  1.199999999999420e+00  1.199999999229525e+00 -7.787805123005143e-12  4.079096618725594e-15  9.204880933228930e-12  4.482463227105304e-10 -2.634082545854845e-10 -2.726090594729296e-10  0.000000000000000e+00 -5.274194544269088e-11 
-1.699999999999999e-01 -1.699999997954197e-01  1.199999999999347e+00  1.199999999221475e+00 -7.547847329786306e-12  4.593076269047757e-15  9.301051404950307e-12  3.185515292133347e-10 -2.634087680585952e-10 -2.727052273332292e-10  0.000000000000000e+00 -5.185784362567842e-11 
-1.599999999999999e-01 -1.599999998017588e-01  1.199999999999255e+00  1.199999999203053e+00 -7.313969742350768e-12  5.239544737336585e-15  9.521133468837366e-12  2.299544184402245e-10 -2.634094151154900e-10 -2.729253117056645e-10  0.000000000000000e+00 -5.099363561245022e-11 
-1.499999999999999e-01 -1.499999998079362e-01  1.199999999999140e+00  1.199999999171311e+00 -7.086057868949114e-12  6.054200613731515e-15  9.900356854767527e-12  1.693422630563292e-10 -2.634102304304855e-10 -2.733045343955392e-10  0.000000000000000e+00 -5.015011244698782e-11 
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999998993e+00  1.199999999122352e+00 -6.864002422002358e-12  7.082677701745015e-15  1.048527876038001e-11  1.277867066595811e-10 -2.634112573918215e-10 -2.738894571358246e-10  0.000000000000000e+00 -4.932562266246558e-11 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998808e+00  1.199999999051030e+00 -6.647692379208037e-12  8.383409538380847e-15  1.133736100919270e-11  9.920885802048258e-11 -2.634125584293902e-10 -2.747415359549515e-10  0.000000000000000e+00 -4.852140139207490e-11 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998574e+00  1.199999998950559e+00 -6.437016284582819e-12  1.003129151104039e-14  1.253769085507218e-11  7.947011696278545e-11 -2.634142064217306e-10 -2.759418674608510e-10  0.000000000000000e+00 -4.773578329120235e-11 
-1.099999999999999e-01 -1.099999998310885e-01  1.199999999998277e+00  1.199999998811987e+00 -6.231868753675540e-12  1.212244140130558e-14  1.419320817135917e-11  6.575302788905228e-11 -2.634162967584810e-10 -2.775973851926000e-10  0.000000000000000e+00 -4.696947613710263e-11 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997899e+00  1.199999998623511e+00 -6.032137679981564e-12  1.478036213850237e-14  1.644492593643711e-11  5.613961296514934e-11 -2.634189543598844e-10 -2.798491048417134e-10  0.000000000000000e+00 -4.622074519622325e-11 
-8.999999999999991e-02 -8.999999984177179e-02  1.199999999997418e+00  1.199999998369569e+00 -5.837718546411463e-12  1.816391801815113e-14  1.947878034151901e-11  4.932425968439471e-11 -2.634223388003478e-10 -2.828829557849172e-10  0.000000000000000e+00 -4.549132520211670e-11 
-7.999999999999992e-02 -7.999999984690034e-02  1.199999999996805e+00  1.199999998029637e+00 -5.648503583269293e-12  2.247769059583018e-14  2.353995705498114e-11  4.441822213479975e-11 -2.634266530626708e-10 -2.869441360015228e-10  0.000000000000000e+00 -4.477827405369121e-11 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996021e+00  1.199999997576648e+00 -5.464389140827364e-12  2.798541320128791e-14  2.895181099532151e-11  4.081649352989037e-11 -2.634321608046688e-10 -2.923559875189591e-10  0.000000000000000e+00 -4.408374281813350e-11 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995020e+00  1.199999996974904e+00 -5.285271786198420e-12  3.502744384923106e-14  3.614085822038070e-11  3.810721795448158e-11 -2.634392020522960e-10 -2.995450354920342e-10  0.000000000000000e+00 -4.340524736134947e-11 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993738e+00  1.199999996177304e+00 -5.111047435973903e-12  4.404345717692093e-14  4.566979524621898e-11  3.601001705288103e-11 -2.634482191398859e-10 -3.090739721544983e-10  0.000000000000000e+00 -4.274452241689160e-11 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992095e+00  1.199999995121697e+00 -4.941616451974162e-12  5.560200657889456e-14  5.828113484580447e-11  3.433408931586324e-11 -2.634597758727211e-10 -3.216853129506497e-10  0.000000000000000e+00 -4.209930589527070e-11 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999989985e+00  1.199999993726055e+00 -4.776876919194983e-12  7.043900110601871e-14  7.495488289197181e-11  3.294976706941362e-11 -2.634746146922964e-10 -3.383590603977898e-10  0.000000000000000e+00 -4.147119375216120e-11 
-1.999999999999991e-02 -1.999999987486597e-02  1.199999999987274e+00  1.199999991882087e+00 -4.616730608919539e-12  8.950788398909049e-14  9.698479221950744e-11  3.176928379755090e-11 -2.634936827777825e-10 -3.603889712844549e-10  0.000000000000000e+00 -4.085792389807389e-11 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983785e+00  1.199999989446799e+00 -4.461079644796709e-12  1.140450620514353e-13  1.260791980948557e-10  3.073378394841172e-11 -2.635182204363120e-10 -3.894833735140585e-10  0.000000000000000e+00 -4.026106453310758e-11 
 8.673617379884035e-17  1.168155883904701e-10  1.199999999979291e+00  1.199999986231335e+00 -4.309827414107139e-12  1.456553098497338e-13  1.644943824014163e-10  2.980448579140796e-11 -2.635498305725294e-10 -4.278985612166348e-10  0.000000000000000e+00 -3.967857561237801e-11 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973494e+00  1.199999981986204e+00 -4.162840184325153e-12  1.864233714159007e-13  2.152110031113595e-10  2.895618155593385e-11 -2.635905983039002e-10 -4.786151796165412e-10  0.000000000000000e+00 -3.911177553580343e-11 
 2.000000000000009e-02  2.000000010895968e-02  1.199999999966010e+00  1.199999976381745e+00 -4.019988823159709e-12  2.390598273813240e-13  2.821675338605746e-10  2.817067794480519e-11 -2.636432350233699e-10 -5.455717119540421e-10  0.000000000000000e+00 -3.855867976965081e-11 
 3.000000000000009e-02  3.000000010519747e-02  1.199999999956338e+00  1.199999968982265e+00 -3.881184978439534e-12  3.070918915469789e-13  3.705691939550384e-10  2.743362871668046e-11 -2.637112674036126e-10 -6.339733694710009e-10  0.000000000000000e+00 -3.802082875844333e-11 
 4.000000000000009e-02  4.000000010154263e-02  1.199999999943823e+00  1.199999959211816e+00 -3.746341886885773e-12  3.951132080128259e-13  4.872968587268440e-10  2.673444832992570e-11 -2.637992890125453e-10 -7.507010369384409e-10  0.000000000000000e+00 -3.749601592384303e-11 
 5.000000000000009e-02  5.000000009799280e-02  1.199999999927614e+00  1.199999946308877e+00 -3.615373083375173e-12  5.091110375694894e-13  6.414483951730542e-10  2.606577088406435e-11 -2.639132863607310e-10 -9.048525704852078e-10  0.000000000000000e+00 -3.698598987719022e-11 
 6.000000000000009e-02  6.000000009454570e-02  1.199999999906602e+00  1.199999929266368e+00 -3.488194759079799e-12  6.568951406217424e-13  8.450554219570507e-10  2.542264468666384e-11 -2.640610709281346e-10 -1.108459601031366e-09  0.000000000000000e+00 -3.648834975111762e-11 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879337e+00  1.199999906752195e+00 -3.364721912549329e-12  8.486602598071055e-13  1.114032486490689e-09  2.480176691678223e-11 -2.642528341950247e-10 -1.377436662136615e-09  0.000000000000000e+00 -3.600464986793623e-11 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843925e+00  1.199999877004025e+00 -3.244869433913222e-12  1.097724405530496e-12  1.469434177629184e-09 -8.711827288529719e-11 -2.645019005925733e-10 -1.732838354592282e-09  0.000000000000000e+00 -3.553326651639603e-11 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797890e+00  1.199999837689913e+00 -3.128554056444632e-12  1.421498326245007e-12  1.939120266576990e-09 -8.858419599215155e-11 -2.648256728465383e-10 -2.202524443220536e-09  0.000000000000000e+00 -3.507529605181032e-11 
 1.000000000000001e-01  1.000000000817388e-01  1.199999999737995e+00  1.199999785723671e+00 -3.015692730257147e-12  1.842759454996528e-12  2.559961490441337e-09 -9.003975160719756e-11 -2.652469348352062e-10 -2.823365668877000e-09  0.000000000000000e+00 -3.462896210726322e-11 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999659999e+00  1.199999717020275e+00 -2.906201754943050e-12  2.391326870725138e-12  3.380761671622802e-09 -9.148582324091647e-11 -2.657955029655292e-10 -3.644165848432061e-09  0.000000000000000e+00 -3.419538879364366e-11 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558348e+00  1.199999626171842e+00 -2.799998514296798e-12  3.106264823455920e-12  4.466128833778764e-09 -9.292313207751684e-11 -2.665104397608922e-10 -4.729533010902090e-09  0.000000000000000e+00 -3.377275811067230e-11 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425761e+00  1.199999506018396e+00 -2.697001042634151e-12  4.038783225103925e-12  5.901603276881427e-09 -9.435228016970019e-11 -2.674429594423235e-10 -6.165007453334798e-09  0.000000000000000e+00 -3.336270764738698e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252688e+00  1.199999347079328e+00 -2.597129976356083e-12  5.256057770048062e-12  7.800449946538425e-09 -9.577380567593278e-11 -2.686602339924129e-10 -8.063854123518422e-09  0.000000000000000e+00 -3.296322511447906e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026590e+00  1.199999136800495e+00 -2.500303349778354e-12  6.846263855445577e-12  1.031265331713427e-08 -9.718819358986897e-11 -2.702504393852913e-10 -1.057605749419097e-08  0.000000000000000e+00 -3.257562891186678e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731003e+00  1.199998858557521e+00 -2.406444401387153e-12  8.925213732458517e-12  1.363682498289028e-08 -9.859589072783552e-11 -2.723293892498149e-10 -1.390022915955749e-08  0.000000000000000e+00 -3.219797613918055e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344284e+00  1.199998490337003e+00 -2.315471599179109e-12  1.164511189361055e-11  1.803595926768687e-08 -9.999733375097635e-11 -2.750492864688894e-10 -1.829936344383274e-08  0.000000000000000e+00 -3.183187662988258e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837977e+00  1.199998002992798e+00 -2.227308181640408e-12  1.520611086780926e-11  2.385826548091729e-08 -1.013929302907302e-10 -2.786102851920493e-10 -2.412166966085041e-08  0.000000000000000e+00 -3.147513768342273e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174637e+00  1.199997357942745e+00 -2.141874785172027e-12  1.987157070271028e-11  3.156468506385220e-08 -1.027830785722889e-10 -2.832757459130943e-10 -3.182808923971325e-08  0.000000000000000e+00 -3.112946627777786e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304964e+00  1.199996504130494e+00 -2.059096816664496e-12  2.598821922939660e-11  4.176518876046210e-08 -1.041681570919070e-10 -2.893923947722146e-10 -4.202859293837238e-08  0.000000000000000e+00 -3.079294726815400e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164020e+00  1.199995374025434e+00 -1.978896213561399e-12  3.401279995098816e-11  5.526656547109503e-08 -1.055485530868404e-10 -2.974169757668645e-10 -5.552996964771072e-08  0.000000000000000e+00 -3.046670476544007e-11 
 2.200000000000001e-01  2.200000000515311e-01  1.199999993666210e+00  1.199993878369597e+00 -1.901197081710659e-12  4.454731204213417e-11  7.313518105883493e-08 -1.069246355255390e-10 -3.079514882703418e-10 -7.339858523835397e-08  0.000000000000000e+00 -3.014946200308125e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698661e+00  1.199991899302708e+00 -1.825917889108908e-12  5.838563429274531e-11  9.677911342375058e-08 -1.082967737619256e-10 -3.217898093793161e-10 -9.704251759894420e-08  0.000000000000000e+00 -2.984212104736157e-11 
 2.400000000000002e-01  2.400000000475139e-01  1.199999989112441e+00  1.199989281406327e+00 -1.752984910008415e-12  7.657523834431901e-11  1.280551482755986e-07 -1.096653309655783e-10 -3.399794137209924e-10 -1.283185524529407e-07  0.000000000000000e+00 -2.954291940915292e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710945e+00  1.199985820110109e+00 -1.682314010320596e-12  1.004989105368051e-10  1.694072896060001e-07 -1.110306592268821e-10 -3.639030857871119e-10 -1.696706937838910e-07  0.000000000000000e+00 -2.925364733315901e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234497e+00  1.199981246810049e+00 -1.613821923318604e-12  1.319830152097193e-10  2.240445522117076e-07 -1.123931328663188e-10 -3.953871893108697e-10 -2.243079563904954e-07  0.000000000000000e+00 -2.897189007422477e-11 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339954e+00  1.199975209985514e+00 -1.547428851722543e-12  1.734409780822365e-10  2.961665566878971e-07 -1.137530908367768e-10 -4.368451531038955e-10 -2.964299608632536e-07  0.000000000000000e+00 -2.869949338820517e-11 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573655e+00  1.199967251616005e+00 -1.483032446847332e-12  2.280635213330163e-10  3.912452786351640e-07 -1.151109046040236e-10 -4.914676974437930e-10 -3.915086828126602e-07  0.000000000000000e+00 -2.843436171906470e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335549e+00  1.199956778369762e+00 -1.420546839880910e-12  3.000709757086002e-10  5.163692586436497e-07 -1.164669336121163e-10 -5.634751495231096e-10 -5.166326628195966e-07  0.000000000000000e+00 -2.817828531150708e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831596e+00  1.199943027489907e+00 -1.359853202265171e-12  3.950480397922339e-10  6.806511609580857e-07 -1.178215467308264e-10 -6.584522156705132e-10 -6.809145651374773e-07  0.000000000000000e+00 -2.792897432046752e-11 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010601e+00  1.199925028217286e+00 -1.300838776974178e-12  5.203880626234456e-10  8.956886551107637e-07 -1.191751267167553e-10 -7.837922387482068e-10 -8.959520592854735e-07  0.000000000000000e+00 -2.768821899064973e-11 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480356e+00  1.199901561177658e+00 -1.243369990300280e-12  6.858828366384293e-10  1.176049617626978e-06 -1.205280546980824e-10 -9.492870128879895e-10 -1.176313021804106e-06  0.000000000000000e+00 -2.745417356619876e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396292e+00  1.199871120608746e+00 -1.187295921301068e-12  9.045057206834205e-10  1.539723405857422e-06 -1.218807392616695e-10 -1.167909896568300e-09 -1.539986810033925e-06  0.000000000000000e+00 -2.722814256924506e-11 
 3.400000000000002e-01  3.400000000306946e-01  1.199999830313619e+00  1.199831887596815e+00 -1.132442230267205e-12  1.193451608916320e-09  2.008440600785452e-06 -1.232335995357056e-10 -1.456855782888123e-09 -2.008704004964106e-06  0.000000000000000e+00 -2.700822473278245e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990953e+00  1.199781726116786e+00 -1.078613760807645e-12  1.575518050550450e-09  2.607720315882113e-06 -1.245870736457689e-10 -1.838922225602626e-09 -2.607983720057635e-06  0.000000000000000e+00 -2.679618254593903e-11 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129553e+00  1.199718216205349e+00 -1.025578927338344e-12  2.080939303362578e-09  3.366473877570506e-06 -1.259416460869754e-10 -2.344343479068200e-09 -3.366737281748127e-06  0.000000000000000e+00 -2.658997596383054e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027106e+00  1.199638737488807e+00 -9.730879296787620e-13  2.749821312372748e-09  4.316006917234239e-06 -1.272978094173648e-10 -3.013225487871709e-09 -4.316270321409233e-06  0.000000000000000e+00 -2.639100665310208e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118287e+00  1.199540608373385e+00 -9.208528037318864e-13  3.635373123779680e-09  5.488356463120379e-06 -1.286560816487782e-10 -3.898777298577129e-09 -5.488619867296937e-06  0.000000000000000e+00 -2.619774804701828e-11 
 3.900000000000003e-01  3.900000000235423e-01  1.199999316365457e+00  1.199421269692016e+00 -8.685682381659454e-13  4.808192247164029e-09  6.914096910374767e-06 -1.300170036767462e-10 -5.071596423375473e-09 -6.914360314551868e-06  0.000000000000000e+00 -2.601143527877055e-11 
 4.000000000000003e-01  4.000000000221151e-01  1.199999095451490e+00  1.199278479325987e+00 -8.159141764996214e-13  6.361941738841229e-09  8.620014874187869e-06 -1.313811356271278e-10 -6.625345913560122e-09 -8.620278278365624e-06  0.000000000000000e+00 -2.583055565941132e-11 
 4.100000000000003e-01  4.100000000206688e-01  1.199998802712090e+00  1.199110465949058e+00 -7.625471434846709e-13  8.420859513298695e-09  1.062727240727410e-05 -1.327490445033468e-10 -8.684263687674900e-09 -1.062753581145080e-05  0.000000000000000e+00 -2.565646922222227e-11 
 4.200000000000003e-01  4.200000000191943e-01  1.199998414726567e+00  1.198915989106686e+00 -7.081505520867282e-13  1.114966981165774e-08  1.295068923275171e-05 -1.341212834038869e-10 -1.141307398693170e-08 -1.295095263692971e-05  0.000000000000000e+00 -2.548687224435079e-11 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463388e+00  1.198694277195105e+00 -6.523896006749297e-13  1.476662605754843e-08  1.559948370869674e-05 -1.354984130193543e-10 -1.503003023185508e-08 -1.559974711287401e-05  0.000000000000000e+00 -2.532402681528607e-11 
 4.400000000000003e-01  4.400000000161265e-01  1.199997218849898e+00  1.198444857083366e+00 -5.949633147261935e-13  1.956060366567871e-08  1.857930833541972e-05 -1.368809530152892e-10 -1.982400784084293e-08 -1.857957173959873e-05  0.000000000000000e+00 -2.516558757881208e-11 
 4.500000000000003e-01  4.500000000145172e-01  1.199996315605369e+00  1.198167327721354e+00 -5.355906690374113e-13  2.591337414452702e-08  2.189495446273373e-05 -1.382693836857283e-10 -2.617677831890925e-08 -2.189521786691210e-05  0.000000000000000e+00 -2.501356682423746e-11 
 4.600000000000004e-01  4.600000000128475e-01  1.199995119145706e+00  1.197861144461775e+00 -4.739836995115709e-13  3.432840835786079e-08  2.555292899742860e-05 -1.396642481872967e-10 -3.459181253350152e-08 -2.555319240160703e-05  0.000000000000000e+00 -2.486539715074125e-11 
 4.700000000000004e-01  4.700000000111105e-01  1.199993535343002e+00  1.197525466343203e+00 -4.099030143089877e-13  4.546773411797611e-08  2.956327891426630e-05 -1.410659857892575e-10 -4.573113829390848e-08 -2.956354231844258e-05  0.000000000000000e+00 -2.472345167011509e-11 
 4.800000000000004e-01  4.800000000092997e-01  1.199991440914933e+00  1.197159087823605e+00 -3.430918743552169e-13  6.019843036304837e-08  3.394040683625456e-05 -1.424750830206466e-10 -6.046183453831344e-08 -3.394067024043141e-05  0.000000000000000e+00 -2.458523237047709e-11 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247575e+00  1.196760447306900e+00 -2.733004794697180e-13  7.965013957793453e-08  3.870296916776240e-05 -1.438919753287598e-10 -7.991354375388722e-08 -3.870323257193931e-05  0.000000000000000e+00 -2.445269602998463e-11 
 5.000000000000003e-01  5.000000000054292e-01  1.199985030550160e+00  1.196327688300635e+00 -2.002859683658542e-13  1.052843121323160e-07  4.387314544308227e-05 -1.453171320363666e-10 -1.055477163076240e-07 -4.387340884726058e-05  0.000000000000000e+00 -2.432380260375348e-11 
 5.100000000000003e-01  5.100000000033560e-01  1.199980240441304e+00  1.195858746114608e+00 -1.238037450335128e-13  1.389744825399933e-07  4.947560253721679e-05 -1.467510076309385e-10 -1.392378867145328e-07 -4.947586594139259e-05  0.000000000000000e+00 -2.420041172542637e-11 
 5.200000000000004e-01  5.200000000011820e-01  1.199973967414379e+00  1.195351438590944e+00 -4.359360095129716e-14  1.830944289495342e-07  5.553641071260159e-05 -1.481940474112198e-10 -1.833578331243724e-07 -5.553667411677903e-05  0.000000000000000e+00 -2.408035845002880e-11 
 5.300000000000004e-01  5.299999999988996e-01  1.199965790144850e+00  1.194803547660590e+00  4.061508074304498e-14  2.406074442332608e-07  6.208206926291721e-05 -1.496467540038955e-10 -2.408708484086224e-07 -6.208233266709418e-05  0.000000000000000e+00 -2.396539138890104e-11 
 5.400000000000004e-01  5.399999999965013e-01  1.199955192240475e+00  1.194212885835494e+00  1.291015905291459e-13  3.151454589279374e-07  6.913871213029066e-05 -1.511095792040959e-10 -3.154088631031359e-07 -6.913897553446815e-05  0.000000000000000e+00 -2.385381744185403e-11 
 5.500000000000004e-01  5.499999999939790e-01  1.199941554636880e+00  1.193577346687131e+00  2.221556272274938e-13  4.110625252860325e-07  7.673150483786663e-05 -1.525830343154410e-10 -4.113259294620501e-07 -7.673176824204208e-05  0.000000000000000e+00 -2.374676071977673e-11 
 5.600000000000004e-01  5.599999999913242e-01  1.199924154110810e+00  1.192894941013202e+00  3.200963799576684e-13  5.334452739938170e-07  8.488421240587676e-05 -1.540676265827128e-10 -5.337086781680180e-07 -8.488447581005403e-05  0.000000000000000e+00 -2.364291670053868e-11 
 5.700000000000004e-01  5.699999999885286e-01  1.199902169971607e+00  1.192163821407802e+00  4.232465072862013e-13  6.880658511386027e-07  9.361890581153891e-05 -1.555638765240519e-10 -6.883292553137131e-07 -9.361916921571490e-05  0.000000000000000e+00 -2.354357602848252e-11 
 5.800000000000004e-01  5.799999999855822e-01  1.199874699710764e+00  1.191382298010455e+00  5.319512191848119e-13  8.812718505425455e-07  1.029557738352768e-04 -1.570723265990707e-10 -8.815352547177798e-07 -1.029560372394550e-04  0.000000000000000e+00 -2.344694845890453e-11 
 5.900000000000004e-01  5.899999999824751e-01  1.199840782465938e+00  1.190548847824272e+00  6.465973589886431e-13  1.119821284827059e-06  1.129130117364858e-04 -1.585935456141168e-10 -1.120084689003664e-06 -1.129132751406638e-04  0.000000000000000e+00 -2.335472709199378e-11 
 6.000000000000004e-01  5.999999999791964e-01  1.199799427270893e+00  1.189662119472787e+00  7.675578922450299e-13  1.410683895671361e-06  1.235067644236263e-04 -1.601281109105569e-10 -1.410947299845812e-06 -1.235070278278036e-04  0.000000000000000e+00 -2.326503841631970e-11 
 6.100000000000004e-01  6.099999999757353e-01  1.199749642024374e+00  1.188720934766899e+00  8.952543567586346e-13  1.760837407663947e-06  1.347511077339665e-04 -1.616766004094672e-10 -1.761100811838512e-06 -1.347513711381426e-04  0.000000000000000e+00 -2.317954777649574e-11 
 6.200000000000004e-01  6.199999999720794e-01  1.199690459341572e+00  1.187724288041815e+00  1.030129107015831e-12  2.177085707731127e-06  1.466580563550693e-04 -1.632396855536394e-10 -2.177349111906134e-06 -1.466583197592469e-04  0.000000000000000e+00 -2.309628451657667e-11 
 6.300000000000004e-01  6.299999999682165e-01  1.199620956727001e+00  1.186671343911935e+00  1.172653987802086e-12  2.665916963698781e-06  1.592375906472203e-04 -1.648179899663594e-10 -2.666180367874579e-06 -1.592378540513978e-04  0.000000000000000e+00 -2.301680295887350e-11 
 6.400000000000005e-01  6.399999999641328e-01  1.199540270163398e+00  1.185561433869172e+00  1.323319925861099e-12  3.233408049746533e-06  1.724976972834066e-04 -1.664122071974916e-10 -3.233671453923075e-06 -1.724979606875848e-04  0.000000000000000e+00 -2.293959041443864e-11 
 6.500000000000005e-01  6.499999999598139e-01  1.199447601597455e+00  1.184394051999490e+00  1.482656011853045e-12  3.885171897165760e-06  1.864444204237773e-04 -1.680230357353024e-10 -3.885435301341498e-06 -1.864446838279544e-04  0.000000000000000e+00 -2.286633998346117e-11 
 6.600000000000005e-01  6.599999999552448e-01  1.199342221594918e+00  1.183168849995391e+00  1.651224296184139e-12  4.626338820337454e-06  2.010819213015698e-04 -1.696512201608305e-10 -4.626602224511517e-06 -2.010821847057481e-04  0.000000000000000e+00 -2.279488672096656e-11 
 6.700000000000005e-01  6.699999999504096e-01  1.199223468652860e+00  1.181885631582972e+00  1.829619789006642e-12  5.461561353686429e-06  2.164125448031098e-04 -1.712975542093637e-10 -5.461824757862011e-06 -2.164128082072876e-04  0.000000000000000e+00 -2.272696536050729e-11 
 6.800000000000005e-01  6.799999999452915e-01  1.199090746495094e+00  1.180544346448968e+00  2.018461786601478e-12  6.395033273780868e-06  2.324368920215108e-04 -1.729627944656103e-10 -6.395296677955134e-06 -2.324371554256891e-04  0.000000000000000e+00 -2.266075790180403e-11 
