 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999992466407e-01  1.199999999997388e+00  1.199999996761374e+00 -2.779467064492613e-11  1.837538176707655e-14  3.869190481207426e-11  2.218060180839445e-09 -2.169066379382432e-10 -2.555801606156255e-10  0.000000000000000e+00 -1.122423143044865e-09 
-1.599999999999999e-01 -1.599999992688445e-01  1.199999999996801e+00  1.199999996567162e+00 -2.697547957578039e-11  2.250151233822732e-14  4.101215240681111e-11  1.822798755701656e-09 -2.169107631106690e-10 -2.579004105106192e-10  0.000000000000000e+00 -1.105518484816075e-09 
-1.499999999999999e-01 -1.499999992905134e-01  1.199999999996059e+00  1.199999996290023e+00 -2.617601925145041e-11  2.771909470703695e-14  4.432313314696588e-11  1.548431412912977e-09 -2.169159811588848e-10 -2.612113904730423e-10  0.000000000000000e+00 -1.088831791122596e-09 
-1.399999999999999e-01 -1.399999993116567e-01  1.199999999995119e+00  1.199999995905340e+00 -2.539594836509229e-11  3.432883789411305e-14  4.891894850462966e-11  1.356423357092569e-09 -2.169225921900517e-10 -2.658072072557355e-10  0.000000000000000e+00 -1.072361243974223e-09 
-1.299999999999999e-01 -1.299999993322837e-01  1.199999999993927e+00  1.199999995380895e+00 -2.463492821194735e-11  4.271691289537573e-14  5.518449566094622e-11  1.220538765269687e-09 -2.169309795780581e-10 -2.720727526299310e-10  0.000000000000000e+00 -1.056104831091725e-09 
-1.199999999999999e-01 -1.199999993524037e-01  1.199999999992411e+00  1.199999994674524e+00 -2.389261748517169e-11  5.337984684126405e-14  6.362351591599205e-11  1.122916591651021e-09 -2.169416429232649e-10 -2.805117746805413e-10  0.000000000000000e+00 -1.040061247963047e-09 
-1.099999999999999e-01 -1.099999993720255e-01  1.199999999990480e+00  1.199999993731037e+00 -2.316868094945357e-11  6.695682634998326e-14  7.489535955825172e-11  1.051398016299989e-09 -2.169552188691879e-10 -2.917836157799331e-10  0.000000000000000e+00 -1.024228357408868e-09 
-9.999999999999991e-02 -9.999999939115839e-02  1.199999999988019e+00  1.199999992478186e+00 -2.246278770628996e-11  8.427162355336153e-14  8.986318622620872e-11  9.977064112893721e-10 -2.169725331442016e-10 -3.067514431047297e-10  0.000000000000000e+00 -1.008604299805621e-09 
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984874e+00  1.199999990821371e+00 -2.177460143616694e-11  1.063871034824040e-13  1.096571729968413e-10  9.562080010374141e-10 -2.169946508685203e-10 -3.265454307342535e-10  0.000000000000000e+00 -9.931876041077976e-10 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980852e+00  1.199999988636703e+00 -2.110379449318800e-11  1.346761118091733e-13  1.357574205899935e-10  9.230680197719867e-10 -2.170229390042431e-10 -3.526456776979541e-10  0.000000000000000e+00 -9.779762441583790e-10 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975700e+00  1.199999985761901e+00 -2.045004161670139e-11  1.709137601379448e-13  1.701027215933806e-10  8.956761735044126e-10 -2.170591773776562e-10 -3.869909786067987e-10  0.000000000000000e+00 -9.629684019671620e-10 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969090e+00  1.199999981984339e+00 -1.981301993130014e-11  2.173976775327899e-13  2.152332889180077e-10  8.722555807677077e-10 -2.171056610279185e-10 -4.321215462925350e-10  0.000000000000000e+00 -9.481626342442146e-10 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960601e+00  1.199999977025374e+00 -1.919240970576358e-11  2.771048014744047e-13  2.744780869240542e-10  8.515966749134743e-10 -2.171653684752382e-10 -4.913663428611377e-10  0.000000000000000e+00 -9.335568870769412e-10 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949683e+00  1.199999970519758e+00 -1.858789391937649e-11  3.538959828186302e-13  3.522007544988938e-10  8.328763351881498e-10 -2.172421577446258e-10 -5.690890131747225e-10  0.000000000000000e+00 -9.191497032976221e-10 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935623e+00  1.199999961988607e+00 -1.799916064717383e-11  4.527832495491727e-13  4.541225099653011e-10  8.155351713956221e-10 -2.173410456563738e-10 -6.710107671974049e-10  0.000000000000000e+00 -9.049388902157835e-10 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917496e+00  1.199999950803908e+00 -1.742590002417471e-11  5.802790348887880e-13  5.877462173119550e-10  7.991945173060767e-10 -2.174685408929642e-10 -8.046344747823671e-10  0.000000000000000e+00 -8.909231849527350e-10 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894096e+00  1.199999936141898e+00 -1.686780592589573e-11  7.448530329602508e-13  7.629134052395737e-10  7.836003906186289e-10 -2.176331158438536e-10 -9.798016628285886e-10  0.000000000000000e+00 -8.771004364513661e-10 
 8.673617379884035e-17  4.424687143689039e-10  1.199999999863858e+00  1.199999916921805e+00 -1.632457502855546e-11  9.575301755435303e-13  9.925360466384314e-10  7.685853676477456e-10 -2.178457929420084e-10 -1.209424303175016e-09  0.000000000000000e+00 -8.634692708106843e-10 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824737e+00  1.199999891725373e+00 -1.579572385976107e-11  1.232673829079119e-12  1.293558080474871e-09  7.540405228252987e-10 -2.181209374325330e-10 -1.510446336863552e-09  0.000000000000000e+00 -8.500278145293354e-10 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774073e+00  1.199999858691092e+00 -1.528078764868532e-11  1.589012451466786e-12  1.688218976367440e-09  7.398871517611675e-10 -2.184772756553508e-10 -1.905107232841169e-09  0.000000000000000e+00 -8.367741941059652e-10 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708389e+00  1.199999815375196e+00 -1.477949652852611e-11  2.050986175677481e-12  2.205714421158355e-09  7.260631322546163e-10 -2.189392481295147e-10 -2.422602678642099e-09  0.000000000000000e+00 -8.237068968617027e-10 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623147e+00  1.199999758568957e+00 -1.429158440896527e-11  2.650514197102653e-12  2.884379140161262e-09  7.125225282461889e-10 -2.195387755017062e-10 -3.101267396815449e-09  0.000000000000000e+00 -8.108242019508598e-10 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512416e+00  1.199999684058512e+00 -1.381678777466477e-11  3.429316125225480e-12  3.774556186772413e-09  6.992332725144620e-10 -2.203175778715225e-10 -3.991444445208675e-09  0.000000000000000e+00 -7.981243052610214e-10 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368437e+00  1.199999586309164e+00 -1.335484305607648e-11  4.441962638813804e-12  4.942368649923631e-09  6.861736645351623e-10 -2.213302244353475e-10 -5.159256908260207e-09  0.000000000000000e+00 -7.856055969688018e-10 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181053e+00  1.199999458050400e+00 -1.290548917731726e-11  5.759887312544222e-12  6.474677417901439e-09  6.733291217121904e-10 -2.226481511059217e-10 -6.691565674243743e-09  0.000000000000000e+00 -7.732664117396641e-10 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936959e+00  1.199999289730476e+00 -1.246846202673790e-11  7.476665589417045e-12  8.485597270750718e-09  5.493705044302790e-10 -2.243649271328161e-10 -8.702485528488805e-09  0.000000000000000e+00 -7.611049732167689e-10 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618715e+00  1.199999068799708e+00 -1.204349554112527e-11  9.714965259866051e-12  1.112505941776109e-08  5.360456105278849e-10 -2.266032269560812e-10 -1.134194767559978e-08  0.000000000000000e+00 -7.491197825990330e-10 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203441e+00  1.199998778768968e+00 -1.163032712671319e-11  1.263570320738411e-11  1.459005963891922e-08  5.229066281811213e-10 -2.295239652600720e-10 -1.480694789637567e-08  0.000000000000000e+00 -7.373087859738607e-10 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661103e+00  1.199998397973466e+00 -1.122868855188419e-11  1.645011554803742e-11  1.913942739695394e-08  5.099494757179483e-10 -2.333383775877349e-10 -1.935631565562187e-08  0.000000000000000e+00 -7.256708453626519e-10 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952250e+00  1.199997897950654e+00 -1.083831418710601e-11  2.143567730891966e-11  2.511320504054205e-08  4.971707945458096e-10 -2.383239398979462e-10 -2.533009329831456e-08  0.000000000000000e+00 -7.142040178751134e-10 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025025e+00  1.199997241313799e+00 -1.045893927020813e-11  2.795711073682408e-11  3.295805226182882e-08  4.845676945324896e-10 -2.448453725973596e-10 -3.317494051979494e-08  0.000000000000000e+00 -7.029064161321034e-10 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811222e+00  1.199996378968003e+00 -1.009029795481786e-11  3.649412392435014e-11  4.326050630997252e-08  4.721375767506394e-10 -2.533823857076809e-10 -4.347739456765350e-08  0.000000000000000e+00 -6.917765968436899e-10 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221077e+00  1.199995246471705e+00 -9.732123527200764e-12  4.767805519304773e-11  5.679045118307023e-08  4.598780416626750e-10 -2.645663179602040e-10 -5.700733944045674e-08  0.000000000000000e+00 -6.808131999866677e-10 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136381e+00  1.199993759292548e+00 -9.384151875707625e-12  6.234030739925327e-11  7.455779578415372e-08  4.477868299234713e-10 -2.792285685405369e-10 -7.477468404123707e-08  0.000000000000000e+00 -6.700144492041975e-10 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401370e+00  1.199991806641177e+00 -9.046119322370094e-12  8.157639752923667e-11  9.788614168967521e-08  4.358617734864662e-10 -2.984646604265693e-10 -9.810302994729388e-08  0.000000000000000e+00 -6.593783460948348e-10 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810684e+00  1.199989243490518e+00 -8.717752648240706e-12  1.068306973164535e-10  1.285081288267034e-07  4.241007513645566e-10 -3.237189590788689e-10 -1.287250170842578e-07  0.000000000000000e+00 -6.489037110466160e-10 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093409e+00  1.199985880305023e+00 -8.398787307989375e-12  1.400086016036169e-10  1.686881403498216e-07  4.125017125073410e-10 -3.568968639467671e-10 -1.689050286053343e-07  0.000000000000000e+00 -6.385887815804896e-10 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891968e+00  1.199981469922951e+00 -8.088941409051253e-12  1.836250695478594e-10  2.213790200912719e-07  4.010626187774359e-10 -4.005133337576480e-10 -2.215959083480238e-07  0.000000000000000e+00 -6.284319339952819e-10 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734130e+00  1.199975690973537e+00 -7.787934359904103e-12  2.410014180843841e-10  2.904201878556103e-07  3.897814576102659e-10 -4.578896804869581e-10 -2.906370761135117e-07  0.000000000000000e+00 -6.184315723453952e-10 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995933e+00  1.199968127203545e+00 -7.495471257557007e-12  3.165261488597828e-10  3.807846253407531e-07  3.786562217905738e-10 -5.334144110536698e-10 -3.810015135983751e-07  0.000000000000000e+00 -6.085861145630193e-10 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852511e+00  1.199958242191876e+00 -7.211242887550373e-12  4.160007755153563e-10  4.988809608787289e-07  3.676849171448988e-10 -6.328890392410491e-10 -4.990978491372197e-07  0.000000000000000e+00 -5.988938120468905e-10 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212878e+00  1.199945349237353e+00 -6.934925723955931e-12  5.470985101862522e-10  6.529132204711572e-07  3.568655394403189e-10 -7.639867726045546e-10 -6.531301087302596e-07  0.000000000000000e+00 -5.893534713072572e-10 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633400e+00  1.199928576844169e+00 -6.666165015822845e-12  7.199728240727405e-10  8.532931734344818e-07  3.461960812573782e-10 -9.368610864269566e-10 -8.535100616922611e-07  0.000000000000000e+00 -5.799630661870995e-10 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202974e+00  1.199906831367344e+00 -6.404581726071612e-12  9.480650518678248e-10  1.113086607532335e-06  3.356744954114049e-10 -1.164953313824237e-09 -1.113303495789181e-06  0.000000000000000e+00 -5.707213338077270e-10 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390611e+00  1.199878760179740e+00 -6.149756918982785e-12  1.249176331233756e-09  1.448453373031256e-06  3.252987336429994e-10 -1.466064593831442e-09 -1.448670261287974e-06  0.000000000000000e+00 -5.616265394456636e-10 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843130e+00  1.199842721244396e+00 -5.901223086579588e-12  1.646890517762865e-09  1.879010902297049e-06  3.150666883468906e-10 -1.863778780068572e-09 -1.879227790552965e-06  0.000000000000000e+00 -5.526772536887652e-10 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116614e+00  1.199796767987393e+00 -5.658463281266179e-12  2.172462931767516e-09  2.428014933843517e-06  3.049762272204839e-10 -2.389351195518165e-09 -2.428231822101359e-06  0.000000000000000e+00 -5.438717140579800e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320011e+00  1.199738661052389e+00 -5.420894635954632e-12  2.867326972627432e-09  3.122219080823935e-06  2.950251438808135e-10 -3.084215235089695e-09 -3.122435969079196e-06  0.000000000000000e+00 -5.352088658414349e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642342e+00  1.199665919223751e+00 -5.187875302958833e-12  3.786419431308157e-09  3.991266451765673e-06  2.852111878212428e-10 -4.003307693479865e-09 -3.991483340023733e-06  0.000000000000000e+00 -5.266865996153829e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725892e+00  1.199575918135681e+00 -4.958694045653633e-12  5.002589006700117e-09  5.066510371726416e-06  2.755320554063495e-10 -5.219477269983810e-09 -5.066727259984039e-06  0.000000000000000e+00 -5.183036941344969e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836061e+00  1.199466035173159e+00 -4.732578912092222e-12  6.612434975163799e-09  6.379283249172707e-06  2.659853695807982e-10 -6.829323236585774e-09 -6.379500137429950e-06  0.000000000000000e+00 -5.100585673309670e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763530e+00  1.199333822380339e+00 -4.508709378070463e-12  8.744028534907736e-09  7.958830837634782e-06  2.565687331284327e-10 -8.960916797968810e-09 -7.959047725892187e-06  0.000000000000000e+00 -5.019498036704366e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375497e+00  1.199177171069124e+00 -4.286233694361652e-12  1.156710242760273e-08  9.830345655394517e-06  2.472797162024527e-10 -1.178399069067922e-08 -9.830562543652301e-06  0.000000000000000e+00 -4.939755712849152e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709375e+00  1.198994421776170e+00 -4.064275825610419e-12  1.530645841404581e-08  1.201365332799672e-05  2.381158621193917e-10 -1.552334667699170e-08 -1.201387021625433e-05  0.000000000000000e+00 -4.861348432181049e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474663e+00  1.198784380920440e+00 -3.841965807993564e-12  2.025953739117685e-08  1.452301358029136e-05  2.290747400454326e-10 -2.047642565520655e-08 -1.452323046854883e-05  0.000000000000000e+00 -4.784257320908640e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797333e+00  1.198546232608244e+00 -3.618438881858310e-12  2.681931695005961e-08  1.736817390254991e-05  2.201539260629197e-10 -2.703620521329450e-08 -1.736839079080736e-05  0.000000000000000e+00 -4.708469056355628e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009151e+00  1.198279369599967e+00 -3.392862379936190e-12  3.550392632365862e-08  2.055638899265827e-05  2.113510457400703e-10 -3.572081458521734e-08 -2.055660588091573e-05  0.000000000000000e+00 -4.633970038289963e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257671e+00  1.197983193486583e+00 -3.164399298150045e-12  4.699455574758025e-08  2.409480804939219e-05  2.026637133289540e-10 -4.721144401060704e-08 -2.409502493764860e-05  0.000000000000000e+00 -4.560742780699005e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703157e+00  1.197656938067451e+00 -2.932245592168758e-12  6.218330442476110e-08  2.799258487961087e-05  1.940895852665373e-10 -6.240019268779603e-08 -2.799280176786778e-05  0.000000000000000e+00 -4.488775348685241e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095956e+00  1.197299553021011e+00 -2.695597217661216e-12  8.223241922300800e-08  3.226226768577423e-05  1.856263284333107e-10 -8.244930748497589e-08 -3.226248457403301e-05  0.000000000000000e+00 -4.418047480678470e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622366e+00  1.196909659270011e+00 -2.453639721955447e-12  1.086457114913545e-07  3.692033231790490e-05  1.772716036615453e-10 -1.088625997536325e-07 -3.692054920616192e-05  0.000000000000000e+00 -4.348553903119327e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109302e+00  1.196485565924067e+00 -2.205570795443812e-12  1.433515169279249e-07  4.198697986072152e-05  1.690230911338495e-10 -1.435684051897490e-07 -4.198719674897791e-05  0.000000000000000e+00 -4.280273799326099e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030741e+00  1.196025327823892e+00 -1.950545627793510e-12  1.887940828977907e-07  4.748544915213391e-05  1.608784476419522e-10 -1.890109711603316e-07 -4.748566604039228e-05  0.000000000000000e+00 -4.213194401734004e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284075e+00  1.195526821882863e+00 -1.687712469777836e-12  2.480265740184349e-07  5.344110472972808e-05  1.528353120724500e-10 -2.482434622806074e-07 -5.344132161798469e-05  0.000000000000000e+00 -4.147302387666744e-10 
 4.700000000000004e-01  4.700000000383852e-01  1.199953820360650e+00  1.194987825417004e+00 -1.416176204083186e-12  3.247942720290357e-07  5.988050102172091e-05  1.448912891211512e-10 -3.250111602915674e-07 -5.988071790997741e-05  0.000000000000000e+00 -4.082583046669246e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163381e+00  1.194406086266560e+00 -1.135017427267293e-12  4.235921248357829e-07  6.683054460374771e-05  1.370439677305773e-10 -4.238090130984180e-07 -6.683076149200463e-05  0.000000000000000e+00 -4.019023056065211e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026626e+00  1.193779380181092e+00 -8.432803066948935e-13  5.496786732325267e-07  7.431780861855125e-05  1.292909266642412e-10 -5.498955614949380e-07 -7.431802550680818e-05  0.000000000000000e+00 -3.956604374730492e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108240e+00  1.193105554761465e+00 -5.399604374733968e-13  7.090310938485461e-07  8.236800780062547e-05  1.216296708502557e-10 -7.092479821097741e-07 -8.236822468888255e-05  0.000000000000000e+00 -3.895315622879085e-10 
 5.100000000000003e-01  5.100000000060719e-01  1.199870866044478e+00  1.192382561330523e+00 -2.240135160702650e-13  9.082350938254804e-07  9.100561771690531e-05  1.140577004115372e-10 -9.084519820892156e-07 -9.100583460516207e-05  0.000000000000000e+00 -3.835143755390451e-10 
 5.200000000000004e-01  5.199999999971365e-01  1.199835877795129e+00  1.191608476930241e+00  1.056550680278434e-13  1.154317201371721e-06  1.002536119665950e-04  1.065724547303570e-10 -1.154534089634558e-06 -1.002538288548520e-04  0.000000000000000e+00 -3.776075449588294e-10 
 5.300000000000004e-01  5.299999999877980e-01  1.199793191642069e+00  1.190781518725381e+00  4.501989059324529e-13  1.454540810816702e-06  1.101332901005223e-04  9.917133391381066e-11 -1.454757699079707e-06 -1.101335069887786e-04  0.000000000000000e+00 -3.718096272573294e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175501e+00  1.189900052814665e+00  8.108149568419876e-13  1.816195281090287e-06  1.206641723539671e-04  9.185167998686822e-11 -1.816412169351893e-06 -1.206643892422259e-04  0.000000000000000e+00 -3.661189987333717e-10 
 5.500000000000004e-01  5.499999999677798e-01  1.199680603271620e+00  1.188962599048785e+00  1.188762630000006e-12  2.246406194213080e-06  1.318639420858516e-04  8.461081054420200e-11 -2.246623082474845e-06 -1.318641589741082e-04  0.000000000000000e+00 -3.605346185528706e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334510e+00  1.187967833057035e+00  1.585377662483012e-12  2.751985955178850e-06  1.437484215665636e-04  7.744594365979340e-11 -2.752202843441114e-06 -1.437486384548205e-04  0.000000000000000e+00 -3.550550850592575e-10 
 5.700000000000004e-01  5.699999999457364e-01  1.199525209774394e+00  1.186914586345809e+00  2.002042628901357e-12  3.339331962356038e-06  1.563315708011612e-04  7.035428909080417e-11 -3.339548850618694e-06 -1.563317876894192e-04  0.000000000000000e+00 -3.496788300625102e-10 
 5.800000000000004e-01  5.799999999338594e-01  1.199429232146120e+00  1.185801845067363e+00  2.440226840039195e-12  4.014369367262212e-06  1.696255022390159e-04  6.333294998196360e-11 -4.014586255524584e-06 -1.696257191272741e-04  0.000000000000000e+00 -3.444047988507552e-10 
 5.900000000000004e-01  5.899999999213578e-01  1.199320014222068e+00  1.184628747861372e+00  2.901465526172764e-12  4.782529461926263e-06  1.836405065607426e-04  5.637898741882777e-11 -4.782746350189489e-06 -1.836407234489986e-04  0.000000000000000e+00 -3.392314648673338e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525317e+00  1.183394583033046e+00  3.387392796816435e-12  5.648752962296548e-06  1.983850863912716e-04  4.948935512700171e-11 -5.648969850559150e-06 -1.983853032795282e-04  0.000000000000000e+00 -3.341576623780699e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700434e+00  1.182098785236667e+00  3.899701742082762e-12  6.617508500187054e-06  2.138659959216822e-04  4.266098813053790e-11 -6.617725388448843e-06 -2.138662128099393e-04  0.000000000000000e+00 -3.291818370707293e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774175e+00  1.180740931770709e+00  4.440193004939808e-12  7.692818922792975e-06  2.300882851714421e-04  3.589065122006362e-11 -7.693035811056288e-06 -2.300885020597003e-04  0.000000000000000e+00 -3.243031424002556e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014547e+00  1.179320738550800e+00  5.010752229805959e-12  8.878290417111860e-06  2.470553480994474e-04  2.917512220056543e-11 -8.878507305374604e-06 -2.470555649877049e-04  0.000000000000000e+00 -3.195197881320215e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812511e+00  1.177838055802570e+00  5.613374348678590e-12  1.017714147502562e-05  2.647689740616103e-04  2.251101398361848e-11 -1.017735836328825e-05 -2.647691909498680e-04  0.000000000000000e+00 -3.148307056763659e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807582e+00  1.176292863502710e+00  6.250139295005397e-12  1.159223014307264e-05  2.832294022766285e-04  1.589488369686688e-11 -1.159244703133625e-05 -2.832296191648849e-04  0.000000000000000e+00 -3.102348264436276e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348340e+00  1.174685266589664e+00  6.923260575941725e-12  1.312607891662674e-05  3.024353790438195e-04  9.323185460794088e-12 -1.312629580488917e-05 -3.024355959320759e-04  0.000000000000000e+00 -3.057302908102404e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303370e+00  1.173015489962821e+00  7.635050577881053e-12  1.478089716946191e-05  3.223842174878994e-04  2.792213274301701e-12 -1.478111405772469e-05 -3.223844343761580e-04  0.000000000000000e+00 -3.013163771312381e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199155e+00  1.171283873288988e+00  8.387932709519319e-12  1.655860128375087e-05  3.430718596060529e-04 -3.701765847562060e-12 -1.655881817201382e-05 -3.430720764943102e-04  0.000000000000000e+00 -2.969917253834157e-10 
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644888e+00  1.169490865636312e+00  9.184491708835729e-12  1.846083276208394e-05  3.644929403765096e-04 -1.016270399242474e-11 -1.846104965034666e-05 -3.644931572647688e-04  0.000000000000000e+00 -2.927548645212656e-10 
