 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.600000000000005e-01  6.599999999552448e-01  1.199342221594918e+00  1.183168849995391e+00  1.651224296184139e-12  4.626338820337454e-06  2.010819213015698e-04 -1.527675772342676e-10 -4.626599646692637e-06 -2.010821821279312e-04  0.000000000000000e+00 -4.483463440789601e-11 
 6.700000000000005e-01  6.699999999504096e-01  1.199223468652860e+00  1.181885631582972e+00  1.829619789006642e-12  5.461561353686429e-06  2.164125448031098e-04 -1.549128113598278e-10 -5.461822180043136e-06 -2.164128056294724e-04  0.000000000000000e+00 -4.426731044231255e-11 
 6.800000000000005e-01  6.799999999452915e-01  1.199090746495094e+00  1.180544346448968e+00  2.018461786601478e-12  6.395033273780868e-06  2.324368920215108e-04 -1.570649766160224e-10 -6.395294100136254e-06 -2.324371528478722e-04  0.000000000000000e+00 -4.371475244295661e-11 
 6.900000000000005e-01  6.899999999398713e-01  1.198943520353871e+00  1.179145083736659e+00  2.218423361677324e-12  7.430515751233918e-06  2.491538979610746e-04 -1.592251472514970e-10 -7.430776577590002e-06 -2.491541587874347e-04  0.000000000000000e+00 -4.317640529831588e-11 
 7.000000000000005e-01  6.999999999341314e-01  1.198781312906841e+00  1.177688065173152e+00  2.430196668901097e-12  8.571365927136733e-06  2.665609136457995e-04 -1.613943806384119e-10 -8.571626753493810e-06 -2.665611744721596e-04  0.000000000000000e+00 -4.265196369705857e-11 
 7.100000000000005e-01  7.099999999280509e-01  1.198603700265376e+00  1.176173637889635e+00  2.654539782431797e-12  9.820565128334060e-06  2.846537918958117e-04 -1.635738220500031e-10 -9.820825954689321e-06 -2.846540527221731e-04  0.000000000000000e+00 -4.214128886130661e-11 
 7.200000000000005e-01  7.199999999216086e-01  1.198410308216927e+00  1.174602266997729e+00  2.892226388939712e-12  1.118074529595678e-05  3.034269760178261e-04 -1.657646003833385e-10 -1.118100612231379e-05 -3.034272368441855e-04  0.000000000000000e+00 -4.164421425760631e-11 
 7.300000000000005e-01  7.299999999147818e-01  1.198200808801149e+00  1.172974527986817e+00  3.144090890416784e-12  1.265421306650837e-05  3.228735906343001e-04 -1.679679346073749e-10 -1.265447389286362e-05 -3.228738514606607e-04  0.000000000000000e+00 -4.116014314108194e-11 
 7.400000000000005e-01  7.399999999075471e-01  1.197974917228856e+00  1.171291099008095e+00  3.411004118047956e-12  1.424297144168311e-05  3.429855338659468e-04 -1.701850523610563e-10 -1.424323226804079e-05 -3.429857946923077e-04  0.000000000000000e+00 -4.068928367855060e-11 
 7.500000000000006e-01  7.499999998998796e-01  1.197732389117018e+00  1.169552753110316e+00  3.693895883616349e-12  1.594873923544485e-05  3.637535700914210e-04 -1.724172353535015e-10 -1.594900006180107e-05 -3.637538309177826e-04  0.000000000000000e+00 -4.023073381380479e-11 
 7.600000000000006e-01  7.599999998917528e-01  1.197473017998252e+00  1.167760350489597e+00  3.993737632268513e-12  1.777296859041969e-05  3.851674225389106e-04 -1.746658368919183e-10 -1.777322941677628e-05 -3.851676833652733e-04  0.000000000000000e+00 -3.978477110260068e-11 
 7.700000000000006e-01  7.699999998831391e-01  1.197196633060425e+00  1.165914830811391e+00  4.311530299450084e-12  1.971686087595120e-05  4.072158650156191e-04 -1.769321874463757e-10 -1.971712170230724e-05 -4.072161258419798e-04  0.000000000000000e+00 -3.935085431121374e-11 
 7.800000000000006e-01  7.799999998740093e-01  1.196903097075009e+00  1.164017205657033e+00  4.648359822057024e-12  2.178138125849964e-05  4.298868121490069e-04 -1.792177555168900e-10 -2.178164208485633e-05 -4.298870729753696e-04  0.000000000000000e+00 -3.892884466176591e-11 
 7.900000000000006e-01  7.899999998643332e-01  1.196592304478493e+00  1.162068551140644e+00  5.005369382860003e-12  2.396727219567481e-05  4.531674075926413e-04 -1.815240173380685e-10 -2.396753302203110e-05 -4.531676684190037e-04  0.000000000000000e+00 -3.851827030947172e-11 
 8.000000000000006e-01  7.999999998540777e-01  1.196264179577327e+00  1.160070000735165e+00  5.383722981311401e-12  2.627506606128671e-05  4.770441097337143e-04 -1.838524712644738e-10 -2.627532688764324e-05 -4.770443705600755e-04  0.000000000000000e+00 -3.811906186539213e-11 
 8.100000000000006e-01  8.099999998432104e-01  1.195918674852894e+00  1.158022738339218e+00  5.784674822484348e-12  2.870509706702653e-05  5.015027745232661e-04 -1.862047291900039e-10 -2.870535789338233e-05 -5.015030353496283e-04  0.000000000000000e+00 -3.773106667386125e-11 
 8.200000000000006e-01  8.199999998316949e-01  1.195555769348159e+00  1.155927991609953e+00  6.209519010091924e-12  3.125751260955631e-05  5.265287351287782e-04 -1.885824217984592e-10 -3.125777343591269e-05 -5.265289959551398e-04  0.000000000000000e+00 -3.735384064566924e-11 
 8.300000000000006e-01  8.299999998194950e-01  1.195175467122126e+00  1.153787025581110e+00  6.659631179850578e-12  3.393228414075969e-05  5.521068781792096e-04 -1.909872653633175e-10 -3.393254496711558e-05 -5.521071390055690e-04  0.000000000000000e+00 -3.698732826966486e-11 
 8.400000000000006e-01  8.399999998065710e-01  1.194777795761812e+00  1.151601136580565e+00  7.136447682798419e-12  3.672921763347645e-05  5.782217164321559e-04 -1.934210299465604e-10 -3.672947845983209e-05 -5.782219772585177e-04  0.000000000000000e+00 -3.663108545663827e-11 
 8.500000000000006e-01  8.499999997928833e-01  1.194362804944340e+00  1.149371646457510e+00  7.641446503336979e-12  3.964796369464166e-05  6.048574577418166e-04 -1.958855418117441e-10 -3.964822452099912e-05 -6.048577185681760e-04  0.000000000000000e+00 -3.628491791756014e-11 
 8.600000000000007e-01  8.599999997783883e-01  1.193930565044090e+00  1.147099897126193e+00  8.176233995405013e-12  4.268802736163711e-05  6.319980702449149e-04 -1.983827136548197e-10 -4.268828818799370e-05 -6.319983310712747e-04  0.000000000000000e+00 -3.594883953021830e-11 
 8.700000000000007e-01  8.699999997630418e-01  1.193481165781570e+00  1.144787245430649e+00  8.742426921282132e-12  4.584877760513070e-05  6.596273437119112e-04 -2.009144831256141e-10 -4.584903843148635e-05 -6.596276045382733e-04  0.000000000000000e+00 -3.562250334991754e-11 
 8.800000000000007e-01  8.799999997467977e-01  1.193014714912077e+00  1.142435058332842e+00  9.341749596103455e-12  4.912945655208875e-05  6.877289470342204e-04 -2.034829265481840e-10 -4.912971737844363e-05 -6.877292078605812e-04  0.000000000000000e+00 -3.530545140966021e-11 
 8.900000000000007e-01  8.899999997296064e-01  1.192531336953220e+00  1.140044708425072e+00  9.976023479518759e-12  5.252918843546433e-05  7.162864818375987e-04 -2.060901522482114e-10 -5.252944926181987e-05 -7.162867426639601e-04  0.000000000000000e+00 -3.499771146502193e-11 
 9.000000000000007e-01  8.999999997114168e-01  1.192031171951124e+00  1.137617569766044e+00  1.064711860343515e-11  5.604698827184476e-05  7.452835322286238e-04 -2.087384021537903e-10 -5.604724909820078e-05 -7.452837930549858e-04  0.000000000000000e+00 -3.469890881573187e-11 
 9.100000000000007e-01  9.099999996921748e-01  1.191514374285643e+00  1.135155014038667e+00  1.135702643040304e-11  5.968177026468403e-05  7.747037106975714e-04 -2.114299273104903e-10 -5.968203109103994e-05 -7.747039715239326e-04  0.000000000000000e+00 -3.440908509515348e-11 
 9.200000000000007e-01  9.199999996718256e-01  1.190981111515273e+00  1.132658407026241e+00  1.210780434246495e-11  6.343235592840148e-05  8.045307002173632e-04 -2.141671333801978e-10 -6.343261675475909e-05 -8.045309610437235e-04  0.000000000000000e+00 -3.412789335859154e-11 
 9.300000000000007e-01  9.299999996503097e-01  1.190431563262602e+00  1.130129105402285e+00  1.290161727451888e-11  6.729748192727377e-05  8.347482925956115e-04 -2.169524842594541e-10 -6.729774275362888e-05 -8.347485534219714e-04  0.000000000000000e+00 -3.385508380586552e-11 
 9.400000000000007e-01  9.399999996275659e-01  1.189865920141258e+00  1.127568453827696e+00  1.374073424487143e-11  7.127580762254679e-05  8.653404231547908e-04 -2.197885562632988e-10 -7.127606844890342e-05 -8.653406839811523e-04  0.000000000000000e+00 -3.359029561449242e-11 
 9.500000000000007e-01  9.499999996035298e-01  1.189284382725250e+00  1.124977782347447e+00  1.462752835523773e-11  7.536592232130590e-05  8.962912018340217e-04 -2.226780383831702e-10 -7.536618314766259e-05 -8.962914626603829e-04  0.000000000000000e+00 -3.333384797359182e-11 
 9.600000000000007e-01  9.599999995781350e-01  1.188687160561558e+00  1.122358404077428e+00  1.556444556571890e-11  7.956635222126972e-05  9.275849408243355e-04 -2.256236765566329e-10 -7.956661304762478e-05 -9.275852016506962e-04  0.000000000000000e+00 -3.308500536040990e-11 
 9.700000000000008e-01  9.699999995513113e-01  1.188074471226626e+00  1.119711613170628e+00  1.655409143097586e-11  8.387556704665536e-05  9.592061788667168e-04 -2.286283525551577e-10 -8.387582787301238e-05 -9.592064396930762e-04  0.000000000000000e+00 -3.284378165273447e-11 
 9.800000000000008e-01  9.799999995229856e-01  1.187446539427315e+00  1.117038683050480e+00  1.759915130294942e-11  8.829198637151029e-05  9.911397023583978e-04 -2.316950973198171e-10 -8.829224719786687e-05 -9.911399631847588e-04  0.000000000000000e+00 -3.261007970605087e-11 
 9.900000000000008e-01  9.899999994930816e-01  1.186803596146581e+00  1.114340864898017e+00  1.870243196422372e-11  9.281398562833711e-05  1.023370563426778e-03 -2.348269707838371e-10 -9.281424645469385e-05 -1.023370824253141e-03  0.000000000000000e+00 -3.238345543114926e-11 
 1.000000000000001e+00  9.999999994615201e-01  1.186145877834006e+00  1.111619386378530e+00  1.986687550581401e-11  9.743990180132567e-05  1.055884095142049e-03 -2.380272297819287e-10 -9.744016262768144e-05 -1.055884355968410e-03  0.000000000000000e+00 -3.216414475042237e-11 
 1.010000000000001e+00  1.009999999428218e+00  1.185473625641046e+00  1.108875450592678e+00  2.109554197993191e-11  1.021680388050916e-04  1.088665924048346e-03 -2.412992256773861e-10 -1.021682996314481e-04 -1.088666184874707e-03  0.000000000000000e+00 -3.195152316341885e-11 
 1.020000000000001e+00  1.019999999393088e+00  1.184787084700649e+00  1.106110235236472e+00  2.239162674722017e-11  1.069966725513044e-04  1.121701980199356e-03 -2.446464495251361e-10 -1.069969333776600e-04 -1.121702241025718e-03  0.000000000000000e+00 -3.174577108138019e-11 
 1.030000000000001e+00  1.029999999356041e+00  1.184086503450698e+00  1.103324891954321e+00  2.375845006841182e-11  1.119240557070979e-04  1.154978504887571e-03 -2.480724826052407e-10 -1.119243165334536e-04 -1.154978765713933e-03  0.000000000000000e+00 -3.154659707076244e-11 
 1.040000000000001e+00  1.039999999316982e+00  1.183372133000537e+00  1.100520545869236e+00  2.519949179879966e-11  1.169484221504937e-04  1.188482056256852e-03 -2.515811160490446e-10 -1.169486829768494e-04 -1.188482317083212e-03  0.000000000000000e+00 -3.135377908696066e-11 
 1.050000000000001e+00  1.049999999275815e+00  1.182644226539640e+00  1.097698295274483e+00  2.671833240763810e-11  1.220679911293538e-04  1.222199512986302e-03 -2.551761771324485e-10 -1.220682519557095e-04 -1.222199773812664e-03  0.000000000000000e+00 -3.116701181864309e-11 
 1.060000000000001e+00  1.059999999232436e+00  1.181903038787359e+00  1.094859211471272e+00  2.831877787823345e-11  1.272809711314934e-04  1.256118076229426e-03 -2.588618257319374e-10 -1.272812319578508e-04 -1.256118337055787e-03  0.000000000000000e+00 -3.098639241032439e-11 
 1.070000000000001e+00  1.069999999186740e+00  1.181148825482509e+00  1.092004338737548e+00  3.000471052172493e-11  1.325855634745753e-04  1.290225269986920e-03 -2.626421554356129e-10 -1.325858243009310e-04 -1.290225530813282e-03  0.000000000000000e+00 -3.081182371748989e-11 
 1.080000000000001e+00  1.079999999138616e+00  1.180381842911443e+00  1.089134694413587e+00  3.178021387717500e-11  1.379799656252510e-04  1.324508940084115e-03 -2.665215429544135e-10 -1.379802264516072e-04 -1.324509200910476e-03  0.000000000000000e+00 -3.064284777314194e-11 
 1.090000000000001e+00  1.089999999087949e+00  1.179602347473191e+00  1.086251269090742e+00  3.364954495599370e-11  1.434623742577009e-04  1.358957251915958e-03 -2.705045122451858e-10 -1.434626350840573e-04 -1.358957512742319e-03  0.000000000000000e+00 -3.047952008843177e-11 
 1.100000000000001e+00  1.099999999034616e+00  1.178810595280119e+00  1.083355026890505e+00  3.561718628364297e-11  1.490309880622847e-04  1.393558687113118e-03 -2.745958653274825e-10 -1.490312488886401e-04 -1.393558947939479e-03  0.000000000000000e+00 -3.032154922981542e-11 
 1.110000000000001e+00  1.109999998978495e+00  1.178006841792540e+00  1.080446905821790e+00  3.768776263290974e-11  1.546840103154328e-04  1.428302039273531e-03 -2.788004270989237e-10 -1.546842711417886e-04 -1.428302300099891e-03  0.000000000000000e+00 -3.016889356392946e-11 
 1.120000000000001e+00  1.119999998919454e+00  1.177191341485649e+00  1.077527818205257e+00  3.986603061556515e-11  1.604196512221814e-04  1.463176408892906e-03 -2.831232893889633e-10 -1.604199120485379e-04 -1.463176669719269e-03  0.000000000000000e+00 -3.002145594625924e-11 
 1.130000000000001e+00  1.129999998857360e+00  1.176364347547139e+00  1.074598651154315e+00  4.215694807130355e-11  1.662361300429419e-04  1.498171197618311e-03 -2.875696256492862e-10 -1.662363908692992e-04 -1.498171458444672e-03  0.000000000000000e+00 -2.987886167653395e-11 
 1.140000000000001e+00  1.139999998792073e+00  1.175526111603832e+00  1.071660267103224e+00  4.456564284271991e-11  1.721316770161458e-04  1.533276101938779e-03 -2.921448621544240e-10 -1.721319378425009e-04 -1.533276362765142e-03  0.000000000000000e+00 -2.974109687696577e-11 
 1.150000000000001e+00  1.149999998723450e+00  1.174676883475693e+00  1.068713504373643e+00  4.709745787812025e-11  1.781045350883734e-04  1.568481106416887e-03 -2.968545901104023e-10 -1.781047959147304e-04 -1.568481367243251e-03  0.000000000000000e+00 -2.960828644764499e-11 
 1.160000000000001e+00  1.159999998651338e+00  1.173816910955572e+00  1.065759177771662e+00  4.975798592599112e-11  1.841529614634601e-04  1.603776476555945e-03 -3.017046586132469e-10 -1.841532222898165e-04 -1.603776737382307e-03  0.000000000000000e+00 -2.947980588812024e-11 
 1.170000000000001e+00  1.169999998575582e+00  1.172946439613082e+00  1.062798079208186e+00  5.255295157380324e-11  1.902752289818796e-04  1.639152751388258e-03 -3.067010465568332e-10 -1.902754898082362e-04 -1.639153012214620e-03  0.000000000000000e+00 -2.935598826529892e-11 
 1.180000000000001e+00  1.179999998496019e+00  1.172065712621043e+00  1.059830978336243e+00  5.548838125091216e-11  1.964696273414346e-04  1.674600735861249e-03 -3.118500632892013e-10 -1.964698881677909e-04 -1.674600996687608e-03  0.000000000000000e+00 -2.923647275669803e-11 
 1.190000000000001e+00  1.189999998412480e+00  1.171174970602953e+00  1.056858623199435e+00  5.857049220625576e-11  2.027344641699975e-04  1.710111493090325e-03 -3.171581950641539e-10 -2.027347249963545e-04 -1.710111753916687e-03  0.000000000000000e+00 -2.912096792877359e-11 
 1.200000000000001e+00  1.199999998324791e+00  1.170274451500031e+00  1.053881740886457e+00  6.180569944724823e-11  2.090680659606836e-04  1.745676336539434e-03 -3.226320537199662e-10 -2.090683267870402e-04 -1.745676597365796e-03  0.000000000000000e+00 -2.900959868161587e-11 
