 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.799999999999999e-01 -1.799999996512145e-01  1.199999999964199e+00  1.199999996209169e+00 -1.286820042883940e-11  2.518011639135593e-13  4.528910113005574e-11  1.127254722027147e-08 -5.868545616195542e-10 -6.318918691405254e-10  0.000000000000000e+00 -1.807164579047497e-09 
-1.699999999999999e-01 -1.699999996619928e-01  1.199999999957565e+00  1.199999995554208e+00 -1.247054152650473e-11  2.984569963812431e-13  5.311392830463098e-11  8.354977017641007e-09 -5.869012156394047e-10 -6.397166953639188e-10  0.000000000000000e+00 -1.802659460363679e-09 
-1.599999999999999e-01 -1.599999996724965e-01  1.199999999949622e+00  1.199999994717771e+00 -1.208301254190802e-11  3.543213108961586e-13  6.310685010683196e-11  6.242440559691835e-09 -5.869570806804835e-10 -6.497096185257990e-10  0.000000000000000e+00 -1.798229032114056e-09 
-1.499999999999999e-01 -1.499999996827308e-01  1.199999999940094e+00  1.199999993652312e+00 -1.170542569123301e-11  4.213366314326379e-13  7.583589295394302e-11  4.712736015234046e-09 -5.870240961448614e-10 -6.624386599318113e-10  0.000000000000000e+00 -1.793872489396324e-09 
-1.399999999999999e-01 -1.399999996927006e-01  1.199999999928643e+00  1.199999992297619e+00 -1.133759405802515e-11  5.018763476189039e-13  9.202043062769010e-11  3.604931674300096e-09 -5.871046345183681e-10 -6.786231966484935e-10  0.000000000000000e+00 -1.789589790017702e-09 
-1.299999999999999e-01 -1.299999997024112e-01  1.199999999914856e+00  1.199999990577414e+00 -1.097933115951077e-11  5.988437085918576e-13  1.125717341301748e-10  2.802486566837237e-09 -5.872016020974867e-10 -6.991745021038421e-10  0.000000000000000e+00 -1.785378561426502e-09 
-1.199999999999999e-01 -1.199999997118674e-01  1.199999999898228e+00  1.199999988395050e+00 -1.063045051291622e-11  7.157942917313505e-13  1.386444554638798e-10  2.221015358118260e-09 -5.873185550465677e-10 -7.252472221024800e-10  0.000000000000000e+00 -1.781238761998753e-09 
-1.099999999999999e-01 -1.099999997210742e-01  1.199999999878139e+00  1.199999985628035e+00 -1.029077083963825e-11  8.570876087049103e-13  1.717020133981718e-10  1.799421948371537e-09 -5.874598469056500e-10 -7.583047791611963e-10  0.000000000000000e+00 -1.777169308707586e-09 
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853828e+00  1.199999982121079e+00 -9.960111294754492e-12  1.028074942352120e-12  2.135996496678665e-10  1.493475561592274e-09 -5.876308334007651e-10 -8.002024173041223e-10  0.000000000000000e+00 -1.773168869835399e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824359e+00  1.199999977677264e+00 -9.638289949140399e-12  1.235332280226709e-12  2.666899590608058e-10  1.271157342347397e-09 -5.878380925845584e-10 -8.532927268572391e-10  0.000000000000000e+00 -1.769237084569101e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788584e+00  1.199999972046814e+00 -9.325128993639686e-12  1.486949332989432e-12  3.339570008950711e-10  1.109290160146903e-09 -5.880897076525424e-10 -9.205597698544188e-10  0.000000000000000e+00 -1.765373078048641e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745085e+00  1.199999964912831e+00 -9.020453004340845e-12  1.792888524543997e-12  4.191867706856910e-10  9.910984722868870e-10 -5.883956469604711e-10 -1.005789539283278e-09  0.000000000000000e+00 -1.761574977322693e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692117e+00  1.199999955873150e+00 -8.724086557332367e-12  2.165431145702293e-12  5.271839355497125e-10  9.044424659887354e-10 -5.887681905970555e-10 -1.113786702205902e-09  0.000000000000000e+00 -1.757842574233830e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627524e+00  1.199999944417270e+00 -8.435858565511434e-12  2.619732293080206e-12  6.640474411417885e-10  8.405413165924175e-10 -5.892224907559727e-10 -1.250650209211586e-09  0.000000000000000e+00 -1.754175438011211e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548645e+00  1.199999929897017e+00 -8.155598483876314e-12  3.174511663880898e-12  8.375210510311374e-10  7.930515694634994e-10 -5.897772709423598e-10 -1.424123819694215e-09  0.000000000000000e+00 -1.750571626314572e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452188e+00  1.199999911489214e+00 -7.883137610568969e-12  3.852914036584399e-12  1.057439270959581e-09  7.574034000161006e-10 -5.904556740833345e-10 -1.644042038373365e-09  0.000000000000000e+00 -1.747030847719759e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334083e+00  1.199999888148191e+00 -7.618310225287334e-12  4.683581917515798e-12  1.336294709923624e-09  7.303235498226805e-10 -5.912863415823231e-10 -1.922897479214842e-09  0.000000000000000e+00 -1.743552491044690e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189284e+00  1.199999858545357e+00 -7.360952450873037e-12  5.701993621776022e-12  1.689960064269204e-09  7.094917846519635e-10 -5.923047526385171e-10 -2.276562831433474e-09  0.000000000000000e+00 -1.740135002527159e-09 
 8.673617379884035e-17  1.927371667280431e-10  1.199999999011538e+00  1.199999820992286e+00 -7.110901715100998e-12  6.952133593987435e-12  2.138606995474387e-09  6.932900141489265e-10 -5.935548928815982e-10 -2.725209763165751e-09  0.000000000000000e+00 -1.736777632776014e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793084e+00  1.199999773342812e+00 -6.867934172760659e-12  8.488578873751729e-12  2.707875744428792e-09  6.806026597798762e-10 -5.950913378309583e-10 -3.294478513727024e-09  0.000000000000000e+00 -1.733480408987412e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524286e+00  1.199999712868409e+00 -6.631833049299679e-12  1.037910714760329e-11  3.430364060760853e-09  6.705823785752855e-10 -5.969818672369119e-10 -4.016966827700545e-09  0.000000000000000e+00 -1.730241055754182e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193167e+00  1.199999636099519e+00 -6.402450618281375e-12  1.270795881541246e-11  4.347522770955424e-09  6.625284686363750e-10 -5.993107192526770e-10 -4.934125537417393e-09  0.000000000000000e+00 -1.727059684108016e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784829e+00  1.199999538623551e+00 -6.179641759244958e-12  1.557991971724251e-11  5.512069160769832e-09  6.558918342910215e-10 -6.021826774992109e-10 -6.098671927659811e-09  0.000000000000000e+00 -1.723935571844529e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280723e+00  1.199999414827684e+00 -5.963261676990295e-12  1.912543414421034e-11  6.991059650087817e-09  6.502642723381456e-10 -6.057281938165681e-10 -7.577662418507399e-09  0.000000000000000e+00 -1.720866929279123e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657745e+00  1.199999257571431e+00 -5.753169642075395e-12  2.350701196495352e-11  8.869801713735671e-09  6.453536440780283e-10 -6.101097718770321e-10 -9.456404479363187e-09  0.000000000000000e+00 -1.717853548254371e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887088e+00  1.199999057769806e+00 -5.549221889292189e-12  2.892726228764472e-11  1.125683377389728e-08  6.409561106183059e-10 -6.155300215625412e-10 -1.184343654132583e-08  0.000000000000000e+00 -1.714895150655097e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932809e+00  1.199998803862789e+00 -5.351279098661510e-12  3.563897229100018e-11  1.429026350427048e-08  6.369315264630106e-10 -6.222417308821225e-10 -1.487686627095849e-08  0.000000000000000e+00 -1.711989821896613e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750033e+00  1.199998481140257e+00 -5.159200757581806e-12  4.395775914593490e-11  1.814583289630391e-08  6.331841124935714e-10 -6.305605188756669e-10 -1.873243566211651e-08  0.000000000000000e+00 -1.709137353821492e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282695e+00  1.199998070883341e+00 -4.972846570291956e-12  5.427796082401204e-11  2.304717646397926e-08  1.146537408658798e-10 -6.408807205331244e-10 -2.363377923307344e-08  0.000000000000000e+00 -1.706337246269954e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460693e+00  1.199997549272892e+00 -4.792075590509537e-12  6.709260556144502e-11  2.927886182859404e-08  1.078626969538817e-10 -6.536953639829867e-10 -2.986546459525881e-08  0.000000000000000e+00 -1.703587820579704e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196327e+00  1.199996886002914e+00 -4.616751859282120e-12  8.301852047272892e-11  3.720295504208642e-08  1.011836975280167e-10 -6.696212804453428e-10 -3.778955780981414e-08  0.000000000000000e+00 -1.700888896348888e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379804e+00  1.199996042520967e+00 -4.446735080848585e-12  1.028279178625954e-10  4.728004250474352e-08  9.459453186648774e-11 -6.894306779901913e-10 -4.786664527327036e-08  0.000000000000000e+00 -1.698239876273214e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873582e+00  1.199994969798098e+00 -4.281889513096937e-12  1.274881506947835e-10  6.009587358242118e-08  8.807923991022515e-11 -7.140909084513368e-10 -6.068247635020547e-08  0.000000000000000e+00 -1.695639317612778e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505261e+00  1.199993605507360e+00 -4.122080281276919e-12  1.582117742597555e-10  7.639506899727504e-08  8.162614073667692e-11 -7.448145348460944e-10 -7.698167176332087e-08  0.000000000000000e+00 -1.693086984454577e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058606e+00  1.199991870461981e+00 -3.967173378000011e-12  1.965196158718708e-10  9.712367389418197e-08  7.522650539738103e-11 -7.831223747521796e-10 -9.771027666220534e-08  0.000000000000000e+00 -1.690582376638831e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262252e+00  1.199989664131978e+00 -3.817033494835087e-12  2.443202688072303e-10  1.234827209986629e-07  6.887366792363323e-11 -8.309230270836742e-10 -1.240693237669520e-07  0.000000000000000e+00 -1.688123704480941e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775447e+00  1.199986859021893e+00 -3.671528359117104e-12  3.040103317942859e-10  1.569953998927308e-07  6.256242057610355e-11 -8.906130921011446e-10 -1.575820026606860e-07  0.000000000000000e+00 -1.685710967990299e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170076e+00  1.199983293654606e+00 -3.530526131861889e-12  3.786008608737492e-10  1.995908793426325e-07  5.628860935207509e-11 -9.652036206663026e-10 -2.001774821084992e-07  0.000000000000000e+00 -1.683343708640487e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907969e+00  1.199978763870915e+00 -3.393888468872230e-12  4.718769514322718e-10  2.537082514460909e-07  5.004882328576091e-11 -1.058479710649451e-09 -2.542948542146632e-07  0.000000000000000e+00 -1.681020386547087e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312259e+00  1.199973012129202e+00 -3.261489169015253e-12  5.885992049937977e-10  3.224243685360259e-07  4.384022639901323e-11 -1.175201963666939e-09 -3.230109713024315e-07  0.000000000000000e+00 -1.678740460485765e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531203e+00  1.199965714487159e+00 -3.133190755455484e-12  7.347581603152110e-10  4.096093726802712e-07  3.766038096612626e-11 -1.321360918764428e-09 -4.101959754477916e-07  0.000000000000000e+00 -1.676504193575071e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492487e+00  1.199956464988478e+00 -3.008853582953108e-12  9.178957100754364e-10  5.201132280525029e-07  3.150715966576448e-11 -1.504498469034354e-09 -5.206998308194998e-07  0.000000000000000e+00 -1.674309310407833e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845475e+00  1.199944757292691e+00 -2.888338006268309e-12  1.147511243823765e-09  6.599851894043926e-07  2.537867073397058e-11 -1.734114003580478e-09 -6.605717921726374e-07  0.000000000000000e+00 -1.672156046915833e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888230e+00  1.199929963619376e+00 -2.771501778076058e-12  1.435574956843444e-09  8.367253558427374e-07  1.927320984643915e-11 -2.022177715720200e-09 -8.373119586108621e-07  0.000000000000000e+00 -1.670044055594958e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475261e+00  1.199911311484744e+00 -2.658195712157418e-12  1.797176693175707e-09  1.059562599124978e-06  1.318918758472197e-11 -2.383779452127554e-09 -1.060149201891893e-06  0.000000000000000e+00 -1.667971394104943e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900902e+00  1.199887859351600e+00 -2.548261081314340e-12  2.251346158972837e-09  1.339745473726388e-06  7.125146388190958e-12 -2.837948919413691e-09 -1.340332076494205e-06  0.000000000000000e+00 -1.665938589811115e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751896e+00  1.199858473243874e+00 -2.441533086816605e-12  2.822089727988729e-09  1.690821603370164e-06  1.079702317135444e-12 -3.408692486771428e-09 -1.691408206137957e-06  0.000000000000000e+00 -1.663944587442182e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721090e+00  1.199821807595820e+00 -2.337839123678354e-12  3.539700822264530e-09  2.128866475788398e-06 -4.948489527140536e-12 -4.126303580589430e-09 -2.129453078554683e-06  0.000000000000000e+00 -1.661988291202936e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372029e+00  1.199776295002124e+00 -2.236987504955490e-12  4.442415531148607e-09  2.672605898316170e-06 -1.096070093640249e-11 -5.029018290490628e-09 -2.673192501083143e-06  0.000000000000000e+00 -1.660069284769132e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841698e+00  1.199720150797213e+00 -2.138784808980443e-12  5.578503361549783e-09  3.343361288788652e-06 -1.695817525432777e-11 -6.165106120571843e-09 -3.343947891555397e-06  0.000000000000000e+00 -1.658187664725866e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465406e+00  1.199651398932853e+00 -2.043009858510025e-12  7.008905494573981e-09  4.164740515679334e-06 -2.294214237725206e-11 -7.595508254123499e-09 -4.165327118448153e-06  0.000000000000000e+00 -1.656341197299331e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303950e+00  1.199567924589495e+00 -1.949433670045408e-12  8.810560399285565e-09  5.162009349797496e-06 -2.891379628426227e-11 -9.397163158876404e-09 -5.162595952565052e-06  0.000000000000000e+00 -1.654530673532821e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548443e+00  1.199467555448828e+00 -1.857809912853003e-12  1.108058982133005e-08  6.361120500200058e-06 -3.487433617595528e-11 -1.166719257888902e-08 -6.361707102968874e-06  0.000000000000000e+00 -1.652754954888317e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772621e+00  1.199348167150406e+00 -1.767871439517510e-12  1.394155752940028e-08  7.787453722888015e-06 -4.082494593912216e-11 -1.452816028816253e-08 -7.788040325654993e-06  0.000000000000000e+00 -1.651013098226277e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995939e+00  1.199207799956661e+00 -1.679356306794055e-12  1.754805882849123e-08  9.464422022632189e-06 -4.676677509259562e-11 -1.813466158851596e-08 -9.465008625399624e-06  0.000000000000000e+00 -1.649304631711305e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513506e+00  1.199044765616188e+00 -1.591973948500414e-12  2.209494992371237e-08  1.141219495623131e-05 -5.270100825529567e-11 -2.268155268168746e-08 -1.141278155899947e-05  0.000000000000000e+00 -1.647629610295135e-09 
 3.800000000000003e-01  3.800000000408046e-01  1.199996043441227e+00  1.198857719747329e+00 -1.505444206795215e-12  2.782758039251352e-08  1.364683386512716e-05 -5.862878254191830e-11 -2.841418315097601e-08 -1.364742046789428e-05  0.000000000000000e+00 -1.645986424704408e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917030e+00  1.198645679215626e+00 -1.419460035623210e-12  3.505444440249615e-08  1.618008426673152e-05 -6.455124572981919e-11 -3.564104716407403e-08 -1.618067086949861e-05  0.000000000000000e+00 -1.644374894537275e-09 
 4.000000000000003e-01  4.000000000361507e-01  1.199993720893177e+00  1.198407976436752e+00 -1.333741277143030e-12  4.416270803205980e-08  1.901992179783997e-05 -7.046951998245475e-11 -4.474931079040277e-08 -1.902050840060696e-05  0.000000000000000e+00 -1.642794838823073e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452290e+00  1.198144159448894e+00 -1.247982620022903e-12  5.563708640931878e-08  2.217174605083914e-05 -7.638473212543164e-11 -5.622368916841595e-08 -2.217233265360600e-05  0.000000000000000e+00 -1.641244884210839e-09 
 4.200000000000003e-01  4.200000000314932e-01  1.199990035584250e+00  1.197853861196542e+00 -1.161903906421458e-12  7.008251267080791e-08  2.563994224168091e-05 -8.229796779293124e-11 -7.066911543119458e-08 -2.564052884444824e-05  0.000000000000000e+00 -1.639724864176510e-09 
 4.300000000000003e-01  4.300000000291431e-01  1.199987452377111e+00  1.197536667809584e+00 -1.075198957645185e-12  8.825092831673891e-08  2.942945488081016e-05 -8.821033087961140e-11 -8.883753107503820e-08 -2.943004148357824e-05  0.000000000000000e+00 -1.638234583871637e-09 
 4.400000000000003e-01  4.400000000267681e-01  1.199984207608748e+00  1.197192012012967e+00 -9.875728707031683e-13  1.110722884042517e-07  3.354706120910903e-05 -9.412292859526266e-11 -1.116588911631905e-07 -3.354764781187797e-05  0.000000000000000e+00 -1.636772475656227e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784210e+00  1.196819107133800e+00 -8.987272731575402e-13  1.396894652076060e-07  3.800215961563997e-05 -1.000368135776381e-10 -1.402760679681465e-07 -3.800274621840575e-05  0.000000000000000e+00 -1.635338775462063e-09 
 4.600000000000004e-01  4.600000000219102e-01  1.199975047753286e+00  1.196416924767385e+00 -8.083516495061005e-13  1.754961043644024e-07  4.280703646186043e-05 -1.059530789559191e-10 -1.760827071239494e-07 -4.280762306462908e-05  0.000000000000000e+00 -1.633933135785030e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166393e+00  1.195984209507297e+00 -7.161389536936014e-13  2.201756182047430e-07  4.797669010116369e-05 -1.118728075160772e-10 -2.207622209643761e-07 -4.797727670393082e-05  0.000000000000000e+00 -1.632553864085044e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178552e+00  1.195519519211641e+00 -6.217647924300351e-13  2.757384341104303e-07  5.352834981752554e-05 -1.177970740005634e-10 -2.763250368712707e-07 -5.352893642029306e-05  0.000000000000000e+00 -1.631201279560616e-09 
 4.900000000000004e-01  4.900000000142273e-01  1.199951010970000e+00  1.195021278677464e+00 -5.248908946375863e-13  3.445534993367092e-07  5.948083457674866e-05 -1.237269440180496e-10 -3.451401020959215e-07 -5.948142117951580e-05  0.000000000000000e+00 -1.629874993074268e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777270e+00  1.194487836725909e+00 -4.251755197914875e-13  4.293691622425989e-07  6.585387102952883e-05 -1.296635364846054e-10 -4.299557650003555e-07 -6.585445763229634e-05  0.000000000000000e+00 -1.628573950464156e-09 
 5.100000000000003e-01  5.100000000087350e-01  1.199924172163515e+00  1.193917519872886e+00 -3.222543759617835e-13  5.333183042861141e-07  7.266745230740865e-05 -1.356079306497481e-10 -5.339049070474875e-07 -7.266803891017557e-05  0.000000000000000e+00 -1.627297707650459e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143523e+00  1.193308678796285e+00 -2.157597017715673e-13  6.599033942409348e-07  7.994128287850723e-05 -1.415612304465901e-10 -6.604899969996347e-07 -7.994186948127604e-05  0.000000000000000e+00 -1.626046319584910e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487451e+00  1.192659726144946e+00 -1.052907760978883e-13  8.129591855310119e-07  8.769432684336761e-05 -1.475245726387506e-10 -8.135457882906313e-07 -8.769491344613480e-05  0.000000000000000e+00 -1.624818704350088e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086696e+00  1.191969165751664e+00  9.554856905680253e-15  9.965938767158251e-07  9.594445892690607e-05 -1.534990477390859e-10 -9.971804794761049e-07 -9.594504552967429e-05  0.000000000000000e+00 -1.623614084799267e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773410e+00  1.191235614136373e+00  1.292126128316085e-13  1.215113014876709e-06  1.047082075796243e-04 -1.594858054240060e-10 -1.215699617634026e-06 -1.047087941823910e-04  0.000000000000000e+00 -1.622433015484540e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581951e+00  1.190457815518226e+00  2.541335197836503e-13  1.472933257344508e-06  1.140005756281466e-04 -1.654860216782844e-10 -1.473519860103500e-06 -1.140011622309143e-04  0.000000000000000e+00 -1.621273720599096e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249241e+00  1.189634651586933e+00  3.847894225472714e-13  1.774494453269327e-06  1.238349235369522e-04 -1.715008417265730e-10 -1.775081056030824e-06 -1.238355101397183e-04  0.000000000000000e+00 -1.620136588730385e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819822e+00  1.188765147158898e+00  5.216781867600773e-13  2.124178021980358e-06  1.342229018344317e-04 -1.775314714839690e-10 -2.124764624738220e-06 -1.342234884371988e-04  0.000000000000000e+00 -1.619021397274382e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505383e+00  1.187848472657350e+00  6.653289030822407e-13  2.526237608188163e-06  1.451744214827552e-04 -1.835791216992639e-10 -2.526824210947497e-06 -1.451750080855235e-04  0.000000000000000e+00 -1.617926467568791e-09 
 6.000000000000004e-01  5.999999999778752e-01  1.199575625338330e+00  1.186883944162791e+00  8.162949483025983e-13  2.984745252327756e-06  1.566976532751722e-04 -1.896450367447159e-10 -2.985331855089180e-06 -1.566982398779376e-04  0.000000000000000e+00 -1.616852091056546e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536854e+00  1.185871021608107e+00  9.751591895090783e-13  3.503553656505496e-06  1.687990493990185e-04 -1.957304428358284e-10 -3.504140259264445e-06 -1.687996360017875e-04  0.000000000000000e+00 -1.615798294933805e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783609e+00  1.184809305551924e+00  1.142540922982604e-12  4.086273124653646e-06  1.814833819844625e-04 -2.018366627260648e-10 -4.086859727411675e-06 -1.814839685872299e-04  0.000000000000000e+00 -1.614763580949512e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782327e+00  1.183698532855137e+00  1.319088935303192e-12  4.736260614436271e-06  1.947537947570855e-04 -2.079649855083387e-10 -4.736847217195825e-06 -1.947543813598539e-04  0.000000000000000e+00 -1.613747865846331e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509266e+00  1.182538571505363e+00  1.505488442243852e-12  5.456617968718674e-06  2.086118648702042e-04 -2.141167689833061e-10 -5.457204571476967e-06 -2.086124514729713e-04  0.000000000000000e+00 -1.612751523765114e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552748e+00  1.181329414777082e+00  1.702462823494066e-12  6.250196560816766e-06  2.230576726736412e-04 -2.202933900310078e-10 -6.250783163575486e-06 -2.230582592764084e-04  0.000000000000000e+00 -1.611772834410201e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869827e+00  1.180071174876042e+00  1.910787500447597e-12  7.119606039149146e-06  2.380898776442018e-04 -2.264962567403224e-10 -7.120192641908863e-06 -2.380904642469675e-04  0.000000000000000e+00 -1.610812214124617e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212235e+00  1.178764076190141e+00  2.131262180626869e-12  8.067225398049532e-06  2.537057990173433e-04 -2.327268454185047e-10 -8.067812000807875e-06 -2.537063856201107e-04  0.000000000000000e+00 -1.609869343159823e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401121e+00  1.177408448251680e+00  2.364736878535112e-12  9.095215111979899e-06  2.699014998673349e-04 -2.389865942388020e-10 -9.095801714739153e-06 -2.699020864701035e-04  0.000000000000000e+00 -1.608942959187158e-09 
