 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278782e+00  1.199999138045951e+00 -4.416710378506161e-11  8.947187450044775e-11  1.029777384633778e-08  2.148149050345213e-08  9.597553961441225e-09 -6.107480177350749e-10  0.000000000000000e+00 -4.308143862403746e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918324e+00  1.199998938478967e+00 -4.277822421381444e-11  1.060736292274739e-10  1.268200264100564e-08  1.997440237754668e-08  9.580952206748023e-09 -2.994976811296668e-09  0.000000000000000e+00 -4.303647377275066e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104419e+00  1.199998691975033e+00 -4.142566801743075e-11  1.258646122736208e-10  1.562698766109444e-08  1.883020197536678e-08  9.561161223659560e-09 -5.939961831033835e-09  0.000000000000000e+00 -4.299191345897846e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745338e+00  1.199998387418560e+00 -4.010871702039148e-11  1.494899601766678e-10  1.926552696368957e-08  1.795632574107210e-08  9.537535875454013e-09 -9.578501134219531e-09  0.000000000000000e+00 -4.294775505981896e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730084e+00  1.199998011047714e+00 -3.882666058238268e-11  1.777303647988011e-10  2.376203331960375e-08  1.728444426184521e-08  9.509295472382424e-09 -1.407500749071066e-08  0.000000000000000e+00 -4.290399530011424e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924213e+00  1.199997545823302e+00 -3.757879532724495e-11  2.115313914971797e-10  2.932007411915791e-08  1.676462887638126e-08  9.475494446168337e-09 -1.963304829088218e-08  0.000000000000000e+00 -4.286063136267337e-08 
 8.673617379884035e-17  9.856377870825363e-10  1.199999964164752e+00  1.199996970647780e+00 -3.636442356684465e-11  2.520392865004903e-10  3.619170196372128e-08  1.636092569960527e-08  9.434986550519426e-09 -2.650467613574713e-08  0.000000000000000e+00 -4.281766052744995e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253971e+00  1.199996259399356e+00 -3.518243603894099e-11  3.006447363443125e-10  4.468899416969665e-08  1.604766995903814e-08  9.386381100993086e-09 -3.500196834068413e-08  0.000000000000000e+00 -4.277507993561968e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951777e+00  1.199995379738394e+00 -3.403176601201457e-11  3.590363768391915e-10  5.519831267503911e-08  1.580479263999588e-08  9.327989458777204e-09 -4.551128684639781e-08  0.000000000000000e+00 -4.273288642304695e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966408e+00  1.199994291633968e+00 -3.291179254041182e-11  4.292662611512035e-10  6.819790738937802e-08  1.561528205136693e-08  9.257759576103959e-09 -5.851088155957894e-08  0.000000000000000e+00 -4.269107745009659e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943034e+00  1.199992945547350e+00 -3.182190286016989e-11  5.138300038945988e-10  8.427961798278734e-08  1.546535085274154e-08  9.173195832943277e-09 -7.459259215298372e-08  0.000000000000000e+00 -4.264965007467758e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449802e+00  1.199991280196388e+00 -3.076148916755089e-11  6.157649429633693e-10  1.041755829653722e-07  1.534432723164767e-08  9.071260895022177e-09 -9.448855713788714e-08  0.000000000000000e+00 -4.260860160449908e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960734e+00  1.199989219809957e+00 -2.972994658616279e-11  7.387704301789198e-10  1.287910407347049e-07  1.524423300665748e-08  8.948255405547540e-09 -1.191040149054805e-07  0.000000000000000e+00 -4.256792898644779e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834758e+00  1.199986670765362e+00 -2.872666536070378e-11  8.873553092943323e-10  1.592445025907612e-07  1.515925088696139e-08  8.799670526771759e-09 -1.495574767601736e-07  0.000000000000000e+00 -4.252762951435507e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848289986e+00  1.199983517484135e+00 -2.775103172432403e-11  1.067018806176876e-09  1.969167856758568e-07  1.508520902553590e-08  8.620007030885597e-09 -1.872297598448845e-07  0.000000000000000e+00 -4.248770038490779e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372160e+00  1.199979617444382e+00 -2.680242768178520e-11  1.284472491396585e-09  2.435106005027115e-07  1.501914410905150e-08  8.402553345618886e-09 -2.338235746738641e-07  0.000000000000000e+00 -4.244813889193732e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915909e+00  1.199974795152719e+00 -2.588022743159335e-11  1.547912740827553e-09  3.011225683320463e-07  1.495895931898341e-08  8.139113096836665e-09 -2.914355425039293e-07  0.000000000000000e+00 -4.240894205171930e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497184e+00  1.199968834909335e+00 -2.498380235332887e-11  1.867355289742705e-09  3.723296570240238e-07  1.376522602214814e-08  7.819670546300157e-09 -3.626426311964030e-07  0.000000000000000e+00 -4.237010724135181e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374834e+00  1.199961472201273e+00 -2.411251667083780e-11  2.255046139668830e-09  4.602920055696674e-07  1.370599611451670e-08  7.431979696390630e-09 -4.506049797403160e-07  0.000000000000000e+00 -4.233163182405519e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418835e+00  1.199952383579674e+00 -2.326573265640230e-11  2.725966343541806e-09  5.688738607883965e-07  1.364930157917224e-08  6.961059494251505e-09 -5.591868349575013e-07  0.000000000000000e+00 -4.229351284386062e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022110e+00  1.199941174928012e+00 -2.244280759497452e-11  3.298452191588020e-09  7.027837368746095e-07  1.359459817057477e-08  6.388573645594295e-09 -6.930967110445529e-07  0.000000000000000e+00 -4.225574774725515e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992192e+00  1.199927368125859e+00 -2.164309400101705e-11  3.994957200584516e-09  8.677337434531227e-07  1.354148893920210e-08  5.692068635677047e-09 -8.580467176235789e-07  0.000000000000000e+00 -4.221833355051440e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418120e+00  1.199910386276117e+00 -2.086593267960901e-11  4.842988249368910e-09  1.070616076055042e-06  1.348968117337606e-08  4.844037587515268e-09 -1.060929050225887e-06  0.000000000000000e+00 -4.218126760298091e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506955e+00  1.199889537915066e+00 -2.011066096638259e-11  5.876255405683354e-09  1.319691658822350e-06  1.343895655656352e-08  3.810770429916163e-09 -1.310004632994139e-06  0.000000000000000e+00 -4.214454739277506e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383060e+00  1.199864000984854e+00 -1.937660145182041e-11  7.136083678513931e-09  1.624781625342828e-06  1.338915031288936e-08  2.550942158697207e-09 -1.615094599513540e-06  0.000000000000000e+00 -4.210816971412789e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841788e+00  1.199832807827721e+00 -1.866306371597903e-11  8.673145344299396e-09  1.997446592727428e-06  1.334013657352262e-08  1.013880491516058e-09 -1.987759566898734e-06  0.000000000000000e+00 -4.207213231883777e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047506e+00  1.199794833046259e+00 -1.796934042536114e-11  1.054958387286582e-08  2.451131695376546e-06  1.329181801778460e-08 -8.625580373478197e-10 -2.441444669547910e-06  0.000000000000000e+00 -4.203643254236944e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163766e+00  1.199748786703849e+00 -1.729470299610680e-11  1.284161502792304e-08  3.001247819234928e-06  1.324411848588087e-08 -3.154589190761962e-09 -2.991560793405171e-06  0.000000000000000e+00 -4.200106720670948e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901067e+00  1.199693215882795e+00 -1.663840506344050e-11  1.564270756656849e-08  3.665152986909236e-06  1.319697763981699e-08 -5.955681729235565e-09 -3.655465961078330e-06  0.000000000000000e+00 -4.196603431345646e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964933e+00  1.199626517852742e+00 -1.599967467541541e-11  1.906746508843891e-08  4.461995034324010e-06  1.315034709954773e-08 -9.380439251948663e-09 -4.452308008495324e-06  0.000000000000000e+00 -4.193133061520804e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384010e+00  1.199546967725961e+00 -1.537772340021171e-11  2.325635168853984e-08  5.412381212840624e-06  1.310418760713056e-08 -1.356932585238281e-08 -5.402694187011134e-06  0.000000000000000e+00 -4.189695371110691e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694737e+00  1.199452762166604e+00 -1.477173071362525e-11  2.838142639982305e-08  6.537855994286905e-06  1.305846690750169e-08 -1.869440056249062e-08 -6.528168968459056e-06  0.000000000000000e+00 -4.186290107539569e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072955987e+00  1.199342078277733e+00 -1.418086308102584e-11  3.465327352106168e-08  7.860197547003647e-06  1.301315818591401e-08 -2.496624768400458e-08 -7.850510521173768e-06  0.000000000000000e+00 -4.182916989088347e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564310e+00  1.199213143338473e+00 -1.360427135527198e-11  4.232933531429812e-08  9.400584585452364e-06  1.296823889331949e-08 -3.264230947714276e-08 -9.390897559621463e-06  0.000000000000000e+00 -4.179575743752384e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838630e+00  1.199064307244789e+00 -1.304108730726394e-11  5.172386623548044e-08  1.117873091941451e-05  1.292368983220524e-08 -4.203684039943091e-08 -1.116904389358466e-05  0.000000000000000e+00 -4.176266110629267e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343235e+00  1.198894106494882e+00 -1.249043576900810e-11  6.321972782406684e-08  1.321212101984143e-05  1.287949450281841e-08 -5.353270198848127e-08 -1.320243399401256e-05  0.000000000000000e+00 -4.172987832979924e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920929e+00  1.198701307755802e+00 -1.195144243987256e-11  7.728222206305692e-08  1.551548952812604e-05  1.283563852057064e-08 -6.759519622526692e-08 -1.550580250229585e-05  0.000000000000000e+00 -4.169740652677500e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415925e+00  1.198484921453947e+00 -1.142321480462893e-11  9.447510694058352e-08  1.810065889019794e-05  1.279210926260896e-08 -8.478808110493574e-08 -1.809097186436996e-05  0.000000000000000e+00 -4.166524317146258e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080412e+00  1.198244181371305e+00 -1.090485948068709e-11  1.154788367835933e-07  2.097678312048865e-05  1.274889548235575e-08 -1.057918109471141e-07 -2.096709609465809e-05  0.000000000000000e+00 -4.163338552993778e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682099e+00  1.197978493473812e+00 -1.039548048337169e-11  1.411109056686738e-07  2.415095915003926e-05  1.270598709699257e-08 -1.314238798311768e-07 -2.414127212421002e-05  0.000000000000000e+00 -4.160183095154312e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364500e+00  1.197687363829688e+00 -9.894163613410889e-12  1.723479299697065e-07  2.762908798689199e-05  1.266337495465505e-08 -1.626609041317002e-07 -2.761940096106387e-05  0.000000000000000e+00 -4.157057700766575e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358388e+00  1.197370319320192e+00 -9.399980793745044e-12  2.103487775610898e-07  3.141682198546366e-05  1.262105066966138e-08 -2.006617517236099e-07 -3.140713495963401e-05  0.000000000000000e+00 -4.153962082560358e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700944e+00  1.197026834878921e+00 -8.911985732718009e-12  2.564776430106556e-07  3.552043411944836e-05  1.257900650400544e-08 -2.467906171732449e-07 -3.551074709361996e-05  0.000000000000000e+00 -4.150896025429951e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183834e+00  1.196656277703956e+00 -8.429206985183235e-12  3.123255125618918e-07  3.994748447986075e-05  1.253723521055502e-08 -3.026384867243960e-07 -3.993779745403153e-05  0.000000000000000e+00 -4.147859246268481e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813354e+00  1.196257873830329e+00 -7.950640146248134e-12  3.797280276575543e-07  4.470721963408612e-05  1.249573001519274e-08 -3.700410018214663e-07 -4.469753260825550e-05  0.000000000000000e+00 -4.144851503602442e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109574e+00  1.195830697410990e+00 -7.475254790167973e-12  4.607774475577216e-07  4.981070068630123e-05  1.245448447719488e-08 -4.510904217209284e-07 -4.980101366047202e-05  0.000000000000000e+00 -4.141872525427192e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578342e+00  1.195373679310377e+00 -7.001982327281553e-12  5.578263628293686e-07  5.527070060999130e-05  1.241349244101817e-08 -5.481393369930528e-07 -5.526101358416207e-05  0.000000000000000e+00 -4.138922066105887e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642358e+00  1.194885629652451e+00 -6.529713401925985e-12  6.734811468888709e-07  6.110143486638439e-05  1.237274800382106e-08 -6.637941210518080e-07 -6.109174784055393e-05  0.000000000000000e+00 -4.135999870287232e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206077e+00  1.194365268607319e+00 -6.057307433415815e-12  8.105839163198159e-07  6.731819359629765e-05  1.233224547429167e-08 -8.008968904826743e-07 -6.730850657046776e-05  0.000000000000000e+00 -4.133105692334382e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861302e+00  1.193811260425587e+00 -5.583577003531737e-12  9.721829517429278e-07  7.393693501141278e-05  1.229197931714801e-08 -9.624959259066281e-07 -7.392724798558446e-05  0.000000000000000e+00 -4.130239260242696e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542761e+00  1.193222246969263e+00 -5.107279182903213e-12  1.161492920579983e-06  8.097388480019996e-05  1.225194412714269e-08 -1.151805894743082e-06 -8.096419777437047e-05  0.000000000000000e+00 -4.127400331150887e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257552e+00  1.192596878303495e+00 -4.627140684498876e-12  1.381847546989394e-06  8.844517064816708e-05  1.221213462296740e-08 -1.372160521151610e-06 -8.843548362233751e-05  0.000000000000000e+00 -4.124588673299900e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382977e+00  1.191933839045983e+00 -4.141824036518749e-12  1.636648284187709e-06  9.636650744109714e-05  1.217254558760230e-08 -1.626961258350259e-06 -9.635682041526713e-05  0.000000000000000e+00 -4.121804025787323e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983828e+00  1.191231870017164e+00 -3.649931051841193e-12  1.929312849885549e-06  1.047529386101242e-04  1.213317185231893e-08 -1.919625824048565e-06 -1.047432515842955e-04  0.000000000000000e+00 -4.119046106894064e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647782e+00  1.190489785292281e+00 -3.150025379428101e-12  2.263227151119652e-06  1.136186324104322e-04  1.209400834509569e-08 -2.253540125283911e-06 -1.136089453846029e-04  0.000000000000000e+00 -4.116314705677748e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455967e+00  1.189706485075644e+00 -2.640578727897136e-12  2.641703291526826e-06  1.229767281123969e-04  1.205504997273199e-08 -2.632016265689323e-06 -1.229670410865676e-04  0.000000000000000e+00 -4.113609566787079e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859846e+00  1.188880964962362e+00 -2.120012498885160e-12  3.067945270922371e-06  1.328392253515372e-04  1.201629168158287e-08 -3.058258245085465e-06 -1.328295383257075e-04  0.000000000000000e+00 -4.110930434870763e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388255e+00  1.188012322184050e+00 -1.586666562025663e-12  3.545022912630778e-06  1.432169095109507e-04  1.197772837920500e-08 -3.535335886794962e-06 -1.432072224851213e-04  0.000000000000000e+00 -4.108277075394184e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232916e+00  1.187099759400087e+00 -1.038806193842667e-12  4.075853678859246e-06  1.541193064272303e-04  1.193935500930720e-08 -4.066166653021929e-06 -1.541096194014025e-04  0.000000000000000e+00 -4.105649227454932e-08 
 5.300000000000004e-01  5.300000000128643e-01  1.199336981844023e+00  1.186142586528583e+00 -4.746064652394466e-13  4.663191448498774e-06  1.655546605157506e-04  1.190116644857523e-08 -4.653504422662121e-06 -1.655449734899221e-04  0.000000000000000e+00 -4.103046656518394e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709670e+00  1.185140221033134e+00  1.078373501606222e-13  5.309621035201712e-06  1.775299313449080e-04  1.186315756129486e-08 -5.299934009365117e-06 -1.775202443190789e-04  0.000000000000000e+00 -4.100469086416591e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501904e+00  1.184092187005024e+00  7.105357968661963e-13  6.017557160133094e-06  1.900508046009933e-04  1.182532315191161e-08 -6.007870134296993e-06 -1.900411175751646e-04  0.000000000000000e+00 -4.097916329799389e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759048e+00  1.182998113312439e+00  1.335594829177111e-12  6.789246686285832e-06  2.031217141995759e-04  1.178765795025071e-08 -6.779559660450287e-06 -2.031120271737473e-04  0.000000000000000e+00 -4.095388100784358e-08 
 5.700000000000004e-01  5.699999999461922e-01  1.198915616248918e+00  1.181857731030729e+00  1.985219280631334e-12  7.626773097165141e-06  2.167458729862086e-04  1.175015666072523e-08 -7.617086071327041e-06 -2.167361859603790e-04  0.000000000000000e+00 -4.092884157897991e-08 
 5.800000000000004e-01  5.799999999278551e-01  1.198786901128541e+00  1.180670870321121e+00  2.661751027921433e-12  8.532062406702844e-06  2.309253100264574e-04  1.171281384515466e-08 -8.522375380865871e-06 -2.309156230006280e-04  0.000000000000000e+00 -4.090404274932346e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988026e+00  1.179437456888527e+00  3.367616949190300e-12  9.506889883993987e-06  2.456609129244892e-04  1.167562405410031e-08 -9.497202858156494e-06 -2.456512258986601e-04  0.000000000000000e+00 -4.087948196536128e-08 
 6.000000000000004e-01  5.999999998887253e-01  1.198499577841940e+00  1.178157508120741e+00  4.105413925481471e-12  1.055288714724484e-05  2.609524739481613e-04  1.163858163117587e-08 -1.054320012140751e-05 -2.609427869223326e-04  0.000000000000000e+00 -4.085515679848050e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111902e+00  1.176831128989796e+00  4.877829043459236e-12  1.167154931945122e-05  2.767987389955118e-04  1.160168093759190e-08 -1.166186229361480e-05 -2.767890519696847e-04  0.000000000000000e+00 -4.083106501435729e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629057e+00  1.175458507780156e+00  5.687712453794624e-12  1.286424204426108e-05  2.931974586301158e-04  1.156491614190560e-08 -1.285455501842516e-05 -2.931877716042874e-04  0.000000000000000e+00 -4.080720396233417e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674030e+00  1.174039911696396e+00  6.538072166994979e-12  1.413220823829479e-05  3.101454405562041e-04  1.152828128540417e-08 -1.412252121245717e-05 -3.101357535303762e-04  0.000000000000000e+00 -4.078357135257615e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064104e+00  1.172575682394098e+00  7.432046297828343e-12  1.547657451123012e-05  3.276386030110338e-04  1.149177031498921e-08 -1.546688748539311e-05 -3.276289159852040e-04  0.000000000000000e+00 -4.076016514504843e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292077e+00  1.171066231471032e+00  8.372946433410355e-12  1.689835722249639e-05  3.456720286318215e-04  1.145537699380282e-08 -1.688867019666015e-05 -3.456623416059915e-04  0.000000000000000e+00 -4.073698246704893e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717706e+00  1.169512035950588e+00  9.364264572098158e-12  1.839846816804663e-05  3.642400184152665e-04  1.141909496769938e-08 -1.838878114220954e-05 -3.642303313894382e-04  0.000000000000000e+00 -4.071402108425381e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810489e+00  1.167913633785459e+00  1.040967138876692e-11  1.997771990608532e-05  3.833361454350306e-04  1.138291766208763e-08 -1.996803288024776e-05 -3.833264584092024e-04  0.000000000000000e+00 -4.069127863743915e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441238e+00  1.166271619406387e+00  1.151300235702202e-11  2.163683073966279e-05  4.029533080209678e-04  1.134683841270338e-08 -2.162714371382552e-05 -4.029436209951398e-04  0.000000000000000e+00 -4.066875305881456e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219211e+00  1.164586639338035e+00  1.267831326035029e-11  2.337642937877386e-05  4.230837821362916e-04  1.131085030598118e-08 -2.336674235293663e-05 -4.230740951104616e-04  0.000000000000000e+00 -4.064644142016682e-08 
