 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999882376e-01  1.199889475224961e+00  1.189431769989796e+00  4.339861803259737e-13  7.773515418323596e-07  1.262587520535925e-04 -1.442699736161529e-11 -7.773750596481535e-07 -1.262587755714104e-04  0.000000000000000e+00 -9.787757390516846e-15 
 7.000000000000005e-01  6.999999999872037e-01  1.199850448391777e+00  1.188396379110728e+00  4.721396884566076e-13  1.051838134882045e-06  1.386285774787141e-04 -1.460835462085249e-11 -1.051861652698489e-06 -1.386286009965327e-04  0.000000000000000e+00 -9.815512966132475e-15 
 7.100000000000005e-01  7.099999999861141e-01  1.199800694183694e+00  1.187300123221073e+00  5.123297619480383e-13  1.401773344901750e-06  1.517255578080295e-04 -1.479322165022792e-11 -1.401796862717473e-06 -1.517255813258476e-04  0.000000000000000e+00 -9.662857300246516e-15 
 7.200000000000005e-01  7.199999999849658e-01  1.199738595634973e+00  1.186142634966360e+00  5.546986481252958e-13  1.838529742522314e-06  1.655540818291342e-04 -1.498172551758246e-11 -1.838553260338586e-06 -1.655541053469523e-04  0.000000000000000e+00 -9.898779692979362e-15 
 7.300000000000005e-01  7.299999999837545e-01  1.199662642099055e+00  1.184923721819367e+00  5.993851248664583e-13  2.372732125944346e-06  1.801164496667488e-04 -1.517406238265083e-11 -2.372755643761058e-06 -1.801164731845678e-04  0.000000000000000e+00 -9.746124007437772e-15 
 7.400000000000005e-01  7.399999999824765e-01  1.199571461360555e+00  1.183643359101424e+00  6.465401131139359e-13  3.014031668360441e-06  1.954129561571709e-04 -1.537036184417560e-11 -3.014055186177112e-06 -1.954129796749866e-04  0.000000000000000e+00 -9.697551769766052e-15 
 7.500000000000006e-01  7.499999999811262e-01  1.199463830495012e+00  1.182301682407308e+00  6.963509630031339e-13  3.771029538284282e-06  2.114419813482326e-04 -1.557085191081869e-11 -3.771053056102018e-06 -2.114420048660501e-04  0.000000000000000e+00 -9.766940708805124e-15 
 7.600000000000006e-01  7.599999999797005e-01  1.199338672820326e+00  1.180898979524962e+00  7.489703301999384e-13  4.651298340948253e-06  2.282000870344237e-04 -1.577569057467515e-11 -4.651321858764418e-06 -2.282001105522395e-04  0.000000000000000e+00 -9.836329647844196e-15 
 7.700000000000006e-01  7.699999999781929e-01  1.199195047896237e+00  1.179435681966855e+00  8.045855648397549e-13  5.661452454776918e-06  2.456821179318621e-04 -1.598507745644861e-11 -5.661475972592961e-06 -2.456821414496794e-04  0.000000000000000e+00 -9.600407255111351e-15 
 7.800000000000006e-01  7.799999999765987e-01  1.199032139377386e+00  1.177912356250211e+00  8.633892212284167e-13  6.807233464158017e-06  2.638813058534893e-04 -1.619922604793680e-11 -6.807256981974399e-06 -2.638813293713056e-04  0.000000000000000e+00 -9.739185133189495e-15 
 7.900000000000006e-01  7.899999999749125e-01  1.198849243327704e+00  1.176329695035788e+00  9.255981398004209e-13  8.093592347626494e-06  2.827893755741240e-04 -1.641836752212575e-11 -8.093615865442130e-06 -2.827893990919409e-04  0.000000000000000e+00 -9.572651679495722e-15 
 8.000000000000006e-01  7.999999999731293e-01  1.198645758050154e+00  1.174688508236450e+00  9.914048748616011e-13  9.524761008111236e-06  3.023966510565077e-04 -1.664270877254234e-11 -9.524784525926669e-06 -3.023966745743257e-04  0.000000000000000e+00 -9.475507164839190e-15 
 8.100000000000006e-01  8.099999999712413e-01  1.198421175610747e+00  1.172989714171770e+00  1.061059226592498e-12  1.110431188689693e-05  3.226921611273025e-04 -1.687252573495555e-11 -1.110433540471178e-05 -3.226921846451203e-04  0.000000000000000e+00 -9.586529467303536e-15 
 8.200000000000006e-01  8.199999999692432e-01  1.198175074839420e+00  1.171234330838986e+00  1.134772831257180e-12  1.283520719040773e-05  3.436637437630808e-04 -1.710804299975774e-11 -1.283523070822380e-05 -3.436637672808966e-04  0.000000000000000e+00 -9.558773891687907e-15 
 8.300000000000006e-01  8.299999999671281e-01  1.197907115467403e+00  1.169423467318745e+00  1.212807632100521e-12  1.471984012371092e-05  3.652981487660221e-04 -1.734951257054014e-11 -1.471986364152740e-05 -3.652981722838388e-04  0.000000000000000e+00 -9.683673981958237e-15 
 8.400000000000006e-01  8.399999999648895e-01  1.197617033068424e+00  1.167558315317994e+00  1.295411694579585e-12  1.676007047047209e-05  3.875811388010346e-04 -1.759725547354555e-11 -1.676009398828818e-05 -3.875811623188530e-04  0.000000000000000e+00 -9.662857280583836e-15 
 8.500000000000006e-01  8.499999999625187e-01  1.197304634528613e+00  1.165640140875227e+00  1.382879921685287e-12  1.895725645435133e-05  4.104975884932768e-04 -1.785153830787495e-11 -1.895727997216818e-05 -4.104976120110944e-04  0.000000000000000e+00 -9.503262740454819e-15 
 8.600000000000007e-01  8.599999999600093e-01  1.196969793838317e+00  1.163670276181122e+00  1.475458644151217e-12  2.131228433635234e-05  4.340315821470834e-04 -1.811262311247930e-11 -2.131230785416947e-05 -4.340316056649004e-04  0.000000000000000e+00 -9.628162830736452e-15 
 8.700000000000007e-01  8.699999999573520e-01  1.196612448060681e+00  1.161650111534683e+00  1.573484398331715e-12  2.382559676890461e-05  4.581665098460396e-04 -1.838090140103987e-11 -2.382562028672064e-05 -4.581665333638565e-04  0.000000000000000e+00 -9.614285042922371e-15 
 8.800000000000007e-01  8.799999999545398e-01  1.196232593382726e+00  1.159581087404584e+00  1.677252087217695e-12  2.649722056977157e-05  4.828851622961489e-04 -1.865665677578208e-11 -2.649724408758847e-05 -4.828851858139661e-04  0.000000000000000e+00 -9.572651679498928e-15 
 8.900000000000007e-01  8.899999999515626e-01  1.195830281193601e+00  1.157464686651448e+00  1.787087838822643e-12  2.932679430472785e-05  5.081698237463731e-04 -1.894023452010705e-11 -2.932681782254492e-05 -5.081698472641913e-04  0.000000000000000e+00 -9.572651679498928e-15 
 9.000000000000007e-01  8.999999999484121e-01  1.195405614164226e+00  1.155302426884864e+00  1.903338597841753e-12  3.231359586059200e-05  5.340023632994526e-04 -1.923200226111744e-11 -3.231361937840823e-05 -5.340023868172705e-04  0.000000000000000e+00 -9.600407255114557e-15 
 9.100000000000007e-01  9.099999999450776e-01  1.194958742323379e+00  1.153095853036001e+00  2.026354778417172e-12  3.545657004316762e-05  5.603643236468934e-04 -1.953233341334120e-11 -3.545659356098423e-05 -5.603643471647100e-04  0.000000000000000e+00 -9.503262740459855e-15 
 9.200000000000007e-01  9.199999999415496e-01  1.194489859140199e+00  1.150846530162676e+00  2.156518019713616e-12  3.875435613007243e-05  5.872370070269251e-04 -1.984162298366465e-11 -3.875437964788920e-05 -5.872370305447421e-04  0.000000000000000e+00 -9.558773891691113e-15 
 9.300000000000007e-01  9.299999999378173e-01  1.193999197632665e+00  1.148556036565596e+00  2.294234247024463e-12  4.220531524093868e-05  6.146015574648683e-04 -2.016030027972724e-11 -4.220533875875491e-05 -6.146015809826840e-04  0.000000000000000e+00 -9.378362650189525e-15 
 9.400000000000007e-01  9.399999999338691e-01  1.193487026527227e+00  1.146225957225709e+00  2.439885099514427e-12  4.580755734775836e-05  6.424390391771336e-04 -2.048877418955840e-11 -4.580758086557399e-05 -6.424390626949507e-04  0.000000000000000e+00 -9.572651679498928e-15 
 9.500000000000007e-01  9.499999999296935e-01  1.192953646497417e+00  1.143857877662112e+00  2.593928544181168e-12  4.955896772979327e-05  6.707305099508207e-04 -2.082749565040309e-11 -4.955899124760939e-05 -6.707305334686360e-04  0.000000000000000e+00 -9.586529467303536e-15 
 9.600000000000007e-01  9.599999999252794e-01  1.192399386509170e+00  1.141453378193702e+00  2.756798261893678e-12  5.345723267795359e-05  6.994570896999308e-04 -2.117694212432311e-11 -5.345725619577047e-05 -6.994571132177491e-04  0.000000000000000e+00 -9.503262740456650e-15 
 9.700000000000008e-01  9.699999999206124e-01  1.191824600299061e+00  1.139014028685276e+00  2.928976505778280e-12  5.749986426433097e-05  7.286000232336388e-04 -2.153757148193696e-11 -5.749988778214666e-05 -7.286000467514554e-04  0.000000000000000e+00 -9.607346129352578e-15 
 9.800000000000008e-01  9.799999999156805e-01  1.191229663008352e+00  1.136541383760941e+00  3.110942059514343e-12  6.168422401589205e-05  7.581407374418576e-04 -2.190994526425341e-11 -6.168424753370762e-05 -7.581407609596738e-04  0.000000000000000e+00 -9.496323846542146e-15 
 9.900000000000008e-01  9.899999999104692e-01  1.190614967992013e+00  1.134036978518637e+00  3.303215340144661e-12  6.600754535752800e-05  7.880608924937926e-04 -2.229458380019470e-11 -6.600756887534373e-05 -7.880609160116096e-04  0.000000000000000e+00 -9.406118225811421e-15 
 1.000000000000001e+00  9.999999999049637e-01  1.189980923817225e+00  1.131502324724984e+00  3.506334111946785e-12  7.046695472238864e-05  8.183424272981614e-04 -2.269202780736542e-11 -7.046697824020524e-05 -8.183424508159788e-04  0.000000000000000e+00 -9.572651679495722e-15 
 1.010000000000001e+00  1.009999999899149e+00  1.189327951461729e+00  1.128938907507303e+00  3.720867364220837e-12  7.505949125673276e-05  8.489675990236553e-04 -2.310286699895161e-11 -7.505951477454942e-05 -8.489676225414732e-04  0.000000000000000e+00 -9.503262740456650e-15 
 1.020000000000001e+00  1.019999999893009e+00  1.188656481717596e+00  1.126348182505841e+00  3.947387555713888e-12  7.978212507985715e-05  8.799190171213727e-04 -2.352770452289370e-11 -7.978214859767402e-05 -8.799190406391889e-04  0.000000000000000e+00 -9.378362650186319e-15 
 1.030000000000001e+00  1.029999999886527e+00  1.187966952802235e+00  1.123731573470583e+00  4.186505309089483e-12  8.463177408662596e-05  9.111796720356596e-04 -2.396716566251558e-11 -8.463179760444196e-05 -9.111796955534749e-04  0.000000000000000e+00 -9.378362650186319e-15 
 1.040000000000001e+00  1.039999999879687e+00  1.187259808174974e+00  1.121090470284244e+00  4.438893697056301e-12  8.960531930400108e-05  9.427329588235106e-04 -2.442194376426488e-11 -8.960534282181681e-05 -9.427329823413289e-04  0.000000000000000e+00 -9.336729286762876e-15 
 1.050000000000001e+00  1.049999999872470e+00  1.186535494554475e+00  1.118426227373940e+00  4.705166811724837e-12  9.469961883515755e-05  9.745626961303083e-04 -2.489267754593998e-11 -9.469964235297426e-05 -9.745627196481249e-04  0.000000000000000e+00 -9.295095923339433e-15 
 1.060000000000001e+00  1.059999999864856e+00  1.185794460130012e+00  1.115740162484649e+00  4.986053236955001e-12  9.991152044003428e-05  1.006653140843313e-03 -2.538013664787678e-11 -9.991154395784985e-05 -1.006653164361129e-03  0.000000000000000e+00 -9.267340347723804e-15 
 1.070000000000001e+00  1.069999999856828e+00  1.185037152957874e+00  1.113033555782256e+00  5.282260739924993e-12  1.052378728138920e-04  1.038988998807615e-03 -2.588500232564243e-11 -1.052378963317090e-04 -1.038989022325431e-03  0.000000000000000e+00 -9.281218135531618e-15 
 1.080000000000001e+00  1.079999999848363e+00  1.184264019532931e+00  1.110307649254926e+00  5.594573415645954e-12  1.106755356338939e-04  1.071555431977901e-03 -2.640812052522429e-11 -1.106755591517098e-04 -1.071555455495718e-03  0.000000000000000e+00 -9.281218135531618e-15 
 1.090000000000001e+00  1.089999999839441e+00  1.183475503524546e+00  1.107563646379667e+00  5.923754542447313e-12  1.162213884497721e-04  1.104338062402014e-03 -2.695024883524247e-11 -1.162214119675877e-04 -1.104338085919832e-03  0.000000000000000e+00 -9.308973711150453e-15 
 1.100000000000001e+00  1.099999999830039e+00  1.182672044665886e+00  1.104802712029640e+00  6.270622909809731e-12  1.218723384956236e-04  1.137322973328421e-03 -2.751226092038332e-11 -1.218723620134398e-04 -1.137322996846238e-03  0.000000000000000e+00 -9.308973711147247e-15 
 1.110000000000001e+00  1.109999999820135e+00  1.181854077785158e+00  1.102025972586110e+00  6.636045879471197e-12  1.276253275035145e-04  1.170496707868600e-03 -2.809503232076904e-11 -1.276253510213323e-04 -1.170496731386417e-03  0.000000000000000e+00 -9.281218135531618e-15 
 1.120000000000001e+00  1.119999999809703e+00  1.181022031967938e+00  1.099234516235825e+00  7.020922038192268e-12  1.334773375950007e-04  1.203846265444350e-03 -2.869945843720241e-11 -1.334773611128161e-04 -1.203846288962167e-03  0.000000000000000e+00 -9.239584772108175e-15 
 1.130000000000001e+00  1.129999999798718e+00  1.180176329839502e+00  1.096429393421062e+00  7.426163850521306e-12  1.394253963287614e-04  1.237359096411032e-03 -2.932651146523363e-11 -1.394254198465774e-04 -1.237359119928851e-03  0.000000000000000e+00 -9.253462559915989e-15 
 1.140000000000001e+00  1.139999999787157e+00  1.179317386957225e+00  1.093611617429113e+00  7.852753169945714e-12  1.454665809739632e-04  1.271023095015021e-03 -2.997716359066715e-11 -1.454666044917794e-04 -1.271023118532838e-03  0.000000000000000e+00 -9.197951408684731e-15 
 1.150000000000001e+00  1.149999999774988e+00  1.178445611302762e+00  1.090782165090759e+00  8.301685727740704e-12  1.515980220819490e-04  1.304826591048950e-03 -3.065247719117754e-11 -1.515980455997658e-04 -1.304826614566768e-03  0.000000000000000e+00 -9.184073620876917e-15 
 1.160000000000001e+00  1.159999999762186e+00  1.177561402865009e+00  1.087941977575313e+00  8.773991949651005e-12  1.578169064193517e-04  1.338758340353446e-03 -3.135345267965344e-11 -1.578169299371683e-04 -1.338758363871262e-03  0.000000000000000e+00 -9.170195833069103e-15 
 1.170000000000001e+00  1.169999999748722e+00  1.176665153304820e+00  1.085091961260523e+00  9.270761242019532e-12  1.641204793262399e-04  1.372807514424254e-03 -3.208124955155721e-11 -1.641205028440560e-04 -1.372807537942072e-03  0.000000000000000e+00 -9.156318045261288e-15 
 1.180000000000001e+00  1.179999999734564e+00  1.175757245693566e+00  1.082232988665821e+00  9.793128113999572e-12  1.705060465549214e-04  1.406963689262796e-03 -3.283699258178245e-11 -1.705060700727379e-04 -1.406963712780612e-03  0.000000000000000e+00 -9.059173530606587e-15 
 1.190000000000001e+00  1.189999999719680e+00  1.174838054317704e+00  1.079365899432419e+00  1.034225829976698e-11  1.769709756444358e-04  1.441216833666924e-03 -3.362189775267617e-11 -1.769709991622527e-04 -1.441216857184741e-03  0.000000000000000e+00 -9.086929106222216e-15 
 1.200000000000001e+00  1.199999999704037e+00  1.173907944542377e+00  1.076491501339223e+00  1.091936610575495e-11  1.835126968799245e-04  1.475557297093794e-03 -3.443720082251377e-11 -1.835127203977395e-04 -1.475557320611611e-03  0.000000000000000e+00 -9.100806894030030e-15 
