 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 8.000000000000008e-02  8.000000005076650e-02  1.199999991245838e+00  1.199999342745338e+00 -1.872991995874318e-12  6.157046641143843e-11  7.852228169529578e-09  3.647731861143900e-09  7.612910527021651e-10 -7.029366657976368e-09  0.000000000000000e+00 -1.011656822728533e-08 
 9.000000000000008e-02  9.000000004885383e-02  1.199999989517597e+00  1.199999170034724e+00 -1.802424745914188e-12  7.372566781353143e-11  9.915603646142011e-09  3.638138972601563e-09  7.491358505140306e-10 -9.092742135396027e-09  0.000000000000000e+00 -1.011028312984476e-08 
 1.000000000000001e-01  1.000000000470019e-01  1.199999987433570e+00  1.199998951647059e+00 -1.734100276568062e-12  8.838320892030141e-11  1.252468331960857e-08  3.629282366247451e-09  7.344783079621008e-10 -1.170182180646919e-08  0.000000000000000e+00 -1.010403469057322e-08 
 1.100000000000001e-01  1.100000000452092e-01  1.199999984918106e+00  1.199998675447834e+00 -1.667958306195150e-12  1.060751660926378e-10  1.582443828101574e-08  2.483029924886614e-09  7.167863524334068e-10 -1.500157676878546e-08  0.000000000000000e+00 -1.009782226417195e-08 
 1.200000000000001e-01  1.200000000434740e-01  1.199999981879060e+00  1.199998326069858e+00 -1.603941372080309e-12  1.274496259666586e-10  1.999846053478000e-08  2.468355143373129e-09  6.954118912012320e-10 -1.917559902335776e-08  0.000000000000000e+00 -1.009164538571706e-08 
 1.300000000000001e-01  1.300000000417950e-01  1.199999978204121e+00  1.199997884052179e+00 -1.541993529391439e-12  1.532964965141414e-10  2.527925026808698e-08  2.453949552685549e-09  6.695650218788838e-10 -2.445638875721276e-08  0.000000000000000e+00 -1.008550324359729e-08 
 1.400000000000001e-01  1.400000000401705e-01  1.199999973756314e+00  1.199997324751038e+00 -1.482057532253833e-12  1.845791574877836e-10  3.196122671785859e-08  2.439745007448457e-09  6.382823609277467e-10 -3.113836520725645e-08  0.000000000000000e+00 -1.007939519180210e-08 
 1.500000000000001e-01  1.500000000385990e-01  1.199999968368481e+00  1.199996616963641e+00 -1.424079604239736e-12  2.224732898231944e-10  4.041716999649485e-08  2.425691669542147e-09  6.003882269167622e-10 -3.959430848443921e-08  0.000000000000000e+00 -1.007332082162869e-08 
 1.600000000000001e-01  1.600000000370791e-01  1.199999961836500e+00  1.199995721190929e+00 -1.368001198431834e-12  2.684145340917334e-10  5.111897575004882e-08  2.411752660966659e-09  5.544469830559268e-10 -5.029611423851178e-08  0.000000000000000e+00 -1.006727965406442e-08 
 1.700000000000001e-01  1.700000000356093e-01  1.199999953910968e+00  1.199994587447824e+00 -1.313773308891930e-12  3.241570117243151e-10  6.466381622940267e-08  2.397900361184399e-09  4.987045064380368e-10 -6.384095471864316e-08  0.000000000000000e+00 -1.006127046785468e-08 
 1.800000000000001e-01  1.800000000341878e-01  1.199999944286978e+00  1.199993152508213e+00 -1.261333919255758e-12  3.918452154230805e-10  8.180705443895436e-08  2.384113812103723e-09  4.310163024486497e-10 -8.098419292784589e-08  0.000000000000000e+00 -1.005529293688985e-08 
 1.900000000000001e-01  1.900000000328139e-01  1.199999932591558e+00  1.199991336447166e+00 -1.210642263521633e-12  4.741023591059416e-10  1.035035543502483e-07  2.370376912191332e-09  3.487591586404949e-10 -1.026806928405039e-07  0.000000000000000e+00 -1.004934676277948e-08 
 2.000000000000001e-01  2.000000000314857e-01  1.199999918368229e+00  1.199989038314655e+00 -1.161635457963550e-12  5.741389977569521e-10  1.309593669624746e-07  2.356677100909565e-09  2.487225204065434e-10 -1.301365054530571e-07  0.000000000000000e+00 -1.004343100901221e-08 
 2.100000000000001e-01  2.100000000302018e-01  1.199999901058006e+00  1.199986130744470e+00 -1.114265797685920e-12  6.958866161794360e-10  1.656961377171836e-07  2.343004465588967e-09  1.269749010144008e-10 -1.648732762050162e-07  0.000000000000000e+00 -1.003754545978894e-08 
 2.200000000000001e-01  2.200000000289608e-01  1.199999879976037e+00  1.199982453271162e+00 -1.068482108346203e-12  8.441619814706260e-10  2.096309489409646e-07  2.329351071958662e-09 -2.130046319438169e-11 -2.088080874298904e-07  0.000000000000000e+00 -1.003168862393942e-08 
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282839e+00  1.199977804101159e+00 -1.024236251367938e-12  1.024869405327923e-09  2.651746305402625e-07  2.315710482688466e-09 -2.020078879089464e-10 -2.643517690284332e-07  0.000000000000000e+00 -1.002586116042960e-08 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948900e+00  1.199971930068920e+00 -9.814701135146819e-13  1.245249727051580e-09  3.353517537898938e-07  2.302077388803812e-09 -4.223882095505770e-10 -3.345288922798580e-07  0.000000000000000e+00 -1.002006163983807e-08 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711093e+00  1.199964514517681e+00 -9.401377246143205e-13  1.514186878319443e-09  4.239454203113213e-07  2.288447374058037e-09 -6.913253598670791e-10 -4.231225587990877e-07  0.000000000000000e+00 -1.001428944462164e-08 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738018996e+00  1.199955162895637e+00 -9.001853082390987e-13  1.842585411886857e-09  5.356693445488362e-07  2.274816700891851e-09 -1.019723893931261e-09 -5.348464830379096e-07  0.000000000000000e+00 -1.000854466496793e-08 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968780e+00  1.199943385980366e+00 -8.615616900464751e-13  2.243835473313199e-09  6.763682717787263e-07  2.261182155528359e-09 -1.420973954425406e-09 -6.755454102686794e-07  0.000000000000000e+00 -1.000282630885445e-08 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221790e+00  1.199928580874495e+00 -8.242122262469564e-13  2.734385491443889e-09  8.532450230886082e-07  2.247540959524409e-09 -1.911523973895077e-09 -8.524221615771491e-07  0.000000000000000e+00 -9.997133855170736e-09 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904252e+00  1.199910010300986e+00 -7.880848751362635e-13  3.334447507305329e-09  1.075107854795530e-06  2.233890671737679e-09 -2.511585989596340e-09 -1.074284993284175e-06  0.000000000000000e+00 -9.991466825825058e-09 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483789e+00  1.199886781315935e+00 -7.531180540309990e-13  4.068865724158922e-09  1.352624776851131e-06  2.220229103964146e-09 -3.246004206805571e-09 -1.351801915339595e-06  0.000000000000000e+00 -9.985824894460444e-09 
 3.100000000000002e-01  3.100000000194954e-01  1.199999293617390e+00  1.199857825384444e+00 -7.192605885886216e-13  4.968185740933178e-09  1.698561586610534e-06  2.206554312417464e-09 -4.145324222842899e-09 -1.697738725098399e-06  0.000000000000000e+00 -9.980207200644771e-09 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964347e+00  1.199821882816295e+00 -6.864465593170443e-13  6.069970246587773e-09  2.127967816010459e-06  2.192864498363032e-09 -5.247108728476480e-09 -2.127144954498907e-06  0.000000000000000e+00 -9.974613182346004e-09 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956215e+00  1.199777495715820e+00 -6.546109140859180e-13  7.420416940044633e-09  2.658260959503305e-06  2.179158032506996e-09 -6.597555422186900e-09 -2.657438097993087e-06  0.000000000000000e+00 -9.969042527295925e-09 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514187e+00  1.199723014577912e+00 -6.236877334031554e-13  9.076346335354068e-09  3.309147671468815e-06  2.165433386941429e-09 -8.253484817067545e-09 -3.308324809959975e-06  0.000000000000000e+00 -9.963494659805658e-09 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702256e+00  1.199656623951830e+00 -5.936015567975517e-13  1.110764112469205e-08  4.102317160513458e-06  2.151689135264852e-09 -1.028477960788724e-08 -4.101494299001963e-06  0.000000000000000e+00 -9.957968989375820e-09 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302262e+00  1.199576391496581e+00 -5.642777911596397e-13  1.360023504098429e-08  5.060855124214157e-06  2.137923933265732e-09 -1.277737352214482e-08 -5.060032262702147e-06  0.000000000000000e+00 -9.952465273837065e-09 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294240e+00  1.199480341575463e+00 -5.356331697625727e-13  1.665976767779792e-08  6.208364514477290e-06  2.124136498245415e-09 -1.583690615979686e-08 -6.207541652966440e-06  0.000000000000000e+00 -9.946983131321269e-09 
 3.800000000000003e-01  3.800000000137581e-01  1.199997097222619e+00  1.199366549034552e+00 -5.075835585177657e-13  2.041604221552079e-08  7.567845164935457e-06  2.110325619471845e-09 -1.959318069774955e-08 -7.567022303424511e-06  0.000000000000000e+00 -9.941521312818254e-09 
 3.900000000000003e-01  3.900000000130115e-01  1.199996441425690e+00  1.199233241749914e+00 -4.800413538896819e-13  2.502844476331311e-08  9.160468658345219e-06  2.096490114192978e-09 -2.420558324617886e-08 -9.159645796834093e-06  0.000000000000000e+00 -9.936080019574312e-09 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102714e+00  1.199078894055538e+00 -4.529128808106186e-13  3.069250566590093e-08  1.100446214216176e-05  2.082628862547978e-09 -2.986964414877327e-08 -1.100363928064978e-05  0.000000000000000e+00 -9.930658536865379e-09 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190302e+00  1.198902290400772e+00 -4.261070662980870e-13  3.764780222782274e-08  1.311434781245120e-05  2.068740751061141e-09 -3.682494070922991e-08 -1.311352495094003e-05  0.000000000000000e+00 -9.925256538802760e-09 
 4.200000000000003e-01  4.200000000108293e-01  1.199993433017912e+00  1.198702542197087e+00 -3.995258984756944e-13  4.618741499025363e-08  1.550074164545716e-05  2.054824726509249e-09 -4.536455347140947e-08 -1.549991878394495e-05  0.000000000000000e+00 -9.919873309986981e-09 
 4.300000000000003e-01  4.300000000101124e-01  1.199991942712240e+00  1.198479051088679e+00 -3.730731001905241e-13  5.666915007166759e-08  1.817079220411769e-05  2.040879756844915e-09 -5.584628855373029e-08 -1.816996934260613e-05  0.000000000000000e+00 -9.914508636004272e-09 
 4.400000000000003e-01  4.400000000093963e-01  1.199990114323196e+00  1.198231425735608e+00 -3.466584658218252e-13  6.952871971926970e-08  2.112917483066513e-05  2.026904819114342e-09 -6.870585820071276e-08 -2.112835196915371e-05  0.000000000000000e+00 -9.909162093353147e-09 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651598e+00  1.197959371287935e+00 -3.201831161314672e-13  8.529502073340537e-08  2.437941210034906e-05  2.012898936473564e-09 -8.447215921546516e-08 -2.437858923883658e-05  0.000000000000000e+00 -9.903832988134938e-09 
 4.600000000000004e-01  4.600000000079570e-01  1.199985126772789e+00  1.197662576303402e+00 -2.935533760517473e-13  1.046075515701472e-07  2.792522481703040e-05  1.998861137423384e-09 -1.037846900521420e-07 -2.792440195551935e-05  0.000000000000000e+00 -9.898521091384516e-09 
 4.700000000000004e-01  4.700000000072280e-01  1.199981767273297e+00  1.197340619373931e+00 -2.666582232802028e-13  1.282358476626479e-07  3.177164754730464e-05  1.984790471137070e-09 -1.274129861461536e-07 -3.177082468579381e-05  0.000000000000000e+00 -9.893225757766756e-09 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251603e+00  1.196992909325588e+00 -2.394178605369390e-13  1.571005758658085e-07  3.592574305221591e-05  1.970686006299036e-09 -1.562777143488050e-07 -3.592492019070562e-05  0.000000000000000e+00 -9.887946661392963e-09 
 4.900000000000004e-01  4.900000000057390e-01  1.199972659180198e+00  1.196618662656096e+00 -2.117177960725414e-13  1.922956044997086e-07  4.039687184148515e-05  1.956546807561100e-09 -1.914727429820587e-07 -4.039604897997421e-05  0.000000000000000e+00 -9.882683586464025e-09 
 5.000000000000003e-01  5.000000000049732e-01  1.199966571783481e+00  1.196216913559702e+00 -1.834643548193071e-13  2.351099619293041e-07  4.519657240633561e-05  1.942371972549300e-09 -2.342871004112163e-07 -4.519574954482317e-05  0.000000000000000e+00 -9.877435541410052e-09 
 5.100000000000003e-01  5.100000000041893e-01  1.199959187150045e+00  1.195786547274214e+00 -1.545413103043458e-13  2.870481466968738e-07  5.033816282205061e-05  1.928160587240832e-09 -2.862252851798448e-07 -5.033733996053965e-05  0.000000000000000e+00 -9.872203018663556e-09 
 5.200000000000004e-01  5.200000000033841e-01  1.199950258358628e+00  1.195326346478658e+00 -1.248463138425748e-13  3.498468248400475e-07  5.583618643479618e-05  1.913911754105653e-09 -3.490239633229004e-07 -5.583536357328645e-05  0.000000000000000e+00 -9.866984699825417e-09 
 5.300000000000004e-01  5.300000000025551e-01  1.199939503939239e+00  1.194835041899725e+00 -9.425966951415177e-14  4.254856532482187e-07  6.170580726575257e-05  1.899624581005262e-09 -4.246627917301519e-07 -6.170498440423943e-05  0.000000000000000e+00 -9.861780536341747e-09 
 5.400000000000004e-01  5.400000000016989e-01  1.199926607495484e+00  1.194311360789752e+00 -6.266341612271020e-14  5.161899359179599e-07  6.796223084429710e-05  1.885298186673264e-09 -5.153670743999981e-07 -6.796140798278629e-05  0.000000000000000e+00 -9.856590271455480e-09 
 5.500000000000004e-01  5.500000000008117e-01  1.199911218763330e+00  1.193754069497398e+00 -2.993265357797981e-14  6.244231773992583e-07  7.462019561559053e-05  1.870931691104481e-09 -6.236003158798859e-07 -7.461937275408012e-05  0.000000000000000e+00 -9.851413273966589e-09 
 5.600000000000004e-01  5.599999999998900e-01  1.199892956266791e+00  1.193162008421254e+00  4.073130721593543e-15  7.528684046110955e-07  8.169355534956129e-05  1.856524174111380e-09 -7.520455430933644e-07 -8.169273248805043e-05  0.000000000000000e+00 -9.846249480731628e-09 
 5.700000000000004e-01  5.699999999989307e-01  1.199871411560845e+00  1.192534119055477e+00  3.947536741932822e-14  9.043983252007434e-07  8.919495602631629e-05  1.842074802641583e-09 -9.035754636837295e-07 -8.919413316480439e-05  0.000000000000000e+00 -9.841098163858676e-09 
 5.800000000000004e-01  5.799999999979288e-01  1.199846154854763e+00  1.191869463667226e+00  7.642844690458617e-14  1.082035777143733e-06  9.713560074972247e-05  1.827582654717122e-09 -1.081212915626162e-06 -9.713477788821068e-05  0.000000000000000e+00 -9.835959205157580e-09 
 5.900000000000004e-01  5.899999999968812e-01  1.199816741628028e+00  1.191167238537375e+00  1.150867595667293e-13  1.288907197102728e-06  1.055250915604001e-04  1.813046889211793e-09 -1.288084335585793e-06 -1.055242686988885e-04  0.000000000000000e+00 -9.830832035629763e-09 
 6.000000000000004e-01  5.999999999957830e-01  1.199782719730145e+00  1.190426781804547e+00  1.555942874542637e-13  1.528192685500654e-06  1.143713357229715e-04  1.798466576187040e-09 -1.527369823983430e-06 -1.143705128614605e-04  0.000000000000000e+00 -9.825715968343097e-09 
 6.100000000000004e-01  6.099999999946302e-01  1.199743636423048e+00  1.189647576902945e+00  1.981435848730229e-13  1.803076475316561e-06  1.236805046543135e-04  1.783840842221629e-09 -1.802253613798830e-06 -1.236796817928024e-04  0.000000000000000e+00 -9.820611468185482e-09 
 6.200000000000004e-01  6.199999999934166e-01  1.199699044882833e+00  1.188829252463370e+00  2.429029200001764e-13  2.116701203584781e-06  1.334570351060494e-04  1.769168801034149e-09 -2.115878342065800e-06 -1.334562122445378e-04  0.000000000000000e+00 -9.815517584767772e-09 
 6.300000000000004e-01  6.299999999921384e-01  1.199648509803228e+00  1.187971579406987e+00  2.900717860354618e-13  2.472128500617590e-06  1.437036638853634e-04  1.754449543839307e-09 -2.471305639099582e-06 -1.437028410238536e-04  0.000000000000000e+00 -9.810434157802006e-09 
 6.400000000000005e-01  6.399999999907890e-01  1.199591611899525e+00  1.187074465830819e+00  3.398375331142844e-13  2.872307312609814e-06  1.544214889580462e-04  1.739682171376913e-09 -2.871484451091931e-06 -1.544206660965360e-04  0.000000000000000e+00 -9.805360723074231e-09 
 6.500000000000005e-01  6.499999999893640e-01  1.199527951261877e+00  1.186137950174704e+00  3.924291447354733e-13  3.320050316944590e-06  1.656100510829833e-04  1.724865746360853e-09 -3.319227455425974e-06 -1.656092282214716e-04  0.000000000000000e+00 -9.800297009738629e-09 
 6.600000000000005e-01  6.599999999878559e-01  1.199457149625300e+00  1.185162193074115e+00  4.480721349509054e-13  3.818017956666769e-06  1.772674311465091e-04  1.709999384384584e-09 -3.817195095149885e-06 -1.772666082849991e-04  0.000000000000000e+00 -9.795242670841227e-09 
 6.700000000000005e-01  6.699999999862585e-01  1.199378851699534e+00  1.184147468239670e+00  5.069989567063615e-13  4.368709087184331e-06  1.893903591251003e-04  1.695082105016418e-09 -4.367886225665742e-06 -1.893895362635905e-04  0.000000000000000e+00 -9.790197324761230e-09 
 6.800000000000005e-01  6.799999999845653e-01  1.199292725736967e+00  1.183094152657862e+00  5.694715532467143e-13  4.974456981892814e-06  2.019743311572470e-04  1.680113014657944e-09 -4.973634120374461e-06 -2.019735082957346e-04  0.000000000000000e+00 -9.785160575963693e-09 
 6.900000000000005e-01  6.899999999827688e-01  1.199198463520165e+00  1.182002716373921e+00  6.357605414342160e-13  5.637429419889893e-06  2.150137316077791e-04  1.665091117507209e-09 -5.636606558372411e-06 -2.150129087462691e-04  0.000000000000000e+00 -9.780132389993465e-09 
