 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374834e+00  1.199961472201273e+00 -2.411251667083780e-11  2.255046139668830e-09  4.602920055696674e-07  1.714977165686857e-08  8.697021661743714e-09 -4.493399377804680e-07  0.000000000000000e+00 -4.830549155266347e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418835e+00  1.199952383579674e+00 -2.326573265640230e-11  2.725966343541806e-09  5.688738607883965e-07  1.706316048540608e-08  8.226101459074612e-09 -5.579217929964487e-07  0.000000000000000e+00 -4.823745617645427e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022110e+00  1.199941174928012e+00 -2.244280759497452e-11  3.298452191588020e-09  7.027837368746095e-07  1.697874528818598e-08  7.653615610412265e-09 -6.918316690835055e-07  0.000000000000000e+00 -4.816997895472484e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992192e+00  1.199927368125859e+00 -2.164309400101705e-11  3.994957200584516e-09  8.677337434531227e-07  1.689612830183065e-08  6.957110601030130e-09 -8.567816756637309e-07  0.000000000000000e+00 -4.810305683090018e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418120e+00  1.199910386276117e+00 -2.086593267960901e-11  4.842988249368910e-09  1.070616076055042e-06  1.681501602556054e-08  6.109079552338373e-09 -1.059664008264835e-06  0.000000000000000e+00 -4.803668651167216e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506955e+00  1.199889537915066e+00 -2.011066096638259e-11  5.876255405683354e-09  1.319691658822350e-06  1.673518934793942e-08  5.075812394734133e-09 -1.308739591033091e-06  0.000000000000000e+00 -4.797086409123872e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383060e+00  1.199864000984854e+00 -1.937660145182041e-11  7.136083678513931e-09  1.624781625342828e-06  1.665648270602449e-08  3.815984124050292e-09 -1.613829557553692e-06  0.000000000000000e+00 -4.790558599954672e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841788e+00  1.199832807827721e+00 -1.866306371597903e-11  8.673145344299396e-09  1.997446592727428e-06  1.657876945856882e-08  2.278922456339164e-09 -1.986494524937681e-06  0.000000000000000e+00 -4.784084937349944e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047506e+00  1.199794833046259e+00 -1.796934042536114e-11  1.054958387286582e-08  2.451131695376546e-06  1.650195151391084e-08  4.024839274701515e-10 -2.440179627586863e-06  0.000000000000000e+00 -4.777664994647233e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163766e+00  1.199748786703849e+00 -1.729470299610680e-11  1.284161502792304e-08  3.001247819234928e-06  1.642595194886836e-08 -1.889547225408878e-09 -2.990295751445322e-06  0.000000000000000e+00 -4.771298477291271e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901067e+00  1.199693215882795e+00 -1.663840506344050e-11  1.564270756656849e-08  3.665152986909236e-06  1.635070967351945e-08 -4.690639764412460e-09 -3.654200919117278e-06  0.000000000000000e+00 -4.764985044849015e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964933e+00  1.199626517852742e+00 -1.599967467541541e-11  1.906746508843891e-08  4.461995034324010e-06  1.627617556746625e-08 -8.115397287130690e-09 -4.451042966534277e-06  0.000000000000000e+00 -4.758724323393602e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384010e+00  1.199546967725961e+00 -1.537772340021171e-11  2.325635168853984e-08  5.412381212840624e-06  1.620230962167160e-08 -1.230428388702973e-08 -5.401429145051285e-06  0.000000000000000e+00 -4.752515986450853e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694737e+00  1.199452762166604e+00 -1.477173071362525e-11  2.838142639982305e-08  6.537855994286905e-06  1.612907885101539e-08 -1.742935859766752e-08 -6.526903926498002e-06  0.000000000000000e+00 -4.746359725506634e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072955987e+00  1.199342078277733e+00 -1.418086308102584e-11  3.465327352106168e-08  7.860197547003647e-06  1.605645571513382e-08 -2.370120571918662e-08 -7.849245479212719e-06  0.000000000000000e+00 -4.740255169409644e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564310e+00  1.199213143338473e+00 -1.360427135527198e-11  4.232933531429812e-08  9.400584585452364e-06  1.598441694992734e-08 -3.137726751178968e-08 -9.389632517661616e-06  0.000000000000000e+00 -4.734201943113444e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838630e+00  1.199064307244789e+00 -1.304108730726394e-11  5.172386623548044e-08  1.117873091941451e-05  1.591294264722925e-08 -4.077179843460781e-08 -1.116777885162361e-05  0.000000000000000e+00 -4.728199808880620e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343235e+00  1.198894106494882e+00 -1.249043576900810e-11  6.321972782406684e-08  1.321212101984143e-05  1.584201558905522e-08 -5.226766002366330e-08 -1.320116895205151e-05  0.000000000000000e+00 -4.722248351150946e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920929e+00  1.198701307755802e+00 -1.195144243987256e-11  7.728222206305692e-08  1.551548952812604e-05  1.577162071260921e-08 -6.633015425991382e-08 -1.550453746033600e-05  0.000000000000000e+00 -4.716347296185838e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415925e+00  1.198484921453947e+00 -1.142321480462893e-11  9.447510694058352e-08  1.810065889019794e-05  1.570174469133452e-08 -8.352303914011255e-08 -1.808970682240890e-05  0.000000000000000e+00 -4.710496284123346e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080412e+00  1.198244181371305e+00 -1.090485948068709e-11  1.154788367835933e-07  2.097678312048865e-05  1.563237559761640e-08 -1.045267689822961e-07 -2.096583105269704e-05  0.000000000000000e+00 -4.704694995159984e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682099e+00  1.197978493473812e+00 -1.039548048337169e-11  1.411109056686738e-07  2.415095915003926e-05  1.556350267004003e-08 -1.301588378658237e-07 -2.414000708225017e-05  0.000000000000000e+00 -4.698943061188207e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364500e+00  1.197687363829688e+00 -9.894163613410889e-12  1.723479299697065e-07  2.762908798689199e-05  1.549511609400132e-08 -1.613958621668770e-07 -2.761813591910281e-05  0.000000000000000e+00 -4.693240236143927e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358388e+00  1.197370319320192e+00 -9.399980793745044e-12  2.103487775610898e-07  3.141682198546366e-05  1.542720680866057e-08 -1.993967097587919e-07 -3.140586991767297e-05  0.000000000000000e+00 -4.687586128059160e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700944e+00  1.197026834878921e+00 -8.911985732718009e-12  2.564776430106556e-07  3.552043411944836e-05  1.535976642381206e-08 -2.455255752078917e-07 -3.550948205166011e-05  0.000000000000000e+00 -4.681980439603081e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183834e+00  1.196656277703956e+00 -8.429206985183235e-12  3.123255125618918e-07  3.994748447986075e-05  1.529278704127493e-08 -3.013734447595728e-07 -3.993653241207048e-05  0.000000000000000e+00 -4.676422860873776e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813354e+00  1.196257873830329e+00 -7.950640146248134e-12  3.797280276575543e-07  4.470721963408612e-05  1.522626124392400e-08 -3.687759598566482e-07 -4.469626756629447e-05  0.000000000000000e+00 -4.670913059577750e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109574e+00  1.195830697410990e+00 -7.475254790167973e-12  4.607774475577216e-07  4.981070068630123e-05  1.516018193546184e-08 -4.498253797555750e-07 -4.979974861851217e-05  0.000000000000000e+00 -4.665450685648583e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578342e+00  1.195373679310377e+00 -7.001982327281553e-12  5.578263628293686e-07  5.527070060999130e-05  1.509454235492108e-08 -5.468742950282295e-07 -5.525974854220102e-05  0.000000000000000e+00 -4.660035474981063e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642358e+00  1.194885629652451e+00 -6.529713401925985e-12  6.734811468888709e-07  6.110143486638439e-05  1.502933595761208e-08 -6.625290790869899e-07 -6.109048279859289e-05  0.000000000000000e+00 -4.654667091118356e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206077e+00  1.194365268607319e+00 -6.057307433415815e-12  8.105839163198159e-07  6.731819359629765e-05  1.496455643706874e-08 -7.996318485173209e-07 -6.730724152850793e-05  0.000000000000000e+00 -4.649345172891813e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861302e+00  1.193811260425587e+00 -5.583577003531737e-12  9.721829517429278e-07  7.393693501141278e-05  1.490019765020254e-08 -9.612308839418048e-07 -7.392598294362341e-05  0.000000000000000e+00 -4.644069483951798e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542761e+00  1.193222246969263e+00 -5.107279182903213e-12  1.161492920579983e-06  8.097388480019996e-05  1.483625355882782e-08 -1.150540852778264e-06 -8.096293273240942e-05  0.000000000000000e+00 -4.638839679514804e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257552e+00  1.192596878303495e+00 -4.627140684498876e-12  1.381847546989394e-06  8.844517064816708e-05  1.477271830198561e-08 -1.370895479186257e-06 -8.843421858037768e-05  0.000000000000000e+00 -4.633655441433323e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382977e+00  1.191933839045983e+00 -4.141824036518749e-12  1.636648284187709e-06  9.636650744109714e-05  1.470958605655172e-08 -1.625696216385436e-06 -9.635555537330608e-05  0.000000000000000e+00 -4.628516469519896e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983828e+00  1.191231870017164e+00 -3.649931051841193e-12  1.929312849885549e-06  1.047529386101242e-04  1.464685107909125e-08 -1.918360782083747e-06 -1.047419865423345e-04  0.000000000000000e+00 -4.623422445358814e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647782e+00  1.190489785292281e+00 -3.150025379428101e-12  2.263227151119652e-06  1.136186324104322e-04  1.458450769592496e-08 -2.252275083318558e-06 -1.136076803426431e-04  0.000000000000000e+00 -4.618373042475895e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455967e+00  1.189706485075644e+00 -2.640578727897136e-12  2.641703291526826e-06  1.229767281123969e-04  1.452255022710781e-08 -2.630751223724501e-06 -1.229657760446066e-04  0.000000000000000e+00 -4.613368020358168e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859846e+00  1.188880964962362e+00 -2.120012498885160e-12  3.067945270922371e-06  1.328392253515372e-04  1.446097306043485e-08 -3.056993203120647e-06 -1.328282732837464e-04  0.000000000000000e+00 -4.608406995364320e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388255e+00  1.188012322184050e+00 -1.586666562025663e-12  3.545022912630778e-06  1.432169095109507e-04  1.439977053399661e-08 -3.534070844829609e-06 -1.432059574431614e-04  0.000000000000000e+00 -4.603489714572447e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232916e+00  1.187099759400087e+00 -1.038806193842667e-12  4.075853678859246e-06  1.541193064272303e-04  1.433893702527072e-08 -4.064901611057107e-06 -1.541083543594415e-04  0.000000000000000e+00 -4.598615848651734e-08 
 5.300000000000004e-01  5.300000000128643e-01  1.199336981844023e+00  1.186142586528583e+00 -4.746064652394466e-13  4.663191448498774e-06  1.655546605157506e-04  1.427846684853291e-08 -4.652239380697303e-06 -1.655437084479610e-04  0.000000000000000e+00 -4.593785116656499e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709670e+00  1.185140221033134e+00  1.078373501606222e-13  5.309621035201712e-06  1.775299313449080e-04  1.421835431394512e-08 -5.298668967399763e-06 -1.775189792771190e-04  0.000000000000000e+00 -4.588997193500340e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501904e+00  1.184092187005024e+00  7.105357968661963e-13  6.017557160133094e-06  1.900508046009933e-04  1.415859368370515e-08 -6.006605092332170e-06 -1.900398525332036e-04  0.000000000000000e+00 -4.584251809526931e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759048e+00  1.182998113312439e+00  1.335594829177111e-12  6.789246686285832e-06  2.031217141995759e-04  1.409917913202973e-08 -6.778294618485468e-06 -2.031107621317863e-04  0.000000000000000e+00 -4.579548649096119e-08 
 5.700000000000004e-01  5.699999999461922e-01  1.198915616248918e+00  1.181857731030729e+00  1.985219280631334e-12  7.626773097165141e-06  2.167458729862086e-04  1.404010483987840e-08 -7.615821029361687e-06 -2.167349209184191e-04  0.000000000000000e+00 -4.574887392672619e-08 
 5.800000000000004e-01  5.799999999278551e-01  1.198786901128541e+00  1.180670870321121e+00  2.661751027921433e-12  8.532062406702844e-06  2.309253100264574e-04  1.398136481321459e-08 -8.521110338901050e-06 -2.309143579586670e-04  0.000000000000000e+00 -4.570267788641227e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988026e+00  1.179437456888527e+00  3.367616949190300e-12  9.506889883993987e-06  2.456609129244892e-04  1.392295308223668e-08 -9.495937816191676e-06 -2.456499608566990e-04  0.000000000000000e+00 -4.565689518586233e-08 
 6.000000000000004e-01  5.999999998887253e-01  1.198499577841940e+00  1.178157508120741e+00  4.105413925481471e-12  1.055288714724484e-05  2.609524739481613e-04  1.386486348788822e-08 -1.054193507944215e-05 -2.609415218803728e-04  0.000000000000000e+00 -4.561152268523468e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111902e+00  1.176831128989796e+00  4.877829043459236e-12  1.167154931945122e-05  2.767987389955118e-04  1.380708983953179e-08 -1.166059725164998e-05 -2.767877869277236e-04  0.000000000000000e+00 -4.556655806266631e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629057e+00  1.175458507780156e+00  5.687712453794624e-12  1.286424204426108e-05  2.931974586301158e-04  1.374962579022257e-08 -1.285328997646034e-05 -2.931865065623263e-04  0.000000000000000e+00 -4.552199787032216e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674030e+00  1.174039911696396e+00  6.538072166994979e-12  1.413220823829479e-05  3.101454405562041e-04  1.369246487969329e-08 -1.412125617049182e-05 -3.101344884884164e-04  0.000000000000000e+00 -4.547783923203849e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064104e+00  1.172575682394098e+00  7.432046297828343e-12  1.547657451123012e-05  3.276386030110338e-04  1.363560053372545e-08 -1.546562244342828e-05 -3.276276509432429e-04  0.000000000000000e+00 -4.543407956227432e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292077e+00  1.171066231471032e+00  8.372946433410355e-12  1.689835722249639e-05  3.456720286318215e-04  1.357902603480995e-08 -1.688740515469533e-05 -3.456610765640304e-04  0.000000000000000e+00 -4.539071574626150e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717706e+00  1.169512035950588e+00  9.364264572098158e-12  1.839846816804663e-05  3.642400184152665e-04  1.352273448444970e-08 -1.838751610024418e-05 -3.642290663474784e-04  0.000000000000000e+00 -4.534774478293621e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810489e+00  1.167913633785459e+00  1.040967138876692e-11  1.997771990608532e-05  3.833361454350306e-04  1.346671884790865e-08 -1.996676783828293e-05 -3.833251933672414e-04  0.000000000000000e+00 -4.530516418390198e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441238e+00  1.166271619406387e+00  1.151300235702202e-11  2.163683073966279e-05  4.029533080209678e-04  1.341097194436392e-08 -2.162587867186070e-05 -4.029423559531787e-04  0.000000000000000e+00 -4.526297079275730e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219211e+00  1.164586639338035e+00  1.267831326035029e-11  2.337642937877386e-05  4.230837821362916e-04  1.335548637973904e-08 -2.336547731097127e-05 -4.230728300685017e-04  0.000000000000000e+00 -4.522116173333842e-08 
