 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 1.000000000000001e-01  1.000000000211928e-01  1.199999999960348e+00  1.199999984607334e+00 -7.818893102418123e-13  2.788889576509457e-13  1.838963416361124e-10 -1.100035053465030e-10 -2.681645015613252e-10 -4.517819542400459e-10  0.000000000000000e+00 -6.729185385737520e-12 
 1.100000000000001e-01  1.100000000203856e-01  1.199999999948768e+00  1.199999979148632e+00 -7.521080112871115e-13  3.603289328282759e-13  2.491115133222882e-10 -1.109384954664362e-10 -2.682459398896285e-10 -5.169971277792364e-10  0.000000000000000e+00 -6.723328959282622e-12 
 1.200000000000001e-01  1.200000000196041e-01  1.199999999933721e+00  1.199999971736838e+00 -7.232777744781149e-13  4.661648395001898e-13  3.376602835276911e-10 -1.118792718201621e-10 -2.683517771036213e-10 -6.055458967908900e-10  0.000000000000000e+00 -6.717583555130187e-12 
 1.300000000000001e-01  1.300000000188478e-01  1.199999999914149e+00  1.199999961671217e+00 -6.953751810478970e-13  6.038182664837733e-13  4.579143651752647e-10 -1.128259689374713e-10 -2.684894308808870e-10 -7.257999795241965e-10  0.000000000000000e+00 -6.711893662128983e-12 
 1.400000000000001e-01  1.400000000181160e-01  1.199999999888673e+00  1.199999947998850e+00 -6.683742101443180e-13  7.829987971205515e-13  6.212582765234118e-10 -1.137787210013121e-10 -2.686686104687206e-10 -8.891438908377592e-10  0.000000000000000e+00 -6.706481324883935e-12 
 1.500000000000001e-01  1.500000000174079e-01  1.199999999855485e+00  1.199999929423642e+00 -6.422505756387142e-13  1.016417669532861e-12  8.431764693283461e-10 -1.147376395270739e-10 -2.689020296554776e-10 -1.111062082993649e-09  0.000000000000000e+00 -6.701457565697506e-12 
 1.600000000000001e-01  1.600000000167230e-01  1.199999999812218e+00  1.199999904182421e+00 -6.169808587641601e-13  1.320726364680187e-12  1.144733594304356e-09 -1.157028294959250e-10 -2.692063383170804e-10 -1.412619207750862e-09  0.000000000000000e+00 -6.696392173147654e-12 
 1.700000000000001e-01  1.700000000160607e-01  1.199999999755768e+00  1.199999869876208e+00 -5.925420744345988e-13  1.717751678107178e-12  1.554590274515370e-09 -1.166743938980690e-10 -2.696033644790273e-10 -1.822475887595806e-09  0.000000000000000e+00 -6.691437802900264e-12 
 1.800000000000001e-01  1.800000000154200e-01  1.199999999682066e+00  1.199999823240437e+00 -5.689095028404978e-13  2.236121751605240e-12  2.111748304897369e-09 -1.176524344551229e-10 -2.701217345481186e-10 -2.379633919112486e-09  0.000000000000000e+00 -6.686649966106568e-12 
 1.900000000000001e-01  1.900000000148008e-01  1.199999999585769e+00  1.199999759832018e+00 -5.460588578531933e-13  2.913408014134454e-12  2.869289338018457e-09 -1.186370384103649e-10 -2.707990191653973e-10 -3.137174950752649e-09  0.000000000000000e+00 -6.682209074008068e-12 
 2.000000000000001e-01  2.000000000142020e-01  1.199999999459861e+00  1.199999673603152e+00 -5.239697564718426e-13  3.798948148494442e-12  3.899466481641791e-09 -1.196283014136524e-10 -2.716845608054140e-10 -4.167352095730978e-09  0.000000000000000e+00 -6.677643281819297e-12 
 2.100000000000001e-01  2.100000000136235e-01  1.199999999295127e+00  1.199999556320985e+00 -5.026196472912581e-13  4.957568340188108e-12  5.300637735107978e-09 -1.206263206043559e-10 -2.728431808802954e-10 -5.568523349406981e-09  0.000000000000000e+00 -6.673244023084220e-12 
 2.200000000000001e-01  2.200000000130641e-01  1.199999999079449e+00  1.199999396777469e+00 -4.819842441827760e-13  6.474493929807005e-12  7.206705750353416e-09 -1.216311923558265e-10 -2.743601063544164e-10 -7.474591362900560e-09  0.000000000000000e+00 -6.669205586832146e-12 
 2.300000000000001e-01  2.300000000125236e-01  1.199999998796887e+00  1.199999179713950e+00 -4.620444651881606e-13  8.461830789360983e-12  9.799965840213347e-09 -1.226429909994740e-10 -2.763474419976884e-10 -1.006785145220694e-08  0.000000000000000e+00 -6.664945105975147e-12 
 2.400000000000002e-01  2.400000000120014e-01  1.199999998426463e+00  1.199998884358183e+00 -4.427742894552722e-13  1.106712411104939e-11  1.332858420472330e-08 -1.236618298178659e-10 -2.789527364500841e-10 -1.359646981672195e-08  0.000000000000000e+00 -6.661211981054845e-12 
 2.500000000000002e-01  2.500000000114967e-01  1.199999997940553e+00  1.199998482435571e+00 -4.241581044728271e-13  1.448466550359046e-11  1.813035776404475e-08 -1.246877778132505e-10 -2.823702770061895e-10 -1.839824337882394e-08  0.000000000000000e+00 -6.657270689317425e-12 
 2.600000000000002e-01  2.600000000110092e-01  1.199999997302761e+00  1.199997935468466e+00 -4.061707567504236e-13  1.897043792170439e-11  2.466497936518221e-08 -1.257209362946879e-10 -2.868560498704606e-10 -2.493286497959728e-08  0.000000000000000e+00 -6.653704097850817e-12 
 2.700000000000002e-01  2.700000000105381e-01  1.199999996465109e+00  1.199997191114144e+00 -3.887914296063499e-13  2.486187764145946e-11  3.355778806243264e-08 -1.267613922636190e-10 -2.927474899839975e-10 -3.382567367735527e-08  0.000000000000000e+00 -6.650109750808593e-12 
 2.800000000000002e-01  2.800000000100830e-01  1.199999995364322e+00  1.199996178209575e+00 -3.719967042736805e-13  3.260401715743233e-11  4.565896930677831e-08 -1.278092402315763e-10 -3.004896302462210e-10 -4.592685492191677e-08  0.000000000000000e+00 -6.646570914917600e-12 
 2.900000000000002e-01  2.900000000096432e-01  1.199999993916908e+00  1.199994800085728e+00 -3.557683661559174e-13  4.278408462791238e-11  6.212342900412619e-08 -1.288645668118740e-10 -3.106696971051546e-10 -6.239131461856632e-08  0.000000000000000e+00 -6.643143101329070e-12 
 3.000000000000002e-01  3.000000000092180e-01  1.199999992012643e+00  1.199992925583351e+00 -3.400812617626592e-13  5.617731410040736e-11  8.451812808375494e-08 -1.299274650361826e-10 -3.240629263391479e-10 -8.478601369810560e-08  0.000000000000000e+00 -6.639881821194234e-12 
 3.100000000000002e-01  3.100000000088070e-01  1.199999989505944e+00  1.199990377047233e+00 -3.249180438591459e-13  7.380762410246007e-11  1.149655151544555e-07 -1.309980287077263e-10 -3.416932367451728e-10 -1.152334007680263e-07  0.000000000000000e+00 -6.636676052210629e-12 
 3.200000000000002e-01  3.200000000084092e-01  1.199999986204440e+00  1.199986914406725e+00 -3.102440179758581e-13  9.702802201944410e-11  1.563337167309570e-07 -1.320763587631759e-10 -3.649136345719348e-10 -1.566016023458640e-07  0.000000000000000e+00 -6.633511916590447e-12 
 3.300000000000002e-01  3.300000000080244e-01  1.199999981853814e+00  1.199982214293670e+00 -2.960409695162980e-13  1.276271879923919e-10  2.124860154915610e-07 -1.331625397278788e-10 -3.955128001344075e-10 -2.127539011045522e-07  0.000000000000000e+00 -6.630458803272728e-12 
 3.400000000000002e-01  3.400000000076513e-01  1.199999976117708e+00  1.199975843063439e+00 -2.822794081813740e-13  1.679708139716489e-10  2.886031682377953e-07 -1.342566750062173e-10 -4.358564261437612e-10 -2.888710538520202e-07  0.000000000000000e+00 -6.627572223408702e-12 
 3.500000000000003e-01  3.500000000072895e-01  1.199999968551069e+00  1.199967222682571e+00 -2.689272415867805e-13  2.211890969564508e-10  3.915909466664436e-07 -1.353588722780185e-10 -4.890747100900937e-10 -3.918588322806045e-07  0.000000000000000e+00 -6.624463598939752e-12 
 3.600000000000003e-01  3.600000000069377e-01  1.199999958564768e+00  1.199955588922692e+00 -2.559480405395220e-13  2.914255394586344e-10  5.305795949691928e-07 -1.364692310918449e-10 -5.593111517528013e-10 -5.308474805829394e-07  0.000000000000000e+00 -6.621701919165997e-12 
 3.700000000000003e-01  3.700000000065947e-01  1.199999945378647e+00  1.199939942460608e+00 -2.432967022292232e-13  3.841672030556898e-10  7.175080375525405e-07 -1.375878770960058e-10 -6.520528150601065e-10 -7.177759231671477e-07  0.000000000000000e+00 -6.618898606028818e-12 
 3.800000000000003e-01  3.800000000062594e-01  1.199999927959175e+00  1.199918995741683e+00 -2.309229196750806e-13  5.066831989623540e-10  9.677587028572107e-07 -1.387149302476424e-10 -7.745688124073566e-10 -9.680265884701488e-07  0.000000000000000e+00 -6.616234070769718e-12 
 3.900000000000003e-01  3.900000000059300e-01  1.199999904936652e+00  1.199891122237433e+00 -2.187711817258631e-13  6.686070199217357e-10  1.300763743297213e-06 -1.398505099751219e-10 -9.364926339806742e-10 -1.301031628912101e-06  0.000000000000000e+00 -6.613541779935002e-12 
 4.000000000000003e-01  4.000000000056048e-01  1.199999874495229e+00  1.199854320128450e+00 -2.067712320807935e-13  8.827100310680110e-10  1.740438915841000e-06 -1.409947719011402e-10 -1.150595643607662e-09 -1.740706801454624e-06  0.000000000000000e+00 -6.611127044856442e-12 
 4.100000000000003e-01  4.100000000052811e-01  1.199999834226820e+00  1.199806208613696e+00 -1.948345998425971e-13  1.165928973536910e-09  2.315227674827434e-06 -1.421478701174280e-10 -1.433814584962518e-09 -2.315495560439546e-06  0.000000000000000e+00 -6.608573531899804e-12 
 4.200000000000003e-01  4.200000000049567e-01  1.199999780937031e+00  1.199744079230287e+00 -1.828606710496672e-13  1.540730910279885e-09  3.057488054043829e-06 -1.433099915989658e-10 -1.808616522712265e-09 -3.057755939657489e-06  0.000000000000000e+00 -6.606103285670013e-12 
 4.300000000000003e-01  4.300000000046281e-01  1.199999710387384e+00  1.199665021563350e+00 -1.707384233995413e-13  2.036926232677899e-09  4.001990809771262e-06 -1.444813039590244e-10 -2.304811845389571e-09 -4.002258695384414e-06  0.000000000000000e+00 -6.603619161652415e-12 
 4.400000000000003e-01  4.400000000042920e-01  1.199999616953018e+00  1.199566126364648e+00 -1.583334158228311e-13  2.694076163542774e-09  5.183492760431797e-06 -1.456620310197725e-10 -2.961961777082762e-09 -5.183760646045410e-06  0.000000000000000e+00 -6.601287693300702e-12 
 4.500000000000003e-01  4.500000000039447e-01  1.199999493168358e+00  1.199444737484382e+00 -1.455242176762184e-13  3.564688174189585e-09  6.633726954889002e-06 -1.468523494315708e-10 -3.832573786650823e-09 -6.633994840502702e-06  0.000000000000000e+00 -6.598900713797758e-12 
 4.600000000000004e-01  4.600000000035826e-01  1.199999329124549e+00  1.199298687090105e+00 -1.321633774642450e-13  4.718453994889965e-09  8.378592509521434e-06 -1.480524993783116e-10 -4.986339607380836e-09 -8.378860395135587e-06  0.000000000000000e+00 -6.596680267748507e-12 
 4.700000000000004e-01  4.700000000032022e-01  1.199999111671182e+00  1.199126429943490e+00 -1.181259950966407e-13  6.247864122187163e-09  1.043655040246295e-05 -1.492626901055894e-10 -6.515749733702743e-09 -1.043681828807739e-05  0.000000000000000e+00 -6.594556966213912e-12 
 4.800000000000004e-01  4.800000000028000e-01  1.199998823360428e+00  1.198927015306533e+00 -1.032837010361831e-13  8.275633997488425e-09  1.281895911036272e-05 -1.504831092000835e-10 -8.543519609325996e-09 -1.281922699597694e-05  0.000000000000000e+00 -6.592281009013430e-12 
 4.900000000000004e-01  4.900000000023734e-01  1.199998441053613e+00  1.198699897906350e+00 -8.754975910907348e-14  1.096450435959822e-08  1.553233301395304e-05 -1.517139261345616e-10 -1.123238997180322e-08 -1.553260089956698e-05  0.000000000000000e+00 -6.590102196327603e-12 
 5.000000000000003e-01  5.000000000019198e-01  1.199997934088035e+00  1.198444657449325e+00 -7.081488173632522e-14  1.453013454509174e-08  1.858169336535354e-05 -1.529553376383361e-10 -1.479802015700983e-08 -1.858196125096824e-05  0.000000000000000e+00 -6.588006650368623e-12 
 5.100000000000003e-01  5.100000000014373e-01  1.199997261875530e+00  1.198160726614772e+00 -5.301661887280318e-14  1.925799240939617e-08  2.197381795059826e-05 -1.542074701817995e-10 -1.952587802089691e-08 -2.197408583621103e-05  0.000000000000000e+00 -6.585786204319373e-12 
 5.200000000000004e-01  5.200000000009246e-01  1.199996370774997e+00  1.197847206253025e+00 -3.409425519684817e-14  2.552535077661175e-08  2.571944891995660e-05 -1.554704643715396e-10 -2.579323638929167e-08 -2.571971680557057e-05  0.000000000000000e+00 -6.583884947389702e-12 
 5.300000000000004e-01  5.300000000003797e-01  1.199995190051638e+00  1.197502796294986e+00 -1.399054483375295e-14  3.382970718140976e-08  2.983411821224616e-05 -1.567444666231420e-10 -3.409759279321258e-08 -2.983438609786007e-05  0.000000000000000e+00 -6.581817157006338e-12 
 5.400000000000004e-01  5.399999999998015e-01  1.199993626712529e+00  1.197125825556330e+00  7.343084473809824e-15  4.482510677583654e-08  3.433779148368844e-05 -1.580295997646647e-10 -4.509299238923527e-08 -3.433805936930160e-05  0.000000000000000e+00 -6.579860388925436e-12 
 5.500000000000004e-01  5.499999999991887e-01  1.199991559002882e+00  1.196714341875097e+00  2.994826608926360e-14  5.936788491551628e-08  3.925379123319558e-05 -1.593259807251759e-10 -5.963577052894700e-08 -3.925405911880817e-05  0.000000000000000e+00 -6.577903620844534e-12 
 5.600000000000004e-01  5.599999999985399e-01  1.199988828379920e+00  1.196266224428217e+00  5.388398061079158e-14  7.857311712401428e-08  4.460745495568847e-05 -1.606337654163457e-10 -7.884100273558416e-08 -4.460772284130141e-05  0.000000000000000e+00 -6.575974608339248e-12 
 5.700000000000004e-01  5.699999999978536e-01  1.199985229881374e+00  1.195779291707505e+00  7.921441280700492e-14  1.038823601610154e-07  5.042484515175081e-05 -1.619530841036784e-10 -1.041502457737305e-07 -5.042511303736435e-05  0.000000000000000e+00 -6.574073351409578e-12 
 5.800000000000004e-01  5.799999999971275e-01  1.199980501012144e+00  1.195251391686379e+00  1.059950738291349e-13  1.371418152037598e-07  5.673167210499462e-05 -1.632840828940997e-10 -1.374097008162280e-07 -5.673193999060914e-05  0.000000000000000e+00 -6.572047194389637e-12 
 5.900000000000004e-01  5.899999999963605e-01  1.199974309624715e+00  1.194680470338721e+00  1.342918831692685e-13  1.806875682983551e-07  6.355247528645980e-05 -1.646269000925615e-10 -1.809554539116394e-07 -6.355274317207258e-05  0.000000000000000e+00 -6.570409615428315e-12 
 6.000000000000004e-01  5.999999999955501e-01  1.199966241781592e+00  1.194064620057206e+00  1.641915770012048e-13  2.374309571742321e-07  7.091004490037268e-05 -1.659817228122730e-10 -2.376988427864170e-07 -7.091031278598714e-05  0.000000000000000e+00 -6.568591625225491e-12 
 6.100000000000004e-01  6.099999999946941e-01  1.199955791210181e+00  1.193402111679915e+00  1.957774220517905e-13  3.109327380810253e-07  7.882503926188295e-05 -1.673486867760423e-10 -3.112006236929128e-07 -7.882530714749643e-05  0.000000000000000e+00 -6.566634857144589e-12 
 6.200000000000004e-01  6.199999999937897e-01  1.199942352524513e+00  1.192691414114366e+00  2.291448281122044e-13  4.054507592234121e-07  8.731575034851252e-05 -1.687280108995366e-10 -4.057186448353496e-07 -8.731601823412687e-05  0.000000000000000e+00 -6.564914011456420e-12 
 6.300000000000004e-01  6.299999999928341e-01  1.199925220597685e+00  1.191931204975877e+00  2.643978785910051e-13  5.259443746113678e-07  9.639797670360072e-05 -1.701198656672446e-10 -5.262122602245189e-07 -9.639824458921486e-05  0.000000000000000e+00 -6.563109899041404e-12 
 6.400000000000005e-01  6.399999999918242e-01  1.199903597989092e+00  1.191120374844265e+00  3.016597388549869e-13  6.780222062308364e-07  1.060849725814304e-04 -1.715244595808786e-10 -6.782900918439316e-07 -1.060852404670430e-04  0.000000000000000e+00 -6.561222519899541e-12 
 6.500000000000005e-01  6.499999999907569e-01  1.199876611010268e+00  1.190258026984957e+00  3.410396964831364e-13  8.678291485268713e-07  1.163874512791132e-04 -1.729419930633664e-10 -8.680970341392991e-07 -1.163877191647255e-04  0.000000000000000e+00 -6.559543307574796e-12 
 6.600000000000005e-01  6.599999999896282e-01  1.199843333118977e+00  1.189343473784014e+00  3.826852029709116e-13  1.101881831239871e-06  1.273136277274076e-04 -1.743726839030694e-10 -1.102149716851657e-06 -1.273138956130221e-04  0.000000000000000e+00 -6.557864095250050e-12 
 6.700000000000005e-01  6.699999999884340e-01  1.199802812555895e+00  1.188376230723479e+00  4.267454445372465e-13  1.386874242907634e-06  1.388692904673170e-04 -1.758168027194107e-10 -1.387142128521561e-06 -1.388695583529300e-04  0.000000000000000e+00 -6.556143249561881e-12 
 6.800000000000005e-01  6.799999999871702e-01  1.199754100249402e+00  1.187356008447589e+00  4.733644032306472e-13  1.729481468703305e-06  1.510578964350823e-04 -1.772745452994332e-10 -1.729749354315911e-06 -1.510581643206954e-04  0.000000000000000e+00 -6.554353014934673e-12 
