 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984874e+00  1.199999990821371e+00 -2.177460143616694e-11  1.063871034824040e-13  1.096571729968413e-10  5.523737902914582e-10 -2.409660215454492e-10 -3.505168116987628e-10  0.000000000000000e+00 -5.414105136327171e-10 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980852e+00  1.199999988636703e+00 -2.110379449318800e-11  1.346761118091733e-13  1.357574205899935e-10  5.250548257083862e-10 -2.409943102919431e-10 -3.766170575385111e-10  0.000000000000000e+00 -5.320202400461583e-10 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975700e+00  1.199999985761901e+00 -2.045004161670139e-11  1.709137601379448e-13  1.701027215933806e-10  5.034289222885442e-10 -2.410305486602155e-10 -4.109623584422148e-10  0.000000000000000e+00 -5.227785354249314e-10 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969090e+00  1.199999981984339e+00 -1.981301993130014e-11  2.173976775327899e-13  2.152332889180077e-10  4.857193989894158e-10 -2.410770317048457e-10 -4.560929272570423e-10  0.000000000000000e+00 -5.136835401377610e-10 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960601e+00  1.199999977025374e+00 -1.919240970576358e-11  2.771048014744047e-13  2.744780869240542e-10  4.707168909512150e-10 -2.411367391521671e-10 -5.153377238256468e-10  0.000000000000000e+00 -5.047342543808616e-10 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949683e+00  1.199999970519758e+00 -1.858789391937649e-11  3.538959828186302e-13  3.522007544988938e-10  4.575984798690570e-10 -2.412135290323258e-10 -5.930603930152792e-10  0.000000000000000e+00 -4.959290683282802e-10 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935623e+00  1.199999961988607e+00 -1.799916064717383e-11  4.527832495491727e-13  4.541225099653011e-10  4.458049807901558e-10 -2.413124169389330e-10 -6.949821470328208e-10  0.000000000000000e+00 -4.872658731696099e-10 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917496e+00  1.199999950803908e+00 -1.742590002417471e-11  5.802790348887880e-13  5.877462173119550e-10  4.349579321187510e-10 -2.414399115698914e-10 -8.286058557468743e-10  0.000000000000000e+00 -4.787436141852681e-10 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894096e+00  1.199999936141898e+00 -1.686780592589573e-11  7.448530329602508e-13  7.629134052395737e-10  4.248035584616657e-10 -2.416044865207825e-10 -1.003773043793097e-09  0.000000000000000e+00 -4.703606948265934e-10 
 8.673617379884035e-17  4.424687143689039e-10  1.199999999863858e+00  1.199999916921805e+00 -1.632457502855546e-11  9.575301755435303e-13  9.925360466384314e-10  4.151746449438215e-10 -2.418171642297084e-10 -1.233395683015572e-09  0.000000000000000e+00 -4.621157134344500e-10 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824737e+00  1.199999891725373e+00 -1.579572385976107e-11  1.232673829079119e-12  1.293558080474871e-09  4.059624742638162e-10 -2.420923087150923e-10 -1.534417716698968e-09  0.000000000000000e+00 -4.540069497764897e-10 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774073e+00  1.199999858691092e+00 -1.528078764868532e-11  1.589012451466786e-12  1.688218976367440e-09  3.970885531428017e-10 -2.424486463322780e-10 -1.929078613805676e-09  0.000000000000000e+00 -4.460326136103760e-10 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708389e+00  1.199999815375196e+00 -1.477949652852611e-11  2.050986175677481e-12  2.205714421158355e-09  3.884909706773965e-10 -2.429106188064436e-10 -2.446574059606607e-09  0.000000000000000e+00 -4.381918855435648e-10 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623147e+00  1.199999758568957e+00 -1.429158440896527e-11  2.650514197102653e-12  2.884379140161262e-09  3.801240040645795e-10 -2.435101467894063e-10 -3.125238776656005e-09  0.000000000000000e+00 -4.304827810498324e-10 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512416e+00  1.199999684058512e+00 -1.381678777466477e-11  3.429316125225480e-12  3.774556186772413e-09  3.719557992481919e-10 -2.442889491540817e-10 -4.015415825044091e-09  0.000000000000000e+00 -4.229042737862209e-10 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368437e+00  1.199999586309164e+00 -1.335484305607648e-11  4.441962638813804e-12  4.942368649923631e-09  3.639648728287926e-10 -2.453015951122746e-10 -5.183228289224714e-09  0.000000000000000e+00 -4.154537824764887e-10 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181053e+00  1.199999458050400e+00 -1.290548917731726e-11  5.759887312544222e-12  6.474677417901439e-09  3.561368582681570e-10 -2.466195217828507e-10 -6.715537055208253e-09  0.000000000000000e+00 -4.081310705951798e-10 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936959e+00  1.199999289730476e+00 -1.246846202673790e-11  7.476665589417045e-12  8.485597270750718e-09  2.371428338581645e-10 -2.483362984205161e-10 -8.726456908329363e-09  0.000000000000000e+00 -4.009343340273120e-10 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618715e+00  1.199999068799708e+00 -1.204349554112527e-11  9.714965259866051e-12  1.112505941776109e-08  2.287308174830920e-10 -2.505745982386404e-10 -1.136591905543519e-08  0.000000000000000e+00 -3.938621300962929e-10 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203441e+00  1.199998778768968e+00 -1.163032712671319e-11  1.263570320738411e-11  1.459005963891922e-08  2.204532147822278e-10 -2.534953359369992e-10 -1.483091927734018e-08  0.000000000000000e+00 -3.869123771262423e-10 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661103e+00  1.199998397973466e+00 -1.122868855188419e-11  1.645011554803742e-11  1.913942739695394e-08  2.123061682124050e-10 -2.573097482646638e-10 -1.938028703658637e-08  0.000000000000000e+00 -3.800846165470991e-10 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952250e+00  1.199997897950654e+00 -1.083831418710601e-11  2.143567730891966e-11  2.511320504054205e-08  2.042865431821175e-10 -2.622953111856463e-10 -2.535406467815511e-08  0.000000000000000e+00 -3.733767389325493e-10 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025025e+00  1.199997241313799e+00 -1.045893927020813e-11  2.795711073682408e-11  3.295805226182882e-08  1.963916745594002e-10 -2.688167438799189e-10 -3.319891189963036e-08  0.000000000000000e+00 -3.667876485506959e-10 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811222e+00  1.199996378968003e+00 -1.009029795481786e-11  3.649412392435014e-11  4.326050630997252e-08  1.886191833169653e-10 -2.773537563846081e-10 -4.350136594861799e-08  0.000000000000000e+00 -3.603153192368098e-10 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221077e+00  1.199995246471705e+00 -9.732123527200764e-12  4.767805519304773e-11  5.679045118307023e-08  1.809669029379748e-10 -2.885376886371329e-10 -5.703131082142124e-08  0.000000000000000e+00 -3.539593756875567e-10 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136381e+00  1.199993759292548e+00 -9.384151875707625e-12  6.234030739925327e-11  7.455779578415372e-08  1.734327987845623e-10 -3.031999398282370e-10 -7.479865542107764e-08  0.000000000000000e+00 -3.477175835765323e-10 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401370e+00  1.199991806641177e+00 -9.046119322370094e-12  8.157639752923667e-11  9.788614168967521e-08  1.660149311427620e-10 -3.224360317091285e-10 -9.812700132712929e-08  0.000000000000000e+00 -3.415889443163544e-10 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810684e+00  1.199989243490518e+00 -8.717752648240706e-12  1.068306973164535e-10  1.285081288267034e-07  1.587114147399875e-10 -3.476903297557961e-10 -1.287489884652224e-07  0.000000000000000e+00 -3.355714733756571e-10 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093409e+00  1.199985880305023e+00 -8.398787307989375e-12  1.400086016036169e-10  1.686881403498216e-07  1.515204296209650e-10 -3.808682346236960e-10 -1.689289999862989e-07  0.000000000000000e+00 -3.296646705510161e-10 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891968e+00  1.199981469922951e+00 -8.088941409051253e-12  1.836250695478594e-10  2.213790200912719e-07  1.444401663456406e-10 -4.244847050453481e-10 -2.216198797278644e-07  0.000000000000000e+00 -3.238667178496613e-10 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734130e+00  1.199975690973537e+00 -7.787934359904103e-12  2.410014180843841e-10  2.904201878556103e-07  1.374688459392506e-10 -4.818610517695171e-10 -2.906610474933471e-07  0.000000000000000e+00 -3.181761032060614e-10 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995933e+00  1.199968127203545e+00 -7.495471257557007e-12  3.165261488597828e-10  3.807846253407531e-07  1.306047051422632e-10 -5.573857817305967e-10 -3.810254849793395e-07  0.000000000000000e+00 -3.125915776116046e-10 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852511e+00  1.199958242191876e+00 -7.211242887550373e-12  4.160007755153563e-10  4.988809608787289e-07  1.238459781563837e-10 -6.568604099179778e-10 -4.991218205181842e-07  0.000000000000000e+00 -3.071121412625052e-10 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212878e+00  1.199945349237353e+00 -6.934925723955931e-12  5.470985101862522e-10  6.529132204711572e-07  1.171909067423047e-10 -7.879581438922545e-10 -6.531540801101003e-07  0.000000000000000e+00 -3.017359484104177e-10 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633400e+00  1.199928576844169e+00 -6.666165015822845e-12  7.199728240727405e-10  8.532931734344818e-07  1.106377114314799e-10 -9.608324577095155e-10 -8.535340330720965e-07  0.000000000000000e+00 -2.964619865901718e-10 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202974e+00  1.199906831367344e+00 -6.404581726071612e-12  9.480650518678248e-10  1.113086607532335e-06  1.041846001755645e-10 -1.188924684501164e-09 -1.113327467170145e-06  0.000000000000000e+00 -2.912883406593409e-10 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390611e+00  1.199878760179740e+00 -6.149756918982785e-12  1.249176331233756e-09  1.448453373031256e-06  9.782976038821657e-11 -1.490035964508370e-09 -1.448694232668938e-06  0.000000000000000e+00 -2.862147463368933e-10 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843130e+00  1.199842721244396e+00 -5.901223086579588e-12  1.646890517762865e-09  1.879010902297049e-06  9.157132757981563e-11 -1.887750151356272e-09 -1.879251761932805e-06  0.000000000000000e+00 -2.812389831742124e-10 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116614e+00  1.199796767987393e+00 -5.658463281266179e-12  2.172462931767516e-09  2.428014933843517e-06  8.540740787529859e-11 -2.413322566800724e-09 -2.428255793481195e-06  0.000000000000000e+00 -2.763602746285209e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320011e+00  1.199738661052389e+00 -5.420894635954632e-12  2.867326972627432e-09  3.122219080823935e-06  7.933605278576709e-11 -3.108186605766622e-09 -3.122459940460161e-06  0.000000000000000e+00 -2.715767749463311e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642342e+00  1.199665919223751e+00 -5.187875302958833e-12  3.786419431308157e-09  3.991266451765673e-06  7.335525219294755e-11 -4.027279064156794e-09 -3.991507311404698e-06  0.000000000000000e+00 -2.668877202462502e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725892e+00  1.199575918135681e+00 -4.958694045653633e-12  5.002589006700117e-09  5.066510371726416e-06  6.746294612950647e-11 -5.243448641271509e-09 -5.066751231363879e-06  0.000000000000000e+00 -2.622917366247180e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836061e+00  1.199466035173159e+00 -4.732578912092222e-12  6.612434975163799e-09  6.379283249172707e-06  6.165702249833759e-11 -6.853294607868331e-09 -6.379524108809787e-06  0.000000000000000e+00 -2.577875201830203e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763530e+00  1.199333822380339e+00 -4.508709378070463e-12  8.744028534907736e-09  7.958830837634782e-06  5.593531963161791e-11 -8.984888168645739e-09 -7.959071697273152e-06  0.000000000000000e+00 -2.533732112898818e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375497e+00  1.199177171069124e+00 -4.286233694361652e-12  1.156710242760273e-08  9.830345655394517e-06  5.029566435816320e-11 -1.180796206135616e-08 -9.830586515033266e-06  0.000000000000000e+00 -2.490486983199366e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709375e+00  1.198994421776170e+00 -4.064275825610419e-12  1.530645841404581e-08  1.201365332799672e-05  4.473586286341493e-11 -1.554731804827941e-08 -1.201389418763417e-05  0.000000000000000e+00 -2.448117608245682e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474663e+00  1.198784380920440e+00 -3.841965807993564e-12  2.025953739117685e-08  1.452301358029136e-05  3.925372454740153e-11 -2.050039702648910e-08 -1.452325443992867e-05  0.000000000000000e+00 -2.406618443056040e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797333e+00  1.198546232608244e+00 -3.618438881858310e-12  2.681931695005961e-08  1.736817390254991e-05  3.384709476968923e-11 -2.706017658397143e-08 -1.736841476218832e-05  0.000000000000000e+00 -2.365969087205272e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009151e+00  1.198279369599967e+00 -3.392862379936190e-12  3.550392632365862e-08  2.055638899265827e-05  2.851384289624780e-11 -3.574478595589426e-08 -2.055662985229669e-05  0.000000000000000e+00 -2.326165926437914e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257671e+00  1.197983193486583e+00 -3.164399298150045e-12  4.699455574758025e-08  2.409480804939219e-05  2.325185189585735e-11 -4.723541538189472e-08 -2.409504890902844e-05  0.000000000000000e+00 -2.287193556383827e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703157e+00  1.197656938067451e+00 -2.932245592168758e-12  6.218330442476110e-08  2.799258487961087e-05  1.805903685992665e-11 -6.242416405907859e-08 -2.799282573924761e-05  0.000000000000000e+00 -2.249039354389503e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095956e+00  1.197299553021011e+00 -2.695597217661216e-12  8.223241922300800e-08  3.226226768577423e-05  1.293331748145999e-11 -8.247327885565282e-08 -3.226250854541397e-05  0.000000000000000e+00 -2.211689303812165e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622366e+00  1.196909659270011e+00 -2.453639721955447e-12  1.086457114913545e-07  3.692033231790490e-05  7.872619435208343e-12 -1.088865711243095e-07 -3.692057317754288e-05  0.000000000000000e+00 -2.175135071948494e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109302e+00  1.196485565924067e+00 -2.205570795443812e-12  1.433515169279249e-07  4.198697986072152e-05  2.874899707255149e-12 -1.435923765610367e-07 -4.198722072035775e-05  0.000000000000000e+00 -2.139364446319547e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030741e+00  1.196025327823892e+00 -1.950545627793510e-12  1.887940828977907e-07  4.748544915213391e-05 -2.061929953658331e-12 -1.890349425316143e-07 -4.748569001177211e-05  0.000000000000000e+00 -2.104364943049696e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284075e+00  1.195526821882863e+00 -1.687712469777836e-12  2.480265740184349e-07  5.344110472972808e-05 -6.939973163496372e-12 -2.482674336512843e-07 -5.344134558936566e-05  0.000000000000000e+00 -2.070121435273137e-10 
 4.700000000000004e-01  4.700000000383852e-01  1.199953820360650e+00  1.194987825417004e+00 -1.416176204083186e-12  3.247942720290357e-07  5.988050102172091e-05 -1.176134538515271e-11 -3.250351316622442e-07 -5.988074188135838e-05  0.000000000000000e+00 -2.036628643399870e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163381e+00  1.194406086266560e+00 -1.135017427267293e-12  4.235921248357829e-07  6.683054460374771e-05 -1.652819191940971e-11 -4.238329844697056e-07 -6.683078546338447e-05  0.000000000000000e+00 -2.003871856949147e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026626e+00  1.193779380181092e+00 -8.432803066948935e-13  5.496786732325267e-07  7.431780861855125e-05 -2.124267383925635e-11 -5.499195328662205e-07 -7.431804947818804e-05  0.000000000000000e+00 -1.971839563490484e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108240e+00  1.193105554761465e+00 -5.399604374733968e-13  7.090310938485461e-07  8.236800780062547e-05 -2.590699507263403e-11 -7.092719534804510e-07 -8.236824866026353e-05  0.000000000000000e+00 -1.940518995382007e-10 
 5.100000000000003e-01  5.100000000060719e-01  1.199870866044478e+00  1.192382561330523e+00 -2.240135160702650e-13  9.082350938254804e-07  9.100561771690531e-05 -3.052341249924812e-11 -9.084759534598925e-07 -9.100585857654305e-05  0.000000000000000e+00 -1.909905011811594e-10 
 5.200000000000004e-01  5.199999999971365e-01  1.199835877795129e+00  1.191608476930241e+00  1.056550680278434e-13  1.154317201371721e-06  1.002536119665950e-04 -3.509419250571664e-11 -1.154558061005846e-06 -1.002538528262319e-04  0.000000000000000e+00 -1.879980820630323e-10 
 5.300000000000004e-01  5.299999999877980e-01  1.199793191642069e+00  1.190781518725381e+00  4.501989059324529e-13  1.454540810816702e-06  1.101332901005223e-04 -3.962167087425969e-11 -1.454781670450990e-06 -1.101335309601585e-04  0.000000000000000e+00 -1.850736991075884e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175501e+00  1.189900052814665e+00  8.108149568419876e-13  1.816195281090287e-06  1.206641723539671e-04 -4.410822017820204e-11 -1.816436140722570e-06 -1.206644132136069e-04  0.000000000000000e+00 -1.822161033062159e-10 
 5.500000000000004e-01  5.499999999677798e-01  1.199680603271620e+00  1.188962599048785e+00  1.188762630000006e-12  2.246406194213080e-06  1.318639420858516e-04 -4.855625419259342e-11 -2.246647053845522e-06 -1.318641829454891e-04  0.000000000000000e+00 -1.794246834331877e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334510e+00  1.187967833057035e+00  1.585377662483012e-12  2.751985955178850e-06  1.437484215665636e-04 -5.296827211158388e-11 -2.752226814812401e-06 -1.437486624262003e-04  0.000000000000000e+00 -1.766978712959144e-10 
 5.700000000000004e-01  5.699999999457364e-01  1.199525209774394e+00  1.186914586345809e+00  2.002042628901357e-12  3.339331962356038e-06  1.563315708011612e-04 -5.734678926554614e-11 -3.339572821989977e-06 -1.563318116607990e-04  0.000000000000000e+00 -1.740349874961332e-10 
 5.800000000000004e-01  5.799999999338594e-01  1.199429232146120e+00  1.185801845067363e+00  2.440226840039195e-12  4.014369367262212e-06  1.696255022390159e-04 -6.169442630057509e-11 -4.014610226895261e-06 -1.696257430986551e-04  0.000000000000000e+00 -1.714342417915077e-10 
 5.900000000000004e-01  5.899999999213578e-01  1.199320014222068e+00  1.184628747861372e+00  2.901465526172764e-12  4.782529461926263e-06  1.836405065607426e-04 -6.601383327853955e-11 -4.782770321560166e-06 -1.836407474203795e-04  0.000000000000000e+00 -1.688958001124282e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525317e+00  1.183394583033046e+00  3.387392796816435e-12  5.648752962296548e-06  1.983850863912716e-04 -7.030778233777259e-11 -5.648993821930438e-06 -1.983853272509080e-04  0.000000000000000e+00 -1.664176918104588e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700434e+00  1.182098785236667e+00  3.899701742082762e-12  6.617508500187054e-06  2.138659959216822e-04 -7.457904668678129e-11 -6.617749359820127e-06 -2.138662367813191e-04  0.000000000000000e+00 -1.639991958539732e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774175e+00  1.180740931770709e+00  4.440193004939808e-12  7.692818922792975e-06  2.300882851714421e-04 -7.883057090697475e-11 -7.693059782426965e-06 -2.300885260310813e-04  0.000000000000000e+00 -1.616389938454205e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014547e+00  1.179320738550800e+00  5.010752229805959e-12  8.878290417111860e-06  2.470553480994474e-04 -8.306531363357543e-11 -8.878531276745281e-06 -2.470555889590859e-04  0.000000000000000e+00 -1.593363774145592e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812511e+00  1.177838055802570e+00  5.613374348678590e-12  1.017714147502562e-05  2.647689740616103e-04 -8.728636399835829e-11 -1.017738233465954e-05 -2.647692149212478e-04  0.000000000000000e+00 -1.570903334803120e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807582e+00  1.176292863502710e+00  6.250139295005397e-12  1.159223014307264e-05  2.832294022766285e-04 -9.149687235161022e-11 -1.159247100270754e-05 -2.832296431362647e-04  0.000000000000000e+00 -1.548999744775991e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348340e+00  1.174685266589664e+00  6.923260575941725e-12  1.312607891662674e-05  3.024353790438195e-04 -9.570010628642890e-11 -1.312631977625985e-05 -3.024356199034569e-04  0.000000000000000e+00 -1.527639542532939e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303370e+00  1.173015489962821e+00  7.635050577881053e-12  1.478089716946191e-05  3.223842174878994e-04 -9.989947245405820e-11 -1.478113802909537e-05 -3.223844583475390e-04  0.000000000000000e+00 -1.506817309706085e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199155e+00  1.171283873288988e+00  8.387932709519319e-12  1.655860128375087e-05  3.430718596060529e-04 -1.040984318110658e-10 -1.655884214338511e-05 -3.430721004656900e-04  0.000000000000000e+00 -1.486520139927095e-10 
