 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 9.000000000000008e-02  9.000000018839055e-02  1.199999956799702e+00  1.199994561764821e+00 -6.950535416314074e-12  3.038397399736816e-10  6.497065131853257e-08  7.871464702079114e-09  3.469587022174110e-09 -6.119722456191915e-08  0.000000000000000e+00 -2.105284985337469e-08 
 1.000000000000001e-01  1.000000001815807e-01  1.199999948070581e+00  1.199993240929787e+00 -6.699291078479663e-12  3.652340742065772e-10  8.075068098663336e-08  7.838382539412503e-09  3.408192688634516e-09 -7.697725423150427e-08  0.000000000000000e+00 -2.102694488449341e-08 
 1.100000000000001e-01  1.100000001749751e-01  1.199999937509847e+00  1.199991597997491e+00 -6.455584764669675e-12  4.395106610350133e-10  1.003788099437781e-07  6.669002176258073e-09  3.333916101495655e-09 -9.660538318579773e-08  0.000000000000000e+00 -2.100129198428952e-08 
 1.200000000000001e-01  1.200000001685688e-01  1.199999924721503e+00  1.199989554447519e+00 -6.219226522663490e-12  5.294546464473555e-10  1.247931223651289e-07  6.632065174219499e-09  3.243972117465133e-09 -1.210196956094326e-07  0.000000000000000e+00 -2.097588861417076e-08 
 1.300000000000001e-01  1.300000001623565e-01  1.199999909221934e+00  1.199987012775923e+00 -5.990027918123531e-12  6.384674394520506e-10  1.551584989210881e-07  6.596096797924923e-09  3.134959323359905e-09 -1.513850721651761e-07  0.000000000000000e+00 -2.095073283020393e-08 
 1.400000000000001e-01  1.400000001563331e-01  1.199999890420153e+00  1.199983852022077e+00 -5.767802468276129e-12  7.707056002939305e-10  1.929200574488249e-07  6.560908590149026e-09  3.002721162488065e-09 -1.891466306923066e-07  0.000000000000000e+00 -2.092582202440784e-08 
 1.500000000000001e-01  1.500000001504938e-01  1.199999867593547e+00  1.199979922311174e+00 -5.552359353538927e-12  9.312514834828699e-10  2.398683538190712e-07  6.526362730692679e-09  2.842175279822519e-09 -2.360949270631502e-07  0.000000000000000e+00 -2.090115478020521e-08 
 1.600000000000001e-01  1.600000001448333e-01  1.199999839858049e+00  1.199975038235095e+00 -5.343519463713031e-12  1.126322969592372e-09  2.982184606955360e-07  6.492357239582880e-09  2.647103793602391e-09 -2.944450339391073e-07  0.000000000000000e+00 -2.087672799001449e-08 
 1.700000000000001e-01  1.700000001393466e-01  1.199999806131481e+00  1.199968970884932e+00 -5.141091111854346e-12  1.363531321074522e-09  3.707051551684783e-07  6.458815707191934e-09  2.409895442896455e-09 -3.669317284110779e-07  0.000000000000000e+00 -2.085254038991407e-08 
 1.800000000000001e-01  1.800000001340288e-01  1.199999765088465e+00  1.199961438353087e+00 -4.944893453040500e-12  1.652198289425930e-09  4.606963901872997e-07  6.425680151784245e-09  2.121228474617211e-09 -4.569229634316955e-07  0.000000000000000e+00 -2.082858910824480e-08 
 1.900000000000001e-01  1.900000001288747e-01  1.199999715104965e+00  1.199952094552150e+00 -4.754740438178695e-12  2.003746173527847e-09  5.723268755776106e-07  6.392905965288152e-09  1.769680589542929e-09 -5.685534488206284e-07  0.000000000000000e+00 -2.080487253414037e-08 
 2.000000000000001e-01  2.000000001238795e-01  1.199999654190058e+00  1.199940516266271e+00 -4.570444717133526e-12  2.432177685465657e-09  7.106527754314991e-07  6.360458377430543e-09  1.341249077575214e-09 -7.068793486760415e-07  0.000000000000000e+00 -2.078138808737516e-08 
 2.100000000000001e-01  2.100000001190380e-01  1.199999579901993e+00  1.199926188478597e+00 -4.391820240812194e-12  2.954666347906763e-09  8.818270013534861e-07  6.328309902157863e-09  8.187604136079176e-10 -8.780535745969108e-07  0.000000000000000e+00 -2.075813403218279e-08 
 2.200000000000001e-01  2.200000001143450e-01  1.199999489244911e+00  1.199908488230367e+00 -4.218673153866259e-12  3.592282874728116e-09  1.093292048043671e-06  6.296438499021671e-09  1.811438903134851e-10 -1.089518621286744e-06  0.000000000000000e+00 -2.073510774670427e-08 
 2.300000000000001e-01  2.300000001097953e-01  1.199999378541793e+00  1.199886667590959e+00 -4.050813504075101e-12  4.370888747968547e-09  1.353983450300472e-06  6.264826261074826e-09 -5.974619861614337e-10 -1.350210023544083e-06  0.000000000000000e+00 -2.071230778660676e-08 
 2.400000000000002e-01  2.400000001053834e-01  1.199999243278213e+00  1.199859836777432e+00 -3.888044400324198e-12  5.322235198873627e-09  1.674531454013920e-06  6.233458415548649e-09 -1.548808435174741e-09 -1.670758027258719e-06  0.000000000000000e+00 -2.068973162717579e-08 
 2.500000000000002e-01  2.500000001011040e-01  1.199999077910238e+00  1.199826949064378e+00 -3.730155073711217e-12  6.485314250362573e-09  2.067441298328545e-06  6.202322612621159e-09 -2.711887487168367e-09 -2.063667871572079e-06  0.000000000000000e+00 -2.066737729672258e-08 
 2.600000000000002e-01  2.600000000969512e-01  1.199998875628423e+00  1.199786789840158e+00 -3.576944296312945e-12  7.908018620834175e-09  2.547223960943076e-06  6.171408376354356e-09 -4.134591857626045e-09 -2.543450534186240e-06  0.000000000000000e+00 -2.064524254808841e-08 
 2.700000000000002e-01  2.700000000929195e-01  1.199998628068099e+00  1.199737972896455e+00 -3.428188288800982e-12  9.649179363721033e-09  3.130440486804171e-06  6.140706712558779e-09 -5.875752601510114e-09 -3.126667060046685e-06  0.000000000000000e+00 -2.062332589530708e-08 
 2.800000000000002e-01  2.800000000890022e-01  1.199998324954136e+00  1.199678947587703e+00 -3.283666741293878e-12  1.178106433513332e-08  3.835616454343443e-06  6.110209767259012e-09 -8.007637571629533e-09 -3.831843027588933e-06  0.000000000000000e+00 -2.060162452223057e-08 
 2.900000000000002e-01  2.900000000851933e-01  1.199997953666025e+00  1.199608020551744e+00 -3.143138527228473e-12  1.439243708413463e-08  4.682982478591081e-06  6.079910618348700e-09 -1.061901032213423e-08 -4.679209051833356e-06  0.000000000000000e+00 -2.058013719269286e-08 
 3.000000000000002e-01  3.000000000814861e-01  1.199997498706452e+00  1.199523394842451e+00 -3.006365122126820e-12  1.759229453837559e-08  5.694006693302288e-06  6.049803087823861e-09 -1.381886777527180e-08 -5.690233266546818e-06  0.000000000000000e+00 -2.055886089625690e-08 
 3.100000000000002e-01  3.100000000778738e-01  1.199996941053572e+00  1.199423227216800e+00 -2.873090654276211e-12  2.151442264264775e-08  6.890710341747673e-06  6.019881571729223e-09 -1.774099587899140e-08 -6.886936914990852e-06  0.000000000000000e+00 -2.053779454941235e-08 
 3.200000000000002e-01  3.200000000743491e-01  1.199996257374056e+00  1.199305700820426e+00 -2.743050578346562e-12  2.632293119389868e-08  8.294799401627012e-06  5.990140960665128e-09 -2.254950442987427e-08 -8.291025974871319e-06  0.000000000000000e+00 -2.051693551642241e-08 
 3.300000000000002e-01  3.300000000709050e-01  1.199995419070868e+00  1.199169106034463e+00 -2.615976012199095e-12  3.221895111686023e-08  9.926698707000202e-06  5.960576545291385e-09 -2.844552435268703e-08 -9.922925280241799e-06  0.000000000000000e+00 -2.049628222805416e-08 
 3.400000000000002e-01  3.400000000675336e-01  1.199994391136933e+00  1.199011917904013e+00 -2.491592869524606e-12  3.944869692802429e-08  1.180462690965599e-05  5.931183924301219e-09 -3.567527016286790e-08 -1.180085348289920e-05  0.000000000000000e+00 -2.047583234000438e-08 
 3.500000000000003e-01  3.500000000642276e-01  1.199993130784007e+00  1.198832856058443e+00 -2.369619257758249e-12  4.831311026670716e-08  1.394388061062394e-05  5.901958994525406e-09 -4.453968350216658e-08 -1.394010718386790e-05  0.000000000000000e+00 -2.045558410262888e-08 
 3.600000000000003e-01  3.600000000609790e-01  1.199991585815932e+00  1.198630914003974e+00 -2.249766345441273e-12  5.917930125913950e-08  1.635648440139305e-05  5.872897858424298e-09 -5.540587449551685e-08 -1.635271097463674e-05  0.000000000000000e+00 -2.043553535203567e-08 
 3.700000000000003e-01  3.700000000577803e-01  1.199989692718261e+00  1.198405349788216e+00 -2.131751372647095e-12  7.249398471297805e-08  1.905130239476849e-05  5.843996809848099e-09 -6.872055794904124e-08 -1.904752896801268e-05  0.000000000000000e+00 -2.041568443572511e-08 
 3.800000000000003e-01  3.800000000546235e-01  1.199987374443608e+00  1.198155638282712e+00 -2.015281171108274e-12  8.879905635922664e-08  2.203460830577538e-05  5.815252331388115e-09 -8.502562959553563e-08 -2.203083487901857e-05  0.000000000000000e+00 -2.039602895388281e-08 
 3.900000000000003e-01  3.900000000515002e-01  1.199984537886019e+00  1.197881394116146e+00 -1.900058235748681e-12  1.087493563261508e-07  2.531100616948314e-05  5.786661000215704e-09 -1.049759295619195e-07 -2.530723274272805e-05  0.000000000000000e+00 -2.037656750380928e-08 
 4.000000000000003e-01  4.000000000484029e-01  1.199981071060443e+00  1.197582280571119e+00 -1.785783326768708e-12  1.331325066705100e-07  2.888451875210146e-05  5.758219538685569e-09 -1.293590799056934e-07 -2.888074532534602e-05  0.000000000000000e+00 -2.035729787997919e-08 
 4.100000000000003e-01  4.100000000453229e-01  1.199976840037226e+00  1.197257921508487e+00 -1.672152000198324e-12  1.628904719753832e-07  3.275963979182053e-05  5.729924757334869e-09 -1.591170452116668e-07 -3.275586636506512e-05  0.000000000000000e+00 -2.033821830499277e-08 
 4.200000000000003e-01  4.200000000422522e-01  1.199971685727595e+00  1.196907830515429e+00 -1.558858944705754e-12  1.991421679175528e-07  3.694218046761130e-05  5.701773553674572e-09 -1.953687411548796e-07 -3.693840704085534e-05  0.000000000000000e+00 -2.031932605984653e-08 
 4.300000000000003e-01  4.300000000391820e-01  1.199965420673644e+00  1.196531365631241e+00 -1.445584971171421e-12  2.432060381825972e-07  4.143981029055080e-05  5.673762907833557e-09 -2.394326114197725e-07 -4.143603686379533e-05  0.000000000000000e+00 -2.030062065777499e-08 
 4.400000000000003e-01  4.400000000361033e-01  1.199957826060812e+00  1.196127711532214e+00 -1.331990073794032e-12  2.966210665592690e-07  4.626226994134346e-05  5.645889796340341e-09 -2.928476397953592e-07 -4.625849651458948e-05  0.000000000000000e+00 -2.028209911609668e-08 
 4.500000000000003e-01  4.500000000330071e-01  1.199948649232739e+00  1.195695885881516e+00 -1.217753328730531e-12  3.611642556211598e-07  5.142129540816211e-05  5.618151341305305e-09 -3.573908288583271e-07 -5.141752198140379e-05  0.000000000000000e+00 -2.026376026803450e-08 
 4.600000000000004e-01  4.600000000298834e-01  1.199937602032628e+00  1.195234763590111e+00 -1.102513913497916e-12  4.388622924279081e-07  5.693032814122902e-05  5.590544636138078e-09 -4.350888656643506e-07 -5.692655471447377e-05  0.000000000000000e+00 -2.024560147785169e-08 
 4.700000000000004e-01  4.700000000267231e-01  1.199924360302739e+00  1.194743111935708e+00 -9.859162097836105e-13  5.319950686996472e-07  6.280409548638685e-05  5.563066848041015e-09 -5.282216419371088e-07 -6.280032205963044e-05  0.000000000000000e+00 -2.022762163428232e-08 
 4.800000000000004e-01  4.800000000235156e-01  1.199908564826518e+00  1.194219630222976e+00 -8.675785784229006e-13  6.430890545440443e-07  6.905813686404461e-05  5.535715131926861e-09 -6.393156277805559e-07 -6.905436343728882e-05  0.000000000000000e+00 -2.020981812934518e-08 
 4.900000000000004e-01  4.900000000202505e-01  1.199889823886673e+00  1.193662989179031e+00 -7.471107066336913e-13  7.748993068497763e-07  7.570833311094818e-05  5.508486684211906e-09 -7.711258800860003e-07 -7.570455968419217e-05  0.000000000000000e+00 -2.019219010157452e-08 
 5.000000000000003e-01  5.000000000169166e-01  1.199867717444377e+00  1.193071866947915e+00 -6.241084038460798e-13  9.303800757292567e-07  8.277047645376308e-05  5.481378750749458e-09 -9.266066489667288e-07 -8.276670302700880e-05  0.000000000000000e+00 -2.017473480421127e-08 
 5.100000000000003e-01  5.100000000135023e-01  1.199841802746978e+00  1.192444980003777e+00 -4.981466628084519e-13  1.112645363961462e-06  9.025990118894972e-05  5.454388545905484e-09 -1.108871937197483e-06 -9.025612776219154e-05  0.000000000000000e+00 -2.015745084843373e-08 
 5.200000000000004e-01  5.200000000099959e-01  1.199811620986302e+00  1.191781108390355e+00 -3.687796595874815e-13  1.324922097282525e-06  9.819118214645007e-05  5.427513310465520e-09 -1.321148670518418e-06 -9.818740871969574e-05  0.000000000000000e+00 -2.014033615361665e-08 
 5.300000000000004e-01  5.300000000063845e-01  1.199776704501381e+00  1.191079115405550e+00 -2.355424882916068e-13  1.570499465609796e-06  1.065778995178761e-04  5.400750288388136e-09 -1.566726038846846e-06 -1.065741260911181e-04  0.000000000000000e+00 -2.012338952522735e-08 
 5.400000000000004e-01  5.400000000026555e-01  1.199736583978137e+00  1.190337962249333e+00 -9.795289579450639e-14  1.852678285622293e-06  1.154324638578136e-04  5.374096745587814e-09 -1.848904858859695e-06 -1.154286904310578e-04  0.000000000000000e+00 -2.010660818875120e-08 
 5.500000000000004e-01  5.499999999987939e-01  1.199690795148908e+00  1.189556718327980e+00  4.451126967008889e-14  2.174723881165601e-06  1.247659929789807e-04  5.347549902781606e-09 -2.170950454403699e-06 -1.247622195522239e-04  0.000000000000000e+00 -2.008999147701146e-08 
 5.600000000000004e-01  5.599999999947862e-01  1.199638884615687e+00  1.188734567938525e+00  1.923704251449720e-13  2.539825126761249e-06  1.345882320930805e-04  5.321107016497317e-09 -2.536051699997117e-06 -1.345844586663247e-04  0.000000000000000e+00 -2.007353678202694e-08 
 5.700000000000004e-01  5.699999999906169e-01  1.199580414576514e+00  1.187870814007298e+00  3.461987641006914e-13  2.951061205605481e-06  1.449075091463552e-04  5.294765314680636e-09 -2.947287778843856e-06 -1.449037357195996e-04  0.000000000000000e+00 -2.005724295089833e-08 
 5.800000000000004e-01  5.799999999862697e-01  1.199514966387270e+00  1.186964879469247e+00  5.065860925190790e-13  3.411376558438567e-06  1.557307183409113e-04  5.268522018551349e-09 -3.407603131674726e-06 -1.557269449141549e-04  0.000000000000000e+00 -2.004110744503339e-08 
 5.900000000000004e-01  5.899999999817279e-01  1.199442143014344e+00  1.186016306777496e+00  6.741569108514867e-13  3.923563633280913e-06  1.670633259939329e-04  5.242374346186664e-09 -3.919790206516365e-06 -1.670595525671765e-04  0.000000000000000e+00 -2.002512931969963e-08 
 6.000000000000004e-01  5.999999999769734e-01  1.199361570514816e+00  1.185024755940698e+00  8.495582709544536e-13  4.490252474898097e-06  1.789093939855414e-04  5.216319462578475e-09 -4.486479048135461e-06 -1.789056205587859e-04  0.000000000000000e+00 -2.000930624447160e-08 
 6.100000000000004e-01  6.099999999719882e-01  1.199272898720613e+00  1.183990001406078e+00  1.033499674729654e-12  5.113905912929453e-06  1.912716169970410e-04  5.190354550176537e-09 -5.110132486167039e-06 -1.912678435702830e-04  0.000000000000000e+00 -1.999363698318329e-08 
 6.200000000000004e-01  6.199999999667515e-01  1.199175801309981e+00  1.182911928041074e+00  1.226692358802239e-12  5.796819059193499e-06  2.041513705183203e-04  5.164476768260252e-09 -5.793045632430097e-06 -2.041475970915646e-04  0.000000000000000e+00 -1.997811952459837e-08 
 6.300000000000004e-01  6.299999999612429e-01  1.199069975434837e+00  1.181790526415428e+00  1.429932561247682e-12  6.541121928661175e-06  2.175487672127760e-04  5.138683209016071e-09 -6.537348501898409e-06 -2.175449937860186e-04  0.000000000000000e+00 -1.996275217458382e-08 
 6.400000000000005e-01  6.399999999554404e-01  1.198955141046479e+00  1.180625887546741e+00  1.644007846524076e-12  7.348784181887433e-06  2.314627196921910e-04  5.112970976653773e-09 -7.345010755122608e-06 -2.314589462654371e-04  0.000000000000000e+00 -1.994753296353668e-08 
 6.500000000000005e-01  6.499999999493211e-01  1.198831040032629e+00  1.179418197243527e+00  1.869780372198981e-12  8.221621194444219e-06  2.458910081003462e-04  5.087337123317752e-09 -8.217847767680337e-06 -2.458872346735895e-04  0.000000000000000e+00 -1.993246126591358e-08 
 6.600000000000005e-01  6.599999999428600e-01  1.198697435250659e+00  1.178167730158377e+00  2.108160868097286e-12  9.161300856521305e-06  2.608303511599451e-04  5.061778693764876e-09 -9.157527429758318e-06 -2.608265777331891e-04  0.000000000000000e+00 -1.991753407127749e-08 
 6.700000000000005e-01  6.699999999360312e-01  1.198554109517709e+00  1.176874843647957e+00  2.360101697407302e-12  1.016935067569306e-05  2.762764795272211e-04  5.036292620234196e-09 -1.016557724893046e-05 -2.762727061004636e-04  0.000000000000000e+00 -1.990275043489592e-08 
 6.800000000000005e-01  6.799999999288079e-01  1.198400864599060e+00  1.175539971524532e+00  2.626603795574667e-12  1.124716489198498e-05  2.922242104426142e-04  5.010875904206696e-09 -1.124339146522191e-05 -2.922204370158595e-04  0.000000000000000e+00 -1.988810847043264e-08 
 6.900000000000005e-01  6.899999999211611e-01  1.198237520221392e+00  1.174163617774104e+00  2.908728813366679e-12  1.239601141788017e-05  3.086675227802114e-04  4.985525404753200e-09 -1.239223799111812e-05 -3.086637493534530e-04  0.000000000000000e+00 -1.987360684457712e-08 
