 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999998126907e-01  1.197740105405837e+00  1.174562460895671e+00  6.910668218229610e-12  1.589446842594917e-05  3.039025399263610e-04 -8.018739964431726e-12 -1.589449087636936e-05 -3.039025623767832e-04  0.000000000000000e+00 -1.503981755050603e-11 
 7.000000000000005e-01  6.999999997966706e-01  1.197422655759833e+00  1.172772579929065e+00  7.501723200964427e-12  1.812718024722925e-05  3.252862661463584e-04 -9.256794779438471e-12 -1.812720269764968e-05 -3.252862885967803e-04  0.000000000000000e+00 -1.453609548644579e-11 
 7.100000000000005e-01  7.099999997797537e-01  1.197080090786478e+00  1.170910839673899e+00  8.125855890939171e-12  2.053653516444220e-05  3.475284960219567e-04 -1.051317120974528e-11 -2.053655761486171e-05 -3.475285184723785e-04  0.000000000000000e+00 -1.404861043412069e-11 
 7.200000000000005e-01  7.199999997618902e-01  1.196712171004847e+00  1.168977436077623e+00  8.784927646443563e-12  2.312421751366221e-05  3.706268885669722e-04 -1.179013322745664e-11 -2.312423996408231e-05 -3.706269110173950e-04  0.000000000000000e+00 -1.357680728201842e-11 
 7.300000000000005e-01  7.299999997430262e-01  1.196318723820247e+00  1.166972685544025e+00  9.480902174452410e-12  2.589144120146027e-05  3.945776637021229e-04 -1.309006732405476e-11 -2.589146365188051e-05 -3.945776861525455e-04  0.000000000000000e+00 -1.312056113004871e-11 
 7.400000000000005e-01  7.399999997231061e-01  1.195899639958956e+00  1.164897021271966e+00  1.021582991811432e-11  2.883897478038149e-05  4.193756459961598e-04 -1.441540412131834e-11 -2.883899723080081e-05 -4.193756684465833e-04  0.000000000000000e+00 -1.267928911112363e-11 
 7.500000000000006e-01  7.499999997020718e-01  1.195454869986200e+00  1.162750989324964e+00  1.099188448594468e-11  3.196716593896346e-05  4.450143116226629e-04 -1.576873813913899e-11 -3.196718838938263e-05 -4.450143340730866e-04  0.000000000000000e+00 -1.225276918063826e-11 
 7.600000000000006e-01  7.599999996798608e-01  1.194984420860812e+00  1.160535244441955e+00  1.181133836569703e-11  3.527596573378537e-05  4.714858384088690e-04 -1.715272502538965e-11 -3.527598818420549e-05 -4.714858608592916e-04  0.000000000000000e+00 -1.184032132699002e-11 
 7.700000000000006e-01  7.699999996564093e-01  1.194488352501457e+00  1.158250545603929e+00  1.267656118963956e-11  3.876495274018728e-05  4.987811588011064e-04 -1.857011601873892e-11 -3.876497519060686e-05 -4.987811812515286e-04  0.000000000000000e+00 -1.144194555017890e-11 
 7.800000000000006e-01  7.799999996316496e-01  1.193966774354631e+00  1.155897751375028e+00  1.359005789847156e-11  4.243335719047135e-05  5.268900155248064e-04 -2.002378106973960e-11 -4.243337964089270e-05 -5.268900379752281e-04  0.000000000000000e+00 -1.105722551657066e-11 
 7.900000000000006e-01  7.899999996055107e-01  1.193419841965404e+00  1.153477815040126e+00  1.455443578157745e-11  4.628008509279744e-05  5.558010196758218e-04 -2.151671597368820e-11 -4.628010754321797e-05 -5.558010421262440e-04  0.000000000000000e+00 -1.068559223686520e-11 
 8.000000000000006e-01  7.999999995779182e-01  1.192847753559217e+00  1.150991779563941e+00  1.557244264094315e-11  5.030374227241971e-05  5.855017109439953e-04 -2.305202678304727e-11 -5.030376472284003e-05 -5.855017333944192e-04  0.000000000000000e+00 -1.032671264415512e-11 
 8.100000000000006e-01  8.099999995487952e-01  1.192250746647755e+00  1.148440772399210e+00  1.664691995362233e-11  5.450265824346120e-05  6.159786196399378e-04 -2.463290977665478e-11 -5.450268069388076e-05 -6.159786420903604e-04  0.000000000000000e+00 -9.980558982864804e-12 
 8.200000000000006e-01  8.199999995180591e-01  1.191629094674796e+00  1.145826000173471e+00  1.778088960791013e-11  5.887490979963509e-05  6.472173301721039e-04 -2.626275012895780e-11 -5.887493225005497e-05 -6.472173526225276e-04  0.000000000000000e+00 -9.646451241391671e-12 
 8.300000000000006e-01  8.299999994856269e-01  1.190983103719201e+00  1.143148743285481e+00  1.897746890189289e-11  6.341834420302376e-05  6.792025456034577e-04 -2.794501006424032e-11 -6.341836665344419e-05 -6.792025680538809e-04  0.000000000000000e+00 -9.324153497342988e-12 
 8.400000000000006e-01  8.399999994514080e-01  1.190313109272437e+00  1.140410350443235e+00  2.023994860600453e-11  6.813060184865247e-05  7.119181529057820e-04 -2.968334067272429e-11 -6.813062429907171e-05 -7.119181753562031e-04  0.000000000000000e+00 -9.013540850628484e-12 
 8.500000000000006e-01  8.499999994153111e-01  1.189619473107348e+00  1.137612233175971e+00  2.157173051298145e-11  7.300913828728908e-05  7.453472885248268e-04 -3.148142812794288e-11 -7.300916073770984e-05 -7.453473109752483e-04  0.000000000000000e+00 -8.714044311948041e-12 
 8.600000000000007e-01  8.599999993772378e-01  1.188902580253600e+00  1.134755860352432e+00  2.297641937820671e-11  7.805124549799757e-05  7.794724038706880e-04 -3.334326791857863e-11 -7.805126794841914e-05 -7.794724263211108e-04  0.000000000000000e+00 -8.425441836696731e-12 
 8.700000000000007e-01  8.699999993370875e-01  1.188162836093471e+00  1.131842752736999e+00  2.445771710157807e-11  8.325407231426905e-05  8.142753303557494e-04 -3.527284657500787e-11 -8.325409476469013e-05 -8.142753528061718e-04  0.000000000000000e+00 -8.147247702301283e-12 
 8.800000000000007e-01  8.799999992947546e-01  1.187400663589621e+00  1.128874477614224e+00  2.601957191372684e-11  8.861464392183267e-05  8.497373436154431e-04 -3.727445978379459e-11 -8.861466637225289e-05 -8.497373660658655e-04  0.000000000000000e+00 -7.879545175488542e-12 
 8.900000000000007e-01  8.899999992501282e-01  1.186616500654315e+00  1.125852643510705e+00  2.766603612869289e-11  9.412988036171981e-05  8.858392265660266e-04 -3.935245079441335e-11 -9.412990281214073e-05 -8.858392490164481e-04  0.000000000000000e+00 -7.621737511382773e-12 
 9.000000000000007e-01  8.999999992030923e-01  1.185810797667256e+00  1.122778895041328e+00  2.940139104401496e-11  9.979661398795713e-05  9.225613309766572e-04 -4.151141669429112e-11 -9.979663643837827e-05 -9.225613534270805e-04  0.000000000000000e+00 -7.373672054318089e-12 
 9.100000000000007e-01  9.099999991535266e-01  1.184984015147057e+00  1.119654907904561e+00  3.123008796013238e-11  1.056116058448216e-04  9.598836372605628e-04 -4.375610326929457e-11 -1.056116282952404e-04 -9.598836597109843e-04  0.000000000000000e+00 -7.134946348448066e-12 
 9.200000000000007e-01  9.199999991013046e-01  1.184136621579187e+00  1.116482384048996e+00  3.315676899706688e-11  1.115715609434532e-04  9.977858122205284e-04 -4.609146939234467e-11 -1.115715833938740e-04 -9.977858346709506e-04  0.000000000000000e+00 -6.905421615894622e-12 
 9.300000000000007e-01  9.299999990462952e-01  1.183269091401340e+00  1.113263047030498e+00  3.518630872778594e-11  1.176731424313509e-04  1.036247264516990e-03 -4.852265892595068e-11 -1.176731648817715e-04 -1.036247286967413e-03  0.000000000000000e+00 -6.684778667538180e-12 
 9.400000000000007e-01  9.399999989883607e-01  1.182381903145357e+00  1.109998637576477e+00  3.732375866705162e-11  1.239129846607245e-04  1.075247197661766e-03 -5.105501684504662e-11 -1.239130071111445e-04 -1.075247220112189e-03  0.000000000000000e+00 -6.472739947622583e-12 
 9.500000000000007e-01  9.499999989273588e-01  1.181475537733313e+00  1.106690909370800e+00  3.957439237423088e-11  1.302877051726047e-04  1.114764660375776e-03 -5.369409889972988e-11 -1.302877276230255e-04 -1.114764682826198e-03  0.000000000000000e+00 -6.268944633664828e-12 
 9.600000000000007e-01  9.599999988631389e-01  1.180550476924022e+00  1.103341625069884e+00  4.194373320887124e-11  1.367939156230141e-04  1.154778594184751e-03 -5.644571983663167e-11 -1.367939380734342e-04 -1.154778616635173e-03  0.000000000000000e+00 -6.073170681059989e-12 
 9.700000000000008e-01  9.699999987955467e-01  1.179607201905098e+00  1.099952552557604e+00  4.443749881954950e-11  1.434282316853597e-04  1.195267878161953e-03 -5.931583532247269e-11 -1.434282541357808e-04 -1.195267900612375e-03  0.000000000000000e+00 -5.885404212020260e-12 
 9.800000000000008e-01  9.799999987244206e-01  1.178646192024834e+00  1.096525461443808e+00  4.706166012447000e-11  1.501872819695326e-04  1.236211370760439e-03 -6.231071105819166e-11 -1.501873044199537e-04 -1.236211393210863e-03  0.000000000000000e+00 -5.705103992821134e-12 
 9.900000000000008e-01  9.899999986495909e-01  1.177667923657412e+00  1.093062119808566e+00  4.982244131146452e-11  1.570677160031621e-04  1.277587948709501e-03 -6.543682058411932e-11 -1.570677384535812e-04 -1.277587971159924e-03  0.000000000000000e+00 -5.532089612221112e-12 
 1.000000000000001e+00  9.999999985708836e-01  1.176672869194485e+00  1.089564291191802e+00  5.272630249075760e-11  1.640662113241098e-04  1.319376542979650e-03 -6.870086544381869e-11 -1.640662337745315e-04 -1.319376565430074e-03  0.000000000000000e+00 -5.366111270039651e-12 
 1.010000000000001e+00  1.009999998488115e+00  1.175661496155797e+00  1.086033731825642e+00  5.577997091998910e-11  1.711794797357392e-04  1.361556171847686e-03 -7.210986269591051e-11 -1.711795021861591e-04 -1.361556194298110e-03  0.000000000000000e+00 -5.207293866367022e-12 
 1.020000000000001e+00  1.019999998401097e+00  1.174634266411299e+00  1.082472188104813e+00  5.899043406532023e-11  1.784042727779829e-04  1.404105971117953e-03 -7.567097621069858e-11 -1.784042952284039e-04 -1.404105993568375e-03  0.000000000000000e+00 -5.054888000661604e-12 
 1.030000000000001e+00  1.029999998309633e+00  1.173591635507151e+00  1.078881394288570e+00  6.236495694866839e-11  1.857373864677583e-04  1.447005221577374e-03 -7.939176388149893e-11 -1.857374089181785e-04 -1.447005244027798e-03  0.000000000000000e+00 -4.908949184074627e-12 
 1.040000000000001e+00  1.039999998213516e+00  1.172534052088022e+00  1.075263070426106e+00  6.591109949494189e-11  1.931756653620761e-04  1.490233373780658e-03 -8.328001872186442e-11 -1.931756878124961e-04 -1.490233396231082e-03  0.000000000000000e+00 -4.769297005364590e-12 
 1.050000000000001e+00  1.049999998112536e+00  1.171461957408227e+00  1.071618920496066e+00  6.963670265425215e-11  2.007160059963840e-04  1.533770070277503e-03 -8.734379571545315e-11 -2.007160284468054e-04 -1.533770092727927e-03  0.000000000000000e+00 -4.635431864170412e-12 
 1.060000000000001e+00  1.059999998006470e+00  1.170375784924413e+00  1.067950630749719e+00  7.354993697417100e-11  2.083553597492992e-04  1.577595165406729e-03 -9.159151557630990e-11 -2.083553821997198e-04 -1.577595187857150e-03  0.000000000000000e+00 -4.507589682884825e-12 
 1.070000000000001e+00  1.069999997895089e+00  1.169275959962774e+00  1.064259868246518e+00  7.765926443581428e-11  2.160907351831803e-04  1.621688742792009e-03 -9.603181611494346e-11 -2.160907576336017e-04 -1.621688765242431e-03  0.000000000000000e+00 -4.385409639024826e-12 
 1.080000000000001e+00  1.079999997778148e+00  1.168162899454061e+00  1.060548279570127e+00  8.197371254015096e-11  2.239191999078582e-04  1.666031130681455e-03 -1.006739817733718e-10 -2.239192223582785e-04 -1.666031153131878e-03  0.000000000000000e+00 -4.268294987714680e-12 
 1.090000000000001e+00  1.089999997655399e+00  1.167037011729985e+00  1.056817489712530e+00  8.650246144381590e-11  2.318378820126389e-04  1.710602915279215e-03 -1.055273573061853e-10 -2.318379044630583e-04 -1.710602937729638e-03  0.000000000000000e+00 -4.156551040286158e-12 
 1.100000000000001e+00  1.099999997526587e+00  1.165898696374938e+00  1.053069101113738e+00  9.125490293970806e-11  2.398439711091404e-04  1.755384952218071e-03 -1.106016243943194e-10 -2.398439935595607e-04 -1.755384974668495e-03  0.000000000000000e+00 -4.050039018861182e-12 
 1.110000000000001e+00  1.109999997391446e+00  1.164748344127359e+00  1.049304692844406e+00  9.624084862380755e-11  2.479347190250259e-04  1.800358376324775e-03 -1.159067255167832e-10 -2.479347414754467e-04 -1.800358398775198e-03  0.000000000000000e+00 -3.948162178564016e-12 
 1.120000000000001e+00  1.119999997249700e+00  1.163586336825408e+00  1.045525819918755e+00  1.014704466284488e-10  2.561074401861327e-04  1.845504609828505e-03 -1.214530201635356e-10 -2.561074626365540e-04 -1.845504632278928e-03  0.000000000000000e+00 -3.851045419484931e-12 
 1.130000000000001e+00  1.129999997101065e+00  1.162413047391978e+00  1.041734012725458e+00  1.069542301945781e-10  2.643595117218195e-04  1.890805369160136e-03 -1.272512633566444e-10 -2.643595341722396e-04 -1.890805391610560e-03  0.000000000000000e+00 -3.758397308079961e-12 
 1.140000000000001e+00  1.139999996945245e+00  1.161228839854481e+00  1.037930776564391e+00  1.127031384884347e-10  2.726883733258679e-04  1.936242670486629e-03 -1.333125371035593e-10 -2.726883957762882e-04 -1.936242692937050e-03  0.000000000000000e+00 -3.670245599924724e-12 
 1.150000000000001e+00  1.149999996781930e+00  1.160034069395139e+00  1.034117591277624e+00  1.187284888459761e-10  2.810915269027191e-04  1.981798834119663e-03 -1.396484123760257e-10 -2.810915493531397e-04 -1.981798856570086e-03  0.000000000000000e+00 -3.585924161204443e-12 
 1.160000000000001e+00  1.159999996610806e+00  1.158829082427915e+00  1.030295910963421e+00  1.250420253451345e-10  2.895665360264616e-04  2.027456487932378e-03 -1.462707396034394e-10 -2.895665584768823e-04 -2.027456510382802e-03  0.000000000000000e+00 -3.505849325553354e-12 
 1.170000000000001e+00  1.169999996431540e+00  1.157614216698489e+00  1.026467163762669e+00  1.316559083974767e-10  2.981110252375914e-04  2.073198569910985e-03 -1.531919019551201e-10 -2.981110476880114e-04 -2.073198592361409e-03  0.000000000000000e+00 -3.429590881549414e-12 
 1.180000000000001e+00  1.179999996243792e+00  1.156389801404065e+00  1.022632751707649e+00  1.385827494426728e-10  3.067226792004499e-04  2.119008329961508e-03 -1.604246697760423e-10 -3.067227016508696e-04 -2.119008352411931e-03  0.000000000000000e+00 -3.357079440253583e-12 
 1.190000000000001e+00  1.189999996047207e+00  1.155156157330021e+00  1.018794050623752e+00  1.458355797234745e-10  3.153992417420804e-04  2.164869331083890e-03 -1.679822641417787e-10 -3.153992641925001e-04 -2.164869353534314e-03  0.000000000000000e+00 -3.288079079273130e-12 
 1.200000000000001e+00  1.199999995841422e+00  1.153913597000754e+00  1.014952410075409e+00  1.534279023274188e-10  3.241385147913127e-04  2.210765450018083e-03 -1.758783271520586e-10 -3.241385372417315e-04 -2.210765472468506e-03  0.000000000000000e+00 -3.222534287456822e-12 
