 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 5.700000000000004e-01  5.699999999984398e-01  1.199940251083552e+00  1.193931443385181e+00  5.758067633809816e-14  4.202307790907111e-07  7.250110796356765e-05 -4.813793837232580e-10 -4.210943939940508e-07 -7.250197157847783e-05  0.000000000000000e+00 -6.698158355547104e-10 
 5.800000000000004e-01  5.799999999975682e-01  1.199925767493234e+00  1.193313589868751e+00  8.973377596532828e-14  5.220979058129847e-07  7.988261024550558e-05 -4.863742596361725e-10 -5.229615207157866e-07 -7.988347386041511e-05  0.000000000000000e+00 -6.695607756925906e-10 
 5.900000000000004e-01  5.899999999966514e-01  1.199908134383740e+00  1.192655099684506e+00  1.235556795764481e-13  6.461164785543207e-07  8.774959921357744e-05 -4.914013764569621e-10 -6.469800934587405e-07 -8.775046282848794e-05  0.000000000000000e+00 -6.693063958420734e-10 
 6.000000000000004e-01  5.999999999956859e-01  1.199886821834447e+00  1.191954848966440e+00  1.591764914321558e-13  7.960135767133370e-07  9.611550170645348e-05 -4.964611383786561e-10 -7.968771916180228e-07 -9.611636532136327e-05  0.000000000000000e+00 -6.690524184474026e-10 
 6.100000000000004e-01  6.099999999946680e-01  1.199861263554228e+00  1.191211885066706e+00  1.967367241340057e-13  9.757720835983505e-07  1.049916990177098e-04 -5.015538743500122e-10 -9.766356985015187e-07 -1.049925626326206e-04  0.000000000000000e+00 -6.687990100420319e-10 
 6.200000000000004e-01  6.199999999935939e-01  1.199830867639377e+00  1.190425432359955e+00  2.363716861131238e-13  1.189555022913198e-06  1.143874575513204e-04 -5.066800027957057e-10 -1.190418637816238e-06 -1.143883211662321e-04  0.000000000000000e+00 -6.685458653146295e-10 
 6.300000000000004e-01  6.299999999924586e-01  1.199795028616836e+00  1.189594893344110e+00  2.782548497171078e-13  1.441620855387909e-06  1.243099156707216e-04 -5.118399151793142e-10 -1.442484470290323e-06 -1.243107792856311e-04  0.000000000000000e+00 -6.682932063098005e-10 
 6.400000000000005e-01  6.399999999912579e-01  1.199753139589733e+00  1.188719846112398e+00  3.225475442292236e-13  1.736238055861023e-06  1.347641139004293e-04 -5.170340176366568e-10 -1.737101670762986e-06 -1.347649775153398e-04  0.000000000000000e+00 -6.680409775163934e-10 
 6.500000000000005e-01  6.499999999899873e-01  1.199704603395765e+00  1.187800039024074e+00  3.694301808909728e-13  2.077606633190543e-06  1.457530585950241e-04 -5.222627183273249e-10 -2.078470248094025e-06 -1.457539222099349e-04  0.000000000000000e+00 -6.677891511788328e-10 
 6.600000000000005e-01  6.599999999886412e-01  1.199648841984999e+00  1.186835383208953e+00  4.191005181786167e-13  2.469792173657339e-06  1.572778114874987e-04 -5.275264564836337e-10 -2.470655788560796e-06 -1.572786751024096e-04  0.000000000000000e+00 -6.675377134193309e-10 
 6.700000000000005e-01  6.699999999872139e-01  1.199585303610749e+00  1.185825943402433e+00  4.717493756745128e-13  2.916675265446241e-06  1.693375991833821e-04 -5.328257051592891e-10 -2.917538880349160e-06 -1.693384627982938e-04  0.000000000000000e+00 -6.672865115822216e-10 
 6.800000000000005e-01  6.799999999857005e-01  1.199513467791488e+00  1.184771927513992e+00  5.276005327070621e-13  3.421916600174653e-06  1.819299377860455e-04 -5.381608713592750e-10 -3.422780215078741e-06 -1.819308014009559e-04  0.000000000000000e+00 -6.670356983231710e-10 
 6.900000000000005e-01  6.899999999840936e-01  1.199432848268120e+00  1.183673675272065e+00  5.868760338811896e-13  3.988936173563526e-06  1.950507685563677e-04 -5.435324561050719e-10 -3.989799788466719e-06 -1.950516321712783e-04  0.000000000000000e+00 -6.667850238419984e-10 
 7.000000000000005e-01  6.999999999823874e-01  1.199342994326379e+00  1.182531646250930e+00  6.498308835478639e-13  4.620903984641998e-06  2.086946009557643e-04 -5.489409425010208e-10 -4.621767599545462e-06 -2.086954645706750e-04  0.000000000000000e+00 -6.665346963055211e-10 
 7.100000000000005e-01  7.099999999805746e-01  1.199243490894568e+00  1.181346407561314e+00  7.167079429937218e-13  5.320739348329978e-06  2.228546597065681e-04 -5.543868361501124e-10 -5.321602963233246e-06 -2.228555233214787e-04  0.000000000000000e+00 -6.662847295915267e-10 
 7.200000000000005e-01  7.199999999786477e-01  1.199133957796516e+00  1.180118621468588e+00  7.877969110392513e-13  6.091116149565700e-06  2.375230327176290e-04 -5.598706467767130e-10 -6.091979764469924e-06 -2.375238963325389e-04  0.000000000000000e+00 -6.660347351219567e-10 
 7.300000000000005e-01  7.299999999765993e-01  1.199014048473290e+00  1.178849033184764e+00  8.633770781640848e-13  6.934471833903794e-06  2.526908169334057e-04 -5.653929269398735e-10 -6.935335448806446e-06 -2.526916805483161e-04  0.000000000000000e+00 -6.657851431082332e-10 
 7.400000000000005e-01  7.399999999744202e-01  1.198883448410971e+00  1.177538459059225e+00  9.437676334878020e-13  7.853018465377320e-06  2.683482594194677e-04 -5.709542117056519e-10 -7.853882080279964e-06 -2.683491230343766e-04  0.000000000000000e+00 -6.655356898723877e-10 
 7.500000000000006e-01  7.499999999721023e-01  1.198741873441494e+00  1.176187775365716e+00  1.029284296683031e-12  8.848754677174750e-06  2.844848913244318e-04 -5.765550943386140e-10 -8.849618292078248e-06 -2.844857549393424e-04  0.000000000000000e+00 -6.652862921476935e-10 
 7.600000000000006e-01  7.599999999696363e-01  1.198589068026064e+00  1.174797907848843e+00  1.120280951338870e-12  9.923477744849113e-06  3.010896527680029e-04 -5.821961492418941e-10 -9.924341359751906e-06 -3.010905163829137e-04  0.000000000000000e+00 -6.650370332008773e-10 
 7.700000000000006e-01  7.699999999670119e-01  1.198424803587522e+00  1.173369822152755e+00  1.217099337980088e-12  1.107879531526332e-05  3.181510071896517e-04 -5.878779812596076e-10 -1.107965893016726e-05 -3.181518708045625e-04  0.000000000000000e+00 -6.647880240542417e-10 
 7.800000000000006e-01  7.799999999642191e-01  1.198248876927695e+00  1.171904515209680e+00  1.320133238835730e-12  1.231613653778240e-05  3.356570442298668e-04 -5.936012436952210e-10 -1.231700015268567e-05 -3.356579078447776e-04  0.000000000000000e+00 -6.645390842965452e-10 
 7.900000000000006e-01  7.899999999612470e-01  1.198061108745683e+00  1.170403007619539e+00  1.429792048646128e-12  1.363676248560141e-05  3.535955707709387e-04 -5.993665797508311e-10 -1.363762610050612e-05 -3.535964343858491e-04  0.000000000000000e+00 -6.642903110723023e-10 
 8.000000000000006e-01  7.999999999580842e-01  1.197861342260460e+00  1.168866337007414e+00  1.546483427428136e-12  1.504177584336676e-05  3.719541902953930e-04 -6.051746661293736e-10 -1.504263945827013e-05 -3.719550539103030e-04  0.000000000000000e+00 -6.640414823369082e-10 
 8.100000000000006e-01  8.099999999547185e-01  1.197649441933897e+00  1.167295552306702e+00  1.670654933838556e-12  1.653212988850463e-05  3.907203711852240e-04 -6.110261790645171e-10 -1.653299350340691e-05 -3.907212348001338e-04  0.000000000000000e+00 -6.637927229904531e-10 
 8.200000000000006e-01  8.199999999511374e-01  1.197425292286517e+00  1.165691708885338e+00  1.802774943215901e-12  1.810863682036507e-05  4.098815049489019e-04 -6.169218649605682e-10 -1.810950043526764e-05 -4.098823685638112e-04  0.000000000000000e+00 -6.635440330329371e-10 
 8.300000000000006e-01  8.299999999473280e-01  1.197188796796692e+00  1.164055864412421e+00  1.943327443409970e-12  1.977197550244339e-05  4.294249556028682e-04 -6.228624660378940e-10 -1.977283911734726e-05 -4.294258192177788e-04  0.000000000000000e+00 -6.632955096088747e-10 
 8.400000000000006e-01  8.399999999432758e-01  1.196939876873766e+00  1.162389075353431e+00  2.092822443122699e-12  2.152269868473686e-05  4.493381015432457e-04 -6.288487336098082e-10 -2.152356229964084e-05 -4.493389651581565e-04  0.000000000000000e+00 -6.630469861848124e-10 
 8.500000000000006e-01  8.499999999389667e-01  1.196678470896035e+00  1.160692393983225e+00  2.251806380249022e-12  2.336123976985491e-05  4.696083712315423e-04 -6.348814598418136e-10 -2.336210338475732e-05 -4.696092348464518e-04  0.000000000000000e+00 -6.627983517384476e-10 
 8.600000000000007e-01  8.599999999343854e-01  1.196404533305427e+00  1.158966865815246e+00  2.420837835748202e-12  2.528791918040676e-05  4.902232739079592e-04 -6.409615015591086e-10 -2.528878279531049e-05 -4.902241375228701e-04  0.000000000000000e+00 -6.625497589254462e-10 
 8.700000000000007e-01  8.699999999295156e-01  1.196118033751706e+00  1.157213527360169e+00  2.600506615602072e-12  2.730295037806831e-05  5.111704263688593e-04 -6.470896651800636e-10 -2.730381399297231e-05 -5.111712899837685e-04  0.000000000000000e+00 -6.623010967235058e-10 
 8.800000000000007e-01  8.799999999243402e-01  1.195818956280060e+00  1.155433404144874e+00  2.791451098049791e-12  2.940644557747948e-05  5.324375766341146e-04 -6.532668907159990e-10 -2.940730919238313e-05 -5.324384402490237e-04  0.000000000000000e+00 -6.620524622771410e-10 
 8.900000000000007e-01  8.899999999188420e-01  1.195507298556917e+00  1.153627508940596e+00  2.994292314095759e-12  3.159842119129026e-05  5.540126251154115e-04 -6.594940511055229e-10 -3.159928480619371e-05 -5.540134887303220e-04  0.000000000000000e+00 -6.618037445640493e-10 
 9.000000000000007e-01  8.999999999130029e-01  1.195183071129712e+00  1.151796840165447e+00  3.209724153130367e-12  3.387880303646587e-05  5.758836437013571e-04 -6.657720679694555e-10 -3.387966665136932e-05 -5.758845073162669e-04  0.000000000000000e+00 -6.615550962398967e-10 
 9.100000000000007e-01  9.099999999068022e-01  1.194846296717078e+00  1.149942380439989e+00  3.438485607354380e-12  3.624743132652112e-05  5.980388930140552e-04 -6.721019814137943e-10 -3.624829494142384e-05 -5.980397566289653e-04  0.000000000000000e+00 -6.613061564822001e-10 
 9.200000000000007e-01  9.199999999002209e-01  1.194497009526649e+00  1.148065095284658e+00  3.681305260627710e-12  3.870406546963690e-05  6.204668379709659e-04 -6.784847985794312e-10 -3.870492908453997e-05 -6.204677015858768e-04  0.000000000000000e+00 -6.610572028467157e-10 
 9.300000000000007e-01  9.299999998932371e-01  1.194135254598186e+00  1.146165931954600e+00  3.938970677408449e-12  4.124838868861888e-05  6.431561617051764e-04 -6.849215266763094e-10 -4.124925230352295e-05 -6.431570253200875e-04  0.000000000000000e+00 -6.608082075778679e-10 
 9.400000000000007e-01  9.399999998858279e-01  1.193761087170246e+00  1.144245818411255e+00  4.212335341646778e-12  4.388001247530873e-05  6.660957778518593e-04 -6.914133348417025e-10 -4.388087609021313e-05 -6.660966414667694e-04  0.000000000000000e+00 -6.605592123090201e-10 
 9.500000000000007e-01  9.499999998779700e-01  1.193374572068986e+00  1.142305662431519e+00  4.502242328952022e-12  4.659848088927804e-05  6.892748411911501e-04 -6.979613075022977e-10 -4.659934450418271e-05 -6.892757048060614e-04  0.000000000000000e+00 -6.603100227511430e-10 
 9.600000000000007e-01  9.599999998696392e-01  1.192975783118035e+00  1.140346350855084e+00  4.809611042766448e-12  4.940327470836646e-05  7.126827566401898e-04 -7.045666581372105e-10 -4.940413832326991e-05 -7.126836202551005e-04  0.000000000000000e+00 -6.600608054376903e-10 
 9.700000000000008e-01  9.699999998608084e-01  1.192564802568618e+00  1.138368748969305e+00  5.135399050448797e-12  5.229381543679450e-05  7.363091866020893e-04 -7.112306028648114e-10 -5.229467905169740e-05 -7.363100502169987e-04  0.000000000000000e+00 -6.598115603686619e-10 
 9.800000000000008e-01  9.799999998514526e-01  1.192141720549316e+00  1.136373700029166e+00  5.480584736039518e-12  5.526946917513875e-05  7.601440567009256e-04 -7.179543877199729e-10 -5.527033279004266e-05 -7.601449203158358e-04  0.000000000000000e+00 -6.595620793772408e-10 
 9.900000000000008e-01  9.899999998415419e-01  1.191706634535021e+00  1.134362024907975e+00  5.846236689199813e-12  5.832955035531653e-05  7.841775599548757e-04 -7.247393908102249e-10 -5.833041397021900e-05 -7.841784235697862e-04  0.000000000000000e+00 -6.593123069522758e-10 
 1.000000000000001e+00  9.999999998310471e-01  1.191259648834756e+00  1.132334521872630e+00  6.233440846825644e-12  6.147332534290652e-05  8.084001594611747e-04 -7.315869685767942e-10 -6.147418895780935e-05 -8.084010230760841e-04  0.000000000000000e+00 -6.590624235050083e-10 
 1.010000000000001e+00  1.009999999819937e+00  1.190800874098111e+00  1.130291966475760e+00  6.643331718070300e-12  6.470001590849566e-05  8.328025896845986e-04 -7.384984962067202e-10 -6.470087952340044e-05 -8.328034532995101e-04  0.000000000000000e+00 -6.588125678133164e-10 
 1.020000000000001e+00  1.019999999808179e+00  1.190330426840128e+00  1.128235111555941e+00  7.077140956601724e-12  6.800880256934441e-05  8.573758564549921e-04 -7.454755118923488e-10 -6.800966618424676e-05 -8.573767200699023e-04  0.000000000000000e+00 -6.585624345658684e-10 
 1.030000000000001e+00  1.029999999795740e+00  1.189848428984461e+00  1.126164687336351e+00  7.536075929959196e-12  7.139882780240824e-05  8.821112357885739e-04 -7.525195255287469e-10 -7.139969141731134e-05 -8.821120994034857e-04  0.000000000000000e+00 -6.583121209071788e-10 
 1.040000000000001e+00  1.039999999782583e+00  1.189355007424710e+00  1.124081401611870e+00  8.021486253007026e-12  7.486919912963225e-05  9.070002716526689e-04 -7.596321339965733e-10 -7.487006274453573e-05 -9.070011352675805e-04  0.000000000000000e+00 -6.580615574483087e-10 
 1.050000000000001e+00  1.049999999768672e+00  1.188850293603782e+00  1.121985940014496e+00  8.534718071162573e-12  7.841899207643442e-05  9.320347727948001e-04 -7.668149659914881e-10 -7.841985569133796e-05 -9.320356364097102e-04  0.000000000000000e+00 -6.578109801116508e-10 
 1.060000000000001e+00  1.059999999753968e+00  1.188334423111137e+00  1.119878966347111e+00  9.077207735463944e-12  8.204725300435772e-05  9.572068087551218e-04 -7.740698088907894e-10 -8.204811661926164e-05 -9.572076723700304e-04  0.000000000000000e+00 -6.575600558302977e-10 
 1.070000000000001e+00  1.069999999738431e+00  1.187807535297770e+00  1.117761122976007e+00  9.650447108100479e-12  8.575300181902024e-05  9.825087051769797e-04 -7.813983775608156e-10 -8.575386543392437e-05 -9.825095687918894e-04  0.000000000000000e+00 -6.573090621600056e-10 
 1.080000000000001e+00  1.079999999722018e+00  1.187269772908736e+00  1.115633031273055e+00  1.025600437909446e-11  8.953523455467008e-05  1.007933038524270e-03 -7.888025520439674e-10 -8.953609816957362e-05 -1.007933902139180e-03  0.000000000000000e+00 -6.570577770561695e-10 
 1.090000000000001e+00  1.089999999704685e+00  1.186721281733003e+00  1.113495292099039e+00  1.089549631072551e-11  9.339292583687258e-05  1.033472630307072e-03 -7.962842441188728e-10 -9.339378945177644e-05 -1.033473493921983e-03  0.000000000000000e+00 -6.568063392966675e-10 
 1.100000000000001e+00  1.099999999686386e+00  1.186162210270379e+00  1.111348486320325e+00  1.157061946255311e-11  9.732503122509266e-05  1.059120540908957e-03 -8.038454614919518e-10 -9.732589483999532e-05 -1.059121404523867e-03  0.000000000000000e+00 -6.565545823480460e-10 
 1.110000000000001e+00  1.109999999667072e+00  1.185592709415236e+00  1.109193175351748e+00  1.228315713031058e-11  1.013304894371701e-04  1.084870063101147e-03 -8.114882500735687e-10 -1.013313530520726e-04 -1.084870926716056e-03  0.000000000000000e+00 -6.563027143771219e-10 
 1.120000000000001e+00  1.119999999646695e+00  1.185012932156701e+00  1.107029901719291e+00  1.303498628479893e-11  1.054082244579407e-04  1.110714715320184e-03 -8.192148210376669e-10 -1.054090880728442e-04 -1.110715578935094e-03  0.000000000000000e+00 -6.560505133392905e-10 
 1.130000000000001e+00  1.129999999625200e+00  1.184423033294972e+00  1.104859189636813e+00  1.382802553018259e-11  1.095571475344732e-04  1.136648234777709e-03 -8.270273365554364e-10 -1.095580111493768e-04 -1.136649098392618e-03  0.000000000000000e+00 -6.557981457680054e-10 
 1.140000000000001e+00  1.139999999602534e+00  1.183823169173370e+00  1.102681545591772e+00  1.466429408458758e-11  1.137761590606249e-04  1.162664570462913e-03 -8.349281770019144e-10 -1.137770226755281e-04 -1.162665434077822e-03  0.000000000000000e+00 -6.555456810522057e-10 
 1.150000000000001e+00  1.149999999578638e+00  1.183213497425716e+00  1.100497458935464e+00  1.554589096341985e-11  1.180641503538054e-04  1.188757876090825e-03 -8.429197062880787e-10 -1.180650139687079e-04 -1.188758739705735e-03  0.000000000000000e+00 -6.552928416361351e-10 
 1.160000000000001e+00  1.159999999553456e+00  1.182594176738597e+00  1.098307402473932e+00  1.647497416268351e-11  1.224200053270311e-04  1.214922503042816e-03 -8.510044205525168e-10 -1.224208689419349e-04 -1.214923366657726e-03  0.000000000000000e+00 -6.550396552753693e-10 
 1.170000000000001e+00  1.169999999526925e+00  1.181965366628059e+00  1.096111833056184e+00  1.745382310902599e-11  1.268426020594928e-04  1.241152993339134e-03 -8.591848682826377e-10 -1.268434656743974e-04 -1.241153856954044e-03  0.000000000000000e+00 -6.547862607477864e-10 
 1.180000000000001e+00  1.179999999498981e+00  1.181327227230256e+00  1.093911192156866e+00  1.848478661803377e-11  1.313308142690075e-04  1.267444072677659e-03 -8.674637348654010e-10 -1.313316778839116e-04 -1.267444936292570e-03  0.000000000000000e+00 -6.545327135645377e-10 
 1.190000000000001e+00  1.189999999469558e+00  1.180679919105547e+00  1.091705906450985e+00  1.957032799704272e-11  1.358835126898191e-04  1.293790643567705e-03 -8.758438080097757e-10 -1.358843763047238e-04 -1.293791507182616e-03  0.000000000000000e+00 -6.542786667809278e-10 
 1.200000000000001e+00  1.199999999438585e+00  1.180023603055556e+00  1.089496388378658e+00  2.071303198403207e-11  1.404995663592940e-04  1.320187778582983e-03 -8.843279365122297e-10 -1.405004299741961e-04 -1.320188642197893e-03  0.000000000000000e+00 -6.540245367305911e-10 
