 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282839e+00  1.199977804101159e+00 -1.024236251367938e-12  1.024869405327923e-09  2.651746305402625e-07  2.136098856659555e-09 -3.676903730861153e-10 -2.645174515098291e-07  0.000000000000000e+00 -9.514884288224221e-09 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948900e+00  1.199971930068920e+00 -9.814701135146819e-13  1.245249727051580e-09  3.353517537898938e-07  2.123114000603256e-09 -5.880706947166353e-10 -3.346945747612429e-07  0.000000000000000e+00 -9.509733061556777e-09 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711093e+00  1.199964514517681e+00 -9.401377246143205e-13  1.514186878319443e-09  4.239454203113213e-07  2.110116834102787e-09 -8.570078450439106e-10 -4.232882412804833e-07  0.000000000000000e+00 -9.504593964075878e-09 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738018996e+00  1.199955162895637e+00 -9.001853082390987e-13  1.842585411886857e-09  5.356693445488362e-07  2.097103797360923e-09 -1.185406379104658e-09 -5.350121655193019e-07  0.000000000000000e+00 -9.499466704347978e-09 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968780e+00  1.199943385980366e+00 -8.615616900464751e-13  2.243835473313199e-09  6.763682717787263e-07  2.084071870272685e-09 -1.586656440059808e-09 -6.757110927487978e-07  0.000000000000000e+00 -9.494350977061747e-09 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221790e+00  1.199928580874495e+00 -8.242122262469564e-13  2.734385491443889e-09  8.532450230886082e-07  2.071018450292217e-09 -2.077206459068137e-09 -8.525878440585408e-07  0.000000000000000e+00 -9.489246199350096e-09 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904252e+00  1.199910010300986e+00 -7.880848751362635e-13  3.334447507305329e-09  1.075107854795530e-06  2.057941281566611e-09 -2.677268474769644e-09 -1.074450675765567e-06  0.000000000000000e+00 -9.484152440601965e-09 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483789e+00  1.199886781315935e+00 -7.531180540309990e-13  4.068865724158922e-09  1.352624776851131e-06  2.044838359288788e-09 -3.411686691982740e-09 -1.351967597820991e-06  0.000000000000000e+00 -9.479068923661236e-09 
 3.100000000000002e-01  3.100000000194954e-01  1.199999293617390e+00  1.199857825384444e+00 -7.192605885886216e-13  4.968185740933178e-09  1.698561586610534e-06  2.031707914602645e-09 -4.311006708008956e-09 -1.697904407579784e-06  0.000000000000000e+00 -9.473995606894545e-09 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964347e+00  1.199821882816295e+00 -6.864465593170443e-13  6.069970246587773e-09  2.127967816010459e-06  2.018548331194819e-09 -5.412791213653311e-09 -2.127310636980302e-06  0.000000000000000e+00 -9.468931810290291e-09 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956215e+00  1.199777495715820e+00 -6.546109140859180e-13  7.420416940044633e-09  2.658260959503305e-06  2.005358142594616e-09 -6.763237907360297e-09 -2.657603780474478e-06  0.000000000000000e+00 -9.463877533848472e-09 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514187e+00  1.199723014577912e+00 -6.236877334031554e-13  9.076346335354068e-09  3.309147671468815e-06  1.992136009958507e-09 -8.419167302701947e-09 -3.308490492440093e-06  0.000000000000000e+00 -9.458832139190851e-09 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702256e+00  1.199656623951830e+00 -5.936015567975517e-13  1.110764112469205e-08  4.102317160513458e-06  1.978880678496659e-09 -1.045046209306030e-08 -4.101659981483354e-06  0.000000000000000e+00 -9.453795529172912e-09 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302262e+00  1.199576391496581e+00 -5.642777911596397e-13  1.360023504098429e-08  5.060855124214157e-06  1.965590977335511e-09 -1.294305600731812e-08 -5.060197945183538e-06  0.000000000000000e+00 -9.448767204194295e-09 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294240e+00  1.199480341575463e+00 -5.356331697625727e-13  1.665976767779792e-08  6.208364514477290e-06  1.952265785893306e-09 -1.600258864497402e-08 -6.207707335447836e-06  0.000000000000000e+00 -9.443747094866059e-09 
 3.800000000000003e-01  3.800000000137581e-01  1.199997097222619e+00  1.199366549034552e+00 -5.075835585177657e-13  2.041604221552079e-08  7.567845164935457e-06  1.938904076068126e-09 -1.975886318291561e-08 -7.567187985905895e-06  0.000000000000000e+00 -9.438734659954482e-09 
 3.900000000000003e-01  3.900000000130115e-01  1.199996441425690e+00  1.199233241749914e+00 -4.800413538896819e-13  2.502844476331311e-08  9.160468658345219e-06  1.925504827818769e-09 -2.437126573135569e-08 -9.159811479315489e-06  0.000000000000000e+00 -9.433729455370352e-09 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102714e+00  1.199078894055538e+00 -4.529128808106186e-13  3.069250566590093e-08  1.100446214216176e-05  1.912067086718127e-09 -3.003532663394668e-08 -1.100380496313117e-05  0.000000000000000e+00 -9.428731703158275e-09 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190302e+00  1.198902290400772e+00 -4.261070662980870e-13  3.764780222782274e-08  1.311434781245120e-05  1.898589905142285e-09 -3.699062319486432e-08 -1.311369063342016e-05  0.000000000000000e+00 -9.423740626162134e-09 
 4.200000000000003e-01  4.200000000108293e-01  1.199993433017912e+00  1.198702542197087e+00 -3.995258984756944e-13  4.618741499025363e-08  1.550074164545716e-05  1.885072407694450e-09 -4.553023595658253e-08 -1.550008446642635e-05  0.000000000000000e+00 -9.418755891315020e-09 
 4.300000000000003e-01  4.300000000101124e-01  1.199991942712240e+00  1.198479051088679e+00 -3.730731001905241e-13  5.666915007166759e-08  1.817079220411769e-05  1.871513704010668e-09 -5.601197103890359e-08 -1.817013502508753e-05  0.000000000000000e+00 -9.413777637394813e-09 
 4.400000000000003e-01  4.400000000093963e-01  1.199990114323196e+00  1.198231425735608e+00 -3.466584658218252e-13  6.952871971926970e-08  2.112917483066513e-05  1.857912954041102e-09 -6.887154068588991e-08 -2.112851765163512e-05  0.000000000000000e+00 -9.408805101123183e-09 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651598e+00  1.197959371287935e+00 -3.201831161314672e-13  8.529502073340537e-08  2.437941210034906e-05  1.844269342132734e-09 -8.463784170063123e-08 -2.437875492131797e-05  0.000000000000000e+00 -9.403838393522432e-09 
 4.600000000000004e-01  4.600000000079570e-01  1.199985126772789e+00  1.197662576303402e+00 -2.935533760517473e-13  1.046075515701472e-07  2.792522481703040e-05  1.830582037719732e-09 -1.039503725373188e-07 -2.792456763800075e-05  0.000000000000000e+00 -9.398876876214321e-09 
 4.700000000000004e-01  4.700000000072280e-01  1.199981767273297e+00  1.197340619373931e+00 -2.666582232802028e-13  1.282358476626479e-07  3.177164754730464e-05  1.816850257295009e-09 -1.275786686313270e-07 -3.177099036827518e-05  0.000000000000000e+00 -9.393920327154246e-09 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251603e+00  1.196992909325588e+00 -2.394178605369390e-13  1.571005758658085e-07  3.592574305221591e-05  1.803073230613836e-09 -1.564433968344394e-07 -3.592508587318572e-05  0.000000000000000e+00 -9.388968746342205e-09 
 4.900000000000004e-01  4.900000000057390e-01  1.199972659180198e+00  1.196618662656096e+00 -2.117177960725414e-13  1.922956044997086e-07  4.039687184148515e-05  1.789250169188607e-09 -1.916384254672317e-07 -4.039621466245559e-05  0.000000000000000e+00 -9.384021731322354e-09 
 5.000000000000003e-01  5.000000000049732e-01  1.199966571783481e+00  1.196216913559702e+00 -1.834643548193071e-13  2.351099619293041e-07  4.519657240633561e-05  1.775380336718943e-09 -2.344527828963896e-07 -4.519591522730455e-05  0.000000000000000e+00 -9.379078851883269e-09 
 5.100000000000003e-01  5.100000000041893e-01  1.199959187150045e+00  1.195786547274214e+00 -1.545413103043458e-13  2.870481466968738e-07  5.033816282205061e-05  1.761462955980208e-09 -2.863909676650219e-07 -5.033750564302104e-05  0.000000000000000e+00 -9.374140038636012e-09 
 5.200000000000004e-01  5.200000000033841e-01  1.199950258358628e+00  1.195326346478658e+00 -1.248463138425748e-13  3.498468248400475e-07  5.583618643479618e-05  1.747497305486079e-09 -3.491896458080665e-07 -5.583552925576783e-05  0.000000000000000e+00 -9.369205083413765e-09 
 5.300000000000004e-01  5.300000000025551e-01  1.199939503939239e+00  1.194835041899725e+00 -9.425966951415177e-14  4.254856532482187e-07  6.170580726575257e-05  1.733482612488487e-09 -4.248284742153287e-07 -6.170515008672081e-05  0.000000000000000e+00 -9.364273444982804e-09 
 5.400000000000004e-01  5.400000000016989e-01  1.199926607495484e+00  1.194311360789752e+00 -6.266341612271020e-14  5.161899359179599e-07  6.796223084429710e-05  1.719418170737638e-09 -5.155327568851716e-07 -6.796157366526767e-05  0.000000000000000e+00 -9.359345123343130e-09 
 5.500000000000004e-01  5.500000000008117e-01  1.199911218763330e+00  1.193754069497398e+00 -2.993265357797981e-14  6.244231773992583e-07  7.462019561559053e-05  1.705303232285592e-09 -6.237659983655203e-07 -7.461953843656023e-05  0.000000000000000e+00 -9.354419785427834e-09 
 5.600000000000004e-01  5.599999999998900e-01  1.199892956266791e+00  1.193162008421254e+00  4.073130721593543e-15  7.528684046110955e-07  8.169355534956129e-05  1.691137025621693e-09 -7.522112255785374e-07 -8.169289817053181e-05  0.000000000000000e+00 -9.349497084292222e-09 
 5.700000000000004e-01  5.699999999989307e-01  1.199871411560845e+00  1.192534119055477e+00  3.947536741932822e-14  9.043983252007434e-07  8.919495602631629e-05  1.676918870830010e-09 -9.037411461689027e-07 -8.919429884728577e-05  0.000000000000000e+00 -9.344577006058505e-09 
 5.800000000000004e-01  5.799999999979288e-01  1.199846154854763e+00  1.191869463667226e+00  7.642844690458617e-14  1.082035777143733e-06  9.713560074972247e-05  1.662647975276042e-09 -1.081378598111339e-06 -9.713494357069206e-05  0.000000000000000e+00 -9.339659259293140e-09 
 5.900000000000004e-01  5.899999999968812e-01  1.199816741628028e+00  1.191167238537375e+00  1.150867595667293e-13  1.288907197102728e-06  1.055250915604001e-04  1.648323642040069e-09 -1.288250018070959e-06 -1.055244343813699e-04  0.000000000000000e+00 -9.334743330517978e-09 
 6.000000000000004e-01  5.999999999957830e-01  1.199782719730145e+00  1.190426781804547e+00  1.555942874542637e-13  1.528192685500654e-06  1.143713357229715e-04  1.633945101654433e-09 -1.527535506468607e-06 -1.143706785439419e-04  0.000000000000000e+00 -9.329829622188865e-09 
 6.100000000000004e-01  6.099999999946302e-01  1.199743636423048e+00  1.189647576902945e+00  1.981435848730229e-13  1.803076475316561e-06  1.236805046543135e-04  1.619511593202804e-09 -1.802419296284004e-06 -1.236798474752838e-04  0.000000000000000e+00 -9.324917037960565e-09 
 6.200000000000004e-01  6.199999999934166e-01  1.199699044882833e+00  1.188829252463370e+00  2.429029200001764e-13  2.116701203584781e-06  1.334570351060494e-04  1.605022382502607e-09 -2.116044024551434e-06 -1.334563779270179e-04  0.000000000000000e+00 -9.320005910899984e-09 
 6.300000000000004e-01  6.299999999921384e-01  1.199648509803228e+00  1.187971579406987e+00  2.900717860354618e-13  2.472128500617590e-06  1.437036638853634e-04  1.590476685624521e-09 -2.471471321584754e-06 -1.437030067063350e-04  0.000000000000000e+00 -9.315096018962519e-09 
 6.400000000000005e-01  6.399999999907890e-01  1.199591611899525e+00  1.187074465830819e+00  3.398375331142844e-13  2.872307312609814e-06  1.544214889580462e-04  1.575873742105499e-09 -2.871650133577103e-06 -1.544208317790174e-04  0.000000000000000e+00 -9.310186931936746e-09 
 6.500000000000005e-01  6.499999999893640e-01  1.199527951261877e+00  1.186137950174704e+00  3.924291447354733e-13  3.320050316944590e-06  1.656100510829833e-04  1.561212763938868e-09 -3.319393137911151e-06 -1.656093939039530e-04  0.000000000000000e+00 -9.305278816356119e-09 
 6.600000000000005e-01  6.599999999878559e-01  1.199457149625300e+00  1.185162193074115e+00  4.480721349509054e-13  3.818017956666769e-06  1.772674311465091e-04  1.546492970139594e-09 -3.817360777635052e-06 -1.772667739674806e-04  0.000000000000000e+00 -9.300370895064522e-09 
 6.700000000000005e-01  6.699999999862585e-01  1.199378851699534e+00  1.184147468239670e+00  5.069989567063615e-13  4.368709087184331e-06  1.893903591251003e-04  1.531713543029558e-09 -4.368051908150919e-06 -1.893897019460719e-04  0.000000000000000e+00 -9.295463556640013e-09 
 6.800000000000005e-01  6.799999999845653e-01  1.199292725736967e+00  1.183094152657862e+00  5.694715532467143e-13  4.974456981892814e-06  2.019743311572470e-04  1.516873689318791e-09 -4.973799802859633e-06 -2.019736739782160e-04  0.000000000000000e+00 -9.290556134948777e-09 
 6.900000000000005e-01  6.899999999827688e-01  1.199198463520165e+00  1.182002716373921e+00  6.357605414342160e-13  5.637429419889893e-06  2.150137316077791e-04  1.501972556153826e-09 -5.636772240858046e-06 -2.150130744287492e-04  0.000000000000000e+00 -9.285648713257541e-09 
