 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999994993061e-01  1.199999999701954e+00  1.199999986846419e+00 -1.847275240760005e-11  2.096245349449621e-12  1.571459705806391e-10  1.244713924870389e-07  3.253868344757229e-09  3.098818613618809e-09  0.000000000000000e+00 -1.921067719977409e-08 
-1.899999999999999e-01 -1.899999995146346e-01  1.199999999642980e+00  1.199999984285945e+00 -1.790722041136728e-11  2.511027379657982e-12  1.877359726506833e-10  9.481139131818932e-08  3.253453563279212e-09  3.068228612179166e-09  0.000000000000000e+00 -1.919269724870191e-08 
-1.799999999999999e-01 -1.799999995295767e-01  1.199999999574196e+00  1.199999981115445e+00 -1.735594307161747e-11  2.994798705084198e-12  2.256139714234493e-10  7.262363351474129e-08  3.252969792269770e-09  3.030350612830908e-09  0.000000000000000e+00 -1.917489379554573e-08 
-1.699999999999999e-01 -1.699999995441394e-01  1.199999999493928e+00  1.199999977191177e+00 -1.681866017982925e-11  3.559346539162021e-12  2.724972424854634e-10  5.602988213391794e-08  3.252405243862357e-09  2.983467341260976e-09  0.000000000000000e+00 -1.915726578538335e-08 
-1.599999999999999e-01 -1.599999995583299e-01  1.199999999400167e+00  1.199999972335044e+00 -1.629511326220467e-11  4.218794029990253e-12  3.305135208600343e-10  4.362216802602433e-08  3.251745796092622e-09  2.925451064135759e-09  0.000000000000000e+00 -1.913981034572242e-08 
-1.499999999999999e-01 -1.499999995721549e-01  1.199999999290510e+00  1.199999966326310e+00 -1.578504644703105e-11  4.990042691911588e-12  4.022999199627591e-10  3.434573894217608e-08  3.250974548022250e-09  2.853664663973208e-09  0.000000000000000e+00 -1.912252658775342e-08 
-1.399999999999999e-01 -1.399999995856216e-01  1.199999999162083e+00  1.199999958891316e+00 -1.528819995946784e-11  5.893309328121300e-12  4.911258708349581e-10  2.741085026052287e-08  3.250071280977677e-09  2.764838713905589e-09  0.000000000000000e+00 -1.910541170879489e-08 
-1.299999999999999e-01 -1.299999995987368e-01  1.199999999011446e+00  1.199999949690681e+00 -1.480432399933451e-11  6.952777427980980e-12  6.010459520924299e-10  2.222641598515039e-08  3.249011814227844e-09  2.654918630454189e-09  0.000000000000000e+00 -1.908846511189166e-08 
-1.199999999999999e-01 -1.199999996115074e-01  1.199999998834486e+00  1.199999938303400e+00 -1.433316529700357e-11  8.197387146083520e-12  7.370899181507855e-10  1.835017369518333e-08  3.247767204331022e-09  2.518874668321330e-09  0.000000000000000e+00 -1.907168392455138e-08 
-1.099999999999999e-01 -1.099999996239399e-01  1.199999998626275e+00  1.199999924207060e+00 -1.387447275125187e-11  9.661793106364554e-12  9.054990350790505e-10  1.545129413865755e-08  3.246302797188843e-09  2.350465549652034e-09  0.000000000000000e+00 -1.905506724408672e-08 
-9.999999999999991e-02 -9.999999963604139e-02  1.199999998380908e+00  1.199999906753234e+00 -1.342799851346277e-11  1.138752563688770e-11  1.114020066893872e-09  1.328235177070145e-08  3.244577064784563e-09  2.141944519348178e-09  0.000000000000000e+00 -1.903861242047190e-08 
-8.999999999999991e-02 -8.999999964781830e-02  1.199999998091303e+00  1.199999885136865e+00 -1.299349885498791e-11  1.342439895833918e-11  1.372271051903864e-09  1.165832738280148e-08  3.242540190643596e-09  1.883693532780944e-09  0.000000000000000e+00 -1.902231848205149e-08 
-7.999999999999992e-02 -7.999999965927720e-02  1.199999997748956e+00  1.199999858358162e+00 -1.257073048085977e-11  1.583221936350384e-11  1.692196482638472e-09  1.044088878683660e-08  3.240132370593575e-09  1.563768101568980e-09  0.000000000000000e+00 -1.900618300042233e-08 
-6.999999999999992e-02 -6.999999967042467e-02  1.199999997343649e+00  1.199999825175186e+00 -1.215945204767477e-11  1.868285835980874e-11  2.088633845950469e-09  9.526631200195755e-09  3.237281732043956e-09  1.167330739043091e-09  0.000000000000000e+00 -1.899020518391940e-08 
-5.999999999999992e-02 -5.999999968126712e-02  1.199999996863089e+00  1.199999784044809e+00 -1.175942676567843e-11  2.206277008621083e-11  2.580018879043461e-09  8.838288173554093e-09  3.233901819374688e-09  6.759457039506270e-10  0.000000000000000e+00 -1.897438188291657e-08 
-4.999999999999992e-02 -4.999999969181096e-02  1.199999996292476e+00  1.199999733049225e+00 -1.137041947141954e-11  2.607605008987380e-11  3.189263637984603e-09  8.318171672979327e-09  3.229888540083072e-09  6.670094687687928e-11  0.000000000000000e+00 -1.895871258372539e-08 
-3.999999999999992e-02 -3.999999970206242e-02  1.199999995613973e+00  1.199999669804429e+00 -1.099219857931405e-11  3.084815417664935e-11  3.944849863657412e-09  7.923285280299983e-09  3.225116437652066e-09 -6.888852782338698e-10  0.000000000000000e+00 -1.894319506610952e-08 
-2.999999999999992e-02 -2.999999971202774e-02  1.199999994806061e+00  1.199999591346246e+00 -1.062453510586314e-11  3.653042276692733e-11  4.882190580168914e-09  7.621691447004908e-09  3.219434168339246e-09 -1.626225994117417e-09  0.000000000000000e+00 -1.892782781675899e-08 
-1.999999999999991e-02 -1.999999972171303e-02  1.199999993842760e+00  1.199999493988391e+00 -1.026720294070374e-11  4.330558877418920e-11  6.045325867414794e-09  7.389813005269492e-09  3.212659002841093e-09 -2.789361283590034e-09  0.000000000000000e+00 -1.891260865749279e-08 
-9.999999999999913e-03 -9.999999731124368e-03  1.199999992692671e+00  1.199999373145684e+00 -9.919977897931628e-12  5.139448715613009e-11  7.489034926580782e-09  7.210419575144876e-09  3.204570103499695e-09 -4.233070342141160e-09  0.000000000000000e+00 -1.889753668604444e-08 
 8.673617379884035e-17  2.597322621374650e-10  1.199999991317814e+00  1.199999223113860e+00 -9.582639581371007e-12  6.106423358542711e-11  9.281466664401644e-09  7.071100176824052e-09  3.194900356278964e-09 -6.025502079477526e-09  0.000000000000000e+00 -1.888260975156652e-08 
 1.000000000000009e-02  1.000000025084859e-02  1.199999989672214e+00  1.199999036795336e+00 -9.254882531997341e-12  7.263820024040122e-11  1.150741597603878e-08  6.962992413110958e-09  3.183326390113533e-09 -8.251451390190449e-09  0.000000000000000e+00 -1.886782620197118e-08 
 2.000000000000009e-02  2.000000024221662e-02  1.199999987700162e+00  1.199998805357694e+00 -8.936411669251826e-12  8.650819114803221e-11  1.427240384960591e-08  6.879167971123454e-09  3.169456398152940e-09 -1.101643926426706e-08  0.000000000000000e+00 -1.885318406724425e-08 
 3.000000000000009e-02  3.000000023383088e-02  1.199999985334107e+00  1.199998517808444e+00 -8.627025743085381e-12  1.031493111378808e-10  1.770775768469766e-08  6.813758085761969e-09  3.152815279115230e-09 -1.445179310073654e-08  0.000000000000000e+00 -1.883868259777488e-08 
 4.000000000000009e-02  4.000000022568602e-02  1.199999982492073e+00  1.199998160465669e+00 -8.326526425815606e-12  1.231381351686621e-10  2.197693547154602e-08  6.762008144808283e-09  3.132826456439266e-09 -1.872097088590877e-08  0.000000000000000e+00 -1.882431915699311e-08 
 5.000000000000009e-02  5.000000021777672e-02  1.199999979074493e+00  1.199997716299301e+00 -8.034718506841343e-12  1.471749234964851e-10  2.728339561344533e-08  6.720238255616423e-09  3.108789666098393e-09 -2.402743102741855e-08  0.000000000000000e+00 -1.881009313364516e-08 
 6.000000000000009e-02  6.000000021009775e-02  1.199999974960356e+00  1.199997164111791e+00 -7.751408456074804e-12  1.761107990108760e-10  3.388038544557655e-08  6.685697026104744e-09  3.079853791568524e-09 -3.062442086029856e-08  0.000000000000000e+00 -1.879600132259375e-08 
 7.000000000000009e-02  7.000000020264388e-02  1.199999970002467e+00  1.199996477519679e+00 -7.476402960268635e-12  2.109810135405579e-10  4.208310843138623e-08  6.656377715573477e-09  3.044983575479522e-09 -3.882714384899346e-08  0.000000000000000e+00 -1.878204393179539e-08 
 8.000000000000008e-02  8.000000019540986e-02  1.199999964021661e+00  1.199995623688745e+00 -7.209508597755265e-12  2.530456891443215e-10  5.228383534527231e-08  6.630840591094761e-09  3.002918902974840e-09 -4.902787075930063e-08  0.000000000000000e+00 -1.876821826916896e-08 
 9.000000000000008e-02  9.000000018839055e-02  1.199999956799702e+00  1.199994561764821e+00 -6.950535416314074e-12  3.038397399736816e-10  6.497065131853257e-08  6.608062438573435e-09  2.952124849562082e-09 -6.171468673422996e-08  0.000000000000000e+00 -1.875452320998254e-08 
 1.000000000000001e-01  1.000000001815807e-01  1.199999948070581e+00  1.199993240929787e+00 -6.699291078479663e-12  3.652340742065772e-10  8.075068098663336e-08  6.587318749173698e-09  2.890730515500954e-09 -7.749471640260193e-08  0.000000000000000e+00 -1.874095645115505e-08 
 1.100000000000001e-01  1.100000001749751e-01  1.199999937509847e+00  1.199991597997491e+00 -6.455584764669675e-12  4.395106610350133e-10  1.003788099437781e-07  5.430152197329780e-09  2.816453928884157e-09 -9.712284535810802e-08  0.000000000000000e+00 -1.872751752063140e-08 
 1.200000000000001e-01  1.200000001685688e-01  1.199999924721503e+00  1.199989554447519e+00 -6.219226522663490e-12  5.294546464473555e-10  1.247931223651289e-07  5.405304995291616e-09  2.726509944752944e-09 -1.215371577801089e-07  0.000000000000000e+00 -1.871420390674172e-08 
 1.300000000000001e-01  1.300000001623565e-01  1.199999909221934e+00  1.199987012775923e+00 -5.990027918123531e-12  6.384674394520506e-10  1.551584989210881e-07  5.381303054808537e-09  2.617497150747877e-09 -1.519025343374869e-07  0.000000000000000e+00 -1.870101472067646e-08 
 1.400000000000001e-01  1.400000001563331e-01  1.199999890420153e+00  1.199983852022077e+00 -5.767802468276129e-12  7.707056002939305e-10  1.929200574488249e-07  5.357958563199859e-09  2.485258989354503e-09 -1.896640928634043e-07  0.000000000000000e+00 -1.868794756221005e-08 
 1.500000000000001e-01  1.500000001504938e-01  1.199999867593547e+00  1.199979922311174e+00 -5.552359353538927e-12  9.312514834828699e-10  2.398683538190712e-07  5.335134342113160e-09  2.324713107211020e-09 -2.366123892354605e-07  0.000000000000000e+00 -1.867500197316518e-08 
 1.600000000000001e-01  1.600000001448333e-01  1.199999839858049e+00  1.199975038235095e+00 -5.343519463713031e-12  1.126322969592372e-09  2.982184606955360e-07  5.312729056504843e-09  2.129641620890201e-09 -2.949624961097836e-07  0.000000000000000e+00 -1.866217558064986e-08 
 1.700000000000001e-01  1.700000001393466e-01  1.199999806131481e+00  1.199968970884932e+00 -5.141091111854346e-12  1.363531321074522e-09  3.707051551684783e-07  5.290666931859136e-09  1.892433270284427e-09 -3.674491905833888e-07  0.000000000000000e+00 -1.864946748197675e-08 
 1.800000000000001e-01  1.800000001340288e-01  1.199999765088465e+00  1.199961438353087e+00 -4.944893453040500e-12  1.652198289425930e-09  4.606963901872997e-07  5.268890633196869e-09  1.603766301483648e-09 -4.574404256027932e-07  0.000000000000000e+00 -1.863687517977576e-08 
 1.900000000000001e-01  1.900000001288747e-01  1.199999715104965e+00  1.199952094552150e+00 -4.754740438178695e-12  2.003746173527847e-09  5.723268755776106e-07  5.247356191491132e-09  1.252218416931430e-09 -5.690709109929387e-07  0.000000000000000e+00 -1.862439852118092e-08 
 2.000000000000001e-01  2.000000001238795e-01  1.199999654190058e+00  1.199940516266271e+00 -4.570444717133526e-12  2.432177685465657e-09  7.106527754314991e-07  5.226029467671201e-09  8.237869048630240e-10 -7.073968108467177e-07  0.000000000000000e+00 -1.861203495288898e-08 
 2.100000000000001e-01  2.100000001190380e-01  1.199999579901993e+00  1.199926188478597e+00 -4.391820240812194e-12  2.954666347906763e-09  8.818270013534861e-07  5.204883613472206e-09  3.012982409958896e-10 -8.785710367692218e-07  0.000000000000000e+00 -1.859978350282369e-08 
 2.200000000000001e-01  2.200000001143450e-01  1.199999489244911e+00  1.199908488230367e+00 -4.218673153866259e-12  3.592282874728116e-09  1.093292048043671e-06  5.183897229822631e-09 -3.363182828200770e-10 -1.090036083457841e-06  0.000000000000000e+00 -1.858764211770415e-08 
 2.300000000000001e-01  2.300000001097953e-01  1.199999378541793e+00  1.199886667590959e+00 -4.050813504075101e-12  4.370888747968547e-09  1.353983450300472e-06  5.163053027964349e-09 -1.114924158772932e-09 -1.350727485716394e-06  0.000000000000000e+00 -1.857561038098643e-08 
 2.400000000000002e-01  2.400000001053834e-01  1.199999243278213e+00  1.199859836777432e+00 -3.888044400324198e-12  5.322235198873627e-09  1.674531454013920e-06  5.142336879487599e-09 -2.066270607886931e-09 -1.671275489429395e-06  0.000000000000000e+00 -1.856368580875622e-08 
 2.500000000000002e-01  2.500000001011040e-01  1.199999077910238e+00  1.199826949064378e+00 -3.730155073711217e-12  6.485314250362573e-09  2.067441298328545e-06  5.121737062609811e-09 -3.229349659780395e-09 -2.064185333744389e-06  0.000000000000000e+00 -1.855186751220399e-08 
 2.600000000000002e-01  2.600000000969512e-01  1.199998875628423e+00  1.199786789840158e+00 -3.576944296312945e-12  7.908018620834175e-09  2.547223960943076e-06  5.101243731659251e-09 -4.652054030759621e-09 -2.543967996357339e-06  0.000000000000000e+00 -1.854015354907114e-08 
 2.700000000000002e-01  2.700000000929195e-01  1.199998628068099e+00  1.199737972896455e+00 -3.428188288800982e-12  9.649179363721033e-09  3.130440486804171e-06  5.080848513008709e-09 -6.393214774121625e-09 -3.127184522218996e-06  0.000000000000000e+00 -1.852854335015808e-08 
 2.800000000000002e-01  2.800000000890022e-01  1.199998324954136e+00  1.199678947587703e+00 -3.283666741293878e-12  1.178106433513332e-08  3.835616454343443e-06  5.060544188778840e-09 -8.525099744341735e-09 -3.832360489759611e-06  0.000000000000000e+00 -1.851703459808395e-08 
 2.900000000000002e-01  2.900000000851933e-01  1.199997953666025e+00  1.199608020551744e+00 -3.143138527228473e-12  1.439243708413463e-08  4.682982478591081e-06  5.040324455261580e-09 -1.113647249474627e-08 -4.679726514005666e-06  0.000000000000000e+00 -1.850562666771720e-08 
 3.000000000000002e-01  3.000000000814861e-01  1.199997498706452e+00  1.199523394842451e+00 -3.006365122126820e-12  1.759229453837559e-08  5.694006693302288e-06  5.020183761168051e-09 -1.433632994840538e-08 -5.690750728717914e-06  0.000000000000000e+00 -1.849431720046559e-08 
 3.100000000000002e-01  3.100000000778738e-01  1.199996941053572e+00  1.199423227216800e+00 -2.873090654276211e-12  2.151442264264775e-08  6.890710341747673e-06  5.000117132252786e-09 -1.825845805160291e-08 -6.887454377163163e-06  0.000000000000000e+00 -1.848310568264066e-08 
 3.200000000000002e-01  3.200000000743491e-01  1.199996257374056e+00  1.199305700820426e+00 -2.743050578346562e-12  2.632293119389868e-08  8.294799401627012e-06  4.980120073679673e-09 -2.306696660258650e-08 -8.291543437041993e-06  0.000000000000000e+00 -1.847199029646195e-08 
 3.300000000000002e-01  3.300000000709050e-01  1.199995419070868e+00  1.199169106034463e+00 -2.615976012199095e-12  3.221895111686023e-08  9.926698707000202e-06  4.960188497984832e-09 -2.896298652529907e-08 -9.923442742414106e-06  0.000000000000000e+00 -1.846096973678628e-08 
 3.400000000000002e-01  3.400000000675336e-01  1.199994391136933e+00  1.199011917904013e+00 -2.491592869524606e-12  3.944869692802429e-08  1.180462690965599e-05  4.940318631107135e-09 -3.619273233600150e-08 -1.180137094507029e-05  0.000000000000000e+00 -1.845004246381089e-08 
 3.500000000000003e-01  3.500000000642276e-01  1.199993130784007e+00  1.198832856058443e+00 -2.369619257758249e-12  4.831311026670716e-08  1.394388061062394e-05  4.920506971362038e-09 -4.505714567477808e-08 -1.394062464604021e-05  0.000000000000000e+00 -1.843920765853602e-08 
 3.600000000000003e-01  3.600000000609790e-01  1.199991585815932e+00  1.198630914003974e+00 -2.249766345441273e-12  5.917930125913950e-08  1.635648440139305e-05  4.900750255603911e-09 -5.592333666822907e-08 -1.635322843680742e-05  0.000000000000000e+00 -1.842846326725877e-08 
 3.700000000000003e-01  3.700000000577803e-01  1.199989692718261e+00  1.198405349788216e+00 -2.131751372647095e-12  7.249398471297805e-08  1.905130239476849e-05  4.881045393327323e-09 -6.923802012165327e-08 -1.904804643018501e-05  0.000000000000000e+00 -1.841780877586989e-08 
 3.800000000000003e-01  3.800000000546235e-01  1.199987374443608e+00  1.198155638282712e+00 -2.015281171108274e-12  8.879905635922664e-08  2.203460830577538e-05  4.861389474417464e-09 -8.554309176866924e-08 -2.203135234118966e-05  0.000000000000000e+00 -1.840724170087706e-08 
 3.900000000000003e-01  3.900000000515002e-01  1.199984537886019e+00  1.197881394116146e+00 -1.900058235748681e-12  1.087493563261508e-07  2.531100616948314e-05  4.841779693968663e-09 -1.054933917345310e-07 -2.530775020490037e-05  0.000000000000000e+00 -1.839676191716988e-08 
 4.000000000000003e-01  4.000000000484029e-01  1.199981071060443e+00  1.197582280571119e+00 -1.785783326768708e-12  1.331325066705100e-07  2.888451875210146e-05  4.822213394439961e-09 -1.298765420784057e-07 -2.888126278751669e-05  0.000000000000000e+00 -1.838636717675645e-08 
 4.100000000000003e-01  4.100000000453229e-01  1.199976840037226e+00  1.197257921508487e+00 -1.672152000198324e-12  1.628904719753832e-07  3.275963979182053e-05  4.802687989943040e-09 -1.596345073842789e-07 -3.275638382723742e-05  0.000000000000000e+00 -1.837605722920547e-08 
 4.200000000000003e-01  4.200000000422522e-01  1.199971685727595e+00  1.196907830515429e+00 -1.558858944705754e-12  1.991421679175528e-07  3.694218046761130e-05  4.783201000239533e-09 -1.958862033280133e-07 -3.693892450302643e-05  0.000000000000000e+00 -1.836582921632436e-08 
 4.300000000000003e-01  4.300000000391820e-01  1.199965420673644e+00  1.196531365631241e+00 -1.445584971171421e-12  2.432060381825972e-07  4.143981029055080e-05  4.763749987777704e-09 -2.399500735923840e-07 -4.143655432596763e-05  0.000000000000000e+00 -1.835568352648087e-08 
 4.400000000000003e-01  4.400000000361033e-01  1.199957826060812e+00  1.196127711532214e+00 -1.331990073794032e-12  2.966210665592690e-07  4.626226994134346e-05  4.744332585428561e-09 -2.933651019680714e-07 -4.625901397676014e-05  0.000000000000000e+00 -1.834561767576070e-08 
 4.500000000000003e-01  4.500000000330071e-01  1.199948649232739e+00  1.195695885881516e+00 -1.217753328730531e-12  3.611642556211598e-07  5.142129540816211e-05  4.724946502544154e-09 -3.579082910309392e-07 -5.141803944357609e-05  0.000000000000000e+00 -1.833563112229901e-08 
 4.600000000000004e-01  4.600000000298834e-01  1.199937602032628e+00  1.195234763590111e+00 -1.102513913497916e-12  4.388622924279081e-07  5.693032814122902e-05  4.705589431080162e-09 -4.356063278374842e-07 -5.692707217664485e-05  0.000000000000000e+00 -1.832572192383720e-08 
 4.700000000000004e-01  4.700000000267231e-01  1.199924360302739e+00  1.194743111935708e+00 -9.859162097836105e-13  5.319950686996472e-07  6.280409548638685e-05  4.686259139234200e-09 -5.287391041097203e-07 -6.280083952180278e-05  0.000000000000000e+00 -1.831588951117569e-08 
 4.800000000000004e-01  4.800000000235156e-01  1.199908564826518e+00  1.194219630222976e+00 -8.675785784229006e-13  6.430890545440443e-07  6.905813686404461e-05  4.666953417971617e-09 -6.398330899532681e-07 -6.905488089945953e-05  0.000000000000000e+00 -1.830613220531185e-08 
 4.900000000000004e-01  4.900000000202505e-01  1.199889823886673e+00  1.193662989179031e+00 -7.471107066336913e-13  7.748993068497763e-07  7.570833311094818e-05  4.647670059522536e-09 -7.716433422586124e-07 -7.570507714636451e-05  0.000000000000000e+00 -1.829644925621403e-08 
 5.000000000000003e-01  5.000000000169166e-01  1.199867717444377e+00  1.193071866947915e+00 -6.241084038460798e-13  9.303800757292567e-07  8.277047645376308e-05  4.628406901589278e-09 -9.271241111398625e-07 -8.276722048917992e-05  0.000000000000000e+00 -1.828683826365664e-08 
 5.100000000000003e-01  5.100000000135023e-01  1.199841802746978e+00  1.192444980003777e+00 -4.981466628084519e-13  1.112645363961462e-06  9.025990118894972e-05  4.609161766280940e-09 -1.109389399370094e-06 -9.025664522436389e-05  0.000000000000000e+00 -1.827729967151859e-08 
 5.200000000000004e-01  5.200000000099959e-01  1.199811620986302e+00  1.191781108390355e+00 -3.687796595874815e-13  1.324922097282525e-06  9.819118214645007e-05  4.589932506365564e-09 -1.321666132691130e-06 -9.818792618186646e-05  0.000000000000000e+00 -1.826783106527451e-08 
 5.300000000000004e-01  5.300000000063845e-01  1.199776704501381e+00  1.191079115405550e+00 -2.355424882916068e-13  1.570499465609796e-06  1.065778995178761e-04  4.570716969825812e-09 -1.567243501019458e-06 -1.065746435532904e-04  0.000000000000000e+00 -1.825843184754843e-08 
 5.400000000000004e-01  5.400000000026555e-01  1.199736583978137e+00  1.190337962249333e+00 -9.795289579450639e-14  1.852678285622293e-06  1.154324638578136e-04  4.551513018820044e-09 -1.849422321032828e-06 -1.154292078932289e-04  0.000000000000000e+00 -1.824910017322624e-08 
 5.500000000000004e-01  5.499999999987939e-01  1.199690795148908e+00  1.189556718327980e+00  4.451126967008889e-14  2.174723881165601e-06  1.247659929789807e-04  4.532318472336994e-09 -2.171467916576310e-06 -1.247627370143961e-04  0.000000000000000e+00 -1.823983577841970e-08 
 5.600000000000004e-01  5.599999999947862e-01  1.199638884615687e+00  1.188734567938525e+00  1.923704251449720e-13  2.539825126761249e-06  1.345882320930805e-04  4.513131202366678e-09 -2.536569162169830e-06 -1.345849761284954e-04  0.000000000000000e+00 -1.823063666493707e-08 
 5.700000000000004e-01  5.699999999906169e-01  1.199580414576514e+00  1.187870814007298e+00  3.461987641006914e-13  2.951061205605481e-06  1.449075091463552e-04  4.493949029747079e-09 -2.947805241016468e-06 -1.449042531817719e-04  0.000000000000000e+00 -1.822150233254686e-08 
 5.800000000000004e-01  5.799999999862697e-01  1.199514966387270e+00  1.186964879469247e+00  5.065860925190790e-13  3.411376558438567e-06  1.557307183409113e-04  4.474769764663955e-09 -3.408120593847861e-06 -1.557274623763260e-04  0.000000000000000e+00 -1.821243075572378e-08 
 5.900000000000004e-01  5.899999999817279e-01  1.199442143014344e+00  1.186016306777496e+00  6.741569108514867e-13  3.923563633280913e-06  1.670633259939329e-04  4.455591242807942e-09 -3.920307668688976e-06 -1.670600700293487e-04  0.000000000000000e+00 -1.820342192037971e-08 
 6.000000000000004e-01  5.999999999769734e-01  1.199361570514816e+00  1.185024755940698e+00  8.495582709544536e-13  4.490252474898097e-06  1.789093939855414e-04  4.436411218943917e-09 -4.486996510308172e-06 -1.789061380209566e-04  0.000000000000000e+00 -1.819447375893401e-08 
 6.100000000000004e-01  6.099999999719882e-01  1.199272898720613e+00  1.183990001406078e+00  1.033499674729654e-12  5.113905912929453e-06  1.912716169970410e-04  4.417227473996205e-09 -5.110649948339650e-06 -1.912683610324552e-04  0.000000000000000e+00 -1.818558570176625e-08 
 6.200000000000004e-01  6.199999999667515e-01  1.199175801309981e+00  1.182911928041074e+00  1.226692358802239e-12  5.796819059193499e-06  2.041513705183203e-04  4.398037768398589e-09 -5.793563094603228e-06 -2.041481145537357e-04  0.000000000000000e+00 -1.817675593151792e-08 
 6.300000000000004e-01  6.299999999612429e-01  1.199069975434837e+00  1.181790526415428e+00  1.429932561247682e-12  6.541121928661175e-06  2.175487672127760e-04  4.378839787882107e-09 -6.537865964071020e-06 -2.175455112481908e-04  0.000000000000000e+00 -1.816798426756749e-08 
 6.400000000000005e-01  6.399999999554404e-01  1.198955141046479e+00  1.180625887546741e+00  1.644007846524076e-12  7.348784181887433e-06  2.314627196921910e-04  4.359631236902870e-09 -7.345528217295319e-06 -2.314594637276078e-04  0.000000000000000e+00 -1.815926901703457e-08 
 6.500000000000005e-01  6.499999999493211e-01  1.198831040032629e+00  1.179418197243527e+00  1.869780372198981e-12  8.221621194444219e-06  2.458910081003462e-04  4.340409768338584e-09 -8.218365229852946e-06 -2.458877521357619e-04  0.000000000000000e+00 -1.815060962417651e-08 
 6.600000000000005e-01  6.599999999428600e-01  1.198697435250659e+00  1.178167730158377e+00  2.108160868097286e-12  9.161300856521305e-06  2.608303511599451e-04  4.321173012561599e-09 -9.158044891931451e-06 -2.608270951953603e-04  0.000000000000000e+00 -1.814200384142341e-08 
 6.700000000000005e-01  6.699999999360312e-01  1.198554109517709e+00  1.176874843647957e+00  2.360101697407302e-12  1.016935067569306e-05  2.762764795272211e-04  4.301918518157738e-09 -1.016609471110306e-05 -2.762732235626360e-04  0.000000000000000e+00 -1.813345201550964e-08 
 6.800000000000005e-01  6.799999999288079e-01  1.198400864599060e+00  1.175539971524532e+00  2.626603795574667e-12  1.124716489198498e-05  2.922242104426142e-04  4.282643848965652e-09 -1.124390892739462e-05 -2.922209544780302e-04  0.000000000000000e+00 -1.812495210661013e-08 
 6.900000000000005e-01  6.899999999211611e-01  1.198237520221392e+00  1.174163617774104e+00  2.908728813366679e-12  1.239601141788017e-05  3.086675227802114e-04  4.263346491082237e-09 -1.239275545329073e-05 -3.086642668156254e-04  0.000000000000000e+00 -1.811650373939348e-08 
