 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969090e+00  1.199999981984339e+00 -1.981301993130014e-11  2.173976775327899e-13  2.152332889180077e-10  1.477275948549505e-09 -1.537592350966954e-10 -3.687751274209670e-10  0.000000000000000e+00 -1.679876081259003e-09 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960601e+00  1.199999977025374e+00 -1.919240970576358e-11  2.771048014744047e-13  2.744780869240542e-10  1.449056412060955e-09 -1.538189425440150e-10 -4.280199239895696e-10  0.000000000000000e+00 -1.657709756927396e-09 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949683e+00  1.199999970519758e+00 -1.858789391937649e-11  3.538959828186302e-13  3.522007544988938e-10  1.422835985779222e-09 -1.538957318134026e-10 -5.057425943031543e-10  0.000000000000000e+00 -1.635802253338404e-09 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935623e+00  1.199999961988607e+00 -1.799916064717383e-11  4.527832495491727e-13  4.541225099653011e-10  1.398055114595966e-09 -1.539946197251507e-10 -6.076643483258368e-10  0.000000000000000e+00 -1.614151932913067e-09 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917496e+00  1.199999950803908e+00 -1.742590002417471e-11  5.802790348887880e-13  5.877462173119550e-10  1.374334964247363e-09 -1.541221149617411e-10 -7.412880559107990e-10  0.000000000000000e+00 -1.592756602960911e-09 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894096e+00  1.199999936141898e+00 -1.686780592589573e-11  7.448530329602508e-13  7.629134052395737e-10  1.351421385156000e-09 -1.542866899126305e-10 -9.164552439570203e-10  0.000000000000000e+00 -1.571614431613945e-09 
 8.673617379884035e-17  4.424687143689039e-10  1.199999999863858e+00  1.199999916921805e+00 -1.632457502855546e-11  9.575301755435303e-13  9.925360466384314e-10  1.329146784253156e-09 -1.544993670107852e-10 -1.146077884303448e-09  0.000000000000000e+00 -1.550723753537632e-09 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824737e+00  1.199999891725373e+00 -1.579572385976107e-11  1.232673829079119e-12  1.293558080474871e-09  1.307402065199046e-09 -1.547745115013099e-10 -1.447099917991984e-09  0.000000000000000e+00 -1.530082348285923e-09 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774073e+00  1.199999858691092e+00 -1.528078764868532e-11  1.589012451466786e-12  1.688218976367440e-09  1.286108353017575e-09 -1.551308497241277e-10 -1.841760813969600e-09  0.000000000000000e+00 -1.509688272968525e-09 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708389e+00  1.199999815375196e+00 -1.477949652852611e-11  2.050986175677481e-12  2.205714421158355e-09  1.265203352508279e-09 -1.555928221982916e-10 -2.359256259770531e-09  0.000000000000000e+00 -1.489540125928869e-09 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623147e+00  1.199999758568957e+00 -1.429158440896527e-11  2.650514197102653e-12  2.884379140161262e-09  1.244640954114085e-09 -1.561923495704831e-10 -3.037920977943880e-09  0.000000000000000e+00 -1.469635534065240e-09 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512416e+00  1.199999684058512e+00 -1.381678777466477e-11  3.429316125225480e-12  3.774556186772413e-09  1.224388915590901e-09 -1.569711519402994e-10 -3.928098026337107e-09  0.000000000000000e+00 -1.449972790409738e-09 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368437e+00  1.199999586309164e+00 -1.335484305607648e-11  4.441962638813804e-12  4.942368649923631e-09  1.204425360608316e-09 -1.579837985041243e-10 -5.095910489388638e-09  0.000000000000000e+00 -1.430550299016765e-09 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181053e+00  1.199999458050400e+00 -1.290548917731726e-11  5.759887312544222e-12  6.474677417901439e-09  1.184735529335069e-09 -1.593017251746986e-10 -6.628219255372174e-09  0.000000000000000e+00 -1.411365922706998e-09 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936959e+00  1.199999289730476e+00 -1.246846202673790e-11  7.476665589417045e-12  8.485597270750718e-09  1.053990105384389e-09 -1.610185012015929e-10 -8.639139109617237e-09  0.000000000000000e+00 -1.392417635323418e-09 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618715e+00  1.199999068799708e+00 -1.204349554112527e-11  9.714965259866051e-12  1.112505941776109e-08  1.033936705969793e-09 -1.632568010248580e-10 -1.127860125672821e-08  0.000000000000000e+00 -1.373703688264761e-09 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203441e+00  1.199998778768968e+00 -1.163032712671319e-11  1.263570320738411e-11  1.459005963891922e-08  1.014127338335749e-09 -1.661775393288489e-10 -1.474360147750410e-08  0.000000000000000e+00 -1.355222582729943e-09 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661103e+00  1.199998397973466e+00 -1.122868855188419e-11  1.645011554803742e-11  1.913942739695394e-08  9.945577407476011e-10 -1.699919516565118e-10 -1.929296923675030e-08  0.000000000000000e+00 -1.336972126028492e-09 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952250e+00  1.199997897950654e+00 -1.083831418710601e-11  2.143567730891966e-11  2.511320504054205e-08  9.752243713643764e-10 -1.749775139667231e-10 -2.526674687944299e-08  0.000000000000000e+00 -1.318950403025688e-09 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025025e+00  1.199997241313799e+00 -1.045893927020813e-11  2.795711073682408e-11  3.295805226182882e-08  9.561241547205831e-10 -1.814989466661365e-10 -3.311159410092336e-08  0.000000000000000e+00 -1.301155831653723e-09 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811222e+00  1.199996378968003e+00 -1.009029795481786e-11  3.649412392435014e-11  4.326050630997252e-08  9.372543089559345e-10 -1.900359597764578e-10 -4.341404814878193e-08  0.000000000000000e+00 -1.283586330244425e-09 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221077e+00  1.199995246471705e+00 -9.732123527200764e-12  4.767805519304773e-11  5.679045118307023e-08  9.186122477751459e-10 -2.012198920289809e-10 -5.694399302158516e-08  0.000000000000000e+00 -1.266240455507862e-09 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136381e+00  1.199993759292548e+00 -9.384151875707625e-12  6.234030739925327e-11  7.455779578415372e-08  9.001955236008747e-10 -2.158821426093138e-10 -7.471133762236551e-08  0.000000000000000e+00 -1.249116014753561e-09 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401370e+00  1.199991806641177e+00 -9.046119322370094e-12  8.157639752923667e-11  9.788614168967521e-08  8.820017768506336e-10 -2.351182344953461e-10 -9.803968352842232e-08  0.000000000000000e+00 -1.232211398158135e-09 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810684e+00  1.199989243490518e+00 -8.717752648240706e-12  1.068306973164535e-10  1.285081288267034e-07  8.640287048096185e-10 -2.603725331476458e-10 -1.286616706653862e-07  0.000000000000000e+00 -1.215524746098019e-09 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093409e+00  1.199985880305023e+00 -8.398787307989375e-12  1.400086016036169e-10  1.686881403498216e-07  8.462740586947458e-10 -2.935504380155440e-10 -1.688416821864628e-07  0.000000000000000e+00 -1.199054171194070e-09 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891968e+00  1.199981469922951e+00 -8.088941409051253e-12  1.836250695478594e-10  2.213790200912719e-07  8.287356086862541e-10 -3.371669078264249e-10 -2.215325619291523e-07  0.000000000000000e+00 -1.182797980356177e-09 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734130e+00  1.199975690973537e+00 -7.787934359904103e-12  2.410014180843841e-10  2.904201878556103e-07  8.114111530214733e-10 -3.945432545557347e-10 -2.905737296946401e-07  0.000000000000000e+00 -1.166754175182895e-09 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995933e+00  1.199968127203545e+00 -7.495471257557007e-12  3.165261488597828e-10  3.807846253407531e-07  7.942984841325191e-10 -4.700679851224463e-10 -3.809381671795035e-07  0.000000000000000e+00 -1.150921367895442e-09 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852511e+00  1.199958242191876e+00 -7.211242887550373e-12  4.160007755153563e-10  4.988809608787289e-07  7.773954188449388e-10 -5.695426133098256e-10 -4.990345027183483e-07  0.000000000000000e+00 -1.135297421314497e-09 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212878e+00  1.199945349237353e+00 -6.934925723955931e-12  5.470985101862522e-10  6.529132204711572e-07  7.606997517647356e-10 -7.006403466733311e-10 -6.530667623113882e-07  0.000000000000000e+00 -1.119880559083221e-09 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633400e+00  1.199928576844169e+00 -6.666165015822845e-12  7.199728240727405e-10  8.532931734344818e-07  7.442092741988420e-10 -8.735146604957332e-10 -8.534467152733897e-07  0.000000000000000e+00 -1.104669337911680e-09 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202974e+00  1.199906831367344e+00 -6.404581726071612e-12  9.480650518678248e-10  1.113086607532335e-06  7.279217458019010e-10 -1.101606887893014e-09 -1.113240149370309e-06  0.000000000000000e+00 -1.089661620620553e-09 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390611e+00  1.199878760179740e+00 -6.149756918982785e-12  1.249176331233756e-09  1.448453373031256e-06  7.118349161210755e-10 -1.402718167900219e-09 -1.448606914869102e-06  0.000000000000000e+00 -1.074855630853001e-09 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843130e+00  1.199842721244396e+00 -5.901223086579588e-12  1.646890517762865e-09  1.879010902297049e-06  6.959464719965294e-10 -1.800432354137349e-09 -1.879164444134093e-06  0.000000000000000e+00 -1.060249953074667e-09 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116614e+00  1.199796767987393e+00 -5.658463281266179e-12  2.172462931767516e-09  2.428014933843517e-06  6.802540841046356e-10 -2.326004769586942e-09 -2.428168475682487e-06  0.000000000000000e+00 -1.045842672150833e-09 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320011e+00  1.199738661052389e+00 -5.420894635954632e-12  2.867326972627432e-09  3.122219080823935e-06  6.647553368482351e-10 -3.020868809158472e-09 -3.122372622660324e-06  0.000000000000000e+00 -1.031631886824570e-09 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642342e+00  1.199665919223751e+00 -5.187875302958833e-12  3.786419431308157e-09  3.991266451765673e-06  6.494477739754123e-10 -3.939961267548642e-09 -3.991419993604863e-06  0.000000000000000e+00 -1.017616139928158e-09 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725892e+00  1.199575918135681e+00 -4.958694045653633e-12  5.002589006700117e-09  5.066510371726416e-06  6.343288848227523e-10 -5.156130844052586e-09 -5.066663913565169e-06  0.000000000000000e+00 -1.003793530204667e-09 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836061e+00  1.199466035173159e+00 -4.732578912092222e-12  6.612434975163799e-09  6.379283249172707e-06  6.193960904887076e-10 -6.765976810654549e-09 -6.379436791011080e-06  0.000000000000000e+00 -9.901621980305319e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763530e+00  1.199333822380339e+00 -4.508709378070463e-12  8.744028534907736e-09  7.958830837634782e-06  6.046467826943013e-10 -8.897570372037590e-09 -7.958984379473314e-06  0.000000000000000e+00 -9.767207417491829e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375497e+00  1.199177171069124e+00 -4.286233694361652e-12  1.156710242760273e-08  9.830345655394517e-06  5.900783110556593e-10 -1.172064426474800e-08 -9.830499197233428e-06  0.000000000000000e+00 -9.634672601036908e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709375e+00  1.198994421776170e+00 -4.064275825610419e-12  1.530645841404581e-08  1.201365332799672e-05  5.756880256082927e-10 -1.546000025106048e-08 -1.201380686983545e-05  0.000000000000000e+00 -9.503998518371259e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474663e+00  1.198784380920440e+00 -3.841965807993564e-12  2.025953739117685e-08  1.452301358029136e-05  5.614732624472245e-10 -2.041307922927533e-08 -1.452316712212996e-05  0.000000000000000e+00 -9.375172401930098e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797333e+00  1.198546232608244e+00 -3.618438881858310e-12  2.681931695005961e-08  1.736817390254991e-05  5.474313994541467e-10 -2.697285878736328e-08 -1.736832744438849e-05  0.000000000000000e+00 -9.248173712587470e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009151e+00  1.198279369599967e+00 -3.392862379936190e-12  3.550392632365862e-08  2.055638899265827e-05  5.335598369543503e-10 -3.565746815928611e-08 -2.055654253449686e-05  0.000000000000000e+00 -9.122986629665274e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257671e+00  1.197983193486583e+00 -3.164399298150045e-12  4.699455574758025e-08  2.409480804939219e-05  5.198559753121765e-10 -4.714809758467581e-08 -2.409496159122973e-05  0.000000000000000e+00 -8.999595332485410e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703157e+00  1.197656938067451e+00 -2.932245592168758e-12  6.218330442476110e-08  2.799258487961087e-05  5.063172550974536e-10 -6.233684626186482e-08 -2.799273842144890e-05  0.000000000000000e+00 -8.877980114589189e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095956e+00  1.197299553021011e+00 -2.695597217661216e-12  8.223241922300800e-08  3.226226768577423e-05  4.929411194565292e-10 -8.238596105904468e-08 -3.226242122761413e-05  0.000000000000000e+00 -8.758126265521537e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622366e+00  1.196909659270011e+00 -2.453639721955447e-12  1.086457114913545e-07  3.692033231790490e-05  4.797250174460687e-10 -1.087992533277013e-07 -3.692048585974304e-05  0.000000000000000e+00 -8.640019074827375e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109302e+00  1.196485565924067e+00 -2.205570795443812e-12  1.433515169279249e-07  4.198697986072152e-05  4.666663986573232e-10 -1.435050587638178e-07 -4.198713340255904e-05  0.000000000000000e+00 -8.523637031935604e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030741e+00  1.196025327823892e+00 -1.950545627793510e-12  1.887940828977907e-07  4.748544915213391e-05  4.537627068727875e-10 -1.889476247344004e-07 -4.748560269397341e-05  0.000000000000000e+00 -8.408967785615073e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284075e+00  1.195526821882863e+00 -1.687712469777836e-12  2.480265740184349e-07  5.344110472972808e-05  4.410113330804039e-10 -2.481801158546762e-07 -5.344125827156581e-05  0.000000000000000e+00 -8.295993294741632e-10 
 4.700000000000004e-01  4.700000000383852e-01  1.199953820360650e+00  1.194987825417004e+00 -1.416176204083186e-12  3.247942720290357e-07  5.988050102172091e-05  4.284096875509552e-10 -3.249478138656361e-07 -5.988065456355854e-05  0.000000000000000e+00 -8.184696767192034e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163381e+00  1.194406086266560e+00 -1.135017427267293e-12  4.235921248357829e-07  6.683054460374771e-05  4.159551110189156e-10 -4.237456666724867e-07 -6.683069814558578e-05  0.000000000000000e+00 -8.075062521066056e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026626e+00  1.193779380181092e+00 -8.432803066948935e-13  5.496786732325267e-07  7.431780861855125e-05  4.036449620903349e-10 -5.498322150690069e-07 -7.431796216038933e-05  0.000000000000000e+00 -7.967073486684694e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108240e+00  1.193105554761465e+00 -5.399604374733968e-13  7.090310938485461e-07  8.236800780062547e-05  3.914765200746968e-10 -7.091846356838430e-07 -8.236816134246370e-05  0.000000000000000e+00 -7.860713288258335e-10 
 5.100000000000003e-01  5.100000000060719e-01  1.199870866044478e+00  1.192382561330523e+00 -2.240135160702650e-13  9.082350938254804e-07  9.100561771690531e-05  3.794470448749885e-10 -9.083886356632845e-07 -9.100577125874322e-05  0.000000000000000e+00 -7.755967631665538e-10 
 5.200000000000004e-01  5.199999999971365e-01  1.199835877795129e+00  1.191608476930241e+00  1.056550680278434e-13  1.154317201371721e-06  1.002536119665950e-04  3.675537423044694e-10 -1.154470743208627e-06 -1.002537655084332e-04  0.000000000000000e+00 -7.652819308449420e-10 
 5.300000000000004e-01  5.299999999877980e-01  1.199793191642069e+00  1.190781518725381e+00  4.501989059324529e-13  1.454540810816702e-06  1.101332901005223e-04  3.557937842875237e-10 -1.454694352653776e-06 -1.101334436423597e-04  0.000000000000000e+00 -7.551249999930075e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175501e+00  1.189900052814665e+00  8.108149568419876e-13  1.816195281090287e-06  1.206641723539671e-04  3.441642950944417e-10 -1.816348822925961e-06 -1.206643258958070e-04  0.000000000000000e+00 -7.451246660986965e-10 
 5.500000000000004e-01  5.499999999677798e-01  1.199680603271620e+00  1.188962599048785e+00  1.188762630000006e-12  2.246406194213080e-06  1.318639420858516e-04  3.326623273676939e-10 -2.246559736048913e-06 -1.318640956276893e-04  0.000000000000000e+00 -7.352791528051693e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334510e+00  1.187967833057035e+00  1.585377662483012e-12  2.751985955178850e-06  1.437484215665636e-04  3.212848899280038e-10 -2.752139497015182e-06 -1.437485751084016e-04  0.000000000000000e+00 -7.255868225334649e-10 
 5.700000000000004e-01  5.699999999457364e-01  1.199525209774394e+00  1.186914586345809e+00  2.002042628901357e-12  3.339331962356038e-06  1.563315708011612e-04  3.100289289526373e-10 -3.339485504192762e-06 -1.563317243430003e-04  0.000000000000000e+00 -7.160464540382560e-10 
 5.800000000000004e-01  5.799999999338594e-01  1.199429232146120e+00  1.185801845067363e+00  2.440226840039195e-12  4.014369367262212e-06  1.696255022390159e-04  2.988913264897803e-10 -4.014522909098655e-06 -1.696256557808553e-04  0.000000000000000e+00 -7.066561321848252e-10 
 5.900000000000004e-01  5.899999999213578e-01  1.199320014222068e+00  1.184628747861372e+00  2.901465526172764e-12  4.782529461926263e-06  1.836405065607426e-04  2.878688845215069e-10 -4.782683003763560e-06 -1.836406601025797e-04  0.000000000000000e+00 -6.974143304165136e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525317e+00  1.183394583033046e+00  3.387392796816435e-12  5.648752962296548e-06  1.983850863912716e-04  2.769583287877337e-10 -5.648906504133221e-06 -1.983852399331093e-04  0.000000000000000e+00 -6.883194666655112e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700434e+00  1.182098785236667e+00  3.899701742082762e-12  6.617508500187054e-06  2.138659959216822e-04  2.661563479919112e-10 -6.617662042022914e-06 -2.138661494635204e-04  0.000000000000000e+00 -6.793702225419761e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774175e+00  1.180740931770709e+00  4.440193004939808e-12  7.692818922792975e-06  2.300882851714421e-04  2.554594780714190e-10 -7.692972464630354e-06 -2.300884387132815e-04  0.000000000000000e+00 -6.705649188335837e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014547e+00  1.179320738550800e+00  5.010752229805959e-12  8.878290417111860e-06  2.470553480994474e-04  2.448642152295656e-10 -8.878443958948670e-06 -2.470555016412861e-04  0.000000000000000e+00 -6.619018208168580e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812511e+00  1.177838055802570e+00  5.613374348678590e-12  1.017714147502562e-05  2.647689740616103e-04  2.343669496646143e-10 -1.017729501686232e-05 -2.647691276034492e-04  0.000000000000000e+00 -6.533795684685938e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807582e+00  1.176292863502710e+00  6.250139295005397e-12  1.159223014307264e-05  2.832294022766285e-04  2.239640025657998e-10 -1.159238368491032e-05 -2.832295558184661e-04  0.000000000000000e+00 -6.449967323766469e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348340e+00  1.174685266589664e+00  6.923260575941725e-12  1.312607891662674e-05  3.024353790438195e-04  2.136515309002677e-10 -1.312623245846324e-05 -3.024355325856571e-04  0.000000000000000e+00 -6.367516610842682e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303370e+00  1.173015489962821e+00  7.635050577881053e-12  1.478089716946191e-05  3.223842174878994e-04  2.034256285721777e-10 -1.478105071129876e-05 -3.223843710297392e-04  0.000000000000000e+00 -6.286427864014354e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199155e+00  1.171283873288988e+00  8.387932709519319e-12  1.655860128375087e-05  3.430718596060529e-04  1.932822795687510e-10 -1.655875482558788e-05 -3.430720131478913e-04  0.000000000000000e+00 -6.206685817714896e-10 
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644888e+00  1.169490865636312e+00  9.184491708835729e-12  1.846083276208394e-05  3.644929403765096e-04  1.832172900738791e-10 -1.846098630392072e-05 -3.644930939183500e-04  0.000000000000000e+00 -6.128277426823769e-10 
