 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999998911340e-01  1.199999999999960e+00  1.199999999633309e+00 -4.016536235551538e-12  2.833470744260133e-16  4.380860573032931e-12  4.046923991234863e-11 -2.334038848348563e-11 -2.772096739364523e-11  0.000000000000000e+00 -3.140674893729122e-11 
-1.899999999999999e-01 -1.899999998944367e-01  1.199999999999960e+00  1.199999999647274e+00 -3.894681452343285e-12  2.835255637052951e-16  4.214018793958850e-12  3.748118434561765e-11 -2.334039021820911e-11 -2.755412689389621e-11  0.000000000000000e+00 -3.063442229021073e-11 
-1.799999999999999e-01 -1.799999998976576e-01  1.199999999999960e+00  1.199999999660482e+00 -3.775846822706708e-12  2.837680552285767e-16  4.056225264149101e-12  3.532423478539035e-11 -2.334039021820911e-11 -2.739633124235093e-11  0.000000000000000e+00 -2.987824938813854e-11 
-1.699999999999999e-01 -1.699999999007982e-01  1.199999999999960e+00  1.199999999672967e+00 -3.659980304937527e-12  2.840981319053063e-16  3.907071261968086e-12  3.368271291540445e-11 -2.334039021820911e-11 -2.724717798316297e-11  0.000000000000000e+00 -2.913759185283548e-11 
-1.599999999999999e-01 -1.599999999038597e-01  1.199999999999960e+00  1.199999999684751e+00 -3.547029423650594e-12  2.845482615467808e-16  3.766290176085403e-12  3.236347471090132e-11 -2.334039021820911e-11 -2.710639823419355e-11  0.000000000000000e+00 -2.841222763969663e-11 
-1.499999999999999e-01 -1.499999999068437e-01  1.199999999999960e+00  1.199999999695841e+00 -3.436937366652071e-12  2.851632074675137e-16  3.633788713299909e-12  3.124829536594072e-11 -2.334039195293259e-11 -2.697389658565148e-11  0.000000000000000e+00 -2.770218450429761e-11 
-1.399999999999999e-01 -1.399999999097515e-01  1.199999999999960e+00  1.199999999706229e+00 -3.329654694322892e-12  2.860047695074131e-16  3.509692661408652e-12  3.026475047352949e-11 -2.334039195293259e-11 -2.684980140707401e-11  0.000000000000000e+00 -2.700693509070172e-11 
-1.299999999999999e-01 -1.299999999125845e-01  1.199999999999960e+00  1.199999999715878e+00 -3.225128931277910e-12  2.871583817793566e-16  3.394412888706021e-12  2.936842575861699e-11 -2.334039368765606e-11 -2.673451862375449e-11  0.000000000000000e+00 -2.632622959872842e-11 
-1.199999999999999e-01 -1.199999999153444e-01  1.199999999999959e+00  1.199999999724723e+00 -3.123308035812844e-12  2.887423042439787e-16  3.288739875685458e-12  2.853201529940609e-11 -2.334039542237954e-11 -2.662884620849189e-11  0.000000000000000e+00 -2.566015129510456e-11 
-1.099999999999999e-01 -1.099999999180323e-01  1.199999999999959e+00  1.199999999732654e+00 -3.024138231499940e-12  2.909204413791557e-16  3.193977635422310e-12  2.773870364435011e-11 -2.334039715710301e-11 -2.653408346916971e-11  0.000000000000000e+00 -2.500825609062028e-11 
-9.999999999999991e-02 -9.999999992064973e-02  1.199999999999959e+00  1.199999999739505e+00 -2.927569861879697e-12  2.939202376654077e-16  3.112133067026890e-12  2.697806730962032e-11 -2.334040062654997e-11 -2.645224095029660e-11  0.000000000000000e+00 -2.437023867394382e-11 
-8.999999999999991e-02 -8.999999992319804e-02  1.199999999999958e+00  1.199999999745026e+00 -2.833552186290444e-12  2.980576856843683e-16  3.046183143738469e-12  2.624362264879489e-11 -2.334040409599692e-11 -2.638629023318691e-11  0.000000000000000e+00 -2.374598802277271e-11 
-7.999999999999992e-02 -7.999999992567858e-02  1.199999999999957e+00  1.199999999748853e+00 -2.742034464070509e-12  3.037723080749409e-16  3.000452015652546e-12  2.553127939688326e-11 -2.334041103489082e-11 -2.634055945291321e-11  0.000000000000000e+00 -2.313530984807764e-11 
-6.999999999999992e-02 -6.999999992809275e-02  1.199999999999956e+00  1.199999999750470e+00 -2.652966605079521e-12  3.116761380930796e-16  2.981141581869801e-12  2.483842036022736e-11 -2.334041797378473e-11 -2.632125024590211e-11  0.000000000000000e+00 -2.253773230507315e-11 
-5.999999999999992e-02 -5.999999993044178e-02  1.199999999999954e+00  1.199999999749136e+00 -2.566300253900589e-12  3.226223647908339e-16  2.997077637408915e-12  2.416333290344675e-11 -2.334043011684906e-11 -2.633718541575243e-11  0.000000000000000e+00 -2.195319988260801e-11 
-4.999999999999992e-02 -4.999999993272707e-02  1.199999999999952e+00  1.199999999743806e+00 -2.481985754074212e-12  3.378016258115730e-16  3.060760603141605e-12  2.350486109923629e-11 -2.334044399463687e-11 -2.640086711455554e-11  0.000000000000000e+00 -2.138154604722852e-11 
-3.999999999999992e-02 -3.999999993494990e-02  1.199999999999949e+00  1.199999999733001e+00 -2.399975292284584e-12  3.588772041193493e-16  3.189842952824954e-12  2.286218866024775e-11 -2.334046481131858e-11 -2.652995135784993e-11  0.000000000000000e+00 -2.082257650990536e-11 
-2.999999999999992e-02 -2.999999993711160e-02  1.199999999999945e+00  1.199999999714639e+00 -2.320221055215899e-12  3.881750127559041e-16  3.409207640627908e-12  2.223471305768549e-11 -2.334049603634115e-11 -2.674931581500458e-11  0.000000000000000e+00 -2.027587493700432e-11 
-1.999999999999991e-02 -1.999999993921341e-02  1.199999999999939e+00  1.199999999685788e+00 -2.242676476384847e-12  4.289507991021407e-16  3.753893571077175e-12  2.162196282958269e-11 -2.334053593498109e-11 -2.709400190023422e-11  0.000000000000000e+00 -1.974152459525223e-11 
-9.999999999999913e-03 -9.999999941256596e-03  1.199999999999931e+00  1.199999999642320e+00 -2.167294338786818e-12  4.857676683923207e-16  4.273210311426985e-12  2.102354938553106e-11 -2.334059144613232e-11 -2.761331739362001e-11  0.000000000000000e+00 -1.921883159525871e-11 
 8.673617379884035e-17  5.675758923945494e-11  1.199999999999920e+00  1.199999999578428e+00 -2.094028932639515e-12  5.650181173312860e-16  5.036530580534618e-12  2.043913823542791e-11 -2.334067124341222e-11 -2.837663909113671e-11  0.000000000000000e+00 -1.870794859268964e-11 
 1.000000000000009e-02  1.000000005482742e-02  1.199999999999904e+00  1.199999999485943e+00 -2.022816647257591e-12  6.756901243890257e-16  6.141444345186705e-12  1.986841141195284e-11 -2.334078226571468e-11 -2.948155212720190e-11  0.000000000000000e+00 -1.820869517630351e-11 
 2.000000000000009e-02  2.000000005295124e-02  1.199999999999882e+00  1.199999999353375e+00 -1.953595922185580e-12  8.303951147724310e-16  7.725238585323754e-12  1.931107147386805e-11 -2.334093665610404e-11 -3.106534598715134e-11  0.000000000000000e+00 -1.772077991255637e-11 
 3.000000000000009e-02  3.000000005112789e-02  1.199999999999852e+00  1.199999999164556e+00 -1.886324646829807e-12  1.046880431806738e-15  9.981065337403463e-12  1.876685129973049e-11 -2.334115349653854e-11 -3.332117345641768e-11  0.000000000000000e+00 -1.724407790135794e-11 
 4.000000000000009e-02  4.000000004935626e-02  1.199999999999808e+00  1.199999998896735e+00 -1.820961242036956e-12  1.350109851670553e-15  1.318071444473233e-11  1.823549584462287e-11 -2.334145707314684e-11 -3.652082060087609e-11  0.000000000000000e+00 -1.677814505349838e-11 
 5.000000000000009e-02  5.000000004763523e-02  1.199999999999748e+00  1.199999998517897e+00 -1.757465050225560e-12  1.775279586296401e-15  1.770669838742977e-11  1.771675829193213e-11 -2.334188208039845e-11 -4.104680609004381e-11  0.000000000000000e+00 -1.632303688012891e-11 
 6.000000000000009e-02  6.000000004596370e-02  1.199999999999663e+00  1.199999997982971e+00 -1.695795413814150e-12  2.371964044875594e-15  2.409746494239319e-11  1.721039579750863e-11 -2.334247882527419e-11 -4.743757421307622e-11  0.000000000000000e+00 -1.587839255876654e-11 
 7.000000000000009e-02  7.000000004434059e-02  1.199999999999544e+00  1.199999997228501e+00 -1.635911675221258e-12  3.210142584850559e-15  3.311112415733105e-11  9.271274130653187e-12 -2.334331669671308e-11 -5.645123208872123e-11  0.000000000000000e+00 -1.544415657826003e-11 
 8.000000000000008e-02  8.000000004276478e-02  1.199999999999376e+00  1.199999996165126e+00 -1.577773502126067e-12  4.388610966954324e-15  4.581528701795264e-11  8.712799237806033e-12 -2.334449457395327e-11 -6.915539446358707e-11  0.000000000000000e+00 -1.502010689400445e-11 
 9.000000000000008e-02  9.000000004123521e-02  1.199999999999141e+00  1.199999994666972e+00 -1.521340995888631e-12  6.046996621670260e-15  6.371374328360694e-11  8.165225882874999e-12 -2.334615296959631e-11 -8.705384975091110e-11  0.000000000000000e+00 -1.460616023927296e-11 
 1.000000000000001e-01  1.000000000397508e-01  1.199999999998808e+00  1.199999992556705e+00 -1.466574908390306e-12  8.382737426869695e-15  8.892511880608852e-11  7.628320616620930e-12 -2.334848964211845e-11 -1.122652278749681e-10  0.000000000000000e+00 -1.420153945794832e-11 
 1.100000000000001e-01  1.100000000383105e-01  1.199999999998340e+00  1.199999989584433e+00 -1.413434907310274e-12  1.167527535327607e-14  1.244348901636299e-10  7.101854162716227e-12 -2.335178214727585e-11 -1.477749966115317e-10  0.000000000000000e+00 -1.380685517269407e-11 
 1.200000000000001e-01  1.200000000369131e-01  1.199999999997680e+00  1.199999985397942e+00 -1.361882395051195e-12  1.632036821258842e-14  1.744509420152204e-10  6.585599090953807e-12 -2.335642600202104e-11 -1.977910486754265e-10  0.000000000000000e+00 -1.342158002757353e-11 
 1.300000000000001e-01  1.300000000355578e-01  1.199999999996747e+00  1.199999979500704e+00 -1.311877256132687e-12  2.287890726503061e-14  2.449053013906533e-10  6.079327591415215e-12 -2.336298499148371e-11 -2.682454097706334e-10  0.000000000000000e+00 -1.304561687807203e-11 
 1.400000000000001e-01  1.400000000342433e-01  1.199999999995430e+00  1.199999971192603e+00 -1.263381760319149e-12  3.214638415432786e-14  3.441622634661251e-10  5.582821203327418e-12 -2.337225188429238e-11 -3.675023700604175e-10  0.000000000000000e+00 -1.267839673488945e-11 
 1.500000000000001e-01  1.500000000329688e-01  1.199999999993566e+00  1.199999959486269e+00 -1.216357310013239e-12  4.525179514585164e-14  4.840179655879659e-10  5.095858090670749e-12 -2.338535772015338e-11 -5.073580717328264e-10  0.000000000000000e+00 -1.232029429829661e-11 
 1.600000000000001e-01  1.600000000317331e-01  1.199999999990929e+00  1.199999942988953e+00 -1.170768343383699e-12  6.379851205041102e-14  6.811115620236025e-10  4.618224671072463e-12 -2.340390538355853e-11 -7.044516683844805e-10  0.000000000000000e+00 -1.197090711244707e-11 
 1.700000000000001e-01  1.700000000305353e-01  1.199999999987195e+00  1.199999919735758e+00 -1.126575395471452e-12  9.006512672328409e-14  9.589177260913080e-10  4.149703885994417e-12 -2.343017083170829e-11 -9.822578353439734e-10  0.000000000000000e+00 -1.163012415503838e-11 
 1.800000000000001e-01  1.800000000293743e-01  1.199999999981902e+00  1.199999886954127e+00 -1.083741169721764e-12  1.272918631827316e-13  1.350560203726050e-09  3.690080850975766e-12 -2.346739799750275e-11 -1.373900310738667e-09  0.000000000000000e+00 -1.129783440376807e-11 
 1.900000000000001e-01  1.900000000282492e-01  1.199999999974395e+00  1.199999840731287e+00 -1.042230971665115e-12  1.800893626149447e-13  1.902784951901558e-09  3.239153458642887e-12 -2.352019604121758e-11 -1.926125061041255e-09  0.000000000000000e+00 -1.097356601385067e-11 
 2.000000000000001e-01  2.000000000271590e-01  1.199999999963741e+00  1.199999775544618e+00 -1.002006203704164e-12  2.550223603461923e-13  2.681570742780892e-09  2.796708029273903e-12 -2.359512915648588e-11 -2.704910850370583e-09  0.000000000000000e+00 -1.065754102989112e-11 
 2.100000000000001e-01  2.100000000261027e-01  1.199999999948610e+00  1.199999683598544e+00 -9.630326050502624e-13  3.614435643963473e-13  3.780051437900338e-09  2.362546310262795e-12 -2.370154923756663e-11 -3.803391545664641e-09  0.000000000000000e+00 -1.034923209595272e-11 
 2.200000000000001e-01  2.200000000250793e-01  1.199999999927106e+00  1.199999553888366e+00 -9.252754812338893e-13  5.126857028427639e-13  5.329700265196717e-09  1.936465862204360e-12 -2.385279283854314e-11 -5.353040371591650e-09  0.000000000000000e+00 -1.004877798991353e-11 
 2.300000000000001e-01  2.300000000240879e-01  1.199999999896526e+00  1.199999370879097e+00 -8.886979693811803e-13  7.277663495863581e-13  7.516113869752229e-09  1.518262781829574e-12 -2.406787252871212e-11 -7.539453977312009e-09  0.000000000000000e+00 -9.756178711773575e-12 
 2.400000000000002e-01  2.400000000231274e-01  1.199999999853010e+00  1.199999112641955e+00 -8.532627729374020e-13  1.033827597613781e-12  1.060127564654743e-08  1.107745613330448e-12 -2.437393326102566e-11 -1.062461575613835e-08  0.000000000000000e+00 -9.470629349839985e-12 
 2.500000000000002e-01  2.500000000221971e-01  1.199999999791047e+00  1.199998748228117e+00 -8.189369321565110e-13  1.469628923978053e-12  1.495493149180393e-08  7.047132891315281e-13 -2.480973396210751e-11 -1.497827159822593e-08  0.000000000000000e+00 -9.192573993322614e-12 
 2.600000000000002e-01  2.600000000212956e-01  1.199999999702763e+00  1.199998233972234e+00 -7.856822831220356e-13  2.090550582846168e-12  2.109875179455626e-08  3.089672305534968e-13 -2.543065567892822e-11 -2.112209190142641e-08  0.000000000000000e+00 -8.921596308587229e-12 
 2.700000000000002e-01  2.700000000204223e-01  1.199999999576903e+00  1.199997508299196e+00 -7.534606619175044e-13  2.975764354730638e-12  2.976837499877923e-08 -7.966892822570428e-14 -2.631587119093138e-11 -2.979171510652786e-08  0.000000000000000e+00 -8.657751806785061e-12 
 2.800000000000002e-01  2.800000000195760e-01  1.199999999397363e+00  1.199996484447772e+00 -7.222365067116598e-13  4.238515454360338e-12  4.200033843737752e-08 -4.613979930190170e-13 -2.757862151190527e-11 -4.202367854519149e-08  0.000000000000000e+00 -8.400513131979412e-12 
 2.900000000000002e-01  2.900000000187555e-01  1.199999999141102e+00  1.199995040315091e+00 -6.919638473323886e-13  6.040872744243399e-12  5.925340634982479e-08 -8.364181230758373e-13 -2.938097838676346e-11 -5.927674645702916e-08  0.000000000000000e+00 -8.150268862228902e-12 
 3.000000000000002e-01  3.000000000179597e-01  1.199999998775124e+00  1.199993004361913e+00 -6.626019177780051e-13  8.614898978321548e-12  8.357695980092227e-08 -1.204921405587830e-12 -3.195500444850474e-11 -8.360029990619731e-08  0.000000000000000e+00 -7.906380619294370e-12 
 3.100000000000002e-01  3.100000000171871e-01  1.199999998252160e+00  1.199990136207794e+00 -6.340978089824922e-13  1.229304973205286e-11  1.178428264029519e-07 -1.567098843636940e-12 -3.563315598185313e-11 -1.178661665121565e-07  0.000000000000000e+00 -7.669014936629512e-12 
 3.200000000000002e-01  3.200000000164363e-01  1.199999997504458e+00  1.199986100225037e+00 -6.063951424328806e-13  1.755184393071707e-11  1.660607536920520e-07 -1.923158263570169e-12 -4.089194938259511e-11 -1.660840938002393e-07  0.000000000000000e+00 -7.437922014053786e-12 
 3.300000000000002e-01  3.300000000157054e-01  1.199999996434860e+00  1.199980430209429e+00 -5.794253965518692e-13  2.507462849547690e-11  2.338004881654758e-07 -2.273310517289122e-12 -4.841473559600484e-11 -2.338238282729969e-07  0.000000000000000e+00 -7.213032462628152e-12 
 3.400000000000002e-01  3.400000000149921e-01  1.199999994903967e+00  1.199972483278866e+00 -5.531105087830390e-13  3.584182489717526e-11  3.287425489087966e-07 -2.617774481532031e-12 -5.918193002372363e-11 -3.287658890157416e-07  0.000000000000000e+00 -6.994304648989189e-12 
 3.500000000000003e-01  3.500000000142938e-01  1.199999992711686e+00  1.199961381937609e+00 -5.273420589091415e-13  5.126074651319230e-11  4.613703864845633e-07 -2.956801217478370e-12 -7.460085310648980e-11 -4.613937265927179e-07  0.000000000000000e+00 -6.781252850563622e-12 
 3.600000000000003e-01  3.600000000136068e-01  1.199999989570666e+00  1.199945945433134e+00 -5.020003510103344e-13  7.335241459127793e-11  6.457904633705520e-07 -3.290650204011551e-12 -9.669252014386144e-11 -6.458138034777488e-07  0.000000000000000e+00 -6.573890945139258e-12 
 3.700000000000003e-01  3.700000000129270e-01  1.199999985068059e+00  1.199924616094350e+00 -4.769179842711857e-13  1.050205058741777e-10  9.006122920477621e-07 -3.619621151827398e-12 -1.283606119038902e-10 -9.006356321556552e-07  0.000000000000000e+00 -6.372579755199102e-12 
 3.800000000000003e-01  3.800000000122483e-01  1.199999978610448e+00  1.199895394216741e+00 -4.518850571511024e-13  1.504386859060312e-10  1.249726362805448e-06 -3.944058241984532e-12 -1.737787915377728e-10 -1.249749702913885e-06  0.000000000000000e+00 -6.176500491262491e-12 
 3.900000000000003e-01  3.900000000115645e-01  1.199999969344506e+00  1.199855806132155e+00 -4.266483000225918e-13  2.156086340097420e-10  1.722685614370593e-06 -4.264346271012604e-12 -2.389487408359444e-10 -1.722708954478844e-06  0.000000000000000e+00 -5.986000098024622e-12 
 4.000000000000003e-01  4.000000000108664e-01  1.199999956042659e+00  1.199802941059305e+00 -4.008989321069301e-13  3.091642328735463e-10  2.354265180563412e-06 -4.580928229089761e-12 -3.325043381329015e-10 -2.354288520671694e-06  0.000000000000000e+00 -5.800787141941530e-12 
 4.100000000000003e-01  4.100000000101442e-01  1.199999936938256e+00  1.199733594141646e+00 -3.742492427072364e-13  4.435308207947174e-10  3.182753515303862e-06 -4.894317773273438e-12 -4.668709271686630e-10 -3.182776855411987e-06  0.000000000000000e+00 -5.620570189469252e-12 
 4.200000000000003e-01  4.200000000093864e-01  1.199999909487932e+00  1.199644531604061e+00 -3.462889697214422e-13  6.365966001602214e-10  4.246784563023950e-06 -5.205050217705377e-12 -6.599367058106395e-10 -4.246807903130475e-06  0.000000000000000e+00 -5.445265973880940e-12 
 4.300000000000003e-01  4.300000000085809e-01  1.199999870028936e+00  1.199532840066878e+00 -3.165696871310075e-13  9.141227142338859e-10  5.581164500447755e-06 -5.513695365485226e-12 -9.374628207468946e-10 -5.581187840554415e-06  0.000000000000000e+00 -5.275152050932750e-12 
 4.400000000000003e-01  4.400000000077157e-01  1.199999813285044e+00  1.199396251786393e+00 -2.846490404495583e-13  1.313218321831151e-09  7.212986084804832e-06 -5.820831699263227e-12 -1.336558428003266e-09 -7.213009424914190e-06  0.000000000000000e+00 -5.109812086990449e-12 
 4.500000000000003e-01  4.500000000067803e-01  1.199999731654292e+00  1.199233301904313e+00 -2.501367168949997e-13  1.887350146332398e-09  9.159749993125179e-06 -6.126969541817115e-12 -1.910690251683424e-09 -9.159773333233671e-06  0.000000000000000e+00 -4.949246082054035e-12 
 4.600000000000004e-01  4.600000000057655e-01  1.199999614182721e+00  1.199043224909432e+00 -2.127013842834202e-13  2.713560435883121e-09  1.143060179561829e-05 -6.432553618893769e-12 -2.736900542838352e-09 -1.143062513572546e-05  0.000000000000000e+00 -4.793259747094201e-12 
 4.700000000000004e-01  4.700000000046649e-01  1.199999445087034e+00  1.198825623907065e+00 -1.720949771577551e-13  3.902857527742253e-09  1.403028319712753e-05 -6.737945385590873e-12 -3.926197634202414e-09 -1.403030653723602e-05  0.000000000000000e+00 -4.641853082110945e-12 
 4.800000000000004e-01  4.800000000034743e-01  1.199999201631025e+00  1.198580059401255e+00 -1.281683092990704e-13  5.615151475174782e-09  1.696404486037031e-05 -7.043426375595855e-12 -5.638491581458774e-09 -1.696406820047902e-05  0.000000000000000e+00 -4.494831798074959e-12 
 4.900000000000004e-01  4.900000000021907e-01  1.199998851080160e+00  1.198305720760810e+00 -8.080862368142760e-14  8.080673397863720e-09  2.024157140447812e-05 -7.349206181115639e-12 -8.104013505233910e-09 -2.024159474458713e-05  0.000000000000000e+00 -4.352029361532548e-12 
 5.000000000000003e-01  5.000000000008127e-01  1.199998346349412e+00  1.198001268142832e+00 -2.996214387707141e-14  1.163058539855564e-08  2.387886994626020e-05 -7.655457213674437e-12 -1.165392550500675e-08 -2.387889328636775e-05  0.000000000000000e+00 -4.213390261332482e-12 
 5.100000000000003e-01  5.099999999993390e-01  1.199997619816485e+00  1.197664838011546e+00  2.440062041308977e-14  1.674049392648386e-08  2.789820416669437e-05 -7.962338530775261e-12 -1.676383403256863e-08 -2.789822750680126e-05  0.000000000000000e+00 -4.078942253050375e-12 
 5.200000000000004e-01  5.199999999977691e-01  1.199996574596122e+00  1.197294151375734e+00  8.232130255247938e-14  2.409182000672363e-08  3.232680119716319e-05 -8.269987918786338e-12 -2.411516011342805e-08 -3.232682453727049e-05  0.000000000000000e+00 -3.948435536505688e-12 
 5.300000000000004e-01  5.299999999961016e-01  1.199995072377265e+00  1.196886658907000e+00  1.438415359045209e-13  3.465734383535259e-08  3.719511789011430e-05 -8.578542103023435e-12 -3.468068394252331e-08 -3.719514123022349e-05  0.000000000000000e+00 -3.821925622849651e-12 
 5.400000000000004e-01  5.399999999943353e-01  1.199992916763570e+00  1.196439678301209e+00  2.090098927265416e-13  4.981837563672736e-08  4.253519976047293e-05 -8.888170103499192e-12 -4.984171574230799e-08 -4.253522310058072e-05  0.000000000000000e+00 -3.699190467477340e-12 
 5.500000000000004e-01  5.499999999924675e-01  1.199989831046765e+00  1.195950503572808e+00  2.779217828097202e-13  7.152108179610043e-08  4.837937524534573e-05 -9.199073078394563e-12 -7.154442190228415e-08 -4.837939858545352e-05  0.000000000000000e+00 -3.580063536935061e-12 
 5.600000000000004e-01  5.599999999904957e-01  1.199985429711812e+00  1.195416482724318e+00  3.506708812217596e-13  1.024768970045818e-07  5.475932778572254e-05 -9.511448468702145e-12 -1.025002371103372e-07 -5.475935112582902e-05  0.000000000000000e+00 -3.464572586798429e-12 
 5.700000000000004e-01  5.699999999884158e-01  1.199979184093677e+00  1.194835068411451e+00  4.274098436285456e-13  1.464040697627665e-07  6.170549052989720e-05 -9.825557074186835e-12 -1.464274098689632e-07 -6.170551387000379e-05  0.000000000000000e+00 -3.352717617067445e-12 
 5.800000000000004e-01  5.799999999862239e-01  1.199970384908947e+00  1.194203848603672e+00  5.082739784612045e-13  2.082911879591052e-07  6.924668003132890e-05 -1.014162652393351e-11 -2.083145280664255e-07 -6.924670337143550e-05  0.000000000000000e+00 -3.244221071985951e-12 
 5.900000000000004e-01  5.899999999839155e-01  1.199958107995233e+00  1.193520563734753e+00  5.934489011316657e-13  2.946381432121179e-07  7.740989135086987e-05 -1.045992595329115e-11 -2.946614833172493e-07 -7.740991469097923e-05  0.000000000000000e+00 -3.139221729432027e-12 
 6.000000000000004e-01  5.999999999814845e-01  1.199941193566986e+00  1.192783115345365e+00  6.831375742866186e-13  4.136020304666107e-07  8.622019480359022e-05 -1.078079089706218e-11 -4.136253705740587e-07 -8.622021814369850e-05  0.000000000000000e+00 -3.037317133559245e-12 
 6.100000000000004e-01  6.099999999789246e-01  1.199918250983159e+00  1.191989569680754e+00  7.775776550422719e-13  5.749636157318435e-07  9.570069297732428e-05 -1.110452238720806e-11 -5.749869558377840e-07 -9.570071631743088e-05  0.000000000000000e+00 -2.938618306670069e-12 
 6.200000000000004e-01  6.199999999762298e-01  1.199887696982251e+00  1.191138158466780e+00  8.770085352383106e-13  7.898584183402934e-07  1.058725114613120e-04 -1.143148256285862e-11 -7.898817584466455e-07 -1.058725348014196e-04  0.000000000000000e+00 -2.843208515491344e-12 
 6.300000000000004e-01  6.299999999733915e-01  1.199847824799478e+00  1.190227278202489e+00  9.817164442482706e-13  1.070290590612318e-06  1.167548072978482e-04 -1.176203626077139e-11 -1.070313930718645e-06 -1.167548306379557e-04  0.000000000000000e+00 -2.750615915237606e-12 
 6.400000000000005e-01  6.399999999704026e-01  1.199796889485280e+00  1.189255488721553e+00  1.091989346169164e-12  1.428532849073967e-06  1.283647861687940e-04 -1.209656207900555e-11 -1.428556189179115e-06 -1.283648095089010e-04  0.000000000000000e+00 -2.661187450604050e-12 
 6.500000000000005e-01  6.499999999672542e-01  1.199733189081283e+00  1.188221511408636e+00  1.208156838461427e-12  1.876555541221468e-06  1.407177237046488e-04 -1.243549241706151e-11 -1.876578881327737e-06 -1.407177470447574e-04  0.000000000000000e+00 -2.574534543532056e-12 
 6.600000000000005e-01  6.599999999639368e-01  1.199655125660765e+00  1.187124227239358e+00  1.330545049138543e-12  2.425597330976977e-06  1.538269889011317e-04 -1.277922055443353e-11 -2.425620671084151e-06 -1.538270122412375e-04  0.000000000000000e+00 -2.490560049506971e-12 
 6.700000000000005e-01  6.699999999604402e-01  1.199561240478346e+00  1.185962674690964e+00  1.459549495153034e-12  3.085917981101434e-06  1.677040690804394e-04 -1.312824590400237e-11 -3.085941321208209e-06 -1.677040924205476e-04  0.000000000000000e+00 -2.409555402072758e-12 
 6.800000000000005e-01  6.799999999567545e-01  1.199450226573102e+00  1.184736047508560e+00  1.595534468434856e-12  3.866709711960817e-06  1.823585965780243e-04 -1.348302153681387e-11 -3.866733052066737e-06 -1.823586199181325e-04  0.000000000000000e+00 -2.330965489717105e-12 
