 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.550051612791779e-09  1.041774956183858e+00 -4.378956005912735e-05 -4.117804299039358e-11  3.370891783937684e-11  3.370979690211234e-11  1.119701044690690e+00  2.444885934175812e-01  1.260788409951106e+00  1.125291512050364e+00  2.489197193036607e-01  1.248969833259394e+00 
 5.000000000000000e-11  7.550050662516221e-09  1.041774956183906e+00 -4.378956005848164e-05 -4.117807910566204e-11  3.370936856202360e-11  3.370972490407289e-11  1.119701044690772e+00  2.444885934176184e-01  1.260788409951296e+00  1.125291512050474e+00  2.489197193036847e-01  1.248969833259467e+00 
 1.000000000000000e-10  7.550051179577236e-09  1.041774956183994e+00 -4.378956005822363e-05 -4.117807237284713e-11  3.370969632989287e-11  3.370997778274174e-11  1.119701044690843e+00  2.444885934176845e-01  1.260788409951477e+00  1.125291512050576e+00  2.489197193037462e-01  1.248969833259528e+00 
 2.000000000000000e-10  7.550051283454549e-09  1.041774956184078e+00 -4.378956005797967e-05 -4.117806293157857e-11  3.370987523680386e-11  3.371051681264534e-11  1.119701044690877e+00  2.444885934177703e-01  1.260788409951649e+00  1.125291512050609e+00  2.489197193038315e-01  1.248969833259553e+00 
 4.000000000000000e-10  7.550052704216232e-09  1.041774956184307e+00 -4.378956005839747e-05 -4.117801648428330e-11  3.370987628034845e-11  3.371145617043684e-11  1.119701044691161e+00  2.444885934179997e-01  1.260788409952006e+00  1.125291512050877e+00  2.489197193040596e-01  1.248969833259748e+00 
 8.000000000000000e-10  7.550051257221688e-09  1.041774956184559e+00 -4.378956005843043e-05 -4.117807582720775e-11  3.371020480715924e-11  3.371078393058654e-11  1.119701044691265e+00  2.444885934182541e-01  1.260788409952318e+00  1.125291512051052e+00  2.489197193043353e-01  1.248969833259836e+00 
 1.600000000000000e-09  7.550051845480833e-09  1.041774956184993e+00 -4.378956005821746e-05 -4.117805253823317e-11  3.371060152689855e-11  3.371070115756740e-11  1.119701044692095e+00  2.444885934187140e-01  1.260788409953566e+00  1.125291512051757e+00  2.489197193047616e-01  1.248969833260351e+00 
 3.200000000000000e-09  7.550051344019688e-09  1.041774956186406e+00 -4.378956005773730e-05 -4.117814802471215e-11  3.371011807267951e-11  3.371127568089607e-11  1.119701044693950e+00  2.444885934200855e-01  1.260788409954589e+00  1.125291512053638e+00  2.489197193061387e-01  1.248969833262186e+00 
 6.400000000000000e-09  7.550051828512097e-09  1.041774956187802e+00 -4.378956005828387e-05 -4.117800802640039e-11  3.370902680709928e-11  3.370987909757962e-11  1.119701044693877e+00  2.444885934215150e-01  1.260788409954562e+00  1.125291512053659e+00  2.489197193075613e-01  1.248969833262886e+00 
 1.140000000000000e-08  7.550051569650252e-09  1.041774956187028e+00 -4.378956005857707e-05 -4.117809429925652e-11  3.370803571417649e-11  3.370904435648064e-11  1.119701044691162e+00  2.444885934208839e-01  1.260788409952268e+00  1.125291512050827e+00  2.489197193069312e-01  1.248969833260933e+00 
 1.640000000000000e-08  7.550051821575610e-09  1.041774956185461e+00 -4.378956005747292e-05 -4.117805098503218e-11  3.370842761175722e-11  3.370898549844850e-11  1.119701044690630e+00  2.444885934194630e-01  1.260788409951112e+00  1.125291512050281e+00  2.489197193054801e-01  1.248969833259526e+00 
 2.140000000000000e-08  7.550051633900315e-09  1.041774956183724e+00 -4.378956005707447e-05 -4.117810427362522e-11  3.370834613226990e-11  3.370929489979135e-11  1.119701044689541e+00  2.444885934178990e-01  1.260788409949712e+00  1.125291512049120e+00  2.489197193039027e-01  1.248969833257938e+00 
 2.640000000000000e-08  7.550051682364279e-09  1.041774956181228e+00 -4.378956005716313e-05 -4.117808969114903e-11  3.370800802297537e-11  3.370886506568464e-11  1.119701044686755e+00  2.444885934156245e-01  1.260788409946642e+00  1.125291512046358e+00  2.489197193016468e-01  1.248969833254774e+00 
 3.140000000000000e-08  7.550051677051616e-09  1.041774956178980e+00 -4.378956005687544e-05 -4.117813436014627e-11  3.370835291361567e-11  3.370907358018625e-11  1.119701044684194e+00  2.444885934135465e-01  1.260788409943969e+00  1.125291512043839e+00  2.489197192995588e-01  1.248969833251643e+00 
 3.640000000000000e-08  7.550051567926574e-09  1.041774956176750e+00 -4.378956005656284e-05 -4.117810240333681e-11  3.370821720114983e-11  3.370907901325947e-11  1.119701044681531e+00  2.444885934115149e-01  1.260788409940839e+00  1.125291512041031e+00  2.489197192975265e-01  1.248969833248613e+00 
 4.139999999999999e-08  7.550051794687561e-09  1.041774956173919e+00 -4.378956005646539e-05 -4.117808440565357e-11  3.370814628331632e-11  3.370907110340297e-11  1.119701044679500e+00  2.444885934088966e-01  1.260788409938025e+00  1.125291512039076e+00  2.489197192949189e-01  1.248969833246200e+00 
 4.639999999999999e-08  7.550051597362900e-09  1.041774956172558e+00 -4.378956005586022e-05 -4.117812362657115e-11  3.370870376567385e-11  3.370959017920156e-11  1.119701044678783e+00  2.444885934076801e-01  1.260788409937201e+00  1.125291512038372e+00  2.489197192936994e-01  1.248969833244992e+00 
 5.139999999999999e-08  7.550051673961702e-09  1.041774956171253e+00 -4.378956005568011e-05 -4.117806548630246e-11  3.370849111212321e-11  3.370913024437907e-11  1.119701044677150e+00  2.444885934065040e-01  1.260788409935530e+00  1.125291512036890e+00  2.489197192925274e-01  1.248969833243122e+00 
 5.639999999999999e-08  7.550051661276282e-09  1.041774956169171e+00 -4.378956005486167e-05 -4.117813099933130e-11  3.370805599722744e-11  3.370899145578879e-11  1.119701044674775e+00  2.444885934045032e-01  1.260788409932755e+00  1.125291512034388e+00  2.489197192905082e-01  1.248969833240603e+00 
 6.139999999999999e-08  7.550051547489233e-09  1.041774956167744e+00 -4.378956005454278e-05 -4.117809971984039e-11  3.370833272119724e-11  3.370923289821377e-11  1.119701044671980e+00  2.444885934031404e-01  1.260788409929800e+00  1.125291512031666e+00  2.489197192891600e-01  1.248969833237721e+00 
 6.640000000000000e-08  7.550051621974168e-09  1.041774956165581e+00 -4.378956005423926e-05 -4.117802564179310e-11  3.370792154768772e-11  3.370881456449714e-11  1.119701044667935e+00  2.444885934011743e-01  1.260788409925507e+00  1.125291512027561e+00  2.489197192871958e-01  1.248969833233273e+00 
 7.140000000000000e-08  7.550051584731615e-09  1.041774956163084e+00 -4.378956005376039e-05 -4.117809673844658e-11  3.370806200269104e-11  3.370867297490167e-11  1.119701044664781e+00  2.444885933989439e-01  1.260788409921774e+00  1.125291512024519e+00  2.489197192849638e-01  1.248969833229390e+00 
 7.640000000000001e-08  7.550051681388408e-09  1.041774956160111e+00 -4.378956005317912e-05 -4.117802200974902e-11  3.370809188516638e-11  3.370892007507597e-11  1.119701044662482e+00  2.444885933962425e-01  1.260788409918879e+00  1.125291512022127e+00  2.489197192822641e-01  1.248969833226301e+00 
 8.140000000000001e-08  7.550051675154207e-09  1.041774956157749e+00 -4.378956005301966e-05 -4.117807242526595e-11  3.370813999494372e-11  3.370905066892213e-11  1.119701044659740e+00  2.444885933940767e-01  1.260788409915383e+00  1.125291512019276e+00  2.489197192800899e-01  1.248969833223198e+00 
 8.640000000000002e-08  7.550051492466275e-09  1.041774956155782e+00 -4.378956005246125e-05 -4.117810684864170e-11  3.370810988292245e-11  3.370894467903928e-11  1.119701044656071e+00  2.444885933923339e-01  1.260788409911455e+00  1.125291512015666e+00  2.489197192783473e-01  1.248969833219173e+00 
 9.140000000000002e-08  7.550051726491233e-09  1.041774956153946e+00 -4.378956005248228e-05 -4.117812820738174e-11  3.370815996459249e-11  3.370909615921141e-11  1.119701044652912e+00  2.444885933906887e-01  1.260788409907917e+00  1.125291512012654e+00  2.489197192766966e-01  1.248969833215518e+00 
 9.640000000000003e-08  7.550051800542101e-09  1.041774956151025e+00 -4.378956005192673e-05 -4.117809324202040e-11  3.370793464705225e-11  3.370893784584851e-11  1.119701044650115e+00  2.444885933880060e-01  1.260788409904549e+00  1.125291512009706e+00  2.489197192740223e-01  1.248969833212223e+00 
 1.014000000000000e-07  7.550051637640844e-09  1.041774956148831e+00 -4.378956005202092e-05 -4.117807082593195e-11  3.370811333966390e-11  3.370913074863313e-11  1.119701044647308e+00  2.444885933859606e-01  1.260788409901359e+00  1.125291512007036e+00  2.489197192719747e-01  1.248969833209410e+00 
 1.064000000000000e-07  7.550051636773543e-09  1.041774956147159e+00 -4.378956005163685e-05 -4.117810281004834e-11  3.370852391855629e-11  3.370919430233469e-11  1.119701044645865e+00  2.444885933844567e-01  1.260788409899348e+00  1.125291512005435e+00  2.489197192704716e-01  1.248969833206344e+00 
 1.114000000000000e-07  7.550051680846171e-09  1.041774956145718e+00 -4.378956005109385e-05 -4.117812235276590e-11  3.370854015702493e-11  3.370953762383342e-11  1.119701044644611e+00  2.444885933831953e-01  1.260788409897782e+00  1.125291512004231e+00  2.489197192692006e-01  1.248969833204634e+00 
 1.164000000000000e-07  7.550051750072652e-09  1.041774956143065e+00 -4.378956005120086e-05 -4.117806272162661e-11  3.370804770731599e-11  3.370867821102009e-11  1.119701044642316e+00  2.444885933806823e-01  1.260788409895090e+00  1.125291512001929e+00  2.489197192666982e-01  1.248969833201947e+00 
 1.214000000000000e-07  7.550051543206750e-09  1.041774956141056e+00 -4.378956005124187e-05 -4.117812492769655e-11  3.370828937513320e-11  3.370894774921855e-11  1.119701044639831e+00  2.444885933787546e-01  1.260788409892715e+00  1.125291511999525e+00  2.489197192647685e-01  1.248969833199108e+00 
 1.264000000000000e-07  7.550051865269237e-09  1.041774956140070e+00 -4.378956005106889e-05 -4.117800105779018e-11  3.370845253316060e-11  3.370929326054458e-11  1.119701044636508e+00  2.444885933778283e-01  1.260788409889035e+00  1.125291511996006e+00  2.489197192638315e-01  1.248969833195633e+00 
 1.314000000000001e-07  7.550051661872469e-09  1.041774956139526e+00 -4.378956005096559e-05 -4.117803797472524e-11  3.370882923835840e-11  3.370986642629719e-11  1.119701044635964e+00  2.444885933773107e-01  1.260788409888227e+00  1.125291511995492e+00  2.489197192633235e-01  1.248969833194961e+00 
 1.364000000000001e-07  7.550051723455303e-09  1.041774956140630e+00 -4.378956005137216e-05 -4.117802911138897e-11  3.370934662641137e-11  3.371023873943539e-11  1.119701044636765e+00  2.444885933783706e-01  1.260788409888897e+00  1.125291511996421e+00  2.489197192643898e-01  1.248969833196026e+00 
 1.414000000000001e-07  7.550051497778967e-09  1.041774956139894e+00 -4.378956005095315e-05 -4.117810381294534e-11  3.370874482983114e-11  3.370963513928874e-11  1.119701044637539e+00  2.444885933776661e-01  1.260788409889912e+00  1.125291511997202e+00  2.489197192636729e-01  1.248969833196522e+00 
 1.464000000000001e-07  7.550051749422183e-09  1.041774956140239e+00 -4.378956005106216e-05 -4.117808809203682e-11  3.370901478092549e-11  3.370990415289092e-11  1.119701044638721e+00  2.444885933780029e-01  1.260788409890917e+00  1.125291511998315e+00  2.489197192640209e-01  1.248969833197799e+00 
 1.514000000000001e-07  7.550051629292409e-09  1.041774956139935e+00 -4.378956005110738e-05 -4.117804393775447e-11  3.370867919833025e-11  3.370957520643445e-11  1.119701044637883e+00  2.444885933777209e-01  1.260788409890082e+00  1.125291511997454e+00  2.489197192637304e-01  1.248969833196952e+00 
 1.564000000000001e-07  7.550051667348029e-09  1.041774956138544e+00 -4.378956005123878e-05 -4.117800693947120e-11  3.370832656750288e-11  3.370916120217329e-11  1.119701044635919e+00  2.444885933763691e-01  1.260788409888262e+00  1.125291511995623e+00  2.489197192623875e-01  1.248969833195134e+00 
 1.614000000000001e-07  7.550051446224922e-09  1.041774956138521e+00 -4.378956005121384e-05 -4.117810229498952e-11  3.370877123269514e-11  3.370971696615140e-11  1.119701044634484e+00  2.444885933763555e-01  1.260788409886958e+00  1.125291511994216e+00  2.489197192623741e-01  1.248969833193638e+00 
 1.664000000000001e-07  7.550051735273405e-09  1.041774956138995e+00 -4.378956005118994e-05 -4.117803233678130e-11  3.370946749885998e-11  3.371020356608909e-11  1.119701044637039e+00  2.444885933768456e-01  1.260788409889024e+00  1.125291511996540e+00  2.489197192628592e-01  1.248969833195713e+00 
 1.714000000000001e-07  7.550051544399367e-09  1.041774956139154e+00 -4.378956005112142e-05 -4.117807624708510e-11  3.370912892962656e-11  3.371000702049701e-11  1.119701044638673e+00  2.444885933769967e-01  1.260788409890641e+00  1.125291511998226e+00  2.489197192630141e-01  1.248969833197289e+00 
 1.764000000000001e-07  7.550051747199475e-09  1.041774956139174e+00 -4.378956005109569e-05 -4.117811137520579e-11  3.370877515699878e-11  3.370965252657890e-11  1.119701044638508e+00  2.444885933769973e-01  1.260788409890389e+00  1.125291511998052e+00  2.489197192630081e-01  1.248969833197403e+00 
 1.814000000000001e-07  7.550051629509374e-09  1.041774956138749e+00 -4.378956005104921e-05 -4.117807985196794e-11  3.370879772534463e-11  3.370963989715098e-11  1.119701044637434e+00  2.444885933765822e-01  1.260788409889603e+00  1.125291511996913e+00  2.489197192625957e-01  1.248969833196497e+00 
 1.864000000000001e-07  7.550051615956916e-09  1.041774956138341e+00 -4.378956005119032e-05 -4.117811958812337e-11  3.370859225971558e-11  3.370938273030959e-11  1.119701044635664e+00  2.444885933761876e-01  1.260788409887893e+00  1.125291511995103e+00  2.489197192622015e-01  1.248969833194647e+00 
 1.914000000000001e-07  7.550051698030863e-09  1.041774956138564e+00 -4.378956005111136e-05 -4.117808291477292e-11  3.370912260991374e-11  3.371009073779513e-11  1.119701044636930e+00  2.444885933764041e-01  1.260788409888925e+00  1.125291511996358e+00  2.489197192624185e-01  1.248969833195722e+00 
 1.964000000000001e-07  7.550051577359115e-09  1.041774956138747e+00 -4.378956005105419e-05 -4.117800073238398e-11  3.370891078306726e-11  3.370981311053604e-11  1.119701044636972e+00  2.444885933765914e-01  1.260788409888959e+00  1.125291511996548e+00  2.489197192626059e-01  1.248969833195680e+00 
 2.014000000000001e-07  7.550051539032502e-09  1.041774956138350e+00 -4.378956005105205e-05 -4.117809245588115e-11  3.370874577935507e-11  3.370956078313447e-11  1.119701044636163e+00  2.444885933761789e-01  1.260788409888256e+00  1.125291511995794e+00  2.489197192621983e-01  1.248969833195147e+00 
 2.064000000000001e-07  7.550051635689303e-09  1.041774956137545e+00 -4.378956005107620e-05 -4.117804813909422e-11  3.370876518826802e-11  3.370949436966935e-11  1.119701044635899e+00  2.444885933753802e-01  1.260788409887968e+00  1.125291511995334e+00  2.489197192613858e-01  1.248969833194761e+00 
 2.114000000000001e-07  7.550051629563738e-09  1.041774956138197e+00 -4.378956005104335e-05 -4.117807876779549e-11  3.370924885170420e-11  3.371014841154349e-11  1.119701044636829e+00  2.444885933760040e-01  1.260788409888856e+00  1.125291511996389e+00  2.489197192620119e-01  1.248969833195771e+00 
 2.164000000000001e-07  7.550051642790842e-09  1.041774956138430e+00 -4.378956005109352e-05 -4.117811609146206e-11  3.370887510519249e-11  3.370958762155973e-11  1.119701044635519e+00  2.444885933762484e-01  1.260788409887824e+00  1.125291511995065e+00  2.489197192622507e-01  1.248969833194598e+00 
 2.214000000000001e-07  7.550051681334211e-09  1.041774956139235e+00 -4.378956005097949e-05 -4.117814222093300e-11  3.370932347445982e-11  3.371006448885001e-11  1.119701044637170e+00  2.444885933770513e-01  1.260788409889016e+00  1.125291511996608e+00  2.489197192630550e-01  1.248969833195817e+00 
 2.264000000000001e-07  7.550051754788860e-09  1.041774956139325e+00 -4.378956005098090e-05 -4.117808115310649e-11  3.370916773644104e-11  3.370996646088040e-11  1.119701044639071e+00  2.444885933771589e-01  1.260788409890969e+00  1.125291511998491e+00  2.489197192631756e-01  1.248969833197664e+00 
 2.314000000000002e-07  7.550051787585640e-09  1.041774956138420e+00 -4.378956005118186e-05 -4.117808573387409e-11  3.370850420301741e-11  3.370934688201307e-11  1.119701044637581e+00  2.444885933762608e-01  1.260788409889876e+00  1.125291511997047e+00  2.489197192622769e-01  1.248969833196349e+00 
 2.364000000000002e-07  7.550051591616481e-09  1.041774956138441e+00 -4.378956005097201e-05 -4.117812484649040e-11  3.370878649876994e-11  3.370971839247154e-11  1.119701044636675e+00  2.444885933762766e-01  1.260788409888737e+00  1.125291511996120e+00  2.489197192622892e-01  1.248969833195395e+00 
 2.414000000000001e-07  7.550051830628898e-09  1.041774956139583e+00 -4.378956005119885e-05 -4.117812237978512e-11  3.370953103141322e-11  3.371032030901530e-11  1.119701044638097e+00  2.444885933774074e-01  1.260788409889915e+00  1.125291511997554e+00  2.489197192634187e-01  1.248969833196905e+00 
 2.464000000000001e-07  7.550051705024291e-09  1.041774956139325e+00 -4.378956005108350e-05 -4.117806269457125e-11  3.370885446723473e-11  3.370976910838811e-11  1.119701044639111e+00  2.444885933771456e-01  1.260788409890850e+00  1.125291511998604e+00  2.489197192631533e-01  1.248969833197712e+00 
 2.514000000000001e-07  7.550051693043513e-09  1.041774956139697e+00 -4.378956005107409e-05 -4.117812503613313e-11  3.370913173584672e-11  3.370999735430611e-11  1.119701044640103e+00  2.444885933775040e-01  1.260788409892065e+00  1.125291511999527e+00  2.489197192635194e-01  1.248969833198907e+00 
 2.564000000000002e-07  7.550051820274972e-09  1.041774956139149e+00 -4.378956005082714e-05 -4.117800127440558e-11  3.370838997130711e-11  3.370926079100541e-11  1.119701044637267e+00  2.444885933769893e-01  1.260788409889684e+00  1.125291511996758e+00  2.489197192630106e-01  1.248969833196512e+00 
 2.614000000000002e-07  7.550051616335978e-09  1.041774956138182e+00 -4.378956005095282e-05 -4.117803838136080e-11  3.370865441075808e-11  3.370945633607209e-11  1.119701044636681e+00  2.444885933760327e-01  1.260788409888923e+00  1.125291511996379e+00  2.489197192620582e-01  1.248969833195558e+00 
 2.664000000000002e-07  7.550051677593574e-09  1.041774956138146e+00 -4.378956005118861e-05 -4.117802976171849e-11  3.370911044906172e-11  3.371007270047419e-11  1.119701044637978e+00  2.444885933759703e-01  1.260788409889799e+00  1.125291511997402e+00  2.489197192619679e-01  1.248969833196830e+00 
 2.714000000000002e-07  7.550051452188098e-09  1.041774956137882e+00 -4.378956005118305e-05 -4.117810470730935e-11  3.370864773952659e-11  3.370948665584287e-11  1.119701044636468e+00  2.444885933757004e-01  1.260788409888669e+00  1.125291511996027e+00  2.489197192617038e-01  1.248969833195556e+00 
 2.764000000000002e-07  7.550051703452038e-09  1.041774956138257e+00 -4.378956005115446e-05 -4.117808944729299e-11  3.370894349547968e-11  3.370974329182580e-11  1.119701044636221e+00  2.444885933760678e-01  1.260788409888188e+00  1.125291511995685e+00  2.489197192620808e-01  1.248969833195063e+00 
 2.814000000000002e-07  7.550051583268060e-09  1.041774956138680e+00 -4.378956005121932e-05 -4.117804605191226e-11  3.370913902541226e-11  3.370992667633224e-11  1.119701044637157e+00  2.444885933765051e-01  1.260788409889017e+00  1.125291511996610e+00  2.489197192625149e-01  1.248969833195872e+00 
 2.864000000000002e-07  7.550051620998413e-09  1.041774956139089e+00 -4.378956005104194e-05 -4.117801032759969e-11  3.370907823216357e-11  3.370982636904495e-11  1.119701044637935e+00  2.444885933769190e-01  1.260788409889886e+00  1.125291511997433e+00  2.489197192629320e-01  1.248969833196877e+00 
 2.914000000000002e-07  7.550051595736226e-09  1.041774956139146e+00 -4.378956005084115e-05 -4.117810722814243e-11  3.370902181976928e-11  3.370989739374047e-11  1.119701044639276e+00  2.444885933769874e-01  1.260788409891245e+00  1.125291511998793e+00  2.489197192630068e-01  1.248969833197893e+00 
 2.964000000000002e-07  7.550051885381235e-09  1.041774956139071e+00 -4.378956005098993e-05 -4.117803954681166e-11  3.370876839428773e-11  3.370963575188609e-11  1.119701044638686e+00  2.444885933768982e-01  1.260788409890604e+00  1.125291511998189e+00  2.489197192629153e-01  1.248969833197387e+00 
 3.014000000000002e-07  7.550051694236045e-09  1.041774956138536e+00 -4.378956005097613e-05 -4.117808665536976e-11  3.370868181312096e-11  3.370950040535937e-11  1.119701044638218e+00  2.444885933763747e-01  1.260788409890257e+00  1.125291511997696e+00  2.489197192623846e-01  1.248969833197020e+00 
 3.064000000000002e-07  7.550051701120902e-09  1.041774956139336e+00 -4.378956005104156e-05 -4.117812666241684e-11  3.370911811301583e-11  3.370995088966735e-11  1.119701044637975e+00  2.444885933771629e-01  1.260788409890142e+00  1.125291511997464e+00  2.489197192631888e-01  1.248969833196699e+00 
 3.114000000000002e-07  7.550051582617519e-09  1.041774956139967e+00 -4.378956005094214e-05 -4.117806979620459e-11  3.370917234514731e-11  3.370993562526758e-11  1.119701044638883e+00  2.444885933777665e-01  1.260788409890907e+00  1.125291511998415e+00  2.489197192637911e-01  1.248969833197509e+00 
 3.164000000000002e-07  7.550051569010743e-09  1.041774956139081e+00 -4.378956005102907e-05 -4.117813696239350e-11  3.370851418106553e-11  3.370947847366570e-11  1.119701044638875e+00  2.444885933769214e-01  1.260788409890876e+00  1.125291511998343e+00  2.489197192629262e-01  1.248969833197677e+00 
 3.214000000000002e-07  7.550051650976800e-09  1.041774956138572e+00 -4.378956005095979e-05 -4.117807567788563e-11  3.370864911510810e-11  3.370947123025766e-11  1.119701044636970e+00  2.444885933764251e-01  1.260788409889000e+00  1.125291511996532e+00  2.489197192624444e-01  1.248969833196024e+00 
 3.264000000000002e-07  7.550051726003109e-09  1.041774956138797e+00 -4.378956005089755e-05 -4.117802271464258e-11  3.370893662011325e-11  3.370969204268545e-11  1.119701044636125e+00  2.444885933766367e-01  1.260788409888239e+00  1.125291511995713e+00  2.489197192626624e-01  1.248969833195106e+00 
