 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.640909775145599e-06  1.033527762415382e+00 -7.389057129045246e-05 -5.405644264052907e-09  7.530008551834450e-08  8.388193986583818e-08  1.201441244525494e+00  4.204479472757343e-01  1.456757852009678e+00  1.207733501268452e+00  4.281346070749164e-01  1.445145066551043e+00 
 5.000000000000000e-11  3.640909775442679e-06  1.033527762415393e+00 -7.389057129010586e-05 -5.405644288420775e-09  7.530008564718329e-08  8.388194010271405e-08  1.201441244525640e+00  4.204479472757230e-01  1.456757852009861e+00  1.207733501268530e+00  4.281346070749071e-01  1.445145066551063e+00 
 1.000000000000000e-10  3.640909775921597e-06  1.033527762415418e+00 -7.389057128998695e-05 -5.405644292483568e-09  7.530008577311337e-08  8.388194042084607e-08  1.201441244525836e+00  4.204479472757202e-01  1.456757852010038e+00  1.207733501268641e+00  4.281346070749089e-01  1.445145066551068e+00 
 2.000000000000000e-10  3.640909773807799e-06  1.033527762415455e+00 -7.389057129021373e-05 -5.405644350214158e-09  7.530008594322469e-08  8.388193982197345e-08  1.201441244526035e+00  4.204479472756627e-01  1.456757852010335e+00  1.207733501268790e+00  4.281346070748681e-01  1.445145066551115e+00 
 4.000000000000000e-10  3.640909777785704e-06  1.033527762415467e+00 -7.389057129100964e-05 -5.405644191766480e-09  7.530008589950424e-08  8.388193785666728e-08  1.201441244526298e+00  4.204479472755262e-01  1.456757852010671e+00  1.207733501268963e+00  4.281346070747309e-01  1.445145066550954e+00 
 8.000000000000000e-10  3.640909772199910e-06  1.033527762415473e+00 -7.389057129064802e-05 -5.405644404078836e-09  7.530008569629765e-08  8.388193828842369e-08  1.201441244526616e+00  4.204479472751568e-01  1.456757852011637e+00  1.207733501269318e+00  4.281346070744431e-01  1.445145066551218e+00 
 1.600000000000000e-09  3.640909776815756e-06  1.033527762415301e+00 -7.389057129008646e-05 -5.405644249973340e-09  7.530008533046073e-08  8.388193825845227e-08  1.201441244526452e+00  4.204479472743308e-01  1.456757852013102e+00  1.207733501269272e+00  4.281346070737662e-01  1.445145066550698e+00 
 3.200000000000000e-09  3.640909774868539e-06  1.033527762415446e+00 -7.389057129005617e-05 -5.405644358062275e-09  7.530008479224922e-08  8.388193927405833e-08  1.201441244527176e+00  4.204479472733168e-01  1.456757852013456e+00  1.207733501270102e+00  4.281346070729480e-01  1.445145066550381e+00 
 6.400000000000000e-09  3.640909775261169e-06  1.033527762415386e+00 -7.389057129078134e-05 -5.405644379754835e-09  7.530008453731263e-08  8.388193848069339e-08  1.201441244526349e+00  4.204479472713263e-01  1.456757852013536e+00  1.207733501269214e+00  4.281346070713032e-01  1.445145066549584e+00 
 1.140000000000000e-08  3.640909775093369e-06  1.033527762416151e+00 -7.389057129073997e-05 -5.405644424902446e-09  7.530008427391926e-08  8.388193974291987e-08  1.201441244526190e+00  4.204479472699063e-01  1.456757852011582e+00  1.207733501268939e+00  4.281346070703068e-01  1.445145066549975e+00 
