 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.640000000000000e-08  5.287535513559413e-08  1.040289299808269e+00 -5.571950858692470e-05 -1.323063895088940e-10  3.169517343216575e-10  3.287192014018981e-10  1.153274831835792e+00  3.130025097768789e-01  1.337012158981862e+00  1.159226930380417e+00  3.186986455745502e-01  1.325251334087752e+00 
 7.140000000000000e-08  5.287535504365317e-08  1.040289299806685e+00 -5.571950858668428e-05 -1.323064435291249e-10  3.169509037685833e-10  3.287180837317598e-10  1.153274831831963e+00  3.130025097753757e-01  1.337012158978131e+00  1.159226930376511e+00  3.186986455730623e-01  1.325251334083963e+00 
 7.640000000000001e-08  5.287535511184952e-08  1.040289299805419e+00 -5.571950858659842e-05 -1.323063952823367e-10  3.169511999048542e-10  3.287186837021370e-10  1.153274831828773e+00  3.130025097741893e-01  1.337012158974613e+00  1.159226930373322e+00  3.186986455718489e-01  1.325251334080323e+00 
 8.140000000000001e-08  5.287535505991609e-08  1.040289299803695e+00 -5.571950858652693e-05 -1.323064207881002e-10  3.169519228237577e-10  3.287190275704085e-10  1.153274831829358e+00  3.130025097725671e-01  1.337012158974597e+00  1.159226930373979e+00  3.186986455702389e-01  1.325251334080599e+00 
 8.640000000000002e-08  5.287535503107653e-08  1.040289299802059e+00 -5.571950858621571e-05 -1.323064511183515e-10  3.169514082885117e-10  3.287189578291038e-10  1.153274831828422e+00  3.130025097710302e-01  1.337012158973529e+00  1.159226930372985e+00  3.186986455687170e-01  1.325251334079252e+00 
 9.140000000000002e-08  5.287535504083430e-08  1.040289299800354e+00 -5.571950858617608e-05 -1.323064389210837e-10  3.169512115464750e-10  3.287187069514973e-10  1.153274831826642e+00  3.130025097693643e-01  1.337012158971946e+00  1.159226930371262e+00  3.186986455670463e-01  1.325251334077728e+00 
 9.640000000000003e-08  5.287535528814155e-08  1.040289299799628e+00 -5.571950858628920e-05 -1.323063596930695e-10  3.169520255925712e-10  3.287194258453003e-10  1.153274831827134e+00  3.130025097686510e-01  1.337012158972404e+00  1.159226930371674e+00  3.186986455663207e-01  1.325251334077808e+00 
 1.014000000000000e-07  5.287535495984435e-08  1.040289299798606e+00 -5.571950858621189e-05 -1.323064332562432e-10  3.169513148844946e-10  3.287188688974206e-10  1.153274831825056e+00  3.130025097676286e-01  1.337012158970110e+00  1.159226930369679e+00  3.186986455653072e-01  1.325251334075745e+00 
 1.064000000000000e-07  5.287535498152830e-08  1.040289299797924e+00 -5.571950858640119e-05 -1.323064406018618e-10  3.169515912205233e-10  3.287188322784922e-10  1.153274831823277e+00  3.130025097669626e-01  1.337012158968481e+00  1.159226930367853e+00  3.186986455646308e-01  1.325251334073370e+00 
 1.114000000000000e-07  5.287535502879993e-08  1.040289299797585e+00 -5.571950858634724e-05 -1.323063652766247e-10  3.169522609322052e-10  3.287196108508485e-10  1.153274831824249e+00  3.130025097666614e-01  1.337012158969231e+00  1.159226930368711e+00  3.186986455643149e-01  1.325251334074248e+00 
 1.164000000000000e-07  5.287535517820249e-08  1.040289299797542e+00 -5.571950858635718e-05 -1.323064328225325e-10  3.169518855814131e-10  3.287194156944575e-10  1.153274831823955e+00  3.130025097666073e-01  1.337012158968727e+00  1.159226930368503e+00  3.186986455642757e-01  1.325251334074599e+00 
 1.214000000000000e-07  5.287535491333235e-08  1.040289299796840e+00 -5.571950858641304e-05 -1.323064405747898e-10  3.169515810019178e-10  3.287187706822563e-10  1.153274831822199e+00  3.130025097659516e-01  1.337012158967271e+00  1.159226930366758e+00  3.186986455636168e-01  1.325251334073041e+00 
 1.264000000000000e-07  5.287535496136192e-08  1.040289299796950e+00 -5.571950858609156e-05 -1.323064236881325e-10  3.169521806741394e-10  3.287194086878009e-10  1.153274831822865e+00  3.130025097660667e-01  1.337012158967583e+00  1.159226930367471e+00  3.186986455637443e-01  1.325251334072989e+00 
 1.314000000000001e-07  5.287535491376620e-08  1.040289299797302e+00 -5.571950858603803e-05 -1.323064205984012e-10  3.169521280903340e-10  3.287194925914966e-10  1.153274831823822e+00  3.130025097664407e-01  1.337012158968334e+00  1.159226930368501e+00  3.186986455641042e-01  1.325251334073657e+00 
 1.364000000000001e-07  5.287535512236632e-08  1.040289299797486e+00 -5.571950858602845e-05 -1.323064500614000e-10  3.169518350440393e-10  3.287192563506194e-10  1.153274831822990e+00  3.130025097666132e-01  1.337012158968046e+00  1.159226930367611e+00  3.186986455642832e-01  1.325251334073725e+00 
 1.414000000000001e-07  5.287535518351566e-08  1.040289299798231e+00 -5.571950858591382e-05 -1.323063731103229e-10  3.169525061516316e-10  3.287197023642881e-10  1.153274831824823e+00  3.130025097673593e-01  1.337012158969565e+00  1.159226930369464e+00  3.186986455650265e-01  1.325251334074667e+00 
 1.464000000000001e-07  5.287535485034003e-08  1.040289299797299e+00 -5.571950858640791e-05 -1.323064456975127e-10  3.169514053069557e-10  3.287188741558011e-10  1.153274831823756e+00  3.130025097664595e-01  1.337012158968431e+00  1.159226930368316e+00  3.186986455641356e-01  1.325251334074138e+00 
 1.514000000000001e-07  5.287535506652992e-08  1.040289299796697e+00 -5.571950858618465e-05 -1.323064865178238e-10  3.169515055821042e-10  3.287189249710017e-10  1.153274831821906e+00  3.130025097658803e-01  1.337012158966618e+00  1.159226930366599e+00  3.186986455635614e-01  1.325251334072094e+00 
 1.564000000000001e-07  5.287535512095707e-08  1.040289299795826e+00 -5.571950858608704e-05 -1.323063935743378e-10  3.169513284776793e-10  3.287185694204517e-10  1.153274831819384e+00  3.130025097650554e-01  1.337012158964103e+00  1.159226930364043e+00  3.186986455627295e-01  1.325251334069469e+00 
 1.614000000000001e-07  5.287535506381922e-08  1.040289299795536e+00 -5.571950858567049e-05 -1.323064218179764e-10  3.169519778876756e-10  3.287191876664118e-10  1.153274831818984e+00  3.130025097648332e-01  1.337012158963452e+00  1.159226930363575e+00  3.186986455625017e-01  1.325251334068389e+00 
 1.664000000000001e-07  5.287535503161883e-08  1.040289299795022e+00 -5.571950858528052e-05 -1.323064255043333e-10  3.169519122934441e-10  3.287194715376456e-10  1.153274831820060e+00  3.130025097644233e-01  1.337012158964084e+00  1.159226930364636e+00  3.186986455620967e-01  1.325251334069035e+00 
 1.714000000000001e-07  5.287535504267708e-08  1.040289299794285e+00 -5.571950858525728e-05 -1.323064581116408e-10  3.169515020584471e-10  3.287189686982306e-10  1.153274831818932e+00  3.130025097637725e-01  1.337012158963223e+00  1.159226930363635e+00  3.186986455614361e-01  1.325251334068138e+00 
 1.764000000000001e-07  5.287535499226251e-08  1.040289299793158e+00 -5.571950858518319e-05 -1.323064733177814e-10  3.169514074618076e-10  3.287186263139607e-10  1.153274831817151e+00  3.130025097627034e-01  1.337012158961447e+00  1.159226930361902e+00  3.186986455603789e-01  1.325251334066073e+00 
 1.814000000000001e-07  5.287535499703255e-08  1.040289299792066e+00 -5.571950858527556e-05 -1.323064635598593e-10  3.169512757447961e-10  3.287187772823370e-10  1.153274831814670e+00  3.130025097616727e-01  1.337012158958907e+00  1.159226930359230e+00  3.186986455593397e-01  1.325251334063729e+00 
 1.864000000000001e-07  5.287535503953365e-08  1.040289299791562e+00 -5.571950858528795e-05 -1.323063650870051e-10  3.169521853362087e-10  3.287195909557387e-10  1.153274831815903e+00  3.130025097612156e-01  1.337012158959400e+00  1.159226930360448e+00  3.186986455588869e-01  1.325251334064489e+00 
 1.914000000000001e-07  5.287535493794269e-08  1.040289299790772e+00 -5.571950858496979e-05 -1.323065005582221e-10  3.169518238632044e-10  3.287190857717364e-10  1.153274831815490e+00  3.130025097605074e-01  1.337012158958916e+00  1.159226930360049e+00  3.186986455581693e-01  1.325251334064197e+00 
 1.964000000000001e-07  5.287535495431548e-08  1.040289299790570e+00 -5.571950858485867e-05 -1.323064706071801e-10  3.169519919958563e-10  3.287193715809816e-10  1.153274831815958e+00  3.130025097603341e-01  1.337012158959238e+00  1.159226930360597e+00  3.186986455580095e-01  1.325251334064596e+00 
 2.014000000000001e-07  5.287535499475576e-08  1.040289299790230e+00 -5.571950858478816e-05 -1.323063770945309e-10  3.169517229375347e-10  3.287192105091963e-10  1.153274831815625e+00  3.130025097600079e-01  1.337012158958714e+00  1.159226930360179e+00  3.186986455576913e-01  1.325251334064108e+00 
 2.064000000000001e-07  5.287535513288269e-08  1.040289299790028e+00 -5.571950858496376e-05 -1.323064856505249e-10  3.169516246139502e-10  3.287191996536221e-10  1.153274831814715e+00  3.130025097598271e-01  1.337012158957658e+00  1.159226930359258e+00  3.186986455575122e-01  1.325251334063050e+00 
 2.114000000000001e-07  5.287535490661022e-08  1.040289299790246e+00 -5.571950858511252e-05 -1.323064817199876e-10  3.169520793554464e-10  3.287194499213648e-10  1.153274831815195e+00  3.130025097600796e-01  1.337012158958233e+00  1.159226930359787e+00  3.186986455577714e-01  1.325251334063526e+00 
 2.164000000000001e-07  5.287535513841253e-08  1.040289299789630e+00 -5.571950858508331e-05 -1.323064759195060e-10  3.169517407862130e-10  3.287191376169290e-10  1.153274831815317e+00  3.130025097594912e-01  1.337012158958585e+00  1.159226930359985e+00  3.186986455571851e-01  1.325251334063620e+00 
 2.214000000000001e-07  5.287535489186522e-08  1.040289299789750e+00 -5.571950858471868e-05 -1.323064403035275e-10  3.169516074564508e-10  3.287193667291769e-10  1.153274831814200e+00  3.130025097596502e-01  1.337012158957192e+00  1.159226930358878e+00  3.186986455573293e-01  1.325251334062470e+00 
 2.264000000000001e-07  5.287535493479906e-08  1.040289299790127e+00 -5.571950858493657e-05 -1.323063917314158e-10  3.169520113488651e-10  3.287195221631108e-10  1.153274831814299e+00  3.130025097599761e-01  1.337012158957215e+00  1.159226930358878e+00  3.186986455576405e-01  1.325251334062592e+00 
 2.314000000000002e-07  5.287535507910644e-08  1.040289299789880e+00 -5.571950858490400e-05 -1.323064717456188e-10  3.169517857263930e-10  3.287192187491328e-10  1.153274831814113e+00  3.130025097597365e-01  1.337012158956937e+00  1.159226930358821e+00  3.186986455574321e-01  1.325251334062358e+00 
 2.364000000000002e-07  5.287535514665246e-08  1.040289299790065e+00 -5.571950858497147e-05 -1.323064051210876e-10  3.169521791427038e-10  3.287193220193898e-10  1.153274831814494e+00  3.130025097600023e-01  1.337012158957420e+00  1.159226930359132e+00  3.186986455576796e-01  1.325251334062197e+00 
 2.414000000000001e-07  5.287535480512863e-08  1.040289299789849e+00 -5.571950858512861e-05 -1.323064932668301e-10  3.169517877457196e-10  3.287190334386528e-10  1.153274831812603e+00  3.130025097597729e-01  1.337012158955750e+00  1.159226930357357e+00  3.186986455574591e-01  1.325251334060755e+00 
 2.464000000000001e-07  5.287535506512072e-08  1.040289299789300e+00 -5.571950858502464e-05 -1.323064576509972e-10  3.169518668518206e-10  3.287191490078281e-10  1.153274831812443e+00  3.130025097592118e-01  1.337012158955283e+00  1.159226930357099e+00  3.186986455568933e-01  1.325251334060513e+00 
 2.514000000000001e-07  5.287535511098219e-08  1.040289299788628e+00 -5.571950858478011e-05 -1.323063838437556e-10  3.169519386937670e-10  3.287192414428396e-10  1.153274831812693e+00  3.130025097585218e-01  1.337012158955864e+00  1.159226930357401e+00  3.186986455561972e-01  1.325251334060619e+00 
 2.564000000000002e-07  5.287535505959092e-08  1.040289299788114e+00 -5.571950858489419e-05 -1.323064065309574e-10  3.169519168606458e-10  3.287192639739160e-10  1.153274831812362e+00  3.130025097580449e-01  1.337012158955509e+00  1.159226930357056e+00  3.186986455557302e-01  1.325251334060429e+00 
 2.614000000000002e-07  5.287535503530518e-08  1.040289299787974e+00 -5.571950858479904e-05 -1.323064024108303e-10  3.169519133911988e-10  3.287192987361481e-10  1.153274831813106e+00  3.130025097579111e-01  1.337012158955939e+00  1.159226930357646e+00  3.186986455555969e-01  1.325251334061045e+00 
 2.664000000000002e-07  5.287535500245308e-08  1.040289299787596e+00 -5.571950858490934e-05 -1.323064569189688e-10  3.169518964640924e-10  3.287190812113110e-10  1.153274831813063e+00  3.130025097575050e-01  1.337012158956160e+00  1.159226930357787e+00  3.186986455551974e-01  1.325251334061078e+00 
 2.714000000000002e-07  5.287535501763255e-08  1.040289299788249e+00 -5.571950858504449e-05 -1.323064362379282e-10  3.169523857509803e-10  3.287195801408220e-10  1.153274831813656e+00  3.130025097581604e-01  1.337012158957033e+00  1.159226930358428e+00  3.186986455558525e-01  1.325251334061696e+00 
 2.764000000000002e-07  5.287535525821683e-08  1.040289299788633e+00 -5.571950858520471e-05 -1.323064176708436e-10  3.169516642821972e-10  3.287191483098729e-10  1.153274831812331e+00  3.130025097585043e-01  1.337012158955529e+00  1.159226930356889e+00  3.186986455562026e-01  1.325251334060700e+00 
 2.814000000000002e-07  5.287535492764378e-08  1.040289299789945e+00 -5.571950858522044e-05 -1.323064777899930e-10  3.169527103204532e-10  3.287200823568208e-10  1.153274831814460e+00  3.130025097598264e-01  1.337012158957053e+00  1.159226930359173e+00  3.186986455575266e-01  1.325251334062620e+00 
 2.864000000000002e-07  5.287535517679368e-08  1.040289299790058e+00 -5.571950858500262e-05 -1.323064435290985e-10  3.169518175341743e-10  3.287190765763467e-10  1.153274831813634e+00  3.130025097599491e-01  1.337012158956443e+00  1.159226930358153e+00  3.186986455576378e-01  1.325251334061883e+00 
 2.914000000000002e-07  5.287535516454111e-08  1.040289299789256e+00 -5.571950858503877e-05 -1.323064858944836e-10  3.169516792306346e-10  3.287189955254581e-10  1.153274831813466e+00  3.130025097592028e-01  1.337012158956376e+00  1.159226930358155e+00  3.186986455568851e-01  1.325251334061505e+00 
 2.964000000000002e-07  5.287535515944668e-08  1.040289299788834e+00 -5.571950858479558e-05 -1.323064485977734e-10  3.169519201403573e-10  3.287193671086476e-10  1.153274831813663e+00  3.130025097587487e-01  1.337012158956687e+00  1.159226930358326e+00  3.186986455564375e-01  1.325251334061609e+00 
 3.014000000000002e-07  5.287535516053012e-08  1.040289299787772e+00 -5.571950858486536e-05 -1.323064250706623e-10  3.169514639893983e-10  3.287188584280933e-10  1.153274831812907e+00  3.130025097576650e-01  1.337012158956130e+00  1.159226930357596e+00  3.186986455553341e-01  1.325251334061037e+00 
 3.064000000000002e-07  5.287535515489212e-08  1.040289299788030e+00 -5.571950858469297e-05 -1.323064329852820e-10  3.169523531842576e-10  3.287195740896186e-10  1.153274831813674e+00  3.130025097579309e-01  1.337012158956602e+00  1.159226930358241e+00  3.186986455556302e-01  1.325251334061654e+00 
 3.114000000000002e-07  5.287535492038012e-08  1.040289299787972e+00 -5.571950858454335e-05 -1.323063804014898e-10  3.169518325774794e-10  3.287193383705138e-10  1.153274831813534e+00  3.130025097578596e-01  1.337012158956428e+00  1.159226930358251e+00  3.186986455555619e-01  1.325251334061496e+00 
 3.164000000000002e-07  5.287535483591986e-08  1.040289299787726e+00 -5.571950858481060e-05 -1.323064566208662e-10  3.169517951182943e-10  3.287190404453093e-10  1.153274831813194e+00  3.130025097576693e-01  1.337012158956032e+00  1.159226930357946e+00  3.186986455553703e-01  1.325251334060916e+00 
 3.214000000000002e-07  5.287535514773673e-08  1.040289299787357e+00 -5.571950858484049e-05 -1.323063831935354e-10  3.169516743652774e-10  3.287191721216632e-10  1.153274831811955e+00  3.130025097573014e-01  1.337012158955166e+00  1.159226930356672e+00  3.186986455550092e-01  1.325251334060116e+00 
 3.264000000000002e-07  5.287535505612148e-08  1.040289299788620e+00 -5.571950858488150e-05 -1.323064587079388e-10  3.169525501702398e-10  3.287199564267385e-10  1.153274831813130e+00  3.130025097585018e-01  1.337012158956285e+00  1.159226930357862e+00  3.186986455562085e-01  1.325251334061089e+00 
 3.314000000000002e-07  5.287535502392080e-08  1.040289299788504e+00 -5.571950858489636e-05 -1.323064745374626e-10  3.169516300349610e-10  3.287191191109532e-10  1.153274831811600e+00  3.130025097584330e-01  1.337012158955127e+00  1.159226930356287e+00  3.186986455561215e-01  1.325251334060106e+00 
 3.364000000000002e-07  5.287535502825787e-08  1.040289299789379e+00 -5.571950858493266e-05 -1.323064655111949e-10  3.169521611178427e-10  3.287196397380602e-10  1.153274831811946e+00  3.130025097592871e-01  1.337012158955089e+00  1.159226930356646e+00  3.186986455569825e-01  1.325251334060069e+00 
 3.414000000000002e-07  5.287535526450538e-08  1.040289299789029e+00 -5.571950858508222e-05 -1.323064247995390e-10  3.169519264829401e-10  3.287193960161880e-10  1.153274831813430e+00  3.130025097589269e-01  1.337012158956250e+00  1.159226930358102e+00  3.186986455566085e-01  1.325251334061286e+00 
 3.464000000000002e-07  5.287535506902301e-08  1.040289299788918e+00 -5.571950858491238e-05 -1.323064021939469e-10  3.169518195535008e-10  3.287191093124761e-10  1.153274831812342e+00  3.130025097588505e-01  1.337012158955171e+00  1.159226930356991e+00  3.186986455565135e-01  1.325251334060657e+00 
 3.514000000000002e-07  5.287535497263893e-08  1.040289299789237e+00 -5.571950858494691e-05 -1.323064272117697e-10  3.169522869530574e-10  3.287198094631340e-10  1.153274831813754e+00  3.130025097591492e-01  1.337012158956550e+00  1.159226930358232e+00  3.186986455568275e-01  1.325251334061820e+00 
 3.564000000000003e-07  5.287535499638171e-08  1.040289299789148e+00 -5.571950858478069e-05 -1.323064283774095e-10  3.169519076313748e-10  3.287192363064318e-10  1.153274831813043e+00  3.130025097590183e-01  1.337012158956422e+00  1.159226930357750e+00  3.186986455567044e-01  1.325251334061187e+00 
 3.614000000000003e-07  5.287535494780992e-08  1.040289299787843e+00 -5.571950858478021e-05 -1.323064632887459e-10  3.169511350289067e-10  3.287187197789643e-10  1.153274831811794e+00  3.130025097577691e-01  1.337012158954928e+00  1.159226930356307e+00  3.186986455554520e-01  1.325251334059981e+00 
 3.664000000000003e-07  5.287535519262252e-08  1.040289299788590e+00 -5.571950858455136e-05 -1.323064470798870e-10  3.169527119738615e-10  3.287201213948753e-10  1.153274831813722e+00  3.130025097584792e-01  1.337012158956598e+00  1.159226930358475e+00  3.186986455561844e-01  1.325251334061483e+00 
 3.714000000000003e-07  5.287535524162870e-08  1.040289299788135e+00 -5.571950858476863e-05 -1.323063666050271e-10  3.169518372937588e-10  3.287190632203312e-10  1.153274831813494e+00  3.130025097580797e-01  1.337012158956631e+00  1.159226930358326e+00  3.186986455557759e-01  1.325251334061399e+00 
 3.764000000000003e-07  5.287535519338184e-08  1.040289299788759e+00 -5.571950858504610e-05 -1.323063538927434e-10  3.169519939880778e-10  3.287194467975073e-10  1.153274831813050e+00  3.130025097586479e-01  1.337012158956080e+00  1.159226930357832e+00  3.186986455563652e-01  1.325251334060913e+00 
 3.814000000000003e-07  5.287535487907062e-08  1.040289299787925e+00 -5.571950858485088e-05 -1.323064818828628e-10  3.169513317302858e-10  3.287185644737793e-10  1.153274831810430e+00  3.130025097578029e-01  1.337012158954009e+00  1.159226930355060e+00  3.186986455555040e-01  1.325251334058446e+00 
 3.864000000000003e-07  5.287535514036481e-08  1.040289299788399e+00 -5.571950858495989e-05 -1.323064158820754e-10  3.169522800141635e-10  3.287195930699329e-10  1.153274831811413e+00  3.130025097583181e-01  1.337012158954418e+00  1.159226930356113e+00  3.186986455560176e-01  1.325251334059262e+00 
 3.914000000000003e-07  5.287535514459257e-08  1.040289299788679e+00 -5.571950858499030e-05 -1.323063828406701e-10  3.169519476655400e-10  3.287195769966357e-10  1.153274831810658e+00  3.130025097586021e-01  1.337012158953513e+00  1.159226930355232e+00  3.186986455562953e-01  1.325251334058875e+00 
 3.964000000000003e-07  5.287535510013936e-08  1.040289299789150e+00 -5.571950858482597e-05 -1.323064608219775e-10  3.169524636915640e-10  3.287197242312907e-10  1.153274831812297e+00  3.130025097590504e-01  1.337012158954963e+00  1.159226930356831e+00  3.186986455567172e-01  1.325251334060064e+00 
 4.014000000000003e-07  5.287535515695245e-08  1.040289299788866e+00 -5.571950858498417e-05 -1.323063869065275e-10  3.169517352838869e-10  3.287191526195766e-10  1.153274831811649e+00  3.130025097588118e-01  1.337012158954575e+00  1.159226930356321e+00  3.186986455564771e-01  1.325251334059568e+00 
 4.064000000000003e-07  5.287535506631320e-08  1.040289299787922e+00 -5.571950858476984e-05 -1.323064310336817e-10  3.169515852438588e-10  3.287188061831012e-10  1.153274831810717e+00  3.130025097578796e-01  1.337012158953703e+00  1.159226930355377e+00  3.186986455555462e-01  1.325251334058713e+00 
 4.114000000000003e-07  5.287535508940665e-08  1.040289299787881e+00 -5.571950858483973e-05 -1.323063826242830e-10  3.169522644558623e-10  3.287196525451983e-10  1.153274831811607e+00  3.130025097577592e-01  1.337012158954330e+00  1.159226930356338e+00  3.186986455554478e-01  1.325251334059827e+00 
 4.164000000000003e-07  5.287535509732087e-08  1.040289299787668e+00 -5.571950858484277e-05 -1.323063724595997e-10  3.169521596270647e-10  3.287192217781227e-10  1.153274831812373e+00  3.130025097575891e-01  1.337012158955356e+00  1.159226930357040e+00  3.186986455552830e-01  1.325251334060404e+00 
 4.214000000000003e-07  5.287535501589783e-08  1.040289299788106e+00 -5.571950858461334e-05 -1.323064450470609e-10  3.169519567592857e-10  3.287195027355631e-10  1.153274831812111e+00  3.130025097580347e-01  1.337012158955314e+00  1.159226930356861e+00  3.186986455557144e-01  1.325251334060419e+00 
 4.264000000000003e-07  5.287535503649797e-08  1.040289299788436e+00 -5.571950858446658e-05 -1.323064030884302e-10  3.169521254340387e-10  3.287194122656681e-10  1.153274831812438e+00  3.130025097583206e-01  1.337012158955375e+00  1.159226930356938e+00  3.186986455560108e-01  1.325251334060544e+00 
