 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.348105818176156e-06  1.035587801935485e+00 -6.937828626987921e-05 -2.131565955915214e-09  1.762768624756560e-08  1.981649390401789e-08  1.189690855187454e+00  3.932517784540648e-01  1.426540369119948e+00  1.195909733928517e+00  4.004352333188004e-01  1.414881855259371e+00 
 5.000000000000000e-11  1.348105820905184e-06  1.035587801935525e+00 -6.937828626950478e-05 -2.131565881952720e-09  1.762768649282611e-08  1.981649399634348e-08  1.189690855187525e+00  3.932517784540959e-01  1.426540369120113e+00  1.195909733928688e+00  4.004352333188226e-01  1.414881855259537e+00 
 1.000000000000000e-10  1.348105819454663e-06  1.035587801935573e+00 -6.937828626949589e-05 -2.131565897242935e-09  1.762768671527729e-08  1.981649403988775e-08  1.189690855187660e+00  3.932517784541349e-01  1.426540369120269e+00  1.195909733928922e+00  4.004352333188434e-01  1.414881855259700e+00 
 2.000000000000000e-10  1.348105819588157e-06  1.035587801935639e+00 -6.937828626910557e-05 -2.131565852269297e-09  1.762768652586717e-08  1.981649424377197e-08  1.189690855187869e+00  3.932517784541092e-01  1.426540369120401e+00  1.195909733929207e+00  4.004352333188607e-01  1.414881855259867e+00 
 4.000000000000000e-10  1.348105818103842e-06  1.035587801935814e+00 -6.937828626900355e-05 -2.131565854488947e-09  1.762768697848092e-08  1.981649489365630e-08  1.189690855188230e+00  3.932517784540970e-01  1.426540369120705e+00  1.195909733929718e+00  4.004352333188562e-01  1.414881855260359e+00 
 8.000000000000000e-10  1.348105818195179e-06  1.035587801936001e+00 -6.937828626922738e-05 -2.131565816108296e-09  1.762768713554116e-08  1.981649475664025e-08  1.189690855188589e+00  3.932517784539403e-01  1.426540369121328e+00  1.195909733929845e+00  4.004352333187396e-01  1.414881855260747e+00 
 1.600000000000000e-09  1.348105817654372e-06  1.035587801936187e+00 -6.937828626977694e-05 -2.131565776914414e-09  1.762768620248355e-08  1.981649395600438e-08  1.189690855188807e+00  3.932517784534553e-01  1.426540369121726e+00  1.195909733930058e+00  4.004352333184078e-01  1.414881855260987e+00 
 3.200000000000000e-09  1.348105817793298e-06  1.035587801936088e+00 -6.937828626940328e-05 -2.131565878381881e-09  1.762768394484936e-08  1.981649303468326e-08  1.189690855188188e+00  3.932517784521540e-01  1.426540369120961e+00  1.195909733930002e+00  4.004352333173840e-01  1.414881855261483e+00 
 6.400000000000000e-09  1.348105818349697e-06  1.035587801936023e+00 -6.937828626920640e-05 -2.131565756049677e-09  1.762768505497752e-08  1.981649223827578e-08  1.189690855186971e+00  3.932517784501154e-01  1.426540369120596e+00  1.195909733928301e+00  4.004352333156581e-01  1.414881855260018e+00 
 1.140000000000000e-08  1.348105818021045e-06  1.035587801936425e+00 -6.937828626937740e-05 -2.131565803121597e-09  1.762768587692643e-08  1.981649342685612e-08  1.189690855186119e+00  3.932517784483002e-01  1.426540369119665e+00  1.195909733927803e+00  4.004352333142216e-01  1.414881855258691e+00 
 1.640000000000000e-08  1.348105817904082e-06  1.035587801937837e+00 -6.937828627016743e-05 -2.131565946969712e-09  1.762768566036891e-08  1.981649413635633e-08  1.189690855184389e+00  3.932517784481840e-01  1.426540369116457e+00  1.195909733925332e+00  4.004352333143295e-01  1.414881855257715e+00 
 2.140000000000000e-08  1.348105818047632e-06  1.035587801940873e+00 -6.937828627021975e-05 -2.131565922575140e-09  1.762768770726976e-08  1.981649559157249e-08  1.189690855187048e+00  3.932517784501715e-01  1.426540369118012e+00  1.195909733927805e+00  4.004352333164971e-01  1.414881855260276e+00 
 2.640000000000000e-08  1.348105818049258e-06  1.035587801943830e+00 -6.937828627027325e-05 -2.131566038042873e-09  1.762768772999058e-08  1.981649563661092e-08  1.189690855189876e+00  3.932517784523910e-01  1.426540369120992e+00  1.195909733930811e+00  4.004352333188289e-01  1.414881855263631e+00 
 3.140000000000000e-08  1.348105818093061e-06  1.035587801947120e+00 -6.937828627073716e-05 -2.131565918292505e-09  1.762768791074741e-08  1.981649554145016e-08  1.189690855192959e+00  3.932517784551789e-01  1.426540369124832e+00  1.195909733934266e+00  4.004352333217037e-01  1.414881855267137e+00 
 3.640000000000000e-08  1.348105818042968e-06  1.035587801949258e+00 -6.937828627119543e-05 -2.131565942145158e-09  1.762768731061948e-08  1.981649482835176e-08  1.189690855195598e+00  3.932517784569523e-01  1.426540369128035e+00  1.195909733936927e+00  4.004352333235316e-01  1.414881855270102e+00 
 4.139999999999999e-08  1.348105818099567e-06  1.035587801951427e+00 -6.937828627099154e-05 -2.131565916964291e-09  1.762768752149680e-08  1.981649509523829e-08  1.189690855198435e+00  3.932517784588284e-01  1.426540369132089e+00  1.195909733939365e+00  4.004352333254131e-01  1.414881855273060e+00 
 4.639999999999999e-08  1.348105818080483e-06  1.035587801952836e+00 -6.937828627135711e-05 -2.131565913793198e-09  1.762768731616247e-08  1.981649469829662e-08  1.189690855200839e+00  3.932517784600493e-01  1.426540369135483e+00  1.195909733941970e+00  4.004352333266579e-01  1.414881855275906e+00 
 5.139999999999999e-08  1.348105818136211e-06  1.035587801954337e+00 -6.937828627143405e-05 -2.131565942416102e-09  1.762768707174772e-08  1.981649474224578e-08  1.189690855203235e+00  3.932517784614256e-01  1.426540369138213e+00  1.195909733944445e+00  4.004352333280210e-01  1.414881855278795e+00 
 5.639999999999999e-08  1.348105818116154e-06  1.035587801955357e+00 -6.937828627144447e-05 -2.131565916883115e-09  1.762768668400653e-08  1.981649436936832e-08  1.189690855204104e+00  3.932517784623891e-01  1.426540369139154e+00  1.195909733945233e+00  4.004352333289871e-01  1.414881855279725e+00 
 6.139999999999999e-08  1.348105817969244e-06  1.035587801956180e+00 -6.937828627203343e-05 -2.131566002535057e-09  1.762768668380494e-08  1.981649434764531e-08  1.189690855205313e+00  3.932517784631400e-01  1.426540369140452e+00  1.195909733946363e+00  4.004352333297195e-01  1.414881855281007e+00 
 6.640000000000000e-08  1.348105818159847e-06  1.035587801956759e+00 -6.937828627181627e-05 -2.131565933254776e-09  1.762768661807349e-08  1.981649446350756e-08  1.189690855205833e+00  3.932517784636118e-01  1.426540369141281e+00  1.195909733947065e+00  4.004352333302292e-01  1.414881855281953e+00 
 7.140000000000000e-08  1.348105818055980e-06  1.035587801957850e+00 -6.937828627156090e-05 -2.131565958570701e-09  1.762768662166321e-08  1.981649445127132e-08  1.189690855206707e+00  3.932517784645764e-01  1.426540369142191e+00  1.195909733948085e+00  4.004352333312052e-01  1.414881855282688e+00 
 7.640000000000001e-08  1.348105818029309e-06  1.035587801958490e+00 -6.937828627187345e-05 -2.131565938431636e-09  1.762768636687909e-08  1.981649391176893e-08  1.189690855206576e+00  3.932517784651952e-01  1.426540369142315e+00  1.195909733947510e+00  4.004352333318065e-01  1.414881855282951e+00 
 8.140000000000001e-08  1.348105818082543e-06  1.035587801958683e+00 -6.937828627186216e-05 -2.131565998496407e-09  1.762768640593917e-08  1.981649383201739e-08  1.189690855206685e+00  3.932517784653926e-01  1.426540369142476e+00  1.195909733947827e+00  4.004352333320105e-01  1.414881855282745e+00 
 8.640000000000002e-08  1.348105818064654e-06  1.035587801959346e+00 -6.937828627191680e-05 -2.131566010341560e-09  1.762768661251864e-08  1.981649436241587e-08  1.189690855207545e+00  3.932517784660513e-01  1.426540369142967e+00  1.195909733948817e+00  4.004352333326663e-01  1.414881855283300e+00 
 9.140000000000002e-08  1.348105818170148e-06  1.035587801959549e+00 -6.937828627181643e-05 -2.131565946563169e-09  1.762768654296707e-08  1.981649434963076e-08  1.189690855208547e+00  3.932517784662701e-01  1.426540369144320e+00  1.195909733949634e+00  4.004352333328638e-01  1.414881855284902e+00 
 9.640000000000003e-08  1.348105818079615e-06  1.035587801958989e+00 -6.937828627191317e-05 -2.131566008064527e-09  1.762768617531412e-08  1.981649382807700e-08  1.189690855208792e+00  3.932517784657178e-01  1.426540369144822e+00  1.195909733949932e+00  4.004352333323175e-01  1.414881855285184e+00 
 1.014000000000000e-07  1.348105818257209e-06  1.035587801959037e+00 -6.937828627241684e-05 -2.131565941304762e-09  1.762768645808252e-08  1.981649441764581e-08  1.189690855209772e+00  3.932517784657283e-01  1.426540369145507e+00  1.195909733951018e+00  4.004352333323496e-01  1.414881855286201e+00 
 1.064000000000000e-07  1.348105818058474e-06  1.035587801959325e+00 -6.937828627239843e-05 -2.131565915067069e-09  1.762768630029214e-08  1.981649406321165e-08  1.189690855209315e+00  3.932517784659971e-01  1.426540369144780e+00  1.195909733950561e+00  4.004352333326057e-01  1.414881855285653e+00 
 1.114000000000000e-07  1.348105818111709e-06  1.035587801960355e+00 -6.937828627185418e-05 -2.131565944232091e-09  1.762768698133373e-08  1.981649471476972e-08  1.189690855210250e+00  3.932517784669625e-01  1.426540369145762e+00  1.195909733951474e+00  4.004352333335626e-01  1.414881855286744e+00 
 1.164000000000000e-07  1.348105818089808e-06  1.035587801961295e+00 -6.937828627214904e-05 -2.131565918699127e-09  1.762768690969507e-08  1.981649445252154e-08  1.189690855211828e+00  3.932517784678400e-01  1.426540369147591e+00  1.195909733952997e+00  4.004352333344351e-01  1.414881855288241e+00 
