 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.139999999999999e-08  7.810995435690545e-09  1.033794496023685e+00 -4.224973237476569e-05 -4.146864580726787e-11  3.357286427346525e-11  3.358898882174739e-11  1.115064219092772e+00  2.397303336801193e-01  1.247853345581041e+00  1.111593239078179e+00  2.431212568553129e-01  1.250020022834530e+00 
 4.639999999999999e-08  7.810995616804889e-09  1.033794496023164e+00 -4.224973237472109e-05 -4.146857371077629e-11  3.357271986525038e-11  3.358895467806200e-11  1.115064219092611e+00  2.397303336795982e-01  1.247853345580266e+00  1.111593239077825e+00  2.431212568548057e-01  1.250020022834449e+00 
 5.139999999999999e-08  7.810995528651606e-09  1.033794496022520e+00 -4.224973237452102e-05 -4.146864366606769e-11  3.357273763094768e-11  3.358880637898363e-11  1.115064219092352e+00  2.397303336789749e-01  1.247853345579911e+00  1.111593239077669e+00  2.431212568541736e-01  1.250020022833796e+00 
 5.639999999999999e-08  7.810995524115016e-09  1.033794496022513e+00 -4.224973237437447e-05 -4.146859632123579e-11  3.357267957839625e-11  3.358898610536707e-11  1.115064219091339e+00  2.397303336789463e-01  1.247853345579146e+00  1.111593239076751e+00  2.431212568541475e-01  1.250020022833286e+00 
 6.139999999999999e-08  7.810995590176754e-09  1.033794496023053e+00 -4.224973237464457e-05 -4.146871188040442e-11  3.357322804155734e-11  3.358913865250880e-11  1.115064219091728e+00  2.397303336795044e-01  1.247853345579651e+00  1.111593239077121e+00  2.431212568547195e-01  1.250020022833146e+00 
 6.640000000000000e-08  7.810995621046117e-09  1.033794496023289e+00 -4.224973237445022e-05 -4.146857528543241e-11  3.357284823595694e-11  3.358893841596748e-11  1.115064219091598e+00  2.397303336797157e-01  1.247853345579964e+00  1.111593239076969e+00  2.431212568549199e-01  1.250020022833111e+00 
 7.140000000000000e-08  7.810995361563096e-09  1.033794496023568e+00 -4.224973237449615e-05 -4.146859233057303e-11  3.357307078529392e-11  3.358921524127270e-11  1.115064219092932e+00  2.397303336799865e-01  1.247853345581003e+00  1.111593239078313e+00  2.431212568551923e-01  1.250020022834449e+00 
 7.640000000000001e-08  7.810995468020082e-09  1.033794496023595e+00 -4.224973237450866e-05 -4.146862302107044e-11  3.357295152736895e-11  3.358903087719867e-11  1.115064219093483e+00  2.397303336800099e-01  1.247853345581330e+00  1.111593239078871e+00  2.431212568552226e-01  1.250020022835270e+00 
 8.140000000000001e-08  7.810995466304673e-09  1.033794496023724e+00 -4.224973237457798e-05 -4.146857053424667e-11  3.357266222403680e-11  3.358880311680308e-11  1.115064219091913e+00  2.397303336801664e-01  1.247853345580230e+00  1.111593239077223e+00  2.431212568553704e-01  1.250020022834052e+00 
 8.640000000000002e-08  7.810995332202247e-09  1.033794496023632e+00 -4.224973237456848e-05 -4.146867860590062e-11  3.357284932769549e-11  3.358895092686593e-11  1.115064219091996e+00  2.397303336800363e-01  1.247853345580265e+00  1.111593239077271e+00  2.431212568552432e-01  1.250020022833746e+00 
 9.140000000000002e-08  7.810995526245810e-09  1.033794496024131e+00 -4.224973237460771e-05 -4.146867470482851e-11  3.357303345435655e-11  3.358920219302478e-11  1.115064219092126e+00  2.397303336805293e-01  1.247853345580285e+00  1.111593239077501e+00  2.431212568557443e-01  1.250020022834012e+00 
 9.640000000000003e-08  7.810995501090320e-09  1.033794496024709e+00 -4.224973237444259e-05 -4.146861272968237e-11  3.357319057056600e-11  3.358922221945129e-11  1.115064219093571e+00  2.397303336811470e-01  1.247853345581430e+00  1.111593239078826e+00  2.431212568563452e-01  1.250020022834965e+00 
 1.014000000000000e-07  7.810995446267138e-09  1.033794496024936e+00 -4.224973237481006e-05 -4.146858859061854e-11  3.357311977809799e-11  3.358915114432767e-11  1.115064219094739e+00  2.397303336813552e-01  1.247853345582757e+00  1.111593239080039e+00  2.431212568565586e-01  1.250020022836247e+00 
 1.064000000000000e-07  7.810995556795513e-09  1.033794496024164e+00 -4.224973237447886e-05 -4.146861630850758e-11  3.357253531328120e-11  3.358853227240348e-11  1.115064219093248e+00  2.397303336806123e-01  1.247853345581727e+00  1.111593239078548e+00  2.431212568558141e-01  1.250020022835129e+00 
 1.114000000000000e-07  7.810995548565406e-09  1.033794496023446e+00 -4.224973237465157e-05 -4.146856287268019e-11  3.357255242904243e-11  3.358857169503174e-11  1.115064219092264e+00  2.397303336798663e-01  1.247853345580324e+00  1.111593239077544e+00  2.431212568550661e-01  1.250020022833693e+00 
 1.164000000000000e-07  7.810995454142491e-09  1.033794496023624e+00 -4.224973237469307e-05 -4.146864279508741e-11  3.357289247581920e-11  3.358896833075182e-11  1.115064219091254e+00  2.397303336800317e-01  1.247853345579405e+00  1.111593239076605e+00  2.431212568552411e-01  1.250020022833013e+00 
 1.214000000000000e-07  7.810995645525951e-09  1.033794496023819e+00 -4.224973237470827e-05 -4.146856795172577e-11  3.357296942761669e-11  3.358916095942008e-11  1.115064219091305e+00  2.397303336802631e-01  1.247853345579244e+00  1.111593239076628e+00  2.431212568554700e-01  1.250020022833098e+00 
 1.264000000000000e-07  7.810995355122431e-09  1.033794496024697e+00 -4.224973237472041e-05 -4.146861804469975e-11  3.357330914423014e-11  3.358927708267791e-11  1.115064219092536e+00  2.397303336810891e-01  1.247853345580697e+00  1.111593239077808e+00  2.431212568562921e-01  1.250020022834142e+00 
 1.314000000000001e-07  7.810995545724785e-09  1.033794496024538e+00 -4.224973237472385e-05 -4.146856370647161e-11  3.357287780868473e-11  3.358906209190069e-11  1.115064219093742e+00  2.397303336809585e-01  1.247853345581544e+00  1.111593239079060e+00  2.431212568561638e-01  1.250020022835444e+00 
 1.364000000000001e-07  7.810995451843596e-09  1.033794496024742e+00 -4.224973237488050e-05 -4.146867132754458e-11  3.357284307041624e-11  3.358918885000739e-11  1.115064219094400e+00  2.397303336811591e-01  1.247853345582230e+00  1.111593239079651e+00  2.431212568563621e-01  1.250020022836091e+00 
 1.414000000000001e-07  7.810995644032440e-09  1.033794496025048e+00 -4.224973237475781e-05 -4.146860470339794e-11  3.357292413333992e-11  3.358905447884575e-11  1.115064219094465e+00  2.397303336814539e-01  1.247853345582294e+00  1.111593239079790e+00  2.431212568566599e-01  1.250020022836204e+00 
 1.464000000000001e-07  7.810995508322314e-09  1.033794496024916e+00 -4.224973237483846e-05 -4.146872481984378e-11  3.357270144694332e-11  3.358884464523251e-11  1.115064219094218e+00  2.397303336813454e-01  1.247853345582119e+00  1.111593239079553e+00  2.431212568565572e-01  1.250020022835820e+00 
 1.514000000000001e-07  7.810995730448803e-09  1.033794496023959e+00 -4.224973237490894e-05 -4.146859736896874e-11  3.357246083787624e-11  3.358854673646731e-11  1.115064219092844e+00  2.397303336803811e-01  1.247853345580809e+00  1.111593239078155e+00  2.431212568555843e-01  1.250020022834686e+00 
 1.564000000000001e-07  7.810995467185050e-09  1.033794496023789e+00 -4.224973237475733e-05 -4.146859846789140e-11  3.357274232988870e-11  3.358893115537823e-11  1.115064219091774e+00  2.397303336801990e-01  1.247853345580019e+00  1.111593239077089e+00  2.431212568554141e-01  1.250020022833539e+00 
 1.614000000000001e-07  7.810995609400903e-09  1.033794496023687e+00 -4.224973237470689e-05 -4.146860013215211e-11  3.357293363014938e-11  3.358913551098437e-11  1.115064219092195e+00  2.397303336800927e-01  1.247853345580130e+00  1.111593239077522e+00  2.431212568552975e-01  1.250020022834004e+00 
 1.664000000000001e-07  7.810995561413058e-09  1.033794496024651e+00 -4.224973237474284e-05 -4.146862974823142e-11  3.357319831878977e-11  3.358936874825719e-11  1.115064219092848e+00  2.397303336810550e-01  1.247853345580850e+00  1.111593239078165e+00  2.431212568562636e-01  1.250020022834743e+00 
 1.714000000000001e-07  7.810995515049755e-09  1.033794496024834e+00 -4.224973237501133e-05 -4.146860658497571e-11  3.357280103160824e-11  3.358897920760880e-11  1.115064219093056e+00  2.397303336812522e-01  1.247853345581028e+00  1.111593239078335e+00  2.431212568564608e-01  1.250020022834810e+00 
 1.764000000000001e-07  7.810995431346606e-09  1.033794496024209e+00 -4.224973237479963e-05 -4.146863518847636e-11  3.357255982109341e-11  3.358881261736820e-11  1.115064219092545e+00  2.397303336806291e-01  1.247853345580789e+00  1.111593239077870e+00  2.431212568558389e-01  1.250020022834390e+00 
 1.814000000000001e-07  7.810995618644919e-09  1.033794496024771e+00 -4.224973237484695e-05 -4.146859039247725e-11  3.357306770986004e-11  3.358914740706051e-11  1.115064219092488e+00  2.397303336811911e-01  1.247853345580784e+00  1.111593239077748e+00  2.431212568563947e-01  1.250020022834157e+00 
 1.864000000000001e-07  7.810995562275121e-09  1.033794496025377e+00 -4.224973237481324e-05 -4.146861507526382e-11  3.357296741137776e-11  3.358927760708948e-11  1.115064219093147e+00  2.397303336818032e-01  1.247853345581094e+00  1.111593239078474e+00  2.431212568570105e-01  1.250020022834715e+00 
 1.914000000000001e-07  7.810995515506715e-09  1.033794496025461e+00 -4.224973237486869e-05 -4.146859287474752e-11  3.357296305619586e-11  3.358904356071074e-11  1.115064219094080e+00  2.397303336818646e-01  1.247853345581962e+00  1.111593239079369e+00  2.431212568570734e-01  1.250020022835616e+00 
 1.964000000000001e-07  7.810995667081876e-09  1.033794496024667e+00 -4.224973237479485e-05 -4.146858570766729e-11  3.357276403742495e-11  3.358884307032275e-11  1.115064219095290e+00  2.397303336811185e-01  1.247853345582964e+00  1.111593239080621e+00  2.431212568563297e-01  1.250020022836650e+00 
 2.014000000000001e-07  7.810995345215360e-09  1.033794496024558e+00 -4.224973237464204e-05 -4.146869575486645e-11  3.357252939512889e-11  3.358882956576702e-11  1.115064219093679e+00  2.397303336809843e-01  1.247853345581623e+00  1.111593239078999e+00  2.431212568561870e-01  1.250020022835379e+00 
 2.064000000000001e-07  7.810995571684105e-09  1.033794496024075e+00 -4.224973237467725e-05 -4.146858618009754e-11  3.357271054532906e-11  3.358879636986030e-11  1.115064219093148e+00  2.397303336804948e-01  1.247853345581120e+00  1.111593239078459e+00  2.431212568557030e-01  1.250020022834914e+00 
 2.114000000000001e-07  7.810995504011200e-09  1.033794496023377e+00 -4.224973237470067e-05 -4.146860753212769e-11  3.357270259615911e-11  3.358875104699841e-11  1.115064219092466e+00  2.397303336798280e-01  1.247853345580759e+00  1.111593239077744e+00  2.431212568550233e-01  1.250020022834359e+00 
 2.164000000000001e-07  7.810995651084913e-09  1.033794496023040e+00 -4.224973237479301e-05 -4.146860599841573e-11  3.357285405998902e-11  3.358914447129677e-11  1.115064219093128e+00  2.397303336794822e-01  1.247853345581557e+00  1.111593239078423e+00  2.431212568546872e-01  1.250020022834734e+00 
 2.214000000000001e-07  7.810995564228495e-09  1.033794496023340e+00 -4.224973237504592e-05 -4.146867175766465e-11  3.357273683274941e-11  3.358887443172656e-11  1.115064219091943e+00  2.397303336797596e-01  1.247853345580337e+00  1.111593239077237e+00  2.431212568549687e-01  1.250020022833682e+00 
 2.264000000000001e-07  7.810995558131375e-09  1.033794496024040e+00 -4.224973237479669e-05 -4.146860712030261e-11  3.357321461701180e-11  3.358938632391451e-11  1.115064219092391e+00  2.397303336804662e-01  1.247853345580791e+00  1.111593239077658e+00  2.431212568556753e-01  1.250020022834199e+00 
 2.314000000000002e-07  7.810995468010173e-09  1.033794496024923e+00 -4.224973237477409e-05 -4.146863511872492e-11  3.357306855624040e-11  3.358918212630362e-11  1.115064219092438e+00  2.397303336813513e-01  1.247853345580555e+00  1.111593239077723e+00  2.431212568565453e-01  1.250020022834189e+00 
 2.364000000000002e-07  7.810995461373646e-09  1.033794496025244e+00 -4.224973237491588e-05 -4.146861784872146e-11  3.357311556033077e-11  3.358946922553123e-11  1.115064219094484e+00  2.397303336816665e-01  1.247853345582241e+00  1.111593239079794e+00  2.431212568568752e-01  1.250020022836443e+00 
 2.414000000000001e-07  7.810995366766799e-09  1.033794496024750e+00 -4.224973237448707e-05 -4.146865430932916e-11  3.357254323802724e-11  3.358876148024657e-11  1.115064219093836e+00  2.397303336811830e-01  1.247853345581684e+00  1.111593239079207e+00  2.431212568563940e-01  1.250020022835855e+00 
 2.464000000000001e-07  7.810995558052086e-09  1.033794496024438e+00 -4.224973237466505e-05 -4.146861258023594e-11  3.357276092909561e-11  3.358884763718650e-11  1.115064219093276e+00  2.397303336808712e-01  1.247853345581373e+00  1.111593239078621e+00  2.431212568560795e-01  1.250020022835077e+00 
 2.514000000000001e-07  7.810995464128279e-09  1.033794496024614e+00 -4.224973237446912e-05 -4.146864683617523e-11  3.357290250170095e-11  3.358907307902495e-11  1.115064219092446e+00  2.397303336810430e-01  1.247853345580451e+00  1.111593239077777e+00  2.431212568562525e-01  1.250020022834410e+00 
 2.564000000000002e-07  7.810995655706371e-09  1.033794496025168e+00 -4.224973237452186e-05 -4.146860136577284e-11  3.357320329503282e-11  3.358915954842816e-11  1.115064219093259e+00  2.397303336815974e-01  1.247853345581290e+00  1.111593239078582e+00  2.431212568568062e-01  1.250020022834782e+00 
 2.614000000000002e-07  7.810995365227342e-09  1.033794496025195e+00 -4.224973237475539e-05 -4.146866292103056e-11  3.357279110237863e-11  3.358895802691201e-11  1.115064219092880e+00  2.397303336816123e-01  1.247853345580910e+00  1.111593239078189e+00  2.431212568568172e-01  1.250020022834406e+00 
 2.664000000000002e-07  7.810995556035630e-09  1.033794496025049e+00 -4.224973237477929e-05 -4.146859286234143e-11  3.357281458989224e-11  3.358899268420300e-11  1.115064219093011e+00  2.397303336814705e-01  1.247853345581019e+00  1.111593239078388e+00  2.431212568566747e-01  1.250020022834439e+00 
 2.714000000000002e-07  7.810995462100791e-09  1.033794496024902e+00 -4.224973237469607e-05 -4.146864964597808e-11  3.357309920743891e-11  3.358906487441549e-11  1.115064219093797e+00  2.397303336813341e-01  1.247853345581977e+00  1.111593239079176e+00  2.431212568565390e-01  1.250020022835498e+00 
 2.764000000000002e-07  7.810995653537927e-09  1.033794496025102e+00 -4.224973237447008e-05 -4.146860549343905e-11  3.357300159393192e-11  3.358903847043692e-11  1.115064219093983e+00  2.397303336815361e-01  1.247853345581811e+00  1.111593239079292e+00  2.431212568567458e-01  1.250020022835781e+00 
 2.814000000000002e-07  7.810995363058693e-09  1.033794496024972e+00 -4.224973237450620e-05 -4.146866876324990e-11  3.357280845873398e-11  3.358897683827743e-11  1.115064219093517e+00  2.397303336813948e-01  1.247853345581736e+00  1.111593239078801e+00  2.431212568566005e-01  1.250020022835373e+00 
 2.864000000000002e-07  7.810995553867599e-09  1.033794496025188e+00 -4.224973237454831e-05 -4.146857460103801e-11  3.357269267817176e-11  3.358893790706917e-11  1.115064219092377e+00  2.397303336815964e-01  1.247853345580378e+00  1.111593239077707e+00  2.431212568568054e-01  1.250020022834006e+00 
 2.914000000000002e-07  7.810995459932091e-09  1.033794496025383e+00 -4.224973237451181e-05 -4.146865493127642e-11  3.357287380780582e-11  3.358898897578716e-11  1.115064219091690e+00  2.397303336817861e-01  1.247853345579856e+00  1.111593239076991e+00  2.431212568569958e-01  1.250020022833513e+00 
 2.964000000000002e-07  7.810995651402189e-09  1.033794496025844e+00 -4.224973237446963e-05 -4.146858664326470e-11  3.357322121515728e-11  3.358935660103809e-11  1.115064219093013e+00  2.397303336822669e-01  1.247853345581151e+00  1.111593239078261e+00  2.431212568574766e-01  1.250020022834678e+00 
 3.014000000000002e-07  7.810995361183226e-09  1.033794496025298e+00 -4.224973237447816e-05 -4.146864036901549e-11  3.357255283928590e-11  3.358877102550881e-11  1.115064219092754e+00  2.397303336817144e-01  1.247853345580787e+00  1.111593239078132e+00  2.431212568569205e-01  1.250020022834477e+00 
 3.064000000000002e-07  7.810995551904788e-09  1.033794496025048e+00 -4.224973237455042e-05 -4.146859185356793e-11  3.357312963031358e-11  3.358913270653680e-11  1.115064219094363e+00  2.397303336814801e-01  1.247853345582636e+00  1.111593239079737e+00  2.431212568566797e-01  1.250020022835936e+00 
 3.114000000000002e-07  7.810995457763754e-09  1.033794496024719e+00 -4.224973237464758e-05 -4.146864855218916e-11  3.357260153231612e-11  3.358886498368382e-11  1.115064219093806e+00  2.397303336811272e-01  1.247853345581886e+00  1.111593239079158e+00  2.431212568563325e-01  1.250020022835396e+00 
 3.164000000000002e-07  7.810995649255368e-09  1.033794496024456e+00 -4.224973237459235e-05 -4.146860377685056e-11  3.357281950408154e-11  3.358896087657989e-11  1.115064219094134e+00  2.397303336808898e-01  1.247853345582232e+00  1.111593239079421e+00  2.431212568561042e-01  1.250020022835566e+00 
 3.214000000000002e-07  7.810995359004004e-09  1.033794496023232e+00 -4.224973237466595e-05 -4.146863931988660e-11  3.357231227367262e-11  3.358855650680691e-11  1.115064219093106e+00  2.397303336796785e-01  1.247853345580974e+00  1.111593239078388e+00  2.431212568548824e-01  1.250020022834561e+00 
 3.264000000000002e-07  7.810995549790398e-09  1.033794496022279e+00 -4.224973237450377e-05 -4.146859003264021e-11  3.357253474334892e-11  3.358879986671987e-11  1.115064219092020e+00  2.397303336787442e-01  1.247853345580087e+00  1.111593239077362e+00  2.431212568539470e-01  1.250020022833708e+00 
 3.314000000000002e-07  7.810995455769089e-09  1.033794496022688e+00 -4.224973237457344e-05 -4.146864536634513e-11  3.357306665830375e-11  3.358929994126068e-11  1.115064219092004e+00  2.397303336791198e-01  1.247853345579970e+00  1.111593239077359e+00  2.431212568543279e-01  1.250020022833945e+00 
 3.364000000000002e-07  7.810995647358206e-09  1.033794496023788e+00 -4.224973237454681e-05 -4.146857181106681e-11  3.357320002349305e-11  3.358934724856051e-11  1.115064219092353e+00  2.397303336802149e-01  1.247853345580666e+00  1.111593239077706e+00  2.431212568554263e-01  1.250020022834186e+00 
 3.414000000000002e-07  7.810995357160496e-09  1.033794496024832e+00 -4.224973237464499e-05 -4.146865142628179e-11  3.357308287701198e-11  3.358930660580697e-11  1.115064219092657e+00  2.397303336812249e-01  1.247853345580944e+00  1.111593239077961e+00  2.431212568564275e-01  1.250020022834682e+00 
 3.464000000000002e-07  7.810995547893562e-09  1.033794496025172e+00 -4.224973237454668e-05 -4.146858139928247e-11  3.357315388818797e-11  3.358908902678116e-11  1.115064219094145e+00  2.397303336815961e-01  1.247853345582128e+00  1.111593239079496e+00  2.431212568568049e-01  1.250020022835612e+00 
 3.514000000000002e-07  7.810995454012301e-09  1.033794496025122e+00 -4.224973237449417e-05 -4.146866544119576e-11  3.357284080714614e-11  3.358893894672864e-11  1.115064219094141e+00  2.397303336815223e-01  1.247853345582298e+00  1.111593239079449e+00  2.431212568567301e-01  1.250020022835816e+00 
 3.564000000000003e-07  7.810995645525782e-09  1.033794496025060e+00 -4.224973237457042e-05 -4.146859651770717e-11  3.357290088817265e-11  3.358908547987200e-11  1.115064219094809e+00  2.397303336814774e-01  1.247853345582824e+00  1.111593239080070e+00  2.431212568566903e-01  1.250020022836502e+00 
 3.614000000000003e-07  7.810995355122636e-09  1.033794496024317e+00 -4.224973237459552e-05 -4.146862860753677e-11  3.357256009335568e-11  3.358863383985738e-11  1.115064219093270e+00  2.397303336807522e-01  1.247853345581677e+00  1.111593239078571e+00  2.431212568559646e-01  1.250020022835108e+00 
 3.664000000000003e-07  7.810995545724698e-09  1.033794496023398e+00 -4.224973237455995e-05 -4.146857929696189e-11  3.357274248389723e-11  3.358882317221527e-11  1.115064219093734e+00  2.397303336798160e-01  1.247853345581704e+00  1.111593239079030e+00  2.431212568550170e-01  1.250020022835145e+00 
 3.714000000000003e-07  7.810995451843899e-09  1.033794496023937e+00 -4.224973237463859e-05 -4.146866220214675e-11  3.357292770984579e-11  3.358918919723094e-11  1.115064219093116e+00  2.397303336803369e-01  1.247853345581538e+00  1.111593239078396e+00  2.431212568555503e-01  1.250020022834891e+00 
 3.764000000000003e-07  7.810995643270888e-09  1.033794496024466e+00 -4.224973237434351e-05 -4.146856452038421e-11  3.357299746104613e-11  3.358917019646717e-11  1.115064219093493e+00  2.397303336809034e-01  1.247853345581909e+00  1.111593239078776e+00  2.431212568561134e-01  1.250020022835320e+00 
 3.814000000000003e-07  7.810995352856484e-09  1.033794496023415e+00 -4.224973237441936e-05 -4.146861289844435e-11  3.357241868542266e-11  3.358854086188259e-11  1.115064219092804e+00  2.397303336798665e-01  1.247853345581110e+00  1.111593239078093e+00  2.431212568550671e-01  1.250020022834633e+00 
 3.864000000000003e-07  7.810995543523486e-09  1.033794496023647e+00 -4.224973237444251e-05 -4.146861590725760e-11  3.357304109563822e-11  3.358914700497541e-11  1.115064219092914e+00  2.397303336800536e-01  1.247853345581147e+00  1.111593239078275e+00  2.431212568552705e-01  1.250020022834497e+00 
 3.914000000000003e-07  7.810995449730505e-09  1.033794496023683e+00 -4.224973237450449e-05 -4.146862417593440e-11  3.357293512992364e-11  3.358900174535723e-11  1.115064219093281e+00  2.397303336801247e-01  1.247853345581047e+00  1.111593239078654e+00  2.431212568553344e-01  1.250020022834652e+00 
 3.964000000000003e-07  7.810995641004340e-09  1.033794496023220e+00 -4.224973237442561e-05 -4.146857330326413e-11  3.357253337387193e-11  3.358856805854742e-11  1.115064219091733e+00  2.397303336796534e-01  1.247853345579920e+00  1.111593239077074e+00  2.431212568548518e-01  1.250020022833229e+00 
 4.014000000000003e-07  7.810995350839591e-09  1.033794496023347e+00 -4.224973237447347e-05 -4.146865307710950e-11  3.357287837105161e-11  3.358898652264425e-11  1.115064219091336e+00  2.397303336797892e-01  1.247853345579551e+00  1.111593239076645e+00  2.431212568549973e-01  1.250020022832860e+00 
 4.064000000000003e-07  7.810995541539955e-09  1.033794496024698e+00 -4.224973237456402e-05 -4.146858337185053e-11  3.357357177061351e-11  3.358959217339508e-11  1.115064219093576e+00  2.397303336810951e-01  1.247853345581519e+00  1.111593239078850e+00  2.431212568563001e-01  1.250020022835159e+00 
 4.114000000000003e-07  7.810995447691591e-09  1.033794496024662e+00 -4.224973237452657e-05 -4.146864127156413e-11  3.357276628133705e-11  3.358875961762978e-11  1.115064219093890e+00  2.397303336810934e-01  1.247853345581861e+00  1.111593239079244e+00  2.431212568563002e-01  1.250020022835394e+00 
 4.164000000000003e-07  7.810995639107284e-09  1.033794496024426e+00 -4.224973237462837e-05 -4.146859313003528e-11  3.357266280851483e-11  3.358884567820881e-11  1.115064219093775e+00  2.397303336808430e-01  1.247853345581839e+00  1.111593239079032e+00  2.431212568560445e-01  1.250020022835268e+00 
 4.214000000000003e-07  7.810995348942736e-09  1.033794496024388e+00 -4.224973237445326e-05 -4.146862338438407e-11  3.357286702574542e-11  3.358886952115861e-11  1.115064219092800e+00  2.397303336808275e-01  1.247853345580974e+00  1.111593239078109e+00  2.431212568560321e-01  1.250020022834563e+00 
 4.264000000000003e-07  7.810995539371347e-09  1.033794496024405e+00 -4.224973237451182e-05 -4.146857191901119e-11  3.357279981582099e-11  3.358887436680626e-11  1.115064219092218e+00  2.397303336808202e-01  1.247853345580199e+00  1.111593239077533e+00  2.431212568560236e-01  1.250020022834001e+00 
