 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.764401186871319e-06  1.029269067722479e+00 -6.797950410514231e-05 -2.913142107214730e-09  1.850497297496085e-08  1.923666419225740e-08  1.187414117611349e+00  3.912486978335788e-01  1.415261331637766e+00  1.183756399606495e+00  3.971865276960321e-01  1.417318094164093e+00 
 5.000000000000000e-11  1.764401185070478e-06  1.029269067722468e+00 -6.797950410417500e-05 -2.913142190373054e-09  1.850497302098745e-08  1.923666420893896e-08  1.187414117611441e+00  3.912486978335475e-01  1.415261331637876e+00  1.183756399606529e+00  3.971865276960057e-01  1.417318094164013e+00 
 1.000000000000000e-10  1.764401186923943e-06  1.029269067722463e+00 -6.797950410417886e-05 -2.913142166188569e-09  1.850497301050322e-08  1.923666413351909e-08  1.187414117611519e+00  3.912486978334989e-01  1.415261331637978e+00  1.183756399606620e+00  3.971865276959885e-01  1.417318094163934e+00 
 2.000000000000000e-10  1.764401184662889e-06  1.029269067722498e+00 -6.797950410535504e-05 -2.913142259033065e-09  1.850497320657944e-08  1.923666397711003e-08  1.187414117611594e+00  3.912486978334562e-01  1.415261331638041e+00  1.183756399606757e+00  3.971865276959674e-01  1.417318094163765e+00 
 4.000000000000000e-10  1.764401190048719e-06  1.029269067722572e+00 -6.797950410386605e-05 -2.913142067894902e-09  1.850497324028590e-08  1.923666331271227e-08  1.187414117611708e+00  3.912486978333808e-01  1.415261331638056e+00  1.183756399606884e+00  3.971865276958790e-01  1.417318094163524e+00 
 8.000000000000000e-10  1.764401186449228e-06  1.029269067722704e+00 -6.797950410459651e-05 -2.913142070919609e-09  1.850497365258603e-08  1.923666367014443e-08  1.187414117612087e+00  3.912486978332144e-01  1.415261331638739e+00  1.183756399607121e+00  3.971865276957776e-01  1.417318094163299e+00 
 1.600000000000000e-09  1.764401186385721e-06  1.029269067722778e+00 -6.797950410513294e-05 -2.913142149596240e-09  1.850497299578377e-08  1.923666392641649e-08  1.187414117612561e+00  3.912486978326997e-01  1.415261331639766e+00  1.183756399607680e+00  3.971865276953749e-01  1.417318094162970e+00 
 3.200000000000000e-09  1.764401187418474e-06  1.029269067722355e+00 -6.797950410427107e-05 -2.913142039984235e-09  1.850497103902559e-08  1.923666203355904e-08  1.187414117611128e+00  3.912486978311233e-01  1.415261331638869e+00  1.183756399606191e+00  3.971865276939719e-01  1.417318094162022e+00 
 6.400000000000000e-09  1.764401186656625e-06  1.029269067722246e+00 -6.797950410508327e-05 -2.913142060489097e-09  1.850497153321389e-08  1.923666320792577e-08  1.187414117610877e+00  3.912486978291821e-01  1.415261331638363e+00  1.183756399606227e+00  3.971865276923201e-01  1.417318094162378e+00 
 1.140000000000000e-08  1.764401187090068e-06  1.029269067722678e+00 -6.797950410508436e-05 -2.913141984944632e-09  1.850497291525156e-08  1.923666384673974e-08  1.187414117608930e+00  3.912486978275512e-01  1.415261331638770e+00  1.183756399604388e+00  3.971865276910459e-01  1.417318094162483e+00 
