 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.074517711881949e-07  0.000000000000000e+00  7.805230783560574e-01  7.818912002723338e-01  8.096823009749681e-01  1.199999920818236e+00  1.199999046990763e+00  1.561842121534258e+00 
 2.076517711881949e-07  0.000000000000000e+00  7.805241188577464e-01  7.818646365954741e-01  8.097099048079645e-01  1.199999920818262e+00  1.199999050219980e+00  1.561842133379304e+00 
 2.078517711881949e-07  0.000000000000000e+00  7.805251488100088e-01  7.818382866865062e-01  8.097372549014886e-01  1.199999920818214e+00  1.199999053425521e+00  1.561842148837609e+00 
 2.080517711881949e-07  0.000000000000000e+00  7.805261683335398e-01  7.818121481003552e-01  8.097643546026568e-01  1.199999920818112e+00  1.199999056607492e+00  1.561842167894554e+00 
 2.082517711881949e-07  0.000000000000000e+00  7.805271775476108e-01  7.817862184386382e-01  8.097912071928581e-01  1.199999920818155e+00  1.199999059766440e+00  1.561842190530733e+00 
 2.084517711881948e-07  0.000000000000000e+00  7.805281765701233e-01  7.817604953484029e-01  8.098178158905843e-01  1.199999920818226e+00  1.199999062902366e+00  1.561842216722037e+00 
 2.086517711881948e-07  0.000000000000000e+00  7.805291655175628e-01  7.817349765213260e-01  8.098441838519552e-01  1.199999920818166e+00  1.199999066015603e+00  1.561842246439828e+00 
 2.088517711881948e-07  0.000000000000000e+00  7.805301445050691e-01  7.817096596921833e-01  8.098703141726236e-01  1.199999920818238e+00  1.199999069106413e+00  1.561842279651070e+00 
 2.090517711881948e-07  0.000000000000000e+00  7.805311136464457e-01  7.816845426378026e-01  8.098962098889014e-01  1.199999920818179e+00  1.199999072175349e+00  1.561842316318496e+00 
 2.092517711881948e-07  0.000000000000000e+00  7.805320730541205e-01  7.816596231755965e-01  8.099218739789298e-01  1.199999920818172e+00  1.199999075222128e+00  1.561842356400773e+00 
 2.094517711881948e-07  0.000000000000000e+00  7.805330228391278e-01  7.816348991627425e-01  8.099473093648751e-01  1.199999920818147e+00  1.199999078246866e+00  1.561842399852644e+00 
 2.096517711881948e-07  0.000000000000000e+00  7.805339631111746e-01  7.816103684949730e-01  8.099725189134163e-01  1.199999920818116e+00  1.199999081250449e+00  1.561842446625160e+00 
 2.098517711881948e-07  0.000000000000000e+00  7.805348939786183e-01  7.815860291059653e-01  8.099975054372385e-01  1.199999920818171e+00  1.199999084232821e+00  1.561842496665769e+00 
 2.100517711881948e-07  0.000000000000000e+00  7.805358155484601e-01  7.815618789655665e-01  8.100222716966496e-01  1.199999920818229e+00  1.199999087194211e+00  1.561842549918599e+00 
 2.102517711881947e-07  0.000000000000000e+00  7.805367279263343e-01  7.815379160796265e-01  8.100468204003919e-01  1.199999920818160e+00  1.199999090134404e+00  1.561842606324592e+00 
 2.104517711881947e-07  0.000000000000000e+00  7.805376312165747e-01  7.815141384884562e-01  8.100711542065973e-01  1.199999920818148e+00  1.199999093054486e+00  1.561842665821713e+00 
 2.106517711881947e-07  0.000000000000000e+00  7.805385255221866e-01  7.814905442661423e-01  8.100952757243427e-01  1.199999920818110e+00  1.199999095953830e+00  1.561842728345136e+00 
 2.108517711881947e-07  0.000000000000000e+00  7.805394109448291e-01  7.814671315200972e-01  8.101191875149778e-01  1.199999920818164e+00  1.199999098833230e+00  1.561842793827468e+00 
 2.110517711881947e-07  0.000000000000000e+00  7.805402875848183e-01  7.814438983893355e-01  8.101428920928754e-01  1.199999920818166e+00  1.199999101692664e+00  1.561842862198908e+00 
 2.112517711881947e-07  0.000000000000000e+00  7.805411555412302e-01  7.814208430442651e-01  8.101663919271358e-01  1.199999920818156e+00  1.199999104532406e+00  1.561842933387471e+00 
 2.114517711881947e-07  0.000000000000000e+00  7.805420149117503e-01  7.813979636858726e-01  8.101896894415697e-01  1.199999920818137e+00  1.199999107352594e+00  1.561843007319168e+00 
 2.116517711881947e-07  0.000000000000000e+00  7.805428657928305e-01  7.813752585447580e-01  8.102127870160729e-01  1.199999920818105e+00  1.199999110153143e+00  1.561843083918230e+00 
 2.118517711881947e-07  0.000000000000000e+00  7.805437082795996e-01  7.813527258806091e-01  8.102356869888352e-01  1.199999920818066e+00  1.199999112935013e+00  1.561843163107286e+00 
 2.120517711881946e-07  0.000000000000000e+00  7.805445424659391e-01  7.813303639807496e-01  8.102583916553141e-01  1.199999920818082e+00  1.199999115697876e+00  1.561843244807538e+00 
 2.122517711881946e-07  0.000000000000000e+00  7.805453684444081e-01  7.813081711603016e-01  8.102809032711105e-01  1.199999920818007e+00  1.199999118441704e+00  1.561843328939005e+00 
 2.124517711881946e-07  0.000000000000000e+00  7.805461863063392e-01  7.812861457617200e-01  8.103032240510206e-01  1.199999920818090e+00  1.199999121166956e+00  1.561843415420666e+00 
