 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 2.666471201877472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955253e+00 -1.729226983826493e-09 -3.149920894935931e-04 
 2.667471201877472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955254e+00 -1.729226983826493e-09 -3.149920894927050e-04 
 2.668471201877472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226983826493e-09 -3.149920894909286e-04 
 2.669471201877472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226983826493e-09 -3.149920894909286e-04 
 2.670471201877472e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955254e+00 -1.729226983826493e-09 -3.149920894918168e-04 
 2.671471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955254e+00 -1.729226983826493e-09 -3.149920894918168e-04 
 2.672471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894891522e-04 
 2.673471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894882641e-04 
 2.674471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894891522e-04 
 2.675471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894882641e-04 
 2.676471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226539737283e-09 -3.149920894900404e-04 
 2.677471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226539737283e-09 -3.149920894900404e-04 
 2.678471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226539737283e-09 -3.149920894900404e-04 
 2.679471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.680471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.681471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894873759e-04 
 2.682471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894864877e-04 
 2.683471201877473e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894891522e-04 
 2.684471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894891522e-04 
 2.685471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955255e+00 -1.729226983826493e-09 -3.149920894909286e-04 
 2.686471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226983826493e-09 -3.149920894891522e-04 
 2.687471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226983826493e-09 -3.149920894873759e-04 
 2.688471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226983826493e-09 -3.149920894873759e-04 
 2.689471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.690471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.691471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894891522e-04 
 2.692471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894891522e-04 
 2.693471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894873759e-04 
 2.694471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894864877e-04 
 2.695471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894864877e-04 
 2.696471201877474e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894864877e-04 
 2.697471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.698471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.699471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.700471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.701471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955256e+00 -1.729226539737283e-09 -3.149920894882641e-04 
 2.702471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894864877e-04 
 2.703471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.704471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.705471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.706471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226095648073e-09 -3.149920894847114e-04 
 2.707471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.708471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.709471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.710471201877475e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.711471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.712471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.713471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.714471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.715471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226095648073e-09 -3.149920894847114e-04 
 2.716471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.717471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.718471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226095648073e-09 -3.149920894838232e-04 
 2.719471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.720471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.721471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955257e+00 -1.729226539737283e-09 -3.149920894855995e-04 
 2.722471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.723471201877476e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894811586e-04 
 2.724471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894811586e-04 
 2.725471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894811586e-04 
 2.726471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226095648073e-09 -3.149920894802705e-04 
 2.727471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.728471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894847114e-04 
 2.729471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226095648073e-09 -3.149920894829350e-04 
 2.730471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955258e+00 -1.729226539737283e-09 -3.149920894838232e-04 
 2.731471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955259e+00 -1.729226539737283e-09 -3.149920894829350e-04 
 2.732471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894802705e-04 
 2.733471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226095648073e-09 -3.149920894793823e-04 
 2.734471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894793823e-04 
 2.735471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894802705e-04 
 2.736471201877477e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894811586e-04 
 2.737471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894802705e-04 
 2.738471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955260e+00 -1.729226539737283e-09 -3.149920894811586e-04 
 2.739471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.740471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.741471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894793823e-04 
 2.742471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.743471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.744471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.745471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.746471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.747471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.748471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.749471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894758296e-04 
 2.750471201877478e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.751471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226095648073e-09 -3.149920894767178e-04 
 2.752471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.753471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.754471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.755471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955263e+00 -1.729226539737283e-09 -3.149920894749414e-04 
 2.756471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955263e+00 -1.729226539737283e-09 -3.149920894740532e-04 
 2.757471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894758296e-04 
 2.758471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894758296e-04 
 2.759471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.760471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.761471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.762471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955263e+00 -1.729226539737283e-09 -3.149920894749414e-04 
 2.763471201877479e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.764471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.765471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894793823e-04 
 2.766471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894776059e-04 
 2.767471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894758296e-04 
 2.768471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.769471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955262e+00 -1.729226539737283e-09 -3.149920894767178e-04 
 2.770471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
 2.771471201877480e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999135387e+00  3.299842503955261e+00 -1.729226539737283e-09 -3.149920894784941e-04 
