 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.171094820917611e-06  0.000000000000000e+00  7.575777227538982e-01  8.306318670790305e-01  9.576404082501009e-01 -3.254368859014945e-04 -9.545068551760886e-04  1.519357226484351e+00 
 1.171242480562619e-06  0.000000000000000e+00  7.576210000096937e-01  8.302024214001450e-01  9.582763424866412e-01  3.802888284389997e-04  7.145643338525923e-04  1.519392293269984e+00 
 1.171377419855779e-06  0.000000000000000e+00  7.577574457338214e-01  8.298111663988960e-01  9.587378607516633e-01 -3.444416425867556e-04 -5.222945851422013e-04  1.519411222844778e+00 
 1.171647298442100e-06  0.000000000000000e+00  7.578577063476646e-01  8.290507907953918e-01  9.597781342312030e-01  3.390340549445997e-04  4.580330543364612e-04  1.519417246804728e+00 
 1.172185114417295e-06  0.000000000000000e+00  7.580533918040312e-01  8.276152988663809e-01  9.616166331822055e-01 -3.334177004171089e-04 -4.222137632754816e-04  1.519370752230428e+00 
 1.172966803493268e-06  0.000000000000000e+00  7.581590025645757e-01  8.257258690127598e-01  9.641477093720461e-01  3.295142115416304e-04  4.056289334318708e-04  1.519288149312294e+00 
 1.173966803493268e-06  0.000000000000000e+00  7.582930711201286e-01  8.235952507801746e-01  9.669986954247398e-01 -3.263921401823078e-04 -3.861914787107261e-04  1.519229080970544e+00 
 1.174966803493268e-06  0.000000000000000e+00  7.583551563378157e-01  8.217359834432929e-01  9.696376613942267e-01  3.232806629768138e-04  3.748469308777866e-04  1.519204166628036e+00 
 1.175966803493268e-06  0.000000000000000e+00  7.584512343512815e-01  8.200945532437168e-01  9.719923794644115e-01 -3.201068744035487e-04 -3.566756441834802e-04  1.519191647249342e+00 
 1.176966803493268e-06  0.000000000000000e+00  7.584954443553210e-01  8.186411223724070e-01  9.742168966690031e-01  3.169652489281817e-04  3.459651964332130e-04  1.519185216284781e+00 
 1.177966803493268e-06  0.000000000000000e+00  7.585744332834565e-01  8.173441865696319e-01  9.762237495193470e-01 -3.137570165373104e-04 -3.289595317585248e-04  1.519182855694277e+00 
 1.178966803493268e-06  0.000000000000000e+00  7.586097352719647e-01  8.161880930066847e-01  9.781378165620882e-01  3.106035679902327e-04  3.188742326040268e-04  1.519183117855659e+00 
 1.179966803493268e-06  0.000000000000000e+00  7.586770932933972e-01  8.151508391785711e-01  9.798682991958410e-01 -3.073775136359843e-04 -3.029480599778033e-04  1.519184895050852e+00 
 1.180966803493268e-06  0.000000000000000e+00  7.587068103424723e-01  8.142231121524353e-01  9.815204888715174e-01  3.042271071754720e-04  2.934746661344762e-04  1.519187263715392e+00 
 1.181966803493268e-06  0.000000000000000e+00  7.587651858675485e-01  8.133873727731924e-01  9.830062665339520e-01 -3.009974537225462e-04 -2.785537569969385e-04  1.519189511463315e+00 
 1.182966803493268e-06  0.000000000000000e+00  7.587910455979500e-01  8.126373937127382e-01  9.844188734404060e-01  2.978624411962189e-04  2.696763811494650e-04  1.519191104522815e+00 
 1.183966803493269e-06  0.000000000000000e+00  7.588421032554417e-01  8.119581182684484e-01  9.856769804320915e-01 -2.946411626349068e-04 -2.556956011791091e-04  1.519191751030831e+00 
 1.184966803493269e-06  0.000000000000000e+00  7.588651671884938e-01  8.113452994877171e-01  9.868662841663592e-01  2.915317940035120e-04  2.473965311544110e-04  1.519191330653625e+00 
 1.185966803493269e-06  0.000000000000000e+00  7.589100927915905e-01  8.107858259097691e-01  9.879137957276132e-01 -2.883288937323386e-04 -2.342975357407922e-04  1.519189896954750e+00 
 1.186966803493269e-06  0.000000000000000e+00  7.589310670824785e-01  8.102771972069307e-01  9.888996415251767e-01  2.852536360758689e-04  2.265575832788275e-04  1.519187582696934e+00 
 1.187966803493269e-06  0.000000000000000e+00  7.589707614911442e-01  8.098081568126289e-01  9.897589655864234e-01 -2.820773980838829e-04 -2.142870854763663e-04  1.519184594997339e+00 
 1.188966803493269e-06  0.000000000000000e+00  7.589901305299276e-01  8.093778801308625e-01  9.905667064980322e-01  2.790432035868320e-04  2.070857788889583e-04  1.519181133422076e+00 
 1.189966803493269e-06  0.000000000000000e+00  7.590253001822186e-01  8.089768640177628e-01  9.912650326216557e-01 -2.759004141910599e-04 -1.955943456838493e-04  1.519177400493763e+00 
 1.190966803493269e-06  0.000000000000000e+00  7.590433949823869e-01  8.086057872764782e-01  9.919233289873016e-01  2.729129419270211e-04  1.889101239908343e-04  1.519173543660551e+00 
 1.191966803493269e-06  0.000000000000000e+00  7.590746020444413e-01  8.082566637797686e-01  9.924894803120393e-01 -2.698090907575265e-04 -1.781513988619490e-04  1.519169685539929e+00 
 1.192966803493269e-06  0.000000000000000e+00  7.590916425727089e-01  8.079313751493327e-01  9.930268196836094e-01  2.668728890549164e-04  1.719618582574799e-04  1.519165887273748e+00 
 1.193966803493269e-06  0.000000000000000e+00  7.591193387441523e-01  8.076231160972533e-01  9.934878765653025e-01 -2.638123528969349e-04 -1.618920907339553e-04  1.519162191766422e+00 
 1.194966803493269e-06  0.000000000000000e+00  7.591354656923385e-01  8.073346116744384e-01  9.939296376474711e-01  2.609310112387232e-04  1.561742744409317e-04  1.519158598869432e+00 
 1.195966803493269e-06  0.000000000000000e+00  7.591600195210669e-01  8.070598842847803e-01  9.943086139892889e-01 -2.579172202698190e-04 -1.467520468919028e-04  1.519155111599698e+00 
 1.196966803493270e-06  0.000000000000000e+00  7.591753213269491e-01  8.068021654343687e-01  9.946754568908819e-01  2.550934992615733e-04  1.414827462225819e-04  1.519151713679164e+00 
 1.197966803493270e-06  0.000000000000000e+00  7.591970422039718e-01  8.065560052020148e-01  9.949903846716126e-01 -2.521290843168946e-04 -1.326688119693185e-04  1.519148411043741e+00 
 1.198966803493270e-06  0.000000000000000e+00  7.592115782483528e-01  8.063248806167121e-01  9.952979804894774e-01  2.493650300915687e-04  1.278248460876871e-04  1.519145206061523e+00 
 1.199966803493270e-06  0.000000000000000e+00  7.592307367877767e-01  8.061036577877311e-01  9.955621642629111e-01 -2.464519502676908e-04 -1.195820209335198e-04  1.519142131076889e+00 
 1.200966803493270e-06  0.000000000000000e+00  7.592445555866488e-01  8.058958916790263e-01  9.958218607274547e-01  2.437489969953240e-04  1.151404736985155e-04  1.519139218079107e+00 
 1.201966803493270e-06  0.000000000000000e+00  7.592613989396014e-01  8.056966427985131e-01  9.960448124361154e-01 -2.408886483710791e-04 -1.074335477363318e-04  1.519136524989152e+00 
 1.202966803493270e-06  0.000000000000000e+00  7.592745500253117e-01  8.055094589030933e-01  9.962647246099554e-01  2.382477104885901e-04  1.033719531464862e-04  1.519134102726082e+00 
 1.203966803493270e-06  0.000000000000000e+00  7.592893111173500e-01  8.053295434771450e-01  9.964532965147881e-01 -2.354410177715394e-04 -9.616760764910764e-05  1.519132017153209e+00 
 1.204966803493270e-06  0.000000000000000e+00  7.593018503088212e-01  8.051604091209713e-01  9.966394041666036e-01  2.328625723862084e-04  9.246408609023656e-05  1.519130316689249e+00 
 1.205966803493270e-06  0.000000000000000e+00  7.593147511875372e-01  8.049973936474375e-01  9.967987849913651e-01 -2.301100660729930e-04 -8.573081125011981e-05  1.519129053099562e+00 
 1.206966803493270e-06  0.000000000000000e+00  7.593267402526248e-01  8.048439766824286e-01  9.969557935604664e-01  2.275942255784407e-04  8.236416481334215e-05  1.519128252319497e+00 
 1.207966803493270e-06  0.000000000000000e+00  7.593379909260846e-01  8.046956398336411e-01  9.970902134271546e-01 -2.248961070832967e-04 -7.607217887795004e-05  1.519127936229910e+00 
 1.208966803493270e-06  0.000000000000000e+00  7.593494936080828e-01  8.045558410097486e-01  9.972221038145395e-01  2.224426821392028e-04  7.302195573156639e-05  1.519128097951221e+00 
 1.209966803493271e-06  0.000000000000000e+00  7.593592884589299e-01  8.044202164960623e-01  9.973352379969715e-01 -2.197988791275853e-04 -6.714312724081910e-05  1.519128725208722e+00 
 1.210966803493271e-06  0.000000000000000e+00  7.593703651695767e-01  8.042922105105332e-01  9.974455445527438e-01  2.174074325433793e-04  6.438966405709276e-05  1.519129779884072e+00 
 1.211966803493271e-06  0.000000000000000e+00  7.593788790706774e-01  8.041676182208388e-01  9.975406880238582e-01 -2.148176462086458e-04 -5.889743826737642e-05  1.519131222292522e+00 
 1.212966803493271e-06  0.000000000000000e+00  7.593895822417109e-01  8.040498705166091e-01  9.976325948933588e-01  2.124875386041541e-04  5.642188728839811e-05  1.519132993794915e+00 
 1.213966803493271e-06  0.000000000000000e+00  7.593969679834092e-01  8.039349175501045e-01  9.977127031988151e-01 -2.099512841602239e-04 -5.129121671626544e-05  1.519135040665357e+00 
 1.214966803493271e-06  0.000000000000000e+00  7.594073393257559e-01  8.038261702632254e-01  9.977890507869748e-01  2.076817124463936e-04  4.907556170182869e-05  1.519137298269891e+00 
 1.215966803493271e-06  0.000000000000000e+00  7.594137271482367e-01  8.037197239721751e-01  9.978567284872201e-01 -2.051983537784415e-04 -4.428284008603113e-05  1.519139713224816e+00 
 1.216966803493271e-06  0.000000000000000e+00  7.594237971955111e-01  8.036189590846863e-01  9.979199969462527e-01  2.029883835536507e-04  4.230990350307024e-05  1.519142227944504e+00 
 1.217966803493271e-06  0.000000000000000e+00  7.594292964092376e-01  8.035201036655654e-01  9.979774845947705e-01 -2.005571627630582e-04 -3.783290209070280e-05  1.519144800267912e+00 
 1.218966803493271e-06  0.000000000000000e+00  7.594390859901563e-01  8.034264961797098e-01  9.980297898704988e-01  1.984057556141487e-04  3.608634483154489e-05  1.519147387767309e+00 
 1.219483401746636e-06  0.000000000000000e+00  7.594402941215319e-01  8.033781519274344e-01  9.980563011553271e-01 -1.939430354221759e-04 -2.928573078202184e-05  1.519148723191260e+00 
 1.220000000000000e-06  0.000000000000000e+00  7.594467157789206e-01  8.033323641026608e-01  9.980788459852709e-01  1.898417487597791e-04  2.546647168807836e-05  1.519150049861524e+00 
 1.220020000000000e-06  1.199999999995008e-01  7.597856642562660e-01  8.036888670331809e-01  9.980914212072648e-01  1.956862100753274e-03  1.482401046389893e-03  1.519150107583200e+00 
 1.220060000000000e-06  3.599999999997729e-01  7.603519244346216e-01  8.042881051016408e-01  9.980952382805759e-01  3.412237616892881e-03  2.221592707327382e-03  1.519150216227644e+00 
 1.220113285800124e-06  6.797148007419068e-01  7.580515208645120e-01  8.015247031770887e-01  9.980610906981431e-01  3.465657676710511e-03  1.775265938168793e-03  1.519150303976066e+00 
 1.220156642900062e-06  9.398574003716339e-01  7.476948215880784e-01  7.899394013306171e-01  9.979298618360024e-01  1.311737527013849e-03  1.641822743511890e-03  1.519150257068160e+00 
 1.220200000000000e-06  1.200000000000000e+00  7.371947436742318e-01  7.782301039446878e-01  9.977800293936813e-01 -6.152894623769819e-03  1.073663935269364e-03  1.519150332507144e+00 
 1.220206373599606e-06  1.200000000000000e+00  7.358236955764677e-01  7.766874786104565e-01  9.977560098504324e-01 -8.214165572204123e-03  2.399238886836956e-04  1.519150352207910e+00 
 1.220219120798818e-06  1.200000000000000e+00  7.331353663531901e-01  7.739502384765626e-01  9.977173421770521e-01 -1.079835183158080e-02 -4.986502004111545e-04  1.519150396259738e+00 
 1.220244615197241e-06  1.200000000000000e+00  7.298991334817316e-01  7.709618706575491e-01  9.976886839630968e-01 -1.072995173095271e-02  2.423536600904604e-05  1.519150537933537e+00 
 1.220289120527063e-06  1.200000000000000e+00  7.285674807644804e-01  7.698155971531812e-01  9.976665884158524e-01 -6.212994055215930e-03  6.931178885480949e-04  1.519150761701985e+00 
 1.220337642680787e-06  1.200000000000000e+00  7.288944212175608e-01  7.702416849050323e-01  9.977491017082245e-01 -7.425249438321518e-04  6.153037066220662e-04  1.519150656369546e+00 
 1.220408031817733e-06  1.200000000000000e+00  7.297616658244037e-01  7.697141446944580e-01  9.990490907310895e-01  8.291294881366243e-03  6.158402360728855e-04  1.519148918558743e+00 
 1.220493181970868e-06  1.200000000000000e+00  7.354212123080164e-01  7.693575969037347e-01  1.005879574330120e+00  4.030300310702029e-03  1.665209167172042e-03  1.519142505611843e+00 
 1.220580289075615e-06  1.200000000000000e+00  7.466950607729098e-01  7.697298150495868e-01  1.019485671211433e+00 -1.124679125751057e-03  2.250963453405893e-03  1.519129145485479e+00 
 1.220662883310585e-06  1.200000000000000e+00  7.540551699494981e-01  7.698855385492821e-01  1.032608685149267e+00  3.926874232053897e-04 -1.814858032064685e-02  1.519109528078591e+00 
 1.220726160401727e-06  1.200000000000000e+00  7.579999239629688e-01  7.701965488368494e-01  1.037778702043388e+00  4.351997036240122e-05  7.098060249430618e-03  1.519090650961934e+00 
 1.220792905280066e-06  1.200000000000000e+00  7.597685432261969e-01  7.703420537113040e-01  1.039837433624138e+00 -1.935984138130547e-04 -1.954841170997415e-06  1.519068462312978e+00 
 1.220860489687317e-06  1.200000000000000e+00  7.601473207268870e-01  7.706124756316201e-01  1.040124812742511e+00  1.262580696755771e-05 -2.058918092754079e-03  1.519045233293276e+00 
 1.220940029118296e-06  1.200000000000000e+00  7.602220488916219e-01  7.708305299685313e-01  1.040039058249083e+00  2.483381483372874e-05  2.364343790684559e-03  1.519019095664223e+00 
 1.221046240281127e-06  1.200000000000000e+00  7.602957658228452e-01  7.711951775120927e-01  1.039808274625878e+00 -9.336015679845390e-05 -2.379987440165552e-03  1.518989389146837e+00 
 1.221174400191754e-06  1.200000000000000e+00  7.603512088378520e-01  7.715633253368132e-01  1.039476446880993e+00  1.147813277952015e-04  2.292920927123561e-03  1.518964133881146e+00 
 1.221354129790657e-06  1.200000000000000e+00  7.603865797264091e-01  7.721170395339843e-01  1.038901372394406e+00 -1.286648891219702e-04 -2.215931552631356e-03  1.518947884462464e+00 
 1.221594417780501e-06  1.200000000000000e+00  7.604205235286973e-01  7.727791419050212e-01  1.038118631800674e+00  1.390980190226015e-04  2.153605086217837e-03  1.518951800206048e+00 
 1.221928790203314e-06  1.200000000000000e+00  7.604389542714965e-01  7.736937130074920e-01  1.036983794507248e+00 -1.415881576609882e-04 -2.104293039698091e-03  1.518982119493587e+00 
 1.222402882959538e-06  1.200000000000000e+00  7.604716210961565e-01  7.748597308808158e-01  1.035447943017369e+00  1.468671843779664e-04  2.071602826453404e-03  1.519036773637257e+00 
 1.223158973773426e-06  1.200000000000000e+00  7.604947124319482e-01  7.765830945959884e-01  1.033093988611505e+00 -1.461360936504698e-04 -2.048388768664265e-03  1.519106844839067e+00 
 1.224158973773426e-06  1.200000000000000e+00  7.605210386796428e-01  7.785501262212571e-01  1.030256705642391e+00  1.495755778921222e-04  2.033439943773192e-03  1.519158764971769e+00 
 1.225158973773426e-06  1.200000000000000e+00  7.605178232191084e-01  7.802960207878851e-01  1.027635748737555e+00 -1.483742334053572e-04 -2.015479503255153e-03  1.519183667361454e+00 
 1.226158973773427e-06  1.200000000000000e+00  7.605189223247636e-01  7.818068179950631e-01  1.025251572029811e+00  1.515471259842351e-04  2.000366951127077e-03  1.519197250059499e+00 
 1.227158973773427e-06  1.200000000000000e+00  7.605006742840771e-01  7.831762155845730e-01  1.023020740429119e+00 -1.502987297826799e-04 -1.982439852339912e-03  1.519204652060157e+00 
 1.228158973773427e-06  1.200000000000000e+00  7.604929630021390e-01  7.843696775719311e-01  1.020977609540174e+00  1.532214563637253e-04  1.967209497932160e-03  1.519207971233711e+00 
 1.229158973773427e-06  1.200000000000000e+00  7.604690810634565e-01  7.854642830080780e-01  1.019052558506206e+00 -1.519253106240397e-04 -1.949353520796619e-03  1.519208668841125e+00 
 1.230158973773427e-06  1.200000000000000e+00  7.604580842236778e-01  7.864189439811404e-01  1.017290302282674e+00  1.546154460739701e-04  1.934047605845929e-03  1.519207880864874e+00 
 1.231158973773427e-06  1.200000000000000e+00  7.604321107784239e-01  7.873023908437757e-01  1.015630022876538e+00 -1.532715347942853e-04 -1.916293779332021e-03  1.519206528195170e+00 
 1.232158973773427e-06  1.200000000000000e+00  7.604201141935856e-01  7.880718027619281e-01  1.014120902497972e+00  1.557457229342698e-04  1.900950129190906e-03  1.519205315839008e+00 
 1.233158973773427e-06  1.200000000000000e+00  7.603936282679359e-01  7.887907857521742e-01  1.012705463229102e+00 -1.543549155700266e-04 -1.883324679238789e-03  1.519204730234532e+00 
 1.234158973773427e-06  1.200000000000000e+00  7.603816736903118e-01  7.894164833589200e-01  1.011432916904549e+00  1.566286818672593e-04  1.867976857887331e-03  1.519205032942921e+00 
 1.235158973773427e-06  1.200000000000000e+00  7.603554235874334e-01  7.900084846409502e-01  1.010245996550322e+00 -1.551925529441731e-04 -1.850502165751435e-03  1.519206307477067e+00 
 1.236158973773427e-06  1.200000000000000e+00  7.603439895988108e-01  7.905242658360544e-01  1.009191900442796e+00  1.572803218889737e-04  1.835179767599906e-03  1.519208495256508e+00 
 1.237158973773427e-06  1.200000000000000e+00  7.603183258157648e-01  7.910197020390616e-01  1.008212557909024e+00 -1.558009697576499e-04 -1.817874989422779e-03  1.519211455744672e+00 
 1.238158973773427e-06  1.200000000000000e+00  7.603076154716971e-01  7.914525874306360e-01  1.007352866785706e+00  1.577161214993671e-04  1.802604006764465e-03  1.519214999643096e+00 
 1.239158973773428e-06  1.200000000000000e+00  7.602826919008513e-01  7.918752365795120e-01  1.006554291140082e+00 -1.561960149187099e-04 -1.785485501876852e-03  1.519218935226200e+00 
 1.240158973773428e-06  1.200000000000000e+00  7.602727763785067e-01  7.922457741751479e-01  1.005860103680159e+00  1.579509523047032e-04  1.770288722566675e-03  1.519223084492818e+00 
 1.241158973773428e-06  1.200000000000000e+00  7.602486557173520e-01  7.926131983529205e-01  1.005212222649440e+00 -1.563928041639908e-04 -1.753370368045599e-03  1.519227308614921e+00 
 1.242158973773428e-06  1.200000000000000e+00  7.602395504574373e-01  7.929361117699424e-01  1.004653234332429e+00  1.579990230257422e-04  1.738267762867641e-03  1.519231505096651e+00 
 1.243158973773428e-06  1.200000000000000e+00  7.602162593562534e-01  7.932605548885957e-01  1.004126426752865e+00 -1.564056889174887e-04 -1.721561207827182e-03  1.519235615215915e+00 
 1.244158973773428e-06  1.200000000000000e+00  7.602079618100188e-01  7.935458540073221e-01  1.003674451095629e+00  1.578738483418066e-04  1.706570278921347e-03  1.519239608529380e+00 
 1.245158973773428e-06  1.200000000000000e+00  7.601855158879135e-01  7.938355003003817e-01  1.003242565363326e+00 -1.562482478850998e-04 -1.690085171833610e-03  1.519243480868420e+00 
 1.246158973773428e-06  1.200000000000000e+00  7.601780198047557e-01  7.940898074973756e-01  1.002873866895534e+00  1.575882378922983e-04  1.675221249210868e-03  1.519247235333520e+00 
 1.247158973773428e-06  1.200000000000000e+00  7.601564304457309e-01  7.943500992443158e-01  1.002515797647320e+00 -1.559332961117168e-04 -1.658965453835269e-03  1.519250879525042e+00 
 1.248158973773428e-06  1.200000000000000e+00  7.601497266666453e-01  7.945778914416510e-01  1.002211929083288e+00  1.571543008482270e-04  1.644241940519245e-03  1.519254410175643e+00 
 1.249158973773428e-06  1.200000000000000e+00  7.601289982718475e-01  7.948126455815525e-01  1.001911795188439e+00 -1.554729062013693e-04 -1.628221743528433e-03  1.519257814896028e+00 
 1.250158973773428e-06  1.200000000000000e+00  7.601230696069257e-01  7.950172123719247e-01  1.001659235271174e+00  1.565834615085540e-04  1.613650317897483e-03  1.519261063478055e+00 
 1.251158973773428e-06  1.200000000000000e+00  7.601031939217185e-01  7.952294051717118e-01  1.001405615201171e+00 -1.548784368651971e-04 -1.597870624765326e-03  1.519264115160741e+00 
 1.252158973773429e-06  1.200000000000000e+00  7.600980096886472e-01  7.954134593768125e-01  1.001194739961422e+00  1.558864820300225e-04  1.583461411393281e-03  1.519266915761933e+00 
 1.253158973773429e-06  1.200000000000000e+00  7.600789617328031e-01  7.956056745660328e-01  1.000979506299588e+00 -1.541605650389373e-04 -1.567925925730845e-03  1.519269408386611e+00 
 1.254158973773429e-06  1.200000000000000e+00  7.600744753380245e-01  7.957716575022928e-01  1.000803394218091e+00  1.550734890706564e-04  1.553687644721261e-03  1.519271533433482e+00 
 1.255158973773429e-06  1.200000000000000e+00  7.600562131916402e-01  7.959462733720815e-01  1.000620573464106e+00 -1.533293190656378e-04 -1.538399027607580e-03  1.519273239563220e+00 
 1.256158973773429e-06  1.200000000000000e+00  7.600523638870909e-01  7.960964500022909e-01  1.000473978600989e+00  1.541540022508473e-04  1.524339129510093e-03  1.519274483481701e+00 
 1.257158973773429e-06  1.200000000000000e+00  7.600348324713224e-01  7.962556684180587e-01  1.000318873270528e+00 -1.523941115480524e-04 -1.509299137920751e-03  1.519275238567524e+00 
 1.258158973773429e-06  1.200000000000000e+00  7.600315505718175e-01  7.963921133390900e-01  1.000197511233583e+00  1.531369630280064e-04  1.495423928059211e-03  1.519275492459516e+00 
 1.259158973773429e-06  1.200000000000000e+00  7.600146880626444e-01  7.965379224222537e-01  1.000066148596563e+00 -1.513637712476473e-04 -1.480633533758879e-03  1.519275252209578e+00 
 1.260158973773429e-06  1.200000000000000e+00  7.600119018291660e-01  7.966624745948701e-01  9.999662946330170e-01  1.520307632882689e-04  1.466948287431708e-03  1.519274539266654e+00 
 1.261158973773429e-06  1.200000000000000e+00  7.599956467040113e-01  7.967966068061109e-01  9.998551534197599e-01 -1.502465738776667e-04 -1.452407778935035e-03  1.519273391476555e+00 
 1.262158973773429e-06  1.200000000000000e+00  7.599932888892863e-01  7.969108381319264e-01  9.997734727796563e-01  1.508432733236569e-04  1.438916847663576e-03  1.519271856281428e+00 
 1.263158973773429e-06  1.200000000000000e+00  7.599775857763298e-01  7.970347532675064e-01  9.996793917819448e-01 -1.490502717969543e-04 -1.424625918272267e-03  1.519269990803120e+00 
 1.264158973773429e-06  1.200000000000000e+00  7.599755983128419e-01  7.971399670272178e-01  9.996129023737436e-01  1.495818690348010e-04  1.411332826811558e-03  1.519267854645450e+00 
 1.265158973773430e-06  1.200000000000000e+00  7.599604015198407e-01  7.972548652716575e-01  9.995330764242697e-01 -1.477821226626530e-04 -1.397290651589286e-03  1.519265509509679e+00 
 1.266158973773430e-06  1.200000000000000e+00  7.599587376607395e-01  7.973521214531951e-01  9.994791611244266e-01  1.482534583245529e-04  1.384198185677505e-03  1.519263012907964e+00 
 1.267158973773430e-06  1.200000000000000e+00  7.599440121260644e-01  7.974589781075707e-01  9.994111572335308e-01 -1.464489170298976e-04 -1.370403489303477e-03  1.519260418423600e+00 
 1.268158973773430e-06  1.200000000000000e+00  7.599426361761968e-01  7.975491342827410e-01  9.993675751661375e-01  1.468645066147724e-04  1.357513774399761e-03  1.519257771112261e+00 
 1.269158973773430e-06  1.200000000000000e+00  7.599283563074223e-01  7.976487438250388e-01  9.993093341194512e-01 -1.450570048901577e-04 -1.343964891537074e-03  1.519255108910080e+00 
 1.269679486886715e-06  1.200000000000000e+00  7.599308389935544e-01  7.976897930585951e-01  9.992950589665937e-01  1.447478893072288e-04  1.319338810111391e-03  1.519253726235044e+00 
 1.270200000000000e-06  1.200000000000000e+00  7.599205457211454e-01  7.977421280514188e-01  9.992632322051689e-01 -1.422238307173800e-04 -1.294428347713646e-03  1.519252350945926e+00 
 1.270220000000000e-06  1.080000000000777e+00  7.595981524005915e-01  7.973983195582897e-01  9.992600217272460e-01 -1.331279497124339e-03 -2.323468939721576e-03  1.519252292302324e+00 
 1.270260000000000e-06  8.400000000005051e-01  7.591634166841181e-01  7.969420735574928e-01  9.992516438738297e-01 -1.867086325572266e-03 -3.933989250211684e-03  1.519252183163019e+00 
 1.270330000000000e-06  4.200000000003464e-01  7.622005237206126e-01  8.003456457342913e-01  9.993246051759899e-01  9.415285297226413e-04 -3.691644538275284e-03  1.519252052338556e+00 
 1.270400000000000e-06  1.878497357665765e-13  7.772365566989148e-01  8.161215466931852e-01  9.997047586357239e-01 -1.358699653029258e-03 -3.395142935923446e-03  1.519252040771611e+00 
 1.270408814255168e-06  0.000000000000000e+00  7.799112379231815e-01  8.186736018737315e-01  9.997762427971369e-01 -7.302069800915961e-03 -2.405118863602989e-03  1.519252035009721e+00 
 1.270426442765502e-06  0.000000000000000e+00  7.842240840850728e-01  8.230178586934586e-01  9.999065166540342e-01 -1.331491436464518e-02 -9.927261695329545e-04  1.519251993299098e+00 
 1.270449486910253e-06  0.000000000000000e+00  7.881749216783135e-01  8.270778651863674e-01  1.000052732503372e+00 -2.163411360567186e-03  2.174087607935214e-04  1.519251900792581e+00 
 1.270473765618933e-06  0.000000000000000e+00  7.907338390356414e-01  8.297175643141571e-01  1.000164717972658e+00  2.509067624758374e-03  1.876385119048290e-04  1.519251786717978e+00 
 1.270506454008182e-06  0.000000000000000e+00  7.921429941769049e-01  8.313456922236679e-01  1.000068692173872e+00 -9.061744238981049e-04 -4.062913704874446e-05  1.519251671781579e+00 
 1.270541443894506e-06  0.000000000000000e+00  7.919315744377996e-01  8.318768651708018e-01  9.993272944145303e-01  1.051307159002449e-03  1.854749065821528e-04  1.519251715519617e+00 
 1.270611423667155e-06  0.000000000000000e+00  7.885019593626902e-01  8.319858361087346e-01  9.930014648637899e-01 -7.201659950175136e-04 -4.455308811285596e-04  1.519253087973819e+00 
 1.270690729105414e-06  0.000000000000000e+00  7.786695267919942e-01  8.317916630333833e-01  9.802322742232830e-01  6.619498600049637e-04 -4.328186246708217e-03  1.519258176076938e+00 
 1.270772680072236e-06  0.000000000000000e+00  7.669388486840403e-01  8.315590111775384e-01  9.653887767221742e-01 -6.764897812952737e-04 -1.091706293003066e-02  1.519269236427263e+00 
 1.270846702372015e-06  0.000000000000000e+00  7.590060626629404e-01  8.313460208523491e-01  9.593209249743196e-01  1.077127216723582e-03 -7.817884240112543e-04  1.519284844303566e+00 
 1.270924174579828e-06  0.000000000000000e+00  7.578451235334427e-01  8.311289732563658e-01  9.573122406689376e-01 -2.340895116589653e-04  9.589530545807067e-03  1.519305899243224e+00 
 1.271006028535391e-06  0.000000000000000e+00  7.574461232360147e-01  8.308921438669649e-01  9.574878745093230e-01  2.423818386253729e-04  3.020880729344044e-03  1.519330742223169e+00 
 1.271094820917610e-06  0.000000000000000e+00  7.575777227591470e-01  8.306318670789853e-01  9.576404082498340e-01 -3.254368859135803e-04 -9.545068551864592e-04  1.519357226497659e+00 
 1.271242480562618e-06  0.000000000000000e+00  7.576210000146884e-01  8.302024213999453e-01  9.582763424862333e-01  3.802888284346949e-04  7.145643338632255e-04  1.519392293282849e+00 
 1.271377419855778e-06  0.000000000000000e+00  7.577574457387137e-01  8.298111663986888e-01  9.587378607512780e-01 -3.444416425789221e-04 -5.222945851530406e-04  1.519411222857103e+00 
 1.271647298442096e-06  0.000000000000000e+00  7.578577063526121e-01  8.290507907954121e-01  9.597781342303225e-01  3.390340549345113e-04  4.580330543413118e-04  1.519417246816484e+00 
 1.272185114417296e-06  0.000000000000000e+00  7.580533918093751e-01  8.276152988666656e-01  9.616166331797577e-01 -3.334177004065569e-04 -4.222137632801765e-04  1.519370752243705e+00 
 1.272966803493275e-06  0.000000000000000e+00  7.581590025709912e-01  8.257258690140841e-01  9.641477093709256e-01  3.295142115323711e-04  4.056289334382543e-04  1.519288149327913e+00 
 1.273966803493275e-06  0.000000000000000e+00  7.582930711276389e-01  8.235952507820750e-01  9.669986954253550e-01 -3.263921401738529e-04 -3.861914787186421e-04  1.519229080984898e+00 
 1.274966803493275e-06  0.000000000000000e+00  7.583551563453280e-01  8.217359834444328e-01  9.696376613942850e-01  3.232806629693165e-04  3.748469308851808e-04  1.519204166641212e+00 
 1.275966803493275e-06  0.000000000000000e+00  7.584512343588110e-01  8.200945532444223e-01  9.719923794640902e-01 -3.201068743974566e-04 -3.566756441904320e-04  1.519191647262514e+00 
 1.276966803493275e-06  0.000000000000000e+00  7.584954443628030e-01  8.186411223728444e-01  9.742168966683996e-01  3.169652489227597e-04  3.459651964396402e-04  1.519185216296990e+00 
