 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.170614229778802e-06  0.000000000000000e+00  8.704970592461976e-01  8.323600488733874e-01  9.928883920710605e-01  1.199477151746729e+00 -6.488710097770562e-04  1.679149475322915e+00 
 1.170694548472507e-06  0.000000000000000e+00  8.594744919519582e-01  8.321228599361588e-01  9.799624168518575e-01  1.200364558454970e+00 -4.005235928853946e-03  1.679155309575420e+00 
 1.170777628393610e-06  0.000000000000000e+00  8.452686795772575e-01  8.318515830025797e-01  9.643598871140742e-01  1.199543982518437e+00 -1.002789450957518e-02  1.679167833192778e+00 
 1.170856287398765e-06  0.000000000000000e+00  8.384793484305264e-01  8.316069681814287e-01  9.587725828841561e-01  1.201068583336029e+00 -1.486807020734457e-03  1.679186368046557e+00 
 1.170934443285675e-06  0.000000000000000e+00  8.379825195565631e-01  8.313667565616529e-01  9.574958704741511e-01  1.200423667957595e+00  9.585667234262414e-03  1.679209776757632e+00 
 1.171019230539936e-06  0.000000000000000e+00  8.373546946302852e-01  8.311027264014927e-01  9.574402088302142e-01  1.200137374628170e+00  2.865969351394110e-03  1.679237568427805e+00 
 1.171113351830118e-06  0.000000000000000e+00  8.376333566826395e-01  8.308142213536799e-01  9.577651286433549e-01  1.199727745097807e+00 -1.167517521271656e-03  1.679267066972723e+00 
 1.171249513122330e-06  0.000000000000000e+00  8.375623050115757e-01  8.304027033842141e-01  9.582509116220768e-01  1.200337043863340e+00  9.125995103291414e-04  1.679300338547550e+00 
 1.171391080592063e-06  0.000000000000000e+00  8.377855609646365e-01  8.299825139175144e-01  9.588293697745820e-01  1.199748556226398e+00 -7.339103960010414e-04  1.679320179995820e+00 
 1.171674215531530e-06  0.000000000000000e+00  8.378122891497667e-01  8.291702940213025e-01  9.598334461370931e-01  1.200253018862679e+00  6.700220338636797e-04  1.679323935101329e+00 
 1.172219774581490e-06  0.000000000000000e+00  8.380747865566488e-01  8.277026600058014e-01  9.617687730572860e-01  1.199751859676324e+00 -6.334898361363215e-04  1.679271065003776e+00 
 1.173116601003361e-06  0.000000000000000e+00  8.381232297751084e-01  8.255435238169003e-01  9.645614562777529e-01  1.200244511232878e+00  6.176160031159841e-04  1.679175030710443e+00 
 1.174116601003361e-06  0.000000000000000e+00  8.383196382539638e-01  8.234442890861040e-01  9.674412013215442e-01  1.199757887075757e+00 -5.974087692276838e-04  1.679120640038126e+00 
 1.175116601003361e-06  0.000000000000000e+00  8.383139070804293e-01  8.216096523883437e-01  9.699708247036367e-01  1.200238870182047e+00  5.840956038130910e-04  1.679098873171827e+00 
 1.176116601003361e-06  0.000000000000000e+00  8.384745397133274e-01  8.199902278658521e-01  9.723675488278847e-01  1.199763461952638e+00 -5.649130554947697e-04  1.679087902160880e+00 
 1.177116601003361e-06  0.000000000000000e+00  8.384549292338150e-01  8.185541269829543e-01  9.744959440975955e-01  1.200233372193395e+00  5.521457786322088e-04  1.679082461427854e+00 
 1.178116601003361e-06  0.000000000000000e+00  8.385963097603061e-01  8.172734981610016e-01  9.765496126538649e-01  1.199768894402227e+00 -5.339223483529110e-04  1.679080781706200e+00 
 1.179116601003361e-06  0.000000000000000e+00  8.385706312907414e-01  8.161302190634404e-01  9.783752532198235e-01  1.200228015613889e+00  5.217066807194139e-04  1.679081480474937e+00 
 1.180116601003361e-06  0.000000000000000e+00  8.386978303360761e-01  8.151054957122881e-01  9.801533465079854e-01  1.199774186907890e+00 -5.043875002114529e-04  1.679083500374699e+00 
 1.181116601003361e-06  0.000000000000000e+00  8.386690686428796e-01  8.141873728116134e-01  9.817218301429185e-01  1.200222795219596e+00  4.927241537649847e-04  1.679085943282955e+00 
 1.182116601003361e-06  0.000000000000000e+00  8.387847257329993e-01  8.133612749360202e-01  9.832541807604355e-01  1.199779344978065e+00 -4.762630012267804e-04  1.679088137626989e+00 
 1.183116601003361e-06  0.000000000000000e+00  8.387544422548726e-01  8.126183130241355e-01  9.845867235665342e-01  1.200217705602617e+00  4.651492508701621e-04  1.679089587466301e+00 
 1.184116601003361e-06  0.000000000000000e+00  8.388603044177368e-01  8.119462739438974e-01  9.858900560438222e-01  1.199784373704504e+00 -4.495060804527676e-04  1.679090046192611e+00 
 1.185116601003362e-06  0.000000000000000e+00  8.388294422656005e-01  8.113383079785350e-01  9.870029373887690e-01  1.200212742235748e+00  4.389364354134648e-04  1.679089425079787e+00 
 1.186116601003362e-06  0.000000000000000e+00  8.389268065064228e-01  8.107840789141053e-01  9.880947215156883e-01  1.199789277281031e+00 -4.240752992161613e-04  1.679087806669383e+00 
 1.187116601003362e-06  0.000000000000000e+00  8.388959707348346e-01  8.102785592916497e-01  9.890081577761640e-01  1.200207901458807e+00  4.140417532842226e-04  1.679085336384078e+00 
 1.188116601003362e-06  0.000000000000000e+00  8.389858582372327e-01  8.098132069015304e-01  9.899113249607996e-01  1.199794059193637e+00 -3.999292638274559e-04  1.679082231336648e+00 
 1.189116601003362e-06  0.000000000000000e+00  8.389554391694116e-01  8.093847341410043e-01  9.906509755403383e-01  1.200203180195903e+00  3.904214498750655e-04  1.679078687746213e+00 
 1.190116601003362e-06  0.000000000000000e+00  8.390386774859889e-01  8.089862829673098e-01  9.913930583097422e-01  1.199798722500981e+00 -3.770257676463930e-04  1.679074905850054e+00 
 1.191116601003362e-06  0.000000000000000e+00  8.390089151222182e-01  8.086161157927575e-01  9.919876359533502e-01  1.200198575679342e+00  3.680311629756272e-04  1.679071022035203e+00 
 1.192116601003362e-06  0.000000000000000e+00  8.390861843874184e-01  8.082688139995055e-01  9.925975280952944e-01  1.199803270046429e+00 -3.553214134093983e-04  1.679067153028168e+00 
 1.193116601003362e-06  0.000000000000000e+00  8.390572094349437e-01  8.079438765065305e-01  9.930753087864538e-01  1.200194085252379e+00  3.468256312732473e-04  1.679063348949713e+00 
 1.194116601003362e-06  0.000000000000000e+00  8.391290744554966e-01  8.076369858463730e-01  9.935799345508917e-01  1.199807704598886e+00 -3.347716293248016e-04  1.679059649383581e+00 
 1.195116601003362e-06  0.000000000000000e+00  8.391009401299581e-01  8.073485125273390e-01  9.939659068816485e-01  1.200189706255362e+00  3.267587735419472e-04  1.679056047376787e+00 
 1.196116601003362e-06  0.000000000000000e+00  8.391678771982320e-01  8.070748915246018e-01  9.943880006002602e-01  1.199812028925273e+00 -3.153309408257532e-04  1.679052547385292e+00 
 1.197116601003362e-06  0.000000000000000e+00  8.391405868243469e-01  8.068170284029841e-01  9.947023663796053e-01  1.200185435974322e+00  3.077839805048576e-04  1.679049130917356e+00 
 1.198116601003362e-06  0.000000000000000e+00  8.392030077535733e-01  8.065718191365774e-01  9.950596597152723e-01  1.199816245824246e+00 -2.969533642457664e-04  1.679045809093586e+00 
 1.199116601003363e-06  0.000000000000000e+00  8.391765385688120e-01  8.063404469250723e-01  9.953176540118371e-01  1.200181271632848e+00  2.898544889307596e-04  1.679042584671625e+00 
 1.200116601003363e-06  0.000000000000000e+00  8.392348112210616e-01  8.061200668698546e-01  9.956232013838392e-01  1.199820358126197e+00 -2.795928213718547e-04  1.679039496445951e+00 
 1.201116601003363e-06  0.000000000000000e+00  8.392091329240238e-01  8.059119761003420e-01  9.958358101976329e-01  1.200177210405948e+00  2.729237508221762e-04  1.679036576808801e+00 
 1.202116601003363e-06  0.000000000000000e+00  8.392635965776893e-01  8.057134759893894e-01  9.960989551699621e-01  1.199824368684656e+00 -2.632035142574541e-04  1.679033889067361e+00 
 1.203116601003363e-06  0.000000000000000e+00  8.392386832580988e-01  8.055258950199754e-01  9.962740209111745e-01  1.200173249448187e+00  2.569457525378562e-04  1.679031482704765e+00 
 1.204116601003363e-06  0.000000000000000e+00  8.392896577866459e-01  8.053466360858946e-01  9.965015287726875e-01  1.199828280353324e+00 -2.477402345555647e-04  1.679029426691032e+00 
 1.205116601003363e-06  0.000000000000000e+00  8.392654930289261e-01  8.051770317265997e-01  9.966448367874463e-01  1.200169385917870e+00  2.418752701179306e-04  1.679027765593887e+00 
 1.206116601003363e-06  0.000000000000000e+00  8.393132821618262e-01  8.050145821726890e-01  9.968418720731586e-01  1.199832095968413e+00 -2.331586054921705e-04  1.679026552069137e+00 
 1.207116601003363e-06  0.000000000000000e+00  8.392898584710194e-01  8.048606251520369e-01  9.969579891192683e-01  1.200165617003299e+00  2.276680656823202e-04  1.679025806363456e+00 
 1.208116601003363e-06  0.000000000000000e+00  8.393347486229223e-01  8.047127704175160e-01  9.971287965104201e-01  1.199835818325321e+00 -2.194152666403277e-04  1.679025549990885e+00 
 1.209116601003363e-06  0.000000000000000e+00  8.393120632705713e-01  8.045723699843395e-01  9.972215974923907e-01  1.200161939939595e+00  2.142810370043459e-04  1.679025769715051e+00 
 1.210116601003363e-06  0.000000000000000e+00  8.393543200922607e-01  8.044371556797031e-01  9.973698848075558e-01  1.199839450167336e+00 -2.064680149058766e-04  1.679026452889144e+00 
 1.211116601003363e-06  0.000000000000000e+00  8.393323697489824e-01  8.043084992332939e-01  9.974428133356593e-01  1.200158352024130e+00  2.016723325527595e-04  1.679027555547118e+00 
 1.212116601003364e-06  0.000000000000000e+00  8.393722345352280e-01  8.041842599878171e-01  9.975719123308285e-01  1.199842994169284e+00 -1.942759132156588e-04  1.679029038637007e+00 
 1.213116601003364e-06  0.000000000000000e+00  8.393510106784124e-01  8.040658271857349e-01  9.976280669815475e-01  1.200154850625357e+00  1.898014410555687e-04  1.679030838931092e+00 
 1.214116601003364e-06  0.000000000000000e+00  8.393886981977994e-01  8.039511849636326e-01  9.977409675451725e-01  1.199846452931821e+00 -1.827993747831609e-04  1.679032904808805e+00 
 1.215116601003364e-06  0.000000000000000e+00  8.393681844920816e-01  8.038417312142240e-01  9.977831044417530e-01  1.200151433188184e+00  1.786292609456625e-04  1.679035168486323e+00 
 1.216116601003364e-06  0.000000000000000e+00  8.394038829645022e-01  8.037355663742812e-01  9.978824414530315e-01  1.199849828974138e+00 -1.720002273911452e-04  1.679037580078159e+00 
 1.217116601003364e-06  0.000000000000000e+00  8.393840549248343e-01  8.036340845255845e-01  9.979129577110041e-01  1.200148097239739e+00  1.681181522260078e-04  1.679040079983100e+00 
 1.218116601003364e-06  0.000000000000000e+00  8.394179280570074e-01  8.035354914538448e-01  9.980009991498883e-01  1.199853124733593e+00 -1.618417598591230e-04  1.679042630468248e+00 
 1.219058300501682e-06  0.000000000000000e+00  8.393983759190409e-01  8.034465944901241e-01  9.980190212232272e-01  1.200144740792654e+00  1.579364709825086e-04  1.679045038953245e+00 
 1.220000000000000e-06  0.000000000000000e+00  8.394301461345439e-01  8.033598965288461e-01  9.980952131692000e-01  1.199856539262907e+00 -1.517145901012940e-04  1.679047436166609e+00 
 1.220020000000000e-06  1.199999999995008e-01  8.397623075558182e-01  8.037159877871011e-01  9.980899855731098e-01  1.202545393122273e+00  1.431314250917399e-03  1.679047492328620e+00 
 1.220060000000000e-06  3.599999999997729e-01  8.403260182108339e-01  8.043128921165605e-01  9.980958317971005e-01  1.205535042291439e+00  2.261875465891143e-03  1.679047599122160e+00 
 1.220112726710555e-06  6.763602633260869e-01  8.377832419710769e-01  8.018805712544297e-01  9.980593971406013e-01  1.206979542046101e+00  1.770201906546161e-03  1.679047680840463e+00 
 1.220156363355277e-06  9.381801316630887e-01  8.260357362641844e-01  7.899238456758417e-01  9.979206486308844e-01  1.204255735550184e+00  1.583974012931775e-03  1.679047614138164e+00 
 1.220200000000000e-06  1.200000000000000e+00  8.135907024503563e-01  7.774294612479624e-01  9.977665011330261e-01  1.194600148978377e+00  7.625808891080017e-04  1.679047676992899e+00 
 1.220206099210191e-06  1.200000000000000e+00  8.121060824809099e-01  7.758780647596359e-01  9.977436676302318e-01  1.192359374970175e+00 -4.862408163575863e-05  1.679047697280052e+00 
 1.220218297630573e-06  1.200000000000000e+00  8.096086505993770e-01  7.730812079152468e-01  9.977124628981031e-01  1.189100790591183e+00 -7.438974352203644e-04  1.679047751635024e+00 
 1.220242694471337e-06  1.200000000000000e+00  8.070426677545059e-01  7.701198520227550e-01  9.976940636926478e-01  1.187781301417930e+00 -1.296615837916800e-04  1.679047910032033e+00 
 1.220289727234917e-06  1.200000000000000e+00  8.059884753756698e-01  7.689559908613319e-01  9.976677468403061e-01  1.194769953455788e+00  4.946907436742267e-04  1.679048141466895e+00 
 1.220333470992058e-06  1.200000000000000e+00  8.065038135014851e-01  7.693462684928520e-01  9.977245951934123e-01  1.203904443793652e+00  3.431670889485722e-04  1.679048019629497e+00 
 1.220412146800654e-06  1.200000000000000e+00  8.076022469715323e-01  7.694310651684367e-01  9.992405687389937e-01  1.212375943273907e+00  1.275955255081820e-03  1.679045678920688e+00 
 1.220499388393799e-06  1.200000000000000e+00  8.135552954624110e-01  7.691865801611514e-01  1.006612300208190e+00  1.207400374048815e+00  1.982712962173964e-03  1.679037826199967e+00 
 1.220593396446251e-06  1.200000000000000e+00  8.263821349641738e-01  7.695092250008690e-01  1.021358143540631e+00  1.200683449456189e+00 -2.467460232304739e-04  1.679020803482857e+00 
 1.220679099735677e-06  1.200000000000000e+00  8.347717062971846e-01  7.697653407654786e-01  1.033902888448714e+00  1.199641795240249e+00 -1.222645030398125e-02  1.678997156037946e+00 
 1.220743650466109e-06  1.200000000000000e+00  8.385064133942085e-01  7.700112210700653e-01  1.038484494803308e+00  1.200311538601555e+00  5.634552228391066e-03  1.678975240483563e+00 
 1.220815947153106e-06  1.200000000000000e+00  8.399086264314660e-01  7.702230795216219e-01  1.040074822229067e+00  1.199611004532138e+00 -8.771909028532319e-04  1.678948420839185e+00 
 1.220895939161730e-06  1.200000000000000e+00  8.401266420957729e-01  7.705005114811855e-01  1.040120587767204e+00  1.199867409901960e+00 -9.261141444771525e-04  1.678918541037044e+00 
 1.220984017743378e-06  1.200000000000000e+00  8.401628113044425e-01  7.707712236902665e-01  1.039966850796611e+00  1.199982071005476e+00  1.464857834105122e-03  1.678888435909752e+00 
 1.221114573304079e-06  1.200000000000000e+00  8.402459729814526e-01  7.711900458357629e-01  1.039648919623640e+00  1.199883379315649e+00 -1.613786845824957e-03  1.678853841041966e+00 
 1.221268604302482e-06  1.200000000000000e+00  8.402745363053779e-01  7.716479587438374e-01  1.039198227939288e+00  1.200097837323851e+00  1.643796045997324e-03  1.678830498854549e+00 
 1.221491252059544e-06  1.200000000000000e+00  8.403127227635538e-01  7.723038809192332e-01  1.038464053952233e+00  1.199889013400696e+00 -1.637472768214054e-03  1.678824485021025e+00 
 1.221795250749024e-06  1.200000000000000e+00  8.403288947413855e-01  7.731360604253908e-01  1.037452761828139e+00  1.200110099032656e+00  1.625153332339964e-03  1.678847671774597e+00 
 1.222220811248065e-06  1.200000000000000e+00  8.403580883263745e-01  7.742421002724985e-01  1.036034716518910e+00  1.199885207498396e+00 -1.609708471058000e-03  1.678900743631452e+00 
 1.222933764213471e-06  1.200000000000000e+00  8.403851615201513e-01  7.759095086759735e-01  1.033794820375021e+00  1.200112339137417e+00  1.601677521943553e-03  1.678980665894340e+00 
 1.223933764213471e-06  1.200000000000000e+00  8.404152625552328e-01  7.779788899527514e-01  1.030872433435970e+00  1.199884247538610e+00 -1.592772680782263e-03  1.679045914784787e+00 
 1.224933764213472e-06  1.200000000000000e+00  8.404197031398264e-01  7.797668423448388e-01  1.028222460719574e+00  1.200113124141575e+00  1.586510758114965e-03  1.679075118505621e+00 
 1.225933764213472e-06  1.200000000000000e+00  8.404207425675539e-01  7.813529490093386e-01  1.025769517363342e+00  1.199883691265944e+00 -1.576910566178529e-03  1.679090173809736e+00 
 1.226933764213472e-06  1.200000000000000e+00  8.404088195148630e-01  7.827467754529380e-01  1.023522728643091e+00  1.200113667962711e+00  1.569870157769302e-03  1.679098486371614e+00 
 1.227933764213472e-06  1.200000000000000e+00  8.403991215931791e-01  7.840009171756777e-01  1.021420834109438e+00  1.199883342359538e+00 -1.559693285218005e-03  1.679102422968896e+00 
 1.228933764213472e-06  1.200000000000000e+00  8.403814866848676e-01  7.851098749792320e-01  1.019486860944736e+00  1.200114006140521e+00  1.551983010502759e-03  1.679103492666804e+00 
 1.229933764213472e-06  1.200000000000000e+00  8.403673217921176e-01  7.861155758790558e-01  1.017670806704048e+00  1.199883180611041e+00 -1.541329096671671e-03  1.679102890890553e+00 
 1.230933764213472e-06  1.200000000000000e+00  8.403478374638256e-01  7.870066307287132e-01  1.016004782507245e+00  1.200114161669909e+00  1.533046210419107e-03  1.679101575715871e+00 
 1.231933764213472e-06  1.200000000000000e+00  8.403318018885457e-01  7.878198221708302e-01  1.014444378478396e+00  1.199883186128478e+00 -1.522001778242552e-03  1.679100301459953e+00 
 1.232933764213472e-06  1.200000000000000e+00  8.403121398526665e-01  7.885413489357663e-01  1.013025005067995e+00  1.200114154259569e+00  1.513232836536157e-03  1.679099589989651e+00 
 1.233933764213472e-06  1.200000000000000e+00  8.402954465529582e-01  7.892049239637607e-01  1.011703264023690e+00  1.199883341022304e+00 -1.501873504612042e-03  1.679099746257751e+00 
 1.234933764213472e-06  1.200000000000000e+00  8.402763716125659e-01  7.897954912575725e-01  1.010514329769712e+00  1.200114001320569e+00  1.492695300721756e-03  1.679100875385518e+00 
 1.235933764213472e-06  1.200000000000000e+00  8.402596122495523e-01  7.903442772646782e-01  1.009413652900899e+00  1.199883629314008e+00 -1.481087339670497e-03  1.679102944005296e+00 
 1.236933764213472e-06  1.200000000000000e+00  8.402414604251403e-01  7.908352141301331e-01  1.008434841500209e+00  1.200113718330444e+00  1.471567873329509e-03  1.679105815784861e+00 
 1.237933764213473e-06  1.200000000000000e+00  8.402249206294141e-01  7.912971590257708e-01  1.007531861005471e+00  1.199884036719899e+00 -1.459769412873792e-03  1.679109310930236e+00 
 1.238933764213473e-06  1.200000000000000e+00  8.402078173057264e-01  7.917130794948422e-01  1.006736879570033e+00  1.200113319091164e+00  1.449968844765577e-03  1.679113229875956e+00 
 1.239933764213473e-06  1.200000000000000e+00  8.401916326525999e-01  7.921095747701655e-01  1.006003080441968e+00  1.199884550449162e+00 -1.438030845816228e-03  1.679117395064808e+00 
 1.240933764213473e-06  1.200000000000000e+00  8.401756062382325e-01  7.924687751508850e-01  1.005361991581830e+00  1.200112815946866e+00  1.428002400316600e-03  1.679121654950852e+00 
 1.241933764213473e-06  1.200000000000000e+00  8.401598453074265e-01  7.928152606758090e-01  1.004767035211906e+00  1.199885159035330e+00 -1.415969467302535e-03  1.679125905280126e+00 
 1.242933764213473e-06  1.200000000000000e+00  8.401448870624285e-01  7.931305729787710e-01  1.004249958044299e+00  1.200112219971278e+00  1.405760253850109e-03  1.679130075604129e+00 
 1.243933764213473e-06  1.200000000000000e+00  8.401295934331713e-01  7.934376131419121e-01  1.003765279943945e+00  1.199885852187232e+00 -1.393671340497457e-03  1.679134135954368e+00 
 1.244933764213473e-06  1.200000000000000e+00  8.401156851661192e-01  7.937176442879526e-01  1.003345541345209e+00  1.200111541123243e+00  1.383323077416545e-03  1.679138074244550e+00 
 1.245933764213473e-06  1.200000000000000e+00  8.401008942616791e-01  7.939922516862120e-01  1.002946846806179e+00  1.199886620656124e+00 -1.371212118936644e-03  1.679141897515605e+00 
 1.246933764213473e-06  1.200000000000000e+00  8.400880164504354e-01  7.942427142754762e-01  1.002602726922534e+00  1.200110788378970e+00  1.360761758338713e-03  1.679145609116693e+00 
 1.247933764213473e-06  1.200000000000000e+00  8.400737576849462e-01  7.944896175429138e-01  1.002270986784262e+00  1.199887456120155e+00 -1.348658246125728e-03  1.679149212030511e+00 
 1.248933764213473e-06  1.200000000000000e+00  8.400618870905150e-01  7.947144812575044e-01  1.001986032830272e+00  1.200109969840059e+00  1.338138509442887e-03  1.679152691462161e+00 
 1.249933764213473e-06  1.200000000000000e+00  8.400481792634718e-01  7.949371231085655e-01  1.001707228575144e+00  1.199888351076992e+00 -1.326068013641439e-03  1.679156023679679e+00 
 1.250933764213474e-06  1.200000000000000e+00  8.400372829941052e-01  7.951394407953926e-01  1.001469565798951e+00  1.200109092828081e+00  1.315507852614525e-03  1.679159165322209e+00 
 1.251933764213474e-06  1.200000000000000e+00  8.400241288422383e-01  7.953406285543585e-01  1.001233706643453e+00  1.199889298755831e+00 -1.303492493040247e-03  1.679162067203199e+00 
 1.252933764213474e-06  1.200000000000000e+00  8.400141597097708e-01  7.955230205649414e-01  1.001034891688387e+00  1.200108163961338e+00  1.292917491518694e-03  1.679164668388647e+00 
 1.253933764213474e-06  1.200000000000000e+00  8.400015432928822e-01  7.957052624820438e-01  1.000834817188975e+00  1.199890293036455e+00 -1.280976356946730e-03  1.679166912136956e+00 
 1.254933764213474e-06  1.200000000000000e+00  8.399924389755515e-01  7.958701288479463e-01  1.000668678756270e+00  1.200107189230191e+00  1.270409086146050e-03  1.679168741511608e+00 
 1.255933764213474e-06  1.200000000000000e+00  8.399803272580428e-01  7.960357483458717e-01  1.000499002390441e+00  1.199891328380270e+00 -1.258558603304592e-03  1.679170114306830e+00 
 1.256933764213474e-06  1.200000000000000e+00  8.399720135919665e-01  7.961853111538294e-01  1.000360727735357e+00  1.200106174054620e+00  1.248018939606541e-03  1.679170997462082e+00 
 1.257933764213474e-06  1.200000000000000e+00  8.399603616411735e-01  7.963364412535053e-01  1.000217085970474e+00  1.199892399771899e+00 -1.236273195650936e-03  1.679171378916613e+00 
 1.258933764213474e-06  1.200000000000000e+00  8.399527587634805e-01  7.964727116375434e-01  1.000102634085539e+00  1.200105123347013e+00  1.225778606715629e-03  1.679171259501891e+00 
 1.259933764213474e-06  1.200000000000000e+00  8.399415168067369e-01  7.966112509471684e-01  9.999812530565194e-01  1.199893502663750e+00 -1.214149630169772e-03  1.679170661215378e+00 
 1.260933764213474e-06  1.200000000000000e+00  8.399345461412693e-01  7.967359861962190e-01  9.998870548923026e-01  1.200104041557922e+00  1.203715432758593e-03  1.679169616779896e+00 
 1.261933764213474e-06  1.200000000000000e+00  8.399236664419015e-01  7.968635652381164e-01  9.997845602386607e-01  1.199894632932966e+00 -1.192213438679521e-03  1.679168175133946e+00 
 1.262933764213474e-06  1.200000000000000e+00  8.399172566340051e-01  7.969782488791306e-01  9.997074121660579e-01  1.200102932725864e+00  1.181853030416910e-03  1.679166389805016e+00 
 1.263933764213474e-06  1.200000000000000e+00  8.399066985830282e-01  7.970962255875604e-01  9.996207818872435e-01  1.199895786838520e+00 -1.170486635150921e-03  1.679164323028626e+00 
 1.264933764213475e-06  1.200000000000000e+00  8.399007891680166e-01  7.972020777472311e-01  9.995578359606819e-01  1.200101800515198e+00  1.160211702056336e-03  1.679162034377932e+00 
 1.265933764213475e-06  1.200000000000000e+00  8.398905218195988e-01  7.973115607119240e-01  9.994844105388832e-01  1.199896960984788e+00 -1.148988112302696e-03  1.679159584878041e+00 
 1.266933764213475e-06  1.200000000000000e+00  8.398850642901690e-01  7.974095713725652e-01  9.994331906372086e-01  1.200100648255759e+00  1.138808813855305e-03  1.679157027017970e+00 
 1.267933764213475e-06  1.200000000000000e+00  8.398750664134387e-01  7.975114599573612e-01  9.993706860400536e-01  1.199898152286514e+00 -1.127733993741853e-03  1.679154409746476e+00 
 1.268933764213475e-06  1.200000000000000e+00  8.398700231040086e-01  7.976024328289646e-01  9.993290918027382e-01  1.200099478971327e+00  1.117659127646180e-03  1.679151770391607e+00 
 1.269566882106738e-06  1.200000000000000e+00  8.398629300093862e-01  7.976642974233467e-01  9.992918472987777e-01  1.199899702838054e+00 -1.100708310284685e-03  1.679150102442660e+00 
 1.270200000000000e-06  1.200000000000000e+00  8.398608625114834e-01  7.977176454903618e-01  9.992720709980639e-01  1.200097591121402e+00  1.084798976717268e-03  1.679148443686596e+00 
 1.270220000000000e-06  1.080000000000777e+00  8.395223483741864e-01  7.973903450034459e-01  9.992613188404341e-01  1.197456416722088e+00 -2.102855432533748e-03  1.679148385499687e+00 
 1.270260000000000e-06  8.400000000005051e-01  8.390720066780955e-01  7.969535847195877e-01  9.992510077283248e-01  1.194516122855684e+00 -4.201405181972286e-03  1.679148277478065e+00 
 1.270330000000000e-06  4.200000000003464e-01  8.424301853828997e-01  8.000703778251460e-01  9.993276475369690e-01  1.194832427424140e+00 -3.064451629429098e-03  1.679148152280122e+00 
 1.270400000000000e-06  1.878497357665765e-13  8.585932684687866e-01  8.157747935266026e-01  9.997116162255039e-01  1.191353465402112e+00 -2.678385251741918e-03  1.679148151966669e+00 
 1.270409362040389e-06  0.000000000000000e+00  8.614876397520723e-01  8.188169683387811e-01  9.997866438535150e-01  1.188739957035770e+00 -2.305904817924374e-03  1.679148143904458e+00 
 1.270428086121167e-06  0.000000000000000e+00  8.662522781279082e-01  8.236426342597498e-01  9.999235537343308e-01  1.188346771921524e+00 -1.869808766436819e-03  1.679148098124849e+00 
 1.270451236011665e-06  0.000000000000000e+00  8.704444359502397e-01  8.276698236895176e-01  1.000070967402957e+00  1.195903437523654e+00  2.696528648728678e-04  1.679148004072766e+00 
 1.270475924112472e-06  0.000000000000000e+00  8.732380526295968e-01  8.302829041008547e-01  1.000178787112227e+00  1.197530208010076e+00  2.991091179525369e-04  1.679147889337192e+00 
 1.270508487247384e-06  0.000000000000000e+00  8.747784163549125e-01  8.318291690505826e-01  1.000055852138839e+00  1.197644231095533e+00 -6.633295453960600e-04  1.679147786220939e+00 
 1.270543734757856e-06  0.000000000000000e+00  8.746026693615302e-01  8.323127505486221e-01  9.992583151424900e-01  1.199610261933197e+00  1.595035982204698e-06  1.679147866852484e+00 
 1.270614229778800e-06  0.000000000000000e+00  8.704970592405913e-01  8.323600488715248e-01  9.928883920722434e-01  1.199477151746632e+00 -6.488710097452008e-04  1.679149475311217e+00 
 1.270694548472505e-06  0.000000000000000e+00  8.594744919467491e-01  8.321228599343482e-01  9.799624168531704e-01  1.200364558454780e+00 -4.005235928683362e-03  1.679155309563345e+00 
 1.270777628393608e-06  0.000000000000000e+00  8.452686795724145e-01  8.318515830009363e-01  9.643598871152459e-01  1.199543982518402e+00 -1.002789450953033e-02  1.679167833181798e+00 
 1.270856287398762e-06  0.000000000000000e+00  8.384793484255362e-01  8.316069681798004e-01  9.587725828851188e-01  1.201068583336132e+00 -1.486807021235690e-03  1.679186368037657e+00 
 1.270934443285670e-06  0.000000000000000e+00  8.379825195517004e-01  8.313667565599017e-01  9.574958704751388e-01  1.200423667957753e+00  9.585667234170510e-03  1.679209776750404e+00 
 1.271019230539931e-06  0.000000000000000e+00  8.373546946252418e-01  8.311027263994668e-01  9.574402088310374e-01  1.200137374628196e+00  2.865969351890474e-03  1.679237568420649e+00 
 1.271113351830113e-06  0.000000000000000e+00  8.376333566774886e-01  8.308142213515686e-01  9.577651286439415e-01  1.199727745097682e+00 -1.167517521394608e-03  1.679267066964798e+00 
 1.271249513122323e-06  0.000000000000000e+00  8.375623050064561e-01  8.304027033819364e-01  9.582509116223109e-01  1.200337043863456e+00  9.125995104100116e-04  1.679300338539527e+00 
 1.271391080592054e-06  0.000000000000000e+00  8.377855609591520e-01  8.299825139148089e-01  9.588293697744001e-01  1.199748556226576e+00 -7.339103960577064e-04  1.679320179989199e+00 
 1.271674215531517e-06  0.000000000000000e+00  8.378122891438367e-01  8.291702940178369e-01  9.598334461366325e-01  1.200253018862843e+00  6.700220339135295e-04  1.679323935092137e+00 
 1.272219774581460e-06  0.000000000000000e+00  8.380747865511400e-01  8.277026600031462e-01  9.617687730577682e-01  1.199751859676499e+00 -6.334898361805821e-04  1.679271064992141e+00 
 1.273116601003369e-06  0.000000000000000e+00  8.381232297677927e-01  8.255435238154631e-01  9.645614562799147e-01  1.200244511232482e+00  6.176160031545122e-04  1.679175030710108e+00 
