 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.186569938397055e-09  1.044115126561391e+00 -4.366798530548416e-05 -4.285476010986968e-11  3.366452793078189e-11  3.351290949125989e-11  1.127470431681045e+00  2.493587666296680e-01  1.259359762019182e+00  1.124275664056001e+00  2.470026261571772e-01  1.260620683815187e+00 
 5.000000000000000e-11  8.186570771619277e-09  1.044115126561395e+00 -4.366798530583540e-05 -4.285471628579491e-11  3.366436459284495e-11  3.351237801296730e-11  1.127470431680984e+00  2.493587666296574e-01  1.259359762019161e+00  1.124275664055921e+00  2.470026261571696e-01  1.260620683815064e+00 
 1.000000000000000e-10  8.186570204516702e-09  1.044115126561396e+00 -4.366798530587883e-05 -4.285471457703513e-11  3.366417345900824e-11  3.351220118923597e-11  1.127470431680911e+00  2.493587666296518e-01  1.259359762019122e+00  1.124275664055825e+00  2.470026261571676e-01  1.260620683814981e+00 
 2.000000000000000e-10  8.186568590052325e-09  1.044115126561438e+00 -4.366798530543748e-05 -4.285474594884816e-11  3.366403751583645e-11  3.351213549802938e-11  1.127470431680773e+00  2.493587666296788e-01  1.259359762019058e+00  1.124275664055673e+00  2.470026261572010e-01  1.260620683814921e+00 
 4.000000000000000e-10  8.186571508033788e-09  1.044115126561563e+00 -4.366798530594964e-05 -4.285465055245577e-11  3.366417792450138e-11  3.351234060027219e-11  1.127470431680446e+00  2.493587666297761e-01  1.259359762018787e+00  1.124275664055349e+00  2.470026261573054e-01  1.260620683814674e+00 
 8.000000000000000e-10  8.186569268144255e-09  1.044115126561674e+00 -4.366798530609571e-05 -4.285475286990317e-11  3.366482003431622e-11  3.351256871712587e-11  1.127470431680088e+00  2.493587666299369e-01  1.259359762018758e+00  1.124275664055066e+00  2.470026261574667e-01  1.260620683814491e+00 
 1.600000000000000e-09  8.186569616825194e-09  1.044115126561913e+00 -4.366798530566277e-05 -4.285475686334407e-11  3.366495041200219e-11  3.351384313970822e-11  1.127470431679587e+00  2.493587666301899e-01  1.259359762018390e+00  1.124275664054731e+00  2.470026261577109e-01  1.260620683814598e+00 
 3.200000000000000e-09  8.186570107014345e-09  1.044115126562604e+00 -4.366798530524047e-05 -4.285478756495931e-11  3.366521586438798e-11  3.351358883704373e-11  1.127470431679980e+00  2.493587666308748e-01  1.259359762018616e+00  1.124275664055275e+00  2.470026261583769e-01  1.260620683814755e+00 
 6.400000000000000e-09  8.186569928977575e-09  1.044115126563173e+00 -4.366798530552458e-05 -4.285471393011240e-11  3.366514785741898e-11  3.351328503239920e-11  1.127470431682061e+00  2.493587666314593e-01  1.259359762019634e+00  1.124275664056849e+00  2.470026261589595e-01  1.260620683815653e+00 
 1.140000000000000e-08  8.186569958315779e-09  1.044115126563167e+00 -4.366798530532202e-05 -4.285468364417648e-11  3.366465507644780e-11  3.351296273352725e-11  1.127470431682008e+00  2.493587666314830e-01  1.259359762020478e+00  1.124275664056856e+00  2.470026261589816e-01  1.260620683816460e+00 
