 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.886460273452849e-06  1.042812592109641e+00 -6.989184316774970e-05 -2.872423895295512e-09  2.038431602863584e-08  1.941148461407367e-08  1.204680667680314e+00  4.037839288462437e-01  1.432316569267602e+00  1.200826908728721e+00  4.002652626225871e-01  1.433334856877140e+00 
 2.140000000000000e-08  1.886460273477885e-06  1.042812592110764e+00 -6.989184316785525e-05 -2.872423938794861e-09  2.038431502376634e-08  1.941148411775845e-08  1.204680667682448e+00  4.037839288464849e-01  1.432316569270739e+00  1.200826908730875e+00  4.002652626227485e-01  1.433334856879450e+00 
 2.640000000000000e-08  1.886460273487437e-06  1.042812592111802e+00 -6.989184316809432e-05 -2.872423875407989e-09  2.038431465727874e-08  1.941148417204163e-08  1.204680667684403e+00  4.037839288469694e-01  1.432316569272756e+00  1.200826908732700e+00  4.002652626231977e-01  1.433334856881401e+00 
 3.140000000000000e-08  1.886460273361740e-06  1.042812592113093e+00 -6.989184316836548e-05 -2.872423949542990e-09  2.038431549188874e-08  1.941148470319774e-08  1.204680667688170e+00  4.037839288479095e-01  1.432316569276834e+00  1.200826908736504e+00  4.002652626241072e-01  1.433334856885140e+00 
 3.640000000000000e-08  1.886460273416957e-06  1.042812592114114e+00 -6.989184316832555e-05 -2.872423980526558e-09  2.038431454671966e-08  1.941148404848572e-08  1.204680667689041e+00  4.037839288486205e-01  1.432316569278052e+00  1.200826908737364e+00  4.002652626248315e-01  1.433334856886683e+00 
 4.139999999999999e-08  1.886460273519297e-06  1.042812592115753e+00 -6.989184316909386e-05 -2.872424014928109e-09  2.038431477759801e-08  1.941148413000718e-08  1.204680667690085e+00  4.037839288500343e-01  1.432316569279079e+00  1.200826908738532e+00  4.002652626262120e-01  1.433334856887709e+00 
 4.639999999999999e-08  1.886460273510518e-06  1.042812592118035e+00 -6.989184316932096e-05 -2.872423947050538e-09  2.038431575958163e-08  1.941148479260154e-08  1.204680667692922e+00  4.037839288520753e-01  1.432316569282306e+00  1.200826908741303e+00  4.002652626282451e-01  1.433334856890805e+00 
 5.139999999999999e-08  1.886460273386916e-06  1.042812592120651e+00 -6.989184316957481e-05 -2.872424004395119e-09  2.038431606430211e-08  1.941148505452868e-08  1.204680667697399e+00  4.037839288545008e-01  1.432316569287056e+00  1.200826908745827e+00  4.002652626306361e-01  1.433334856895723e+00 
 5.639999999999999e-08  1.886460273539777e-06  1.042812592123048e+00 -6.989184316971636e-05 -2.872423931866005e-09  2.038431549801499e-08  1.941148460973030e-08  1.204680667700059e+00  4.037839288566457e-01  1.432316569289999e+00  1.200826908748174e+00  4.002652626327896e-01  1.433334856898918e+00 
 6.139999999999999e-08  1.886460273318127e-06  1.042812592125562e+00 -6.989184317052835e-05 -2.872423931924713e-09  2.038431576521514e-08  1.941148495581486e-08  1.204680667704333e+00  4.037839288589365e-01  1.432316569294315e+00  1.200826908752615e+00  4.002652626350920e-01  1.433334856903425e+00 
 6.640000000000000e-08  1.886460273405389e-06  1.042812592127097e+00 -6.989184317045212e-05 -2.872423933156410e-09  2.038431486386324e-08  1.941148394209888e-08  1.204680667705013e+00  4.037839288602701e-01  1.432316569296067e+00  1.200826908753126e+00  4.002652626364195e-01  1.433334856904596e+00 
 7.140000000000000e-08  1.886460273447508e-06  1.042812592128074e+00 -6.989184317086605e-05 -2.872423957709674e-09  2.038431473176647e-08  1.941148381954719e-08  1.204680667706231e+00  4.037839288611173e-01  1.432316569297965e+00  1.200826908754449e+00  4.002652626372523e-01  1.433334856906157e+00 
 7.640000000000001e-08  1.886460273405075e-06  1.042812592129794e+00 -6.989184317059412e-05 -2.872423955463802e-09  2.038431536127908e-08  1.941148455095982e-08  1.204680667709563e+00  4.037839288627570e-01  1.432316569301183e+00  1.200826908757800e+00  4.002652626388823e-01  1.433334856909737e+00 
 8.140000000000001e-08  1.886460273542394e-06  1.042812592130676e+00 -6.989184317035970e-05 -2.872423896837924e-09  2.038431479925083e-08  1.941148400120001e-08  1.204680667711018e+00  4.037839288635588e-01  1.432316569302970e+00  1.200826908759247e+00  4.002652626397014e-01  1.433334856911423e+00 
 8.640000000000002e-08  1.886460273324505e-06  1.042812592131071e+00 -6.989184317069200e-05 -2.872423884336348e-09  2.038431406615274e-08  1.941148354096662e-08  1.204680667710697e+00  4.037839288639301e-01  1.432316569302844e+00  1.200826908759243e+00  4.002652626400741e-01  1.433334856911395e+00 
 9.140000000000002e-08  1.886460273413147e-06  1.042812592130933e+00 -6.989184317056748e-05 -2.872423928125238e-09  2.038431417016136e-08  1.941148361443376e-08  1.204680667711292e+00  4.037839288638134e-01  1.432316569303517e+00  1.200826908759604e+00  4.002652626399250e-01  1.433334856912192e+00 
 9.640000000000003e-08  1.886460273402337e-06  1.042812592130092e+00 -6.989184317099457e-05 -2.872423986756559e-09  2.038431370425418e-08  1.941148321385875e-08  1.204680667710810e+00  4.037839288630092e-01  1.432316569303124e+00  1.200826908758952e+00  4.002652626391236e-01  1.433334856911596e+00 
 1.014000000000000e-07  1.886460273580534e-06  1.042812592129739e+00 -6.989184317091715e-05 -2.872423927851406e-09  2.038431384637120e-08  1.941148372827084e-08  1.204680667710148e+00  4.037839288626239e-01  1.432316569301970e+00  1.200826908758427e+00  4.002652626387603e-01  1.433334856911082e+00 
 1.064000000000000e-07  1.886460273308249e-06  1.042812592129758e+00 -6.989184317073512e-05 -2.872423983693973e-09  2.038431431596539e-08  1.941148368646149e-08  1.204680667709805e+00  4.037839288625929e-01  1.432316569301680e+00  1.200826908758014e+00  4.002652626387225e-01  1.433334856910593e+00 
 1.114000000000000e-07  1.886460273410949e-06  1.042812592129959e+00 -6.989184317080116e-05 -2.872424018846006e-09  2.038431426292648e-08  1.941148379609139e-08  1.204680667709459e+00  4.037839288627280e-01  1.432316569301817e+00  1.200826908757686e+00  4.002652626388748e-01  1.433334856910181e+00 
 1.164000000000000e-07  1.886460273398979e-06  1.042812592131153e+00 -6.989184317109933e-05 -2.872423920999426e-09  2.038431512142831e-08  1.941148425670189e-08  1.204680667711126e+00  4.037839288638734e-01  1.432316569303759e+00  1.200826908759281e+00  4.002652626400034e-01  1.433334856911879e+00 
 1.214000000000000e-07  1.886460273319917e-06  1.042812592132495e+00 -6.989184317103347e-05 -2.872423918660141e-09  2.038431483360536e-08  1.941148436826188e-08  1.204680667712842e+00  4.037839288651925e-01  1.432316569305324e+00  1.200826908761000e+00  4.002652626413221e-01  1.433334856913652e+00 
 1.264000000000000e-07  1.886460273410056e-06  1.042812592133639e+00 -6.989184317136469e-05 -2.872423914551169e-09  2.038431536180495e-08  1.941148445640387e-08  1.204680667716480e+00  4.037839288663272e-01  1.432316569309114e+00  1.200826908764685e+00  4.002652626424681e-01  1.433334856917272e+00 
 1.314000000000001e-07  1.886460273354348e-06  1.042812592134369e+00 -6.989184317187664e-05 -2.872423909446600e-09  2.038431451662403e-08  1.941148391593085e-08  1.204680667717942e+00  4.037839288669998e-01  1.432316569310924e+00  1.200826908766101e+00  4.002652626431519e-01  1.433334856919037e+00 
 1.364000000000001e-07  1.886460273444156e-06  1.042812592136127e+00 -6.989184317178144e-05 -2.872423903362374e-09  2.038431547779999e-08  1.941148453673422e-08  1.204680667720988e+00  4.037839288686358e-01  1.432316569314131e+00  1.200826908769201e+00  4.002652626447968e-01  1.433334856922121e+00 
 1.414000000000001e-07  1.886460273287227e-06  1.042812592137295e+00 -6.989184317181748e-05 -2.872424009611257e-09  2.038431459415266e-08  1.941148412791187e-08  1.204680667721285e+00  4.037839288696745e-01  1.432316569315243e+00  1.200826908769330e+00  4.002652626458237e-01  1.433334856923804e+00 
 1.464000000000001e-07  1.886460273450710e-06  1.042812592138574e+00 -6.989184317195049e-05 -2.872423939421642e-09  2.038431431595640e-08  1.941148376889339e-08  1.204680667720371e+00  4.037839288708277e-01  1.432316569314584e+00  1.200826908768642e+00  4.002652626469868e-01  1.433334856923772e+00 
 1.514000000000001e-07  1.886460273478278e-06  1.042812592139792e+00 -6.989184317229564e-05 -2.872423999236167e-09  2.038431463377912e-08  1.941148400867959e-08  1.204680667721552e+00  4.037839288719650e-01  1.432316569315496e+00  1.200826908769794e+00  4.002652626481046e-01  1.433334856924903e+00 
 1.564000000000001e-07  1.886460273536643e-06  1.042812592140943e+00 -6.989184317214999e-05 -2.872423857963878e-09  2.038431479320650e-08  1.941148402303041e-08  1.204680667722624e+00  4.037839288729994e-01  1.432316569316837e+00  1.200826908770983e+00  4.002652626491414e-01  1.433334856926169e+00 
 1.614000000000001e-07  1.886460273394529e-06  1.042812592142032e+00 -6.989184317248761e-05 -2.872423930062191e-09  2.038431449574941e-08  1.941148387705933e-08  1.204680667723169e+00  4.037839288740332e-01  1.432316569317375e+00  1.200826908771556e+00  4.002652626501776e-01  1.433334856926932e+00 
 1.664000000000001e-07  1.886460273452686e-06  1.042812592142372e+00 -6.989184317295078e-05 -2.872423953734352e-09  2.038431394692517e-08  1.941148342477473e-08  1.204680667722557e+00  4.037839288743167e-01  1.432316569316301e+00  1.200826908770605e+00  4.002652626504691e-01  1.433334856926408e+00 
 1.714000000000001e-07  1.886460273412422e-06  1.042812592142982e+00 -6.989184317297084e-05 -2.872423951348424e-09  2.038431448377670e-08  1.941148383470553e-08  1.204680667722204e+00  4.037839288748430e-01  1.432316569316480e+00  1.200826908770277e+00  4.002652626510088e-01  1.433334856926257e+00 
 1.764000000000001e-07  1.886460273504608e-06  1.042812592143626e+00 -6.989184317254784e-05 -2.872423947968252e-09  2.038431410067207e-08  1.941148376473549e-08  1.204680667721433e+00  4.037839288754134e-01  1.432316569315855e+00  1.200826908769617e+00  4.002652626515745e-01  1.433334856925717e+00 
 1.814000000000001e-07  1.886460273500669e-06  1.042812592145065e+00 -6.989184317297300e-05 -2.872423912737909e-09  2.038431536879506e-08  1.941148437936802e-08  1.204680667723535e+00  4.037839288768128e-01  1.432316569318380e+00  1.200826908771719e+00  4.002652626529756e-01  1.433334856927683e+00 
 1.864000000000001e-07  1.886460273179279e-06  1.042812592146253e+00 -6.989184317303986e-05 -2.872423997755635e-09  2.038431486439489e-08  1.941148416538652e-08  1.204680667725500e+00  4.037839288779309e-01  1.432316569320000e+00  1.200826908773718e+00  4.002652626540913e-01  1.433334856929682e+00 
 1.914000000000001e-07  1.886460273493522e-06  1.042812592146946e+00 -6.989184317271955e-05 -2.872423922766840e-09  2.038431444270020e-08  1.941148380385271e-08  1.204680667725243e+00  4.037839288786116e-01  1.432316569320177e+00  1.200826908773307e+00  4.002652626547449e-01  1.433334856929541e+00 
 1.964000000000001e-07  1.886460273417798e-06  1.042812592147446e+00 -6.989184317319518e-05 -2.872423947156287e-09  2.038431423668862e-08  1.941148382187149e-08  1.204680667725609e+00  4.037839288790768e-01  1.432316569320617e+00  1.200826908773723e+00  4.002652626552246e-01  1.433334856930314e+00 
 2.014000000000001e-07  1.886460273456727e-06  1.042812592148168e+00 -6.989184317312480e-05 -2.872424004231767e-09  2.038431459249995e-08  1.941148386470925e-08  1.204680667726566e+00  4.037839288797700e-01  1.432316569321875e+00  1.200826908774670e+00  4.002652626559057e-01  1.433334856931069e+00 
 2.064000000000001e-07  1.886460273458563e-06  1.042812592148227e+00 -6.989184317328325e-05 -2.872423932134644e-09  2.038431398653925e-08  1.941148353343914e-08  1.204680667725600e+00  4.037839288798031e-01  1.432316569321317e+00  1.200826908773650e+00  4.002652626559344e-01  1.433334856930318e+00 
 2.114000000000001e-07  1.886460273337972e-06  1.042812592149303e+00 -6.989184317319493e-05 -2.872423988971710e-09  2.038431521175034e-08  1.941148451377186e-08  1.204680667728647e+00  4.037839288808194e-01  1.432316569323597e+00  1.200826908776781e+00  4.002652626569521e-01  1.433334856933437e+00 
 2.164000000000001e-07  1.886460273442679e-06  1.042812592149226e+00 -6.989184317301701e-05 -2.872423998183672e-09  2.038431390369566e-08  1.941148351415296e-08  1.204680667727960e+00  4.037839288807548e-01  1.432316569323305e+00  1.200826908775960e+00  4.002652626568866e-01  1.433334856933323e+00 
 2.214000000000001e-07  1.886460273437642e-06  1.042812592148231e+00 -6.989184317288835e-05 -2.872423944723687e-09  2.038431318289957e-08  1.941148279749731e-08  1.204680667725024e+00  4.037839288797863e-01  1.432316569320961e+00  1.200826908773343e+00  4.002652626559314e-01  1.433334856930358e+00 
 2.264000000000001e-07  1.886460273311389e-06  1.042812592148283e+00 -6.989184317322854e-05 -2.872423973833943e-09  2.038431400887142e-08  1.941148355287062e-08  1.204680667724991e+00  4.037839288797992e-01  1.432316569320266e+00  1.200826908773383e+00  4.002652626559552e-01  1.433334856929916e+00 
 2.314000000000002e-07  1.886460273607311e-06  1.042812592148296e+00 -6.989184317324722e-05 -2.872423921877248e-09  2.038431411595793e-08  1.941148351672331e-08  1.204680667723949e+00  4.037839288798322e-01  1.432316569319101e+00  1.200826908772137e+00  4.002652626559742e-01  1.433334856928821e+00 
 2.364000000000002e-07  1.886460273384079e-06  1.042812592148955e+00 -6.989184317335606e-05 -2.872423946397094e-09  2.038431469967599e-08  1.941148422567612e-08  1.204680667725195e+00  4.037839288804557e-01  1.432316569320059e+00  1.200826908773423e+00  4.002652626566140e-01  1.433334856930224e+00 
 2.414000000000001e-07  1.886460273470160e-06  1.042812592149872e+00 -6.989184317299744e-05 -2.872423947907595e-09  2.038431502404626e-08  1.941148423355546e-08  1.204680667726880e+00  4.037839288813493e-01  1.432316569322199e+00  1.200826908775070e+00  4.002652626574971e-01  1.433334856931922e+00 
 2.464000000000001e-07  1.886460273410272e-06  1.042812592150314e+00 -6.989184317322117e-05 -2.872423951210388e-09  2.038431417482057e-08  1.941148377149089e-08  1.204680667727498e+00  4.037839288818074e-01  1.432316569322478e+00  1.200826908775644e+00  4.002652626579475e-01  1.433334856932702e+00 
 2.514000000000001e-07  1.886460273351162e-06  1.042812592150519e+00 -6.989184317285619e-05 -2.872423955529986e-09  2.038431461366862e-08  1.941148356213234e-08  1.204680667728633e+00  4.037839288820099e-01  1.432316569324148e+00  1.200826908776783e+00  4.002652626581498e-01  1.433334856933840e+00 
 2.564000000000002e-07  1.886460273437271e-06  1.042812592149971e+00 -6.989184317323825e-05 -2.872423901647015e-09  2.038431342129818e-08  1.941148307699178e-08  1.204680667726788e+00  4.037839288814905e-01  1.432316569322437e+00  1.200826908774996e+00  4.002652626576301e-01  1.433334856932372e+00 
 2.614000000000002e-07  1.886460273381713e-06  1.042812592149727e+00 -6.989184317316433e-05 -2.872423892458204e-09  2.038431422851912e-08  1.941148369047296e-08  1.204680667727504e+00  4.037839288812590e-01  1.432316569322687e+00  1.200826908775793e+00  4.002652626573924e-01  1.433334856932720e+00 
 2.664000000000002e-07  1.886460273324817e-06  1.042812592149097e+00 -6.989184317342495e-05 -2.872423879281362e-09  2.038431367309883e-08  1.941148338646415e-08  1.204680667726706e+00  4.037839288806462e-01  1.432316569322027e+00  1.200826908775048e+00  4.002652626567849e-01  1.433334856931937e+00 
 2.714000000000002e-07  1.886460273362013e-06  1.042812592148894e+00 -6.989184317314021e-05 -2.872423927602336e-09  2.038431427465401e-08  1.941148373860143e-08  1.204680667726958e+00  4.037839288804278e-01  1.432316569322367e+00  1.200826908775333e+00  4.002652626565789e-01  1.433334856932389e+00 
 2.764000000000002e-07  1.886460273271054e-06  1.042812592149098e+00 -6.989184317313658e-05 -2.872423981589991e-09  2.038431419151117e-08  1.941148372047478e-08  1.204680667726421e+00  4.037839288806148e-01  1.432316569321690e+00  1.200826908774547e+00  4.002652626567426e-01  1.433334856931905e+00 
 2.814000000000002e-07  1.886460273568854e-06  1.042812592149037e+00 -6.989184317282384e-05 -2.872423933448810e-09  2.038431420065960e-08  1.941148352431617e-08  1.204680667726571e+00  4.037839288805510e-01  1.432316569321959e+00  1.200826908774889e+00  4.002652626566907e-01  1.433334856931813e+00 
 2.864000000000002e-07  1.886460273301272e-06  1.042812592148810e+00 -6.989184317313426e-05 -2.872423985614209e-09  2.038431414986571e-08  1.941148345142921e-08  1.204680667726645e+00  4.037839288803345e-01  1.432316569322164e+00  1.200826908774925e+00  4.002652626564633e-01  1.433334856931919e+00 
 2.914000000000002e-07  1.886460273600278e-06  1.042812592148981e+00 -6.989184317361057e-05 -2.872423906559204e-09  2.038431431281962e-08  1.941148369805010e-08  1.204680667727120e+00  4.037839288804866e-01  1.432316569322583e+00  1.200826908775446e+00  4.002652626566262e-01  1.433334856932484e+00 
 2.964000000000002e-07  1.886460273481193e-06  1.042812592149226e+00 -6.989184317320724e-05 -2.872423954150377e-09  2.038431433158995e-08  1.941148384215397e-08  1.204680667726987e+00  4.037839288807549e-01  1.432316569322499e+00  1.200826908775255e+00  4.002652626568760e-01  1.433334856932504e+00 
 3.014000000000002e-07  1.886460273439641e-06  1.042812592149831e+00 -6.989184317345843e-05 -2.872423950901755e-09  2.038431457493162e-08  1.941148395012966e-08  1.204680667727979e+00  4.037839288813496e-01  1.432316569323267e+00  1.200826908776334e+00  4.002652626574904e-01  1.433334856933113e+00 
 3.064000000000002e-07  1.886460273427326e-06  1.042812592149966e+00 -6.989184317291349e-05 -2.872423891370115e-09  2.038431430047040e-08  1.941148370306037e-08  1.204680667728507e+00  4.037839288814611e-01  1.432316569323759e+00  1.200826908776858e+00  4.002652626576038e-01  1.433334856933653e+00 
 3.114000000000002e-07  1.886460273307549e-06  1.042812592149945e+00 -6.989184317309348e-05 -2.872423933327652e-09  2.038431378499561e-08  1.941148341977861e-08  1.204680667727270e+00  4.037839288814295e-01  1.432316569322653e+00  1.200826908775623e+00  4.002652626575790e-01  1.433334856932848e+00 
 3.164000000000002e-07  1.886460273465918e-06  1.042812592150086e+00 -6.989184317337708e-05 -2.872423868097716e-09  2.038431435311202e-08  1.941148361443311e-08  1.204680667727516e+00  4.037839288815717e-01  1.432316569323054e+00  1.200826908775892e+00  4.002652626577253e-01  1.433334856932937e+00 
 3.214000000000002e-07  1.886460273294771e-06  1.042812592149876e+00 -6.989184317325263e-05 -2.872423968511029e-09  2.038431433268103e-08  1.941148370038450e-08  1.204680667728391e+00  4.037839288813961e-01  1.432316569323629e+00  1.200826908776747e+00  4.002652626575433e-01  1.433334856933689e+00 
 3.264000000000002e-07  1.886460273562471e-06  1.042812592149685e+00 -6.989184317307876e-05 -2.872423970370909e-09  2.038431371053748e-08  1.941148328789306e-08  1.204680667727004e+00  4.037839288812159e-01  1.432316569322307e+00  1.200826908775427e+00  4.002652626573788e-01  1.433334856932420e+00 
 3.314000000000002e-07  1.886460273505548e-06  1.042812592149708e+00 -6.989184317287042e-05 -2.872423973377823e-09  2.038431427810350e-08  1.941148361891255e-08  1.204680667726998e+00  4.037839288812240e-01  1.432316569322217e+00  1.200826908775392e+00  4.002652626573767e-01  1.433334856932248e+00 
 3.364000000000002e-07  1.886460273448099e-06  1.042812592149601e+00 -6.989184317308703e-05 -2.872424004304884e-09  2.038431422271748e-08  1.941148370094400e-08  1.204680667727481e+00  4.037839288811290e-01  1.432316569322638e+00  1.200826908775849e+00  4.002652626572793e-01  1.433334856932593e+00 
 3.414000000000002e-07  1.886460273538980e-06  1.042812592149335e+00 -6.989184317312775e-05 -2.872423956390779e-09  2.038431394540870e-08  1.941148333476290e-08  1.204680667726914e+00  4.037839288808698e-01  1.432316569322233e+00  1.200826908775219e+00  4.002652626570151e-01  1.433334856932023e+00 
 3.464000000000002e-07  1.886460273331727e-06  1.042812592149445e+00 -6.989184317321517e-05 -2.872423954645960e-09  2.038431429492880e-08  1.941148385127567e-08  1.204680667727429e+00  4.037839288809842e-01  1.432316569322565e+00  1.200826908775829e+00  4.002652626571333e-01  1.433334856932428e+00 
 3.514000000000002e-07  1.886460273467096e-06  1.042812592149336e+00 -6.989184317336671e-05 -2.872423896456285e-09  2.038431417525421e-08  1.941148356411164e-08  1.204680667727261e+00  4.037839288808507e-01  1.432316569322225e+00  1.200826908775444e+00  4.002652626570071e-01  1.433334856932654e+00 
 3.564000000000003e-07  1.886460273352216e-06  1.042812592149423e+00 -6.989184317361380e-05 -2.872423940586000e-09  2.038431422447516e-08  1.941148356243881e-08  1.204680667727009e+00  4.037839288809112e-01  1.432316569322531e+00  1.200826908775343e+00  4.002652626570534e-01  1.433334856932566e+00 
 3.614000000000003e-07  1.886460273403409e-06  1.042812592149996e+00 -6.989184317336267e-05 -2.872423999941003e-09  2.038431476859984e-08  1.941148404879672e-08  1.204680667728365e+00  4.037839288814484e-01  1.432316569323657e+00  1.200826908776507e+00  4.002652626575911e-01  1.433334856933720e+00 
 3.664000000000003e-07  1.886460273357151e-06  1.042812592150034e+00 -6.989184317344026e-05 -2.872424008729315e-09  2.038431394151266e-08  1.941148350351093e-08  1.204680667728134e+00  4.037839288814890e-01  1.432316569323332e+00  1.200826908776478e+00  4.002652626576349e-01  1.433334856933616e+00 
 3.714000000000003e-07  1.886460273351427e-06  1.042812592150632e+00 -6.989184317315018e-05 -2.872423954291829e-09  2.038431462224884e-08  1.941148391747213e-08  1.204680667728747e+00  4.037839288820653e-01  1.432316569324315e+00  1.200826908777134e+00  4.002652626582142e-01  1.433334856934442e+00 
 3.764000000000003e-07  1.886460273372790e-06  1.042812592150196e+00 -6.989184317326688e-05 -2.872424014700468e-09  2.038431368537850e-08  1.941148308144736e-08  1.204680667727597e+00  4.037839288816401e-01  1.432316569323233e+00  1.200826908775914e+00  4.002652626577708e-01  1.433334856933304e+00 
 3.814000000000003e-07  1.886460273478607e-06  1.042812592150136e+00 -6.989184317325025e-05 -2.872424001923618e-09  2.038431395302366e-08  1.941148334835415e-08  1.204680667726546e+00  4.037839288815822e-01  1.432316569322118e+00  1.200826908774865e+00  4.002652626577189e-01  1.433334856932080e+00 
 3.864000000000003e-07  1.886460273464966e-06  1.042812592150641e+00 -6.989184317326916e-05 -2.872423927870088e-09  2.038431480253229e-08  1.941148408759601e-08  1.204680667728255e+00  4.037839288820942e-01  1.432316569323613e+00  1.200826908776578e+00  4.002652626582281e-01  1.433334856933456e+00 
 3.914000000000003e-07  1.886460273340052e-06  1.042812592150661e+00 -6.989184317354921e-05 -2.872423982217788e-09  2.038431421022210e-08  1.941148361285825e-08  1.204680667728218e+00  4.037839288821171e-01  1.432316569323505e+00  1.200826908776570e+00  4.002652626582638e-01  1.433334856933385e+00 
 3.964000000000003e-07  1.886460273496728e-06  1.042812592150193e+00 -6.989184317284919e-05 -2.872423922070040e-09  2.038431385439066e-08  1.941148348073021e-08  1.204680667727512e+00  4.037839288816672e-01  1.432316569323243e+00  1.200826908775810e+00  4.002652626578020e-01  1.433334856933053e+00 
 4.014000000000003e-07  1.886460273418601e-06  1.042812592150565e+00 -6.989184317310340e-05 -2.872423919919864e-09  2.038431451080996e-08  1.941148373869895e-08  1.204680667728041e+00  4.037839288820361e-01  1.432316569323738e+00  1.200826908776379e+00  4.002652626581791e-01  1.433334856933488e+00 
 4.064000000000003e-07  1.886460273362560e-06  1.042812592150281e+00 -6.989184317297335e-05 -2.872423942961342e-09  2.038431374524176e-08  1.941148333148097e-08  1.204680667727247e+00  4.037839288817747e-01  1.432316569323129e+00  1.200826908775570e+00  4.002652626579217e-01  1.433334856932637e+00 
 4.114000000000003e-07  1.886460273451968e-06  1.042812592149583e+00 -6.989184317350953e-05 -2.872423915934699e-09  2.038431358078646e-08  1.941148324129278e-08  1.204680667726468e+00  4.037839288810990e-01  1.432316569321970e+00  1.200826908774786e+00  4.002652626572452e-01  1.433334856931914e+00 
 4.164000000000003e-07  1.886460273395126e-06  1.042812592149913e+00 -6.989184317333509e-05 -2.872423911955744e-09  2.038431470165316e-08  1.941148411419633e-08  1.204680667728134e+00  4.037839288814335e-01  1.432316569323278e+00  1.200826908776437e+00  4.002652626575690e-01  1.433334856933372e+00 
 4.214000000000003e-07  1.886460273440184e-06  1.042812592150188e+00 -6.989184317309883e-05 -2.872423961271120e-09  2.038431443571800e-08  1.941148387426221e-08  1.204680667728951e+00  4.037839288817029e-01  1.432316569324247e+00  1.200826908777090e+00  4.002652626578459e-01  1.433334856934156e+00 
 4.264000000000003e-07  1.886460273445680e-06  1.042812592150118e+00 -6.989184317286955e-05 -2.872423873726843e-09  2.038431418211450e-08  1.941148364321440e-08  1.204680667729483e+00  4.037839288816134e-01  1.432316569324983e+00  1.200826908777822e+00  4.002652626577592e-01  1.433334856934678e+00 
