 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.949740899248643e-06  1.041673331160485e+00 -7.452933116561149e-05 -7.125529238380881e-09  8.608512057860951e-08  8.228142588866467e-08  1.217730969275836e+00  4.320237534284614e-01  1.463924329756940e+00  1.213774847863809e+00  4.283010152509361e-01  1.464894610071547e+00 
 5.000000000000000e-11  4.949740899132393e-06  1.041673331160484e+00 -7.452933116438369e-05 -7.125529255690482e-09  8.608512080154568e-08  8.228142577492624e-08  1.217730969275777e+00  4.320237534284344e-01  1.463924329756901e+00  1.213774847863781e+00  4.283010152508978e-01  1.464894610071514e+00 
 1.000000000000000e-10  4.949740897712510e-06  1.041673331160475e+00 -7.452933116489754e-05 -7.125529313544057e-09  8.608512078172900e-08  8.228142558978968e-08  1.217730969275767e+00  4.320237534283990e-01  1.463924329756882e+00  1.213774847863738e+00  4.283010152508424e-01  1.464894610071489e+00 
 2.000000000000000e-10  4.949740901014485e-06  1.041673331160453e+00 -7.452933116461323e-05 -7.125529222281256e-09  8.608512099545430e-08  8.228142526035396e-08  1.217730969275763e+00  4.320237534283211e-01  1.463924329756951e+00  1.213774847863721e+00  4.283010152507667e-01  1.464894610071520e+00 
 4.000000000000000e-10  4.949740897123665e-06  1.041673331160368e+00 -7.452933116495103e-05 -7.125529331262418e-09  8.608511990264793e-08  8.228142500476185e-08  1.217730969275596e+00  4.320237534280826e-01  1.463924329756785e+00  1.213774847863555e+00  4.283010152505272e-01  1.464894610071223e+00 
 8.000000000000000e-10  4.949740899618214e-06  1.041673331160207e+00 -7.452933116503640e-05 -7.125529273396590e-09  8.608511869084385e-08  8.228142429088470e-08  1.217730969275165e+00  4.320237534275919e-01  1.463924329756258e+00  1.213774847863198e+00  4.283010152500084e-01  1.464894610071030e+00 
 1.600000000000000e-09  4.949740899762776e-06  1.041673331160165e+00 -7.452933116485065e-05 -7.125529241396526e-09  8.608511872754317e-08  8.228142490833128e-08  1.217730969274970e+00  4.320237534269135e-01  1.463924329756060e+00  1.213774847863073e+00  4.283010152492623e-01  1.464894610070938e+00 
 3.200000000000000e-09  4.949740898904680e-06  1.041673331160334e+00 -7.452933116530743e-05 -7.125529303007755e-09  8.608511960270628e-08  8.228142460957189e-08  1.217730969274730e+00  4.320237534259699e-01  1.463924329755502e+00  1.213774847862939e+00  4.283010152482569e-01  1.464894610070372e+00 
 6.400000000000000e-09  4.949740899399801e-06  1.041673331161810e+00 -7.452933116510848e-05 -7.125529216531651e-09  8.608512195314837e-08  8.228142664037167e-08  1.217730969277410e+00  4.320237534256137e-01  1.463924329758971e+00  1.213774847865367e+00  4.283010152476759e-01  1.464894610072222e+00 
 1.140000000000000e-08  4.949740899152203e-06  1.041673331161907e+00 -7.452933116507860e-05 -7.125529308120366e-09  8.608511956207451e-08  8.228142513856968e-08  1.217730969276432e+00  4.320237534237221e-01  1.463924329758331e+00  1.213774847864219e+00  4.283010152455790e-01  1.464894610072342e+00 
 1.640000000000000e-08  4.949740899136254e-06  1.041673331162122e+00 -7.452933116552646e-05 -7.125529368199185e-09  8.608511996996064e-08  8.228142523043958e-08  1.217730969275013e+00  4.320237534226071e-01  1.463924329757228e+00  1.213774847862847e+00  4.283010152443198e-01  1.464894610070680e+00 
 2.140000000000000e-08  4.949740899323261e-06  1.041673331162839e+00 -7.452933116582052e-05 -7.125529378772906e-09  8.608512058729550e-08  8.228142593485381e-08  1.217730969275122e+00  4.320237534225274e-01  1.463924329756532e+00  1.213774847862864e+00  4.283010152441598e-01  1.464894610070176e+00 
 2.640000000000000e-08  4.949740899331018e-06  1.041673331164302e+00 -7.452933116574319e-05 -7.125529342339978e-09  8.608512152172956e-08  8.228142685481478e-08  1.217730969277731e+00  4.320237534234757e-01  1.463924329758179e+00  1.213774847865485e+00  4.283010152450533e-01  1.464894610072583e+00 
 3.140000000000000e-08  4.949740899241055e-06  1.041673331166356e+00 -7.452933116548213e-05 -7.125529356875334e-09  8.608512243205676e-08  8.228142732732281e-08  1.217730969282428e+00  4.320237534251338e-01  1.463924329763052e+00  1.213774847870225e+00  4.283010152466871e-01  1.464894610077268e+00 
 3.640000000000000e-08  4.949740899280976e-06  1.041673331167889e+00 -7.452933116587129e-05 -7.125529347636010e-09  8.608512133593042e-08  8.228142652048281e-08  1.217730969284173e+00  4.320237534263606e-01  1.463924329765441e+00  1.213774847872193e+00  4.283010152479206e-01  1.464894610079594e+00 
 4.139999999999999e-08  4.949740899291430e-06  1.041673331168826e+00 -7.452933116619971e-05 -7.125529304317239e-09  8.608512096437965e-08  8.228142602581632e-08  1.217730969285162e+00  4.320237534271250e-01  1.463924329766681e+00  1.213774847872805e+00  4.283010152486239e-01  1.464894610080757e+00 
 4.639999999999999e-08  4.949740899201736e-06  1.041673331169633e+00 -7.452933116610500e-05 -7.125529396413184e-09  8.608512111896850e-08  8.228142611609658e-08  1.217730969286363e+00  4.320237534277955e-01  1.463924329768377e+00  1.213774847873797e+00  4.283010152492840e-01  1.464894610081824e+00 
 5.139999999999999e-08  4.949740899242708e-06  1.041673331170138e+00 -7.452933116655016e-05 -7.125529337479467e-09  8.608512048563365e-08  8.228142594199255e-08  1.217730969286300e+00  4.320237534282244e-01  1.463924329767755e+00  1.213774847873806e+00  4.283010152497104e-01  1.464894610081902e+00 
 5.639999999999999e-08  4.949740899249442e-06  1.041673331171137e+00 -7.452933116680332e-05 -7.125529291388490e-09  8.608512146515919e-08  8.228142652688545e-08  1.217730969288687e+00  4.320237534291308e-01  1.463924329770015e+00  1.213774847876353e+00  4.283010152506309e-01  1.464894610083947e+00 
 6.139999999999999e-08  4.949740899201173e-06  1.041673331172135e+00 -7.452933116689483e-05 -7.125529296919881e-09  8.608512151344577e-08  8.228142671243710e-08  1.217730969290560e+00  4.320237534300020e-01  1.463924329772603e+00  1.213774847878294e+00  4.283010152515107e-01  1.464894610086455e+00 
 6.640000000000000e-08  4.949740899127808e-06  1.041673331172788e+00 -7.452933116701424e-05 -7.125529358883036e-09  8.608512088423698e-08  8.228142599348893e-08  1.217730969290995e+00  4.320237534305427e-01  1.463924329773401e+00  1.213774847878622e+00  4.283010152520496e-01  1.464894610087192e+00 
